iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
2,0.10579628326848844,1.5669753777198747,170,2.7979140178730146,69.34286401709458
2,0.03074704095530123,1.5931790196406848,170,2.6370591441600935,70.15862631531638
2,0.050801106718542766,1.519287011945945,170,2.4645385750109767,71.06356862079033
2,0.18530230856073082,1.3342318024676456,180,2.3077005752912725,71.91901991049079
2,0.1253286227754593,1.3367584039569573,180,2.1364299883561246,72.89665969042323
2,0.05756537849614318,1.3481212670968725,180,1.9747354331665057,73.86284364855513
2,-0.003292456558378065,1.3421770172428782,180,1.7914816874453234,75.01550102154688
2,-0.06770675063694842,1.344890694903687,180,1.6302099046096403,76.08800786990754
2,-0.14416365252609664,1.348111709581239,180,1.4487413350062748,77.37089821877217
2,-0.2218436858372428,1.3513842529522835,180,1.2754292444280848,78.68530518906297
2,-0.6767846112710202,1.7202637564234955,191,1.0915324213048256,80.22090355047284
2,-1.0,1.9497955836798422,191,0.9023306391730856,81.90617627660296
2,-1.0,1.8451436047236607,191,0.7142856710819987,83.81139670783755
2,-1.0,1.7200289667008404,191,0.5172750294973314,86.11756965524802
2,-1.0,1.5666769052049925,191,0.31756696288002395,88.98630582790622
2,-1.0,1.3411009745073539,191,0.10820026626638235,93.29054846677649
3,2.0,1.9880326621466011,6,15.865739596850904,36.13657562852123
3,2.0,1.931797311305881,6,15.431560178663421,36.817982792238226
3,2.0,1.8784078674001314,6,15.022911224397362,37.470336344447055
3,2.0,1.8279330818033932,6,14.640021123251067,38.09198792753393
3,1.8123560140370576,1.9661503418235045,20,14.270524543209865,38.705727316472874
3,1.7293370506342582,2.0,20,13.903566417636034,39.32038527755677
3,1.8221307042173986,1.8600786317488964,20,13.560403784614573,39.914759076524376
3,1.720749445267297,1.9187983320774937,20,13.249194412027741,40.45585045554012
3,1.6909134384278532,1.9033759130783254,20,12.923372525015152,41.033918776183455
3,2.0,1.5499741723072407,20,12.602067759622711,41.602789791011894
3,1.6335700612119108,1.873734761867619,20,12.307117290428078,42.156156744872604
3,1.5379845674096613,1.9288307493904697,44,12.022665888228214,42.68318991737357
3,1.4282162812689707,2.0,19,11.752815355167538,43.18837371766091
3,1.3878807471905081,2.0,19,11.47770809047302,43.720120699678354
3,1.3470027778696654,2.0,19,11.202288287811514,44.26235023215406
3,1.9749909209468193,1.3337325917780882,57,10.947839634885153,44.77320444792622
3,1.9489211112996214,1.3231829643307442,57,10.706914522367391,45.264618339698785
3,1.9218918558131648,1.3122450794969023,57,10.459852291453892,45.77693470114032
3,1.9228368984939612,1.2758600976161087,70,10.23179318269539,46.25773993520595
3,1.8889733654847092,1.2732125568473016,70,9.999462456504553,46.755708451447774
3,1.8556870338785454,1.2706101432141081,70,9.773691198777744,47.24778757859842
3,1.8192525709507867,1.2707102071133458,57,9.547774706339709,47.74860563030924
3,1.7949742202736858,1.2608855264522454,57,9.338176608781705,48.22107252065574
3,1.305334889008928,1.7150219204287782,76,9.123391558385748,48.715571229422466
3,1.3008864897904862,1.6848846403481907,76,8.915298868726905,49.19949780980921
3,1.3261422107358416,1.6248460318464972,100,8.70839221625027,49.68859346469385
3,1.3379083262277809,1.5794754491644856,100,8.510888419981132,50.16342807328623
3,1.2981492080849648,1.5850247757260787,100,8.31222379487516,50.64914519326372
3,0.8494172592825839,2.0,110,8.119375073676638,51.13085645215412
3,1.1910396719635763,1.6254484295343348,110,7.9320637243673975,51.60275416555653
3,1.1319018645992855,1.651377164226517,110,7.746311402467928,52.081002652516084
3,1.1330419443291864,1.6161440545935064,110,7.557437128368067,52.574204151331955
3,1.212429250121183,1.503684582893709,110,7.3762422712518125,53.05482832934051
3,1.194888987968275,1.4873982038837918,110,7.193622510094549,53.54874940977342
3,0.892546688956319,1.7563214819658772,110,7.01749561135186,54.03929503816778
3,0.6150026240918294,2.0,110,6.838165655532646,54.538189940685356
3,0.7744878675166755,1.8080838992013302,110,6.670953496232418,55.01845961514316
3,0.7142757640459778,1.8344836547169985,110,6.497475760460498,55.52121984131007
3,1.8635566115235473,0.651756265461592,126,6.326883698822764,56.02026407184134
3,1.8361710593455411,0.64420275767359,126,6.152256615955203,56.54446001914859
3,1.8113202545797016,0.6373483862109748,126,5.9959036238662815,57.02225832506548
3,1.782511594483179,0.6294023555088533,126,5.817166984584725,57.5786782869348
3,0.9820272673889916,1.3945194759472725,126,5.647573077582975,58.1169776411737
3,1.746477811110938,0.6194634847654692,126,5.597414531608832,58.27846289804609
3,1.7257191944036676,0.6137378243169485,126,5.472742545060079,58.68352533453306
3,1.6969247566644592,0.6057957164382937,126,5.302140194030542,59.24772010150577
3,0.28186177118278666,1.9829284063283499,141,5.129517278384629,59.833440858760895
3,0.28858274659100935,1.9431427332644664,141,4.981335891389271,60.346170971489826
3,0.34361115190502134,1.8498570415785336,119,4.812525850432378,60.942189298736
3,0.29133041810927174,1.8645302817445373,119,4.648887760855055,61.53072712787087
3,0.23883305957578949,1.879264320345679,119,4.4873869923662175,62.124533662956
3,0.10181130467532173,1.9753271156292267,152,4.314625125440323,62.77152483664721
3,0.09239403608859731,1.947003476990976,152,4.159570236902877,63.37104739234482
3,0.08210519917003056,1.9160584852233855,152,3.9933091245258248,64.02929633621292
3,0.07162180493937953,1.88452833747865,152,3.8272999295228414,64.70347469147669
3,0.060683277709806305,1.8516293190815474,152,3.657757729778558,65.41067122855385
3,1.2087698112907086,0.6591457951027913,154,3.488725278603367,66.13083605314904
3,1.068313604490168,0.7538027180828382,154,3.3198278401593804,66.87779878082833
3,-0.221263969065692,2.0,154,3.163600473387371,67.5888231113716
3,0.08287861586640033,1.6469689771208857,154,2.9925479741941863,68.39542690836089
3,0.6275823254884383,1.050822463109896,154,2.8172949692818774,69.24900783802892
3,0.4633652685432299,1.1614924125934865,154,2.6404433735657507,70.14312488016037
3,0.30126370784411005,1.2707366766638648,154,2.4713550577353773,71.03125794778553
3,0.128349522064106,1.3872678370758686,154,2.296983608731638,71.98471207707675
3,-0.1300967750202482,1.5836306004331098,158,2.1127281933004425,73.04202787993061
3,-0.23770577489673728,1.629520269430504,158,1.9375613160895804,74.10093791193229
3,-0.35244619575875347,1.678451120381848,158,1.7593858096549986,75.23855785896475
3,-0.5115721611484022,1.7650461134118385,157,1.5731898575845862,76.50269212823018
3,-0.6572264195317223,1.8312312285983476,157,1.3804720807571669,77.89969714638923
3,-0.8197167152261173,1.905066618353454,157,1.1795100661622726,79.47251870045753
3,-1.0,1.9927007471669436,168,0.9854600323959262,81.13137988141048
3,-1.0,1.8854836951970473,168,0.7842183441190222,83.07442623493722
3,-1.0,1.756416332990018,168,0.57162792614495,85.4436618746489
3,-0.6458679722291006,1.2378242342319474,140,0.34942275066162853,88.51061272149757
3,-0.9642139735775647,1.3208787361748726,140,0.12144943271461983,92.99077031046602
4,2.0,1.9743759241662753,12,15.77830803807711,36.30421804851336
4,2.0,1.9231079796432011,12,15.378591139163209,36.92579605504525
4,2.0,1.8725574212489713,12,14.988445023247849,37.543587747390376
4,2.0,1.824205378985826,12,14.619130194800409,38.139105763744425
4,2.0,1.776844278097646,12,14.26118744362693,38.72680159753035
4,1.7325628197946634,2.0,36,13.930623282854395,39.280414622906385
4,1.686775181544475,2.0,36,13.59171290733713,39.856647729941194
4,1.644029349523326,2.0,36,13.278766181305368,40.398307668517546
4,1.602556361595863,2.0,36,12.978414065868975,40.92728015496296
4,1.5740767782920817,1.9842685264757711,48,12.66197669988356,41.49494680594927
4,1.6044000058862697,1.914454765762498,48,12.3826362191439,42.005317277550716
4,1.635096897113776,1.8437807119487388,48,12.102790825429551,42.52511792650822
4,1.4512602304789048,1.9890501955791113,56,11.83575046323639,43.029528752198225
4,1.474031151364219,1.9251507567414992,56,11.554217208094576,43.570755456270426
4,1.4948712626652747,1.8666695286805965,56,11.299320235276667,44.069030465872565
4,1.5160721890808513,1.8071757863055775,56,11.042921987741938,44.57884584592681
4,1.830133785308091,1.4566085406800018,62,10.802764628970053,45.06790459314591
4,1.7067729162292258,1.5421233659198084,62,10.554729301687313,45.57735997338263
4,1.5921948864094158,1.621549850748628,62,10.32667131973835,46.053041640386525
4,1.5965764047078537,1.5807803716417084,63,10.094117166540883,46.54823688937425
4,1.516043079649012,1.6251422521960555,63,9.865219969909994,47.04303537809173
4,1.4201130345247561,1.686593700590418,63,9.650019820473485,47.517206542662066
4,1.3349113377165498,1.7376834829174839,63,9.439938944758174,47.988767707622095
4,1.4728676067109023,1.5632331942246882,63,9.21617521434608,48.495590921222615
4,1.1578115150655037,1.8438784500173937,63,9.010595050135205,48.97639280036444
4,1.9402818918049407,1.0271952002769984,83,8.805866260891166,49.456396054315235
4,1.9221882018013892,1.0109885096702529,83,8.603429357982149,49.93999794752398
4,1.9039069283587349,0.9946137987890413,83,8.401278365262582,50.4310020009066
4,1.389437944108474,1.476011588309618,83,8.2096470617,50.9016023927328
4,1.8358650355199346,0.9954970404312766,83,8.016345128421479,51.389341648763136
4,1.8517555003981059,0.947901267652937,83,7.83779076563394,51.84489734744911
4,1.8254914524591488,0.9379677865152081,83,7.636363945745779,52.3674638284791
4,1.814286489933583,0.9143399178221261,83,7.445019831108131,52.87279884729251
4,0.6949245570875915,2.0,130,7.262648820939624,53.364128564188945
4,0.6610842963194119,2.0,130,7.081426679043092,53.859686395185776
4,0.6261350959284535,2.0,130,6.896667178768182,54.37388777137825
4,0.5930264376541534,2.0,130,6.723884904859943,54.863262656001965
4,1.7408223993075835,0.8176644421354868,130,6.54530741107897,55.37596375026185
4,1.7593846400912363,0.7641500333959375,130,6.367681889276203,55.89733602430547
4,0.48847406616809597,2.0,130,6.192585013090509,56.42302651538041
4,1.7107170471653057,0.7563551576978758,130,6.085845337801331,56.744800001738454
4,0.4475082932620882,2.0,130,5.990335173432177,57.04013286296821
4,0.41140561825354727,2.0,130,5.814861276148675,57.586762996440214
4,0.37141674122527224,2.0,152,5.623530355284758,58.19527610909726
4,0.3381941592737312,2.0,152,5.4670035117054985,58.70325830485765
4,0.297964549004218,2.0,152,5.280425149382403,59.32133547932666
4,0.2600092878553575,2.0,152,5.107377521661199,59.90743898818319
4,0.21725196001478198,2.0,152,4.915911487151191,60.571148829046045
4,0.18716344177568534,1.9980685530741966,160,4.774950564923167,61.07058187255264
4,0.17807551017325185,1.9665566209386989,160,4.599306798615845,61.70679581689682
4,0.16885139113311576,1.9345724659165944,160,4.424356576859097,62.35591435888442
4,0.16039696179090912,1.9052571700571228,160,4.266957230916207,62.953851050007735
4,0.15069772520347668,1.8716255695477764,160,4.089870393523011,63.64334005184711
4,0.14075018227079727,1.8371329796469453,160,3.912129165433374,64.35438019887256
4,-0.06621519699515621,2.0,154,3.739551195592451,65.06382858842855
4,-0.11219833178906002,2.0,154,3.5638874176778668,65.8077619860668
4,-0.16425297630629188,2.0,154,3.3701100878181407,66.65502348483551
4,-0.21334472750071654,2.0,154,3.1922989936373547,67.45902392764916
4,-0.2607509126476266,2.0,154,3.0251371667090394,68.23999430771288
4,-0.3205996978218114,2.0,154,2.8204756393771615,69.23236847139673
4,-0.3731869560885511,2.0,154,2.646521360764098,70.11025884533377
4,-0.43540665308407656,2.0,154,2.447813884810045,71.15611473268297
4,-0.4910310229134959,2.0,154,2.276711094684405,72.09768713539279
4,-0.5544119889572231,2.0,154,2.089300014232694,73.17813043245368
4,-0.6290380895599194,2.0,154,1.8789814118472243,74.46060067576799
4,-0.6980371863658006,2.0,154,1.6944990936293847,75.65629110694088
4,-0.7833459655953708,2.0,154,1.4796827866716606,77.14773602207433
4,-0.8695328028006748,2.0,154,1.2775581304163546,78.66916955081722
4,-0.9743577333791436,2.0,154,1.051869645556088,80.53925104527657
4,-0.7341878942289087,1.6194130241562248,84,0.7838923071419952,83.0796699430299
4,-0.8297073911466748,1.620322081350393,84,0.6254204601832667,84.81342603151393
4,-0.9972053370802987,1.6219161560437554,84,0.39011067340422567,87.89585485497992
