iterID,x1,x2,Pareto_f1,Pareto_f2
4,-0.21052631578947367,1.526315789473684,1.731301939058171,75.41551246537396
4,1.526315789473684,-0.21052631578947367,1.731301939058171,75.41551246537396
4,0.05756537849614318,1.3481212670968725,1.9759549455985448,73.86222203373825
4,0.7368421052631577,0.7368421052631577,2.1717451523545708,72.6980609418283
4,0.30126370784411005,1.2707366766638648,2.4711852088932207,71.03117751873374
4,-0.3735434875105377,2.0,2.645360787019385,70.11623053723015
4,0.1310092931733915,1.588838517617512,2.9578764922822627,68.56092027646423
4,1.3684210526315788,0.42105263157894735,3.2022160664819945,67.41274238227147
4,0.894736842105263,0.894736842105263,3.2022160664819945,67.41274238227147
4,-0.16425297630629188,2.0,3.369967135000308,66.65502666112613
4,0.6147719806357936,1.2779596385810303,3.582432982383139,65.72780059804666
4,2.0,-0.03291949830328411,3.8694057001554047,64.5277956662211
4,0.09239403608859731,1.947003476990976,4.159142216355149,63.371191954763674
4,0.16039696179090912,1.9052571700571228,4.2669269924208475,62.95384435546021
4,2.0,0.10808980681026781,4.444042633577353,62.282246497372
4,0.8078409899249523,1.3547407384664112,4.676759731972178,61.42512516414493
4,0.28858274659100935,1.9431427332644664,4.9805986174361525,60.34608902032665
4,2.0,0.2634534812546505,5.123221661803796,59.854152036710765
4,0.297964549004218,2.0,5.280641068480158,59.32135008839578
4,1.4127658841528015,0.9290173455176745,5.483948694765885,58.648284101356374
4,0.42105263157894735,2.0,5.861495844875348,57.44044321329638
4,1.3004542988408119,1.2078985217955736,6.291833872794513,56.124777460066795
4,2.0,0.5789473684210527,6.650969529085871,55.072022160664815
4,0.6610842963194119,2.0,7.081369632117781,53.85968370572953
4,0.7348462671664142,2.0,7.479384105034073,52.78245876170581
4,1.1910396719635763,1.6254484295343348,7.9326052258793105,51.602843195921096
4,1.2105263157894735,1.6842105263157894,8.37950138504155,50.484764542936304
4,1.9221882018013892,1.0109885096702529,8.603525620719594,49.939991391286746
4,1.7416411769074625,1.2301222476828313,8.831377851732631,49.39610935992674
4,1.1578115150655037,1.8438784500173937,9.010142646479366,48.97634334482142
4,1.8421052631578947,1.2105263157894735,9.318559556786706,48.265927977839326
4,1.8192525709507867,1.2707102071133458,9.547869969821813,47.74861440853916
4,1.8487845941059247,1.2989887808135787,9.908477219852116,46.95300972146206
4,1.2155245099883585,2.0,10.339597874335873,46.02910767456871
4,1.7067729162292258,1.5421233659198084,10.555327052161815,45.57740140918113
4,2.0,1.2996274232976686,10.88754113257801,44.894992666624645
4,1.3470027778696654,2.0,11.202427595067261,44.26237203767397
4,1.395222944555957,2.0,11.527538843239224,43.62307995212007
4,1.4512602304789048,1.9890501955791113,11.83573582764349,43.02952730648315
4,1.5379845674096613,1.9288307493904697,12.018808440799994,42.68250210479736
4,2.0,1.5036868798976006,12.27582175236658,42.202084154414585
4,2.0,1.5499741723072407,12.602316624048479,41.60283317790367
4,1.6033750407003864,2.0,12.984311683942508,40.91681086993478
4,1.644029349523326,2.0,13.278949900187397,40.398362909720895
