iterID,x1,x2,Pareto_f1,Pareto_f2
1,2.789473684210526,-0.368421052631579,18.580555015464668,35.5951652167424
1,3.0,-0.10292725711523865,19.520797150493685,34.2881782995309
1,2.578947368421052,-0.8947368421052632,20.98713532535178,33.83572590466527
1,3.0,-0.26938567229170696,21.59984446384388,32.16975409211445
2,-0.5789473684210527,0.6842105263157894,1.2335226735223868,96.7674822035904
2,-0.7894736842105263,-0.052631578947368474,1.545801959923347,94.08015790840463
2,-0.1578947368421053,0.4736842105263157,1.762726120862664,87.13544244537593
2,0.26315789473684204,0.894736842105263,2.0942418879563607,82.26140124610477
2,0.42632975010544216,0.569398742034577,2.1876381770738234,81.8926684877599
2,-0.368421052631579,-0.5789473684210527,2.9550588452198565,79.98769211308837
2,0.05263157894736836,-0.26315789473684215,3.3060368600610777,76.48485034029918
2,0.894736842105263,1.0,3.694782242640989,71.79242442018241
2,0.6842105263157894,0.26315789473684204,4.087510817447578,70.61791037043194
2,1.079423171673715,0.8895788277009682,4.277008755209607,68.83351997374956
2,1.2011598598836901,0.7174443268987167,4.818707564391595,65.75795959705736
2,1.1052631578947367,0.36842105263157876,5.4084010551854185,64.71942922732967
2,1.5361415517883805,0.990885333685573,5.657402913973203,62.67580872694598
2,1.6958952138641208,0.8857253636338691,6.039986855159505,60.966908344998764
2,2.011547908463359,0.9937378799659442,6.918167236653088,58.69766268157654
2,1.6638151430263592,0.5728228947980494,7.361315349259119,57.185341394293886
2,1.7368421052631575,0.5789473684210527,7.905842527878345,56.43026691227095
2,1.9860387176509988,1.0,8.414942839258867,54.99310035363646
2,1.526315789473684,-0.1578947368421053,9.012234253525314,54.32704731340072
2,2.233156145801583,1.0,9.410122361778809,51.42915860454607
2,2.0781225020987577,1.0,9.630351526006933,49.98131437538141
2,2.3684210526315788,0.7894736842105261,11.020886886072397,48.419717265305486
2,2.367560542074403,1.0,11.5638578912739,47.76880852746824
2,2.7091436180601463,1.0,12.088585793206336,46.02621600486273
2,2.5860582858621717,1.0,12.187845182258478,45.44044563502848
2,2.1578947368421053,-0.4736842105263158,14.557649456207777,42.753776141814036
2,2.6610260738366254,0.08734815132790663,14.874650622412469,41.26122208308539
2,3.0,0.6945488614972744,15.332506327404111,40.53039192096663
2,3.0,0.1578947368421053,17.613275402390943,36.73780568717312
2,2.8186253935449024,-0.039045112466002285,17.616649942500146,36.42598661304899
2,2.789473684210526,-0.368421052631579,18.580555015464668,35.5951652167424
2,3.0,-0.10292725711523865,19.520797150493685,34.2881782995309
2,2.578947368421052,-0.8947368421052632,20.98713532535178,33.83572590466527
2,3.0,-0.26938567229170696,21.59984446384388,32.16975409211445
