iterID,x1,x2,x3,x4,Pareto_f1,Pareto_f2
9,0.9595935811291683,0.7730010759226869,4.9931661414393105,-0.8419329703462002,1.8325612845316712,21.784948336299312
9,1.7292345661030528,1.819441008578628,4.527830655286854,2.8357610129842454,8.202247694851525,21.09023209654519
9,-2.0,2.5,5.0,0.5,14.386646671357958,12.500227551443556
9,4.886063569372095,2.457304378686805,4.999168217826297,-2.757990881087105,16.565874755583817,12.480060287515652
9,-0.047162824971738626,3.329289574090786,4.958705135494937,4.999727986078312,22.180323253713965,7.859287119874156
9,0.23530970489389347,3.395510705689799,4.966825808676703,4.999102046223589,23.084944331953324,7.586298925623572
9,0.6455602527884068,4.082979820113811,4.998782522518893,-3.9987846001711578,33.77971694157841,3.7839549179995977
9,-0.5500882186395049,4.450024797229088,4.999787201435847,-3.5233830270524686,39.761898930842584,3.56781706003299
9,-0.22043957377016565,4.622207405068072,4.999734744726229,-2.7695021519309617,42.62889329097938,2.4682436875072225
9,-0.29958704571098194,4.96058765122674,4.999839458563783,4.117836735888028,49.21254961018407,-0.3274136517488141
10,-0.25,0.0,1.25,2.75,0.05103757006058274,48.43635332375527
10,-0.27540884612413086,0.0011944837382706075,2.062628678878031,0.9396653603094176,0.054929423429116456,45.724115262838374
10,0.20921905572148614,0.18139811874403172,4.993966771696113,4.994831081926547,0.11687494505794736,24.190499357666816
10,-0.1465658278213271,0.3057412529486936,4.9948708732710285,-3.993734221685712,0.1997344929684799,23.62699504772735
10,0.9595935811291683,0.7730010759226869,4.9931661414393105,-0.8419329703462002,1.8325612845316712,21.784948336299312
10,1.7292345661030528,1.819441008578628,4.527830655286854,2.8357610129842454,8.202247694851525,21.09023209654519
10,-2.0,2.5,5.0,0.5,14.386646671357958,12.500227551443556
10,4.886063569372095,2.457304378686805,4.999168217826297,-2.757990881087105,16.565874755583817,12.480060287515652
10,-0.047162824971738626,3.329289574090786,4.958705135494937,4.999727986078312,22.180323253713965,7.859287119874156
10,0.23530970489389347,3.395510705689799,4.966825808676703,4.999102046223589,23.084944331953324,7.586298925623572
10,0.6455602527884068,4.082979820113811,4.998782522518893,-3.9987846001711578,33.77971694157841,3.7839549179995977
10,3.6104945997190363,4.231432437323612,4.991564672112844,0.6352876393136659,37.056529342803735,3.1519498144618154
10,-0.22043957377016565,4.622207405068072,4.999734744726229,-2.7695021519309617,42.62889329097938,2.4682436875072225
10,-0.29958704571098194,4.96058765122674,4.999839458563783,4.117836735888028,49.21254961018407,-0.3274136517488141
