iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
1,99.99837880204473,65.7198897129478,28.62703831296823,0.39856969571582035,0.0,0.32385620808990395,5.251078993669839
1,99.9979224997191,99.18887707535718,28.700893687691917,0.9633471308081486,0.0,0.3272943966400157,5.241367505847405
1,99.99674553938448,50.01169214342447,28.774880680831117,0.5893093336215014,0.0,0.3288921223502651,5.230936816212208
1,99.64159453806252,81.32210881963454,28.88514347731559,0.9243312080560183,0.0,0.3340536407865289,5.2170645746149065
1,99.03417520283787,99.25658005266567,29.041428697775732,0.6298992887686082,0.0,0.34140147816167027,5.198552068181529
1,99.46247535030602,78.44037133110041,29.261325356134137,0.7629515881271696,0.0,0.34916845725910206,5.175092317884739
1,96.5022026034382,92.60912019807732,29.410887226249812,0.05749411641194757,0.0,0.35650127148983835,5.1635682966061545
1,84.7704535296075,61.633869086443674,29.921198536658494,0.4825125805855294,0.0,0.3740320901368661,5.146404132179391
2,-99.99999999990244,50.00000000015537,20.000000000001503,0.9999999999120033,0.0,0.07506500991458862,7.123819433377623
2,-99.99999999988529,50.000000000313314,20.000000000003453,0.9999999998490451,0.0,0.07506500991460949,7.123819433349461
2,-99.99999998904828,50.000000000944816,20.0000000000003,0.9999999998340398,0.0,0.07506500991462439,7.123819433343656
2,-99.9999999668032,50.000000001685855,20.00000000002906,0.9999999991409952,0.0,0.07506500991507742,7.123819433032827
2,-99.99999595615496,50.00000036174616,20.0000000000047,0.9999999948194496,0.0,0.07506500993674894,7.123819431321288
2,-99.99970175508948,50.000001067776005,20.00000000858824,0.9999998546775924,0.0,0.07506501130831128,7.123819372600361
2,-99.99997639463277,50.00000000744942,20.00000021384779,0.9999988002801293,0.0,0.07506501269375099,7.123818874766993
2,-99.99293554898105,50.00078164044499,20.000021093223516,0.9998797303485737,0.0,0.07506531498928071,7.123763858190185
2,-96.63830120912237,55.923578000100214,20.03014538766294,0.9663239684449313,0.0,0.07554680522633259,7.107560462791925
2,-94.70321987242626,57.82147917821803,20.02600568162476,0.3719258545636229,0.0,0.07557789463576095,6.830400615393666
2,-68.77764916020755,71.37351440507427,20.015728834717784,0.022536299402703297,0.0,0.07585367168638926,6.6680201210198
2,-55.66745198254137,79.79511752959924,20.0032617377369,0.010985274964311299,0.0,0.07590174870175617,6.6672536430426375
2,-8.194585747938575,52.19195801266149,20.02705118541191,0.015353835548844567,0.0,0.07599656637214139,6.65399955379777
2,-99.99977538775255,50.01518491028558,20.078702125798635,0.001825451656928604,0.0,0.07621518011075776,6.641361771507368
2,-99.8846815014634,78.73764894895662,21.469604358091146,0.20855489772812963,0.0,0.09863682443439073,6.55823170731964
2,-63.96495226821677,56.111179094704426,22.72065744548879,0.3267206223380539,0.0,0.12395180767934134,6.418155396540038
2,-62.37800593846083,51.03071488927751,27.558597469681796,0.0019201933491496544,0.0,0.27377737656269846,5.432823089949065
2,-53.20359268863075,97.77541969044549,28.64583748397777,0.1455894360911888,0.0,0.3158200807275795,5.316574169470334
2,-99.8410562339055,59.52685382644242,29.24365631727403,0.23124270460085372,0.0,0.3418714484978346,5.243493148555484
2,-56.1766547297008,71.00011086469836,29.310297728381656,0.00952091829005668,0.0,0.3454761530918796,5.132655114631814
2,-33.05933914379011,50.38157123271802,29.491993525461417,0.08110290003532068,0.0,0.354318186829509,5.1284576801712225
2,22.019956189847065,68.40826311460219,29.568798424824216,0.003703684398569047,0.0,0.3581596174101672,5.084933977566487
2,-96.39727032546611,59.12560925652561,29.70837586952132,0.006049422360804316,0.0,0.3636661801906163,5.060341649744356
2,-80.35574929953854,94.6602186702082,29.87321702578965,0.018313390028039615,0.0,0.3707061642712708,5.044814553030655
2,75.84153901833224,58.02664427674599,29.858301651944046,0.0010051845002266996,0.0,0.3723777827878078,5.032507283119753
2,-83.7912292092459,96.23346766043802,29.973847287476428,0.023680026014236306,0.0,0.37532182920470536,5.030307342856053
2,-79.59556792361354,74.74140152138999,29.99995612853152,0.006499079809323438,0.0,0.37710987715277366,5.013819188937713
2,-20.727545289298448,50.00000000572602,29.99999999998939,5.570893540965733e-13,0.0,0.37824515172403583,5.006228237873707
2,-20.720169846047625,50.000000000017394,30.0,3.669576912035473e-15,0.0,0.3782452240605564,5.006228237868189
3,-94.55137764094118,50.006961572347514,20.061571541313228,6.19763145193507e-05,0.0,0.07575574997502763,6.638270118619682
3,-93.96169561192691,50.006178804861996,20.06485212224669,0.00015215970556015847,0.0,0.07575768551917172,6.6379239921153825
3,-99.98260743103936,50.00018998006918,20.071028615941223,8.097115460698096e-06,0.0,0.07576335123298114,6.6366304962485945
3,-99.999936001505,50.00000000131978,20.071422534633854,9.958387608827605e-10,0.0,0.07576364210285502,6.636570366800163
3,-99.99999563817231,50.00000001738446,20.071459261633454,2.831105852869433e-10,0.0,0.07576366959894446,6.636565384534139
3,-99.99999573023828,50.00000003640824,20.07147485826548,6.678423027379787e-09,0.0,0.07576368127790012,6.636563274970974
3,-99.99999074799946,50.0000000337657,20.071487406023444,2.090108884902869e-09,0.0,0.07576369067067648,6.636561571205117
3,-99.99988794838391,50.00000004466757,20.07149968322549,4.395726410741485e-09,0.0,0.07576369983843553,6.636559914772423
3,-99.99999765091658,50.00000008101394,20.071503458779016,8.994572526708414e-09,0.0,0.07576370270113755,6.636559399766432
3,-99.99996989723373,50.0000001528366,20.07151152128644,1.6093073824640737e-10,0.0,0.07576370873183139,6.636558302300266
3,-99.99996565682817,50.0000000007901,20.071514284128288,3.6380719885771203e-09,0.0,0.07576371079916583,6.636557930526676
3,-99.99993993725015,50.00000004376966,20.071517115341507,1.0005063390109368e-09,0.0,0.07576371291324377,6.636557546414667
3,-99.99999985317406,50.000000523275055,20.071539863951305,1.0459936836387925e-08,0.0,0.07576372999681152,6.636554465998238
3,-99.99885113910857,50.0000006054116,20.071646474125213,8.307624647692907e-09,0.0,0.07576380969216989,6.636540081576458
3,18.8113224247259,67.54579695241263,20.54249994347223,0.04720963865611815,0.0,0.0785542415322503,6.608602193165678
3,97.39913196565718,80.76615537784059,20.62382894988637,0.04132239476760644,0.0,0.07989882617435956,6.594954800293885
3,1.1160901556862086,67.37765394159955,20.718110876117393,0.00046770684726411393,0.0,0.08033044275978382,6.550733958932927
3,-99.77515860024403,74.541534394734,20.950635233646054,0.0014585227768474298,0.0,0.08353460924242045,6.512947136174233
3,63.99518003384733,97.9972071502015,21.540639610434127,3.1231887971602755e-05,0.0,0.09602984833082343,6.42953173415342
3,40.69427967741447,65.89656384435567,26.85696741339182,0.0002016361349038117,0.0,0.24760595040580363,5.538545376002212
3,-96.36784059047957,98.92401178415034,27.26882807672338,0.016649715655100695,0.0,0.26174919740026387,5.486922097874761
3,86.40634123881276,99.82009615704276,29.215269203519995,0.6227708627262876,0.0,0.3412219690323077,5.437862365988707
3,-55.6839455839345,59.191561882528326,29.24790129833655,0.05650686006633768,0.0,0.34281537272863194,5.161099798014196
3,55.30584330016123,68.14997382181087,29.355898127900424,0.04888825508290029,0.0,0.34886432270691065,5.126874869819878
3,92.97808258108597,66.61535045619675,29.37300599452002,0.017231349252889126,0.0,0.3501616122140291,5.093631748543572
3,-53.279553996441976,57.195287290684895,29.42132111339602,0.0038261513916052477,0.0,0.3508657132778982,5.083453819621878
3,-49.83494988915864,77.0867108787464,29.62742909271038,0.01696972050273871,0.0,0.359936178734065,5.060447686009193
3,-20.85479316496351,72.98825577083296,29.66890985045878,0.027110532025301618,0.0,0.3622597960872409,5.059153112182855
3,-36.66102014027427,90.3238936562158,29.878051241397458,0.03732356086731117,0.0,0.37119303714638807,5.0338674250378865
3,-26.0695208600565,97.13054564422089,29.99631924675265,0.028723640531264655,0.0,0.3764954754795711,5.005367544828259
3,71.67548884859923,70.52509521364588,29.969878784184345,0.009597237565965885,0.0,0.3771598614354143,4.981954975898119
3,20.610017534217604,71.6291650041977,29.996465587466687,9.71605831115462e-06,0.0,0.3776861079976208,4.973254564237884
3,88.4795259560529,56.949102494297854,29.99967838335177,0.0006435942502264813,0.0,0.37897048704834274,4.965806652876047
3,99.98035936633747,50.154394125616676,29.999973803859213,1.8790676779188182e-06,0.0,0.37924774310787024,4.963455018477196
3,99.99999999123321,50.00000000255558,29.999999999999304,1.3150371949796537e-12,0.0,0.3792518058682114,4.963430133195336
3,99.99999999988015,50.000000000886935,29.999999999999766,2.0332493773549597e-14,0.0,0.3792518058683645,4.963430133193064
4,-69.34898638873506,76.0349230374828,20.00000000527351,0.46372407337409793,0.0,0.07577320272346033,6.914783774336875
4,-69.11012611509067,76.07151345303394,20.000000051195254,0.4622753769397593,0.0,0.07577321044579544,6.914019825027549
4,-69.4586644639638,76.08559017112768,20.000000031682262,0.46154892606169096,0.0,0.07577321840714252,6.913566246422067
4,-69.4977812309264,76.08577215646463,20.000000000944034,0.46140329914376466,0.0,0.07577322023935557,6.913480849085104
4,-69.33048880624548,76.03612420997689,20.000000008755123,0.46126081316045664,0.0,0.07577323180891271,6.913444765202022
4,-69.34082227586131,76.04736612014987,20.000000048950504,0.4605097982923092,0.0,0.07577323974621683,6.913030520936823
4,-79.96164087685551,68.30610796973326,20.000012243587438,0.3869041397040939,0.0,0.07583106411160756,6.8732494758973495
4,46.36688149321597,80.60599716047308,20.00999371114566,0.29034825782447815,0.0,0.07614926733619981,6.816436797630613
4,-44.27314482753222,95.85620826146845,20.047975442961075,0.27654985019182754,0.0,0.0767164578745343,6.8013506053446475
4,-37.42359286479415,80.52960782377176,20.186649991085044,0.20255658605746796,0.0,0.07829794434065643,6.744570611481814
4,-83.3965435040227,64.88008225099459,20.212879487748857,0.064406889189185,0.0,0.07877919596100849,6.658137668537483
4,89.61592030444422,96.01315949145774,20.188458294064993,0.07644334010142007,0.0,0.07917394678242992,6.655389718828089
4,6.1328884118217815,58.38895527069471,20.70314678327425,0.09989778695242835,0.0,0.08583893009155921,6.61153301756239
4,69.38137234565838,61.360197136527105,20.987684365312543,0.10176241336185965,0.0,0.09033367395380265,6.55610322545951
4,86.72361470584323,88.94257589012616,21.052995897948676,0.09809975186995379,0.0,0.09195114098588439,6.537369398942532
4,-78.81808210117639,89.99923930945866,21.129952758809505,0.046321927639233595,0.0,0.09296626088400436,6.50231617465095
4,-52.977152081728754,69.88022658455846,21.815851939026366,0.16162500883234027,0.0,0.10500267964016076,6.472700242162647
4,-54.69001140401275,71.20550184728606,23.53971834612009,0.11814590821590298,0.0,0.14353185885338587,6.17189489985963
4,-96.54010794622052,97.37769370859291,29.01376489895644,0.22908641806507934,0.0,0.33259386569235205,5.270990830840164
4,33.7038332387026,61.552675023750055,29.63873817568505,0.022663085107486172,0.0,0.36159674083558113,5.07898752118696
4,-62.191588464371215,68.04124097820261,29.750042320688813,0.02960485337175363,0.0,0.3656514691379485,5.03869782178116
4,96.21289289665955,50.058028684148375,29.736888048709318,0.00020608933538638236,0.0,0.36780652196061575,5.033157901798441
4,-49.3832612336986,99.99063725810234,29.839476769815647,0.011281127942521016,0.0,0.3699053130673,5.023760896408192
4,-85.86789556291424,90.05645107621022,29.87622547720957,0.0077969482553869925,0.0,0.37087878911100813,4.992297946463985
4,-99.99999999989274,50.00000000037636,29.999999999999712,1.3386139271511337e-17,0.0,0.3789392313021839,4.950744153053868
