iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
4,3.6619959715876123,2.424261735121343,5.0,-4.0,102,13.563099853694904,12.49672728705918
4,2.996304456654257,2.417970140420719,5.0,-4.0,102,13.108075965156093,12.502521974026676
4,2.7070731332744575,2.392121447994455,5.0,-4.0,102,12.673503231122421,12.509006396523686
4,1.6583731213209534,2.383865410123845,5.0,-4.0,102,12.204883764579233,12.521566144239692
4,2.088404013996265,2.3368307983131613,5.0,-4.0,102,11.813692807723314,12.554412958149126
4,0.616315729817964,2.3262086450766213,5.0,-4.0,102,11.427719931909008,12.581466304225243
4,0.5430033353923855,2.2918091476817963,5.0,-3.9441264645146954,102,11.062212338037572,12.641375159748982
4,0.6321103157951393,2.2606825245320685,5.0,-4.0,102,10.74701055824188,12.714639479212753
4,0.8775509061260234,2.228616483234903,5.0,-4.0,102,10.446763991248458,12.811259451380394
4,0.5570793762632693,2.1999758439362376,5.0,-4.0,102,10.159504366075438,12.92166357177712
4,0.5968348425229961,2.172566160891502,5.0,-3.8749855064638714,127,9.910681806999204,13.04193983005315
4,0.6118534880469646,2.139298131715251,5.0,-3.855695622239871,127,9.621633531877812,13.209175095382069
4,0.5058352998372442,2.110648609077264,5.0,-4.0,144,9.3821060503613,13.371608171681043
4,0.5043599583237164,2.1063450970045876,5.0,-4.0,144,9.347211488541372,13.397411755083443
4,0.41132197087324807,2.0766193015737615,5.0,-4.0,144,9.112197971203637,13.585853024790463
4,0.33799429851760854,2.050217841182321,5.0,-4.0,144,8.913356350199253,13.76629147245988
4,0.2592984496719182,2.0218835811475353,5.0,-4.0,144,8.709759699807112,13.972443837630305
4,0.18044357500422104,1.9934920642299652,5.0,-4.0,144,8.515399883686765,14.190589231141583
4,0.09410040206669645,1.9624044026807843,5.0,-4.0,144,8.31294430102948,14.440916482106548
4,0.75877600937751,1.9404280616919714,5.0,4.987640505310706,163,8.134344630027957,14.672150850132986
4,0.7396038700527097,1.9097873896086581,5.0,4.765588369878538,163,7.944310485300221,14.930755397586594
4,0.719014063316672,1.876881019288178,5.0,4.5271167795976,163,7.748157314982757,15.215357435258333
4,0.6983885711649029,1.8439176169848261,5.0,4.288231880054056,163,7.558835458805815,15.505055675047197
4,0.6787905808923425,1.812596355269567,5.0,4.061247529665387,163,7.38457681042593,15.782277391263575
4,0.6545181875292703,1.7738045212902978,5.0,3.7801241408243813,163,7.174889819444502,16.125105249223967
4,0.6335035192973115,1.7402191426673634,5.0,3.536731795439703,163,6.997510800312826,16.418831110311082
4,0.4920614022875909,1.7029850203501589,5.0,2.074927592834615,168,6.807240563087742,16.73320383078314
4,0.48877559497269285,1.6622193844348632,5.0,2.3068094612935877,168,6.596051065142172,17.075697204111076
4,0.4854503689560721,1.6209646971879763,5.0,2.5414731368799472,168,6.382221986751297,17.409060775970982
4,0.48230340181848375,1.581921593233986,5.0,2.763556950661256,168,6.178074771455641,17.710809695442002
4,0.4788931434222081,1.5396119448473224,5.0,3.0042214245854932,168,5.953184011235535,18.021803677942792
4,0.4755607735223286,1.4982686264312803,5.0,3.239389249331949,168,5.728218572977584,18.309334541383866
4,0.4719618924985607,1.4536188160628467,5.0,3.493364962505762,168,5.477948832745069,18.602003983153956
4,0.46799648404974015,1.4044216533603597,5.0,3.7732067889410583,168,5.19183575980624,18.90409579048283
4,0.4647383985165723,1.3639999499866313,5.0,4.003132310624814,168,4.947735881512326,19.13758738538162
4,0.4608739238084021,1.3160550299534657,5.0,4.2758511678384465,168,4.647019789046876,19.399262005593293
4,0.4574057419394535,1.273026749288143,5.0,4.5206033443525975,168,4.366677429417063,19.62194095671447
4,0.4531842513418787,1.2206524825621807,5.0,4.818517078675772,168,4.012574149896439,19.880364659199024
4,1.0425221754386476,1.185317399259809,5.0,-3.3025465978868116,127,3.785481703017318,20.01395435658008
4,1.0666146213407153,1.1319498574320126,5.0,-3.271602363176552,127,3.401438037278396,20.260137216486044
4,1.085538757276682,1.0900307172906245,5.0,-3.24729628373274,127,3.0933923851018896,20.44962451657448
4,1.102420761222036,1.052635134652277,5.0,-3.2256131099035636,127,2.81555392057043,20.616980900469997
4,2.2874563634475855,0.9942069726514219,5.0,-4.0,67,2.4842427881043214,20.87221511457895
4,2.3149445599281355,0.9495710742750496,5.0,-4.0,67,2.1572214987879406,21.070681372593352
4,2.341238402911195,0.9068745916539869,5.0,-4.0,67,1.8504431188311514,21.26058641545015
4,2.373869759532009,0.8538871241407764,5.0,-4.0,67,1.482858093521596,21.49632961237738
4,2.4004519130722155,0.8107224769117247,5.0,-4.0,67,1.1983905650444484,21.688139547647125
4,1.9899309202538147,0.7697511833380782,5.0,5.0,178,0.8274849433863309,21.904813223350736
4,1.8349035081339218,0.7184292371849238,5.0,5.0,178,0.5074342523781681,22.13054697337642
4,1.6392228657555719,0.6536490073273187,5.0,5.0,178,0.160042071527549,22.411444338646866
4,1.349496104421695,0.5577347361608385,5.0,5.0,178,-0.21070967392222073,22.814663091895728
5,3.2806184591497267,4.232378011720485,5.0,5.0,4,34.388460353316006,3.0169026022636434
5,2.20208977837565,4.157907448666027,5.0,5.0,4,32.07978895834325,3.2051914221003646
5,1.9444597053146353,4.140118532207316,5.0,5.0,4,31.60894070857841,3.3057868480054626
5,1.7123736982885007,4.08489912329714,5.0,5.0,6,30.26930854367715,3.748051293100918
5,1.9104151336819393,4.03904616678396,5.0,5.0,6,29.258371749827113,4.237749058618981
5,1.989467324527313,4.020743044198005,5.0,5.0,6,28.8919792126163,4.454733254613602
5,2.1585430425500727,3.9815965820925845,5.0,5.0,6,28.183513119183758,4.941619980809362
5,1.1457026863221804,3.958531439351052,5.0,5.0,6,27.7649334947179,5.232453320522678
5,2.386887271118633,3.9287275551549183,5.0,5.0,6,27.39295393244098,5.605872787043461
5,1.74457254721489,3.8979329626005716,5.0,5.0,6,26.801339902527168,5.972949506081285
5,0.21064584948597265,3.8726673641912224,5.0,5.0,0,26.479246853290693,6.253608921757467
5,0.22138550128801526,3.8493179681649448,5.0,5.0,0,26.099119526270705,6.493894505964638
5,0.23715732142792145,3.8150279854644005,5.0,5.0,0,25.56732837460488,6.804439527547942
5,4.310492690454056,3.480559680558768,5.0,5.0,24,24.778947790395783,7.111203806964507
5,3.7140152225203593,3.4352812213325103,5.0,5.0,24,23.389991073786724,7.080202478508431
5,2.5224289245181764,3.461134135061938,5.0,5.0,27,22.36120936175242,7.095588156357433
5,2.1482684659546596,3.413678583169065,5.0,5.0,27,21.3831534954652,7.103400577811435
5,0.19122143451831164,3.4072052492580913,5.0,5.0,31,20.35375538072388,7.128837963432936
5,0.3474169691507054,3.3527664359245515,5.0,5.0,31,19.712395033053905,7.274937408053493
5,0.44014260375142067,3.317263009925106,5.0,5.0,31,19.30580750749186,7.441524110205792
5,0.5324900011179574,3.2838952905731973,5.0,5.0,31,18.937636250827357,7.645716170327589
5,0.15771243715198047,3.2518238528306704,5.0,5.0,31,18.57963098845554,7.887964892856429
5,0.6097815463725951,3.223184622680982,5.0,5.0,31,18.30117352084083,8.118171181183664
5,0.776343555475302,3.1957841234282776,5.0,5.0,31,18.05304715231299,8.36151334625259
5,0.4829178095444311,3.1726230196868737,5.0,5.0,31,17.815649640187978,8.585814324966194
5,0.8832950075133605,3.1571395472122266,5.0,5.0,31,17.71413024819084,8.730053928585782
5,0.6011650009788028,3.1198899350093723,5.0,5.0,65,17.38156190077277,9.10916143082985
5,0.6171612914678111,3.098063002791465,5.0,5.0,65,17.21841027817213,9.333094155530148
5,0.6487361336743644,3.0845437340888355,5.0,5.0,65,17.122583087216046,9.472533644174206
5,0.6592733773991881,3.0619259248189516,5.0,5.0,65,16.96946475964119,9.707469826337737
5,0.7627322880636158,3.035734475370359,5.0,5.0,65,16.805356891543234,9.978169618723287
5,0.7212876043281629,3.011207708571744,5.0,5.0,65,16.658683094330623,10.232118062093281
5,0.8995294984702698,2.9771625834457844,5.0,5.0,65,16.47490030501169,10.575313814266298
5,0.7511975213375202,2.9509381048664585,5.0,5.0,65,16.333384985336387,10.835926468266553
5,1.0222561940356316,2.9246152052679264,5.0,5.0,65,16.210958939918612,11.082367347677975
5,1.1164418006630332,2.8842881462889354,5.0,5.0,65,16.01957232886383,11.437828573833666
5,0.9082477617622144,2.851163075306627,5.0,5.0,69,15.842352299304673,11.701338704897594
5,0.989822501960917,2.783351571171484,5.0,5.0,69,15.495772811268719,12.12241293534013
5,1.317361554157555,2.7519260955304685,5.0,5.0,32,15.353601516291231,12.260493757022246
5,1.320241305744665,2.6776447917766517,5.0,5.0,32,14.885062535095363,12.471080917071008
5,3.842507364906422,2.475370058135998,5.0,-3.961883009479453,96,14.312147381642603,12.482072364783024
5,3.460560741404743,2.459135797835335,5.0,-3.5818007123786137,96,13.87211941363582,12.48004128008925
5,2.9958573188232425,2.439384042326586,5.0,-3.119365561869623,96,13.372009856376172,12.48016560658427
5,2.5225665940507938,2.4192672921026848,5.0,-2.6483850248018745,96,12.905327657438132,12.484269238987425
5,2.051585110036802,2.39924869385412,5.0,-2.179702456816786,96,12.48706373141588,12.493389116797774
5,1.0808412410771724,2.3790255263904765,5.0,-1.7061366748589406,109,12.059768321487041,12.512283923515408
5,0.42392700129859096,2.3515820349493577,5.0,1.7549196674021088,109,11.681202741483993,12.550785416817888
5,0.7561903140641291,2.32177472452127,5.0,0.383929453232156,109,11.30990930241898,12.590234158075658
5,0.6505472099832219,2.292867268340683,5.0,-0.04453259139242549,118,10.963257286434942,12.651904835484114
5,0.30328509312895724,2.264399191424488,5.0,0.6263651239468553,118,10.650497635106365,12.735110258999965
5,1.1323514053847674,2.2417390544054414,5.0,-0.7555133775585694,126,10.348967850646735,12.80258295200669
5,1.6086315213044569,2.212043018813718,5.0,-0.7326224683886791,126,10.042208145995424,12.917253637995286
5,1.1474589823376493,2.1945237092679895,5.0,-0.7385293632882268,133,9.796158955184442,12.998590888584493
5,1.5263631217897777,2.1670958238781397,5.0,-0.6373654795376127,133,9.513452900645584,13.132615746140821
5,1.236241977134576,2.1434315680752474,5.0,-0.607780393490208,158,9.230223569279698,13.264023931849788
5,1.1447507710259432,2.1182826826721888,5.0,-0.6563943344350696,158,8.961819681993415,13.413800076739605
5,1.1492736185787447,2.1168739857483905,5.0,-0.5862525716752254,158,8.946993474860596,13.422621112633236
5,1.4068348444821805,2.0928373438645993,5.0,-0.22838350399775953,158,8.710637426725771,13.575541610517563
5,1.185020505228969,2.069693473428469,5.0,-0.42411007481851026,158,8.475290876030115,13.732777631344769
5,1.9780749181975303,2.039526939577604,5.0,0.5653273967150803,158,8.263540777867114,13.946056079956094
5,1.2677533264349683,2.0134697519103146,5.0,0.007177204443971519,158,7.958319953002766,14.143025477107473
5,1.3470308359765215,1.9866264270393024,5.0,5.0,32,7.825733319934923,14.364590111622292
5,1.3250115904413984,1.9630124958232875,5.0,0.4642679335930602,32,7.535026106653119,14.539419438460088
5,1.34881526857605,1.9393797822726944,5.0,0.7121113253444413,32,7.348943403046464,14.73184678696799
5,1.3897732608785471,1.888245022043005,5.0,1.3131833050677955,32,6.969775433018945,15.158360005106497
5,1.5973042706629927,1.882054931441659,5.0,1.4846479989731414,32,6.93106817725849,15.210008666158027
5,1.4595996295655125,1.8524369965123832,5.0,1.7840323168970809,32,6.721300331405512,15.462042873015223
5,1.1963633150650357,1.814332524411234,5.0,5.0,32,6.497020896046049,15.79570958427123
5,1.5366539903588103,1.787709715683954,5.0,2.6419395346281673,32,6.3005195077888505,16.013965435655216
5,1.3563358603273001,1.7466094258053597,5.0,5.0,32,6.055938935891316,16.36759159564837
5,1.3576735507316582,1.712104579033341,5.0,5.0,32,5.844440708668277,16.654794145057867
5,1.3117610650911304,1.6784248333841658,5.0,4.111891505938292,32,5.641904549448926,16.92835663934494
5,1.3938884592264564,1.6389092873866031,5.0,4.686019389165899,32,5.4207425204474955,17.24572411567791
5,1.3633064364359027,1.5668079861326327,5.0,5.0,32,5.032422765675637,17.798615879742563
5,1.3639196159657168,1.550991422261779,5.0,5.0,32,4.951312666390383,17.91484931806719
5,1.3658245066406391,1.5018560164597325,5.0,5.0,32,4.708985796482008,18.26377922222882
5,1.3681398411256294,1.4421334817310263,5.0,5.0,32,4.43536864936079,18.661975021512813
5,1.1712638686801422,1.3919731546207836,5.0,5.0,32,4.194427607655525,18.974391582117548
5,1.3742266677940078,1.2851277793383362,5.0,5.0,32,3.8332570835087107,19.572211630429493
5,-0.7012147131932056,1.2696056139266156,5.0,5.0,82,3.603134475867167,19.65628428796589
5,-0.7614566595429515,1.192403053977462,5.0,5.0,82,3.2581756733532554,20.02993717148101
5,0.181799354159085,1.088291956667787,5.0,5.0,197,2.9623479859342954,20.48074268065587
5,-0.6181623743095983,1.0230082265087965,5.0,5.0,197,2.646201718985207,20.743411312060548
5,-1.448965753989929,0.9552075533965307,5.0,5.0,197,2.384296136320426,21.004196317606393
5,-1.0313308578057645,0.8465480437632611,5.0,5.0,82,2.0631927298419335,21.407099343453083
5,-1.120460249202873,0.7323250214422711,5.0,5.0,82,1.6692120434246291,21.832252079793356
5,-1.6371980186174122,0.6329282885168768,5.0,5.0,82,1.254053944631849,22.216136985780487
5,-1.242856308937902,0.5754693799532962,5.0,5.0,82,1.0217277122391089,22.446139919012893
5,-1.2316863429114586,0.4761890363577186,5.0,5.0,82,0.5847690236181968,22.859557322537096
5,-0.8625184520212972,0.39780026553087444,5.0,5.0,82,0.2673367463703151,23.196699749362768
6,0.6500117499464615,4.186434496012308,5.0,0.8348524740870884,8,35.66550717329882,3.06873468989966
6,1.8943146574187737,4.12802547375127,5.0,-0.12372809557800846,8,34.24348388904701,3.3724905558834433
6,1.9046822519290836,4.080731661772297,5.0,-0.46149858877876593,8,33.26034949649783,3.775208885209503
6,1.901641759435729,4.043965189338234,5.0,-0.19867831194458452,8,32.56281262801174,4.169320195054945
6,1.899061086482599,4.0127589813965985,5.0,0.02439514784611685,8,32.02809869256275,4.542180467581723
6,1.896324720942553,3.979670095823783,5.0,0.2609266802627337,8,31.511478329016406,4.958350133613196
6,2.217299210805278,3.950714452061588,5.0,-0.56935414970157,14,31.031147868315777,5.328620009603421
6,0.3178205952055815,3.9255720689418183,5.0,0.964656253610654,14,30.702649191387245,5.637780036568362
6,0.3064426769177362,3.888354753660006,5.0,0.9436951742772264,14,30.056272693265605,6.0781671080576665
6,0.29666364790614486,3.8563674255155265,5.0,0.9256796640819367,14,29.509958715169596,6.422533349802645
6,-0.9552163580860524,3.82279016647479,5.0,0.7794346380078476,22,29.093303742524316,6.7392427480280706
6,-0.9042714485419754,3.794534663464196,5.0,0.7629692418274736,22,28.569425512050184,6.964266208545366
6,4.305390791401875,3.442559286745208,5.0,-0.44708039492023266,22,26.703612322160673,7.051100448667473
6,2.5807241560242495,3.445195100343821,5.0,4.220460949126544,22,25.282150148605876,7.056390112074878
6,1.8491365492753848,3.4090577306866465,5.0,4.339873879761029,22,24.09589042949382,7.078653661566985
6,-0.29249119535877965,3.455223848304472,5.0,0.5652418469976617,22,22.95991747248754,7.085654183537404
6,0.7770372532066796,3.377407136619339,5.0,0.7303897548752349,38,22.006707248074413,7.154132196672881
6,0.1406828926551844,3.346152393274375,5.0,0.6383226183914221,38,21.341039987143738,7.271587895756726
6,0.5248082464641097,3.3059697998053776,5.0,0.6499888932649469,38,20.834112998041167,7.473477871757254
6,-0.10661907053889408,3.27863234869955,5.0,0.8374086260561802,38,20.3638952602015,7.663381173612286
6,0.3264897943271299,3.24980123202367,5.0,0.5867726334423571,38,20.01239848577444,7.87761987421465
6,0.2416625254723468,3.22577610400827,5.0,0.5597329777261013,38,19.692352535728634,8.083187038965605
6,0.15191786354554004,3.200358251699699,5.0,0.5311258470989584,38,19.375319175123906,8.31675397431334
6,0.16987465207992392,3.175360147308102,5.0,0.5065075578075842,41,19.084894718729295,8.557080628076719
6,-0.010290341366666844,3.1528846581750165,5.0,0.9837511064755002,41,18.85566259415249,8.783787369895961
6,0.13098874414397965,3.128769295538733,5.0,0.7457415459935266,41,18.588912145307738,9.027795567042162
6,0.2826503725147105,3.1028817046547044,5.0,0.4902407591641973,41,18.322291586215442,9.293991126375698
6,0.38682923535818947,3.0850990933968134,5.0,0.3147330733148319,41,18.150911290305622,9.478224863218424
6,0.37009628482455703,3.0650315375515076,5.0,0.4122616316129557,60,17.966146423305027,9.68835236772996
6,0.3759558689903133,3.02979542975697,5.0,0.49116284804762333,60,17.66058496920553,10.055113311812026
6,0.5243233245244374,3.0089874888399084,5.0,0.2523184634695337,60,17.485263253614786,10.26734273828258
6,0.5661283257343332,2.9810158049030515,5.0,0.245393590534011,60,17.262210324232555,10.54977832942478
6,0.5882147298973592,2.959468795798875,5.0,0.2670936628597449,60,17.096143269255865,10.762182383658395
6,0.5937818369191494,2.9475942666191415,5.0,0.29314901719593944,60,17.006391211980027,10.876819270781562
6,0.5459244315965375,2.9210460049429496,5.0,0.4737195098455764,60,16.81124415172869,11.125793340741474
6,0.6010597720363946,2.8758957175485085,5.0,0.4929911742592443,60,16.48137340763029,11.514292733509915
6,0.6477548844572811,2.8376571263128456,5.0,0.5093126937992469,60,16.201806051909124,11.7989185390188
6,0.6732781845834741,2.8167561156949965,5.0,0.5182339495825117,60,16.046944402627275,11.933918851979946
6,0.7228917137404975,2.776127635264452,5.0,0.5355755543801619,60,15.73838605732191,12.152394117933508
6,0.3958336375653335,2.7130754663727834,5.0,1.2138676430895856,91,15.265170894688868,12.385129790042267
6,0.4515905622087759,2.6673033294119195,5.0,1.0514192721535451,91,14.856136010165343,12.47855449301224
6,4.028287123319071,2.482927563685444,5.0,-3.90344346731656,108,14.368623719255567,12.480467995190173
6,3.6531349199801815,2.463829612559085,5.0,-3.6970879278312587,108,13.862002580005088,12.47732023944831
6,3.2277122195690486,2.4555862850247365,5.0,-2.9106486593316134,108,13.401086282244993,12.478820251433806
6,2.8203069300547874,2.4370818739446816,5.0,-2.6926427548344805,108,12.956735743846263,12.47957215986522
6,2.3832123148067117,2.4204931051637373,5.0,-2.2545275651025047,108,12.539440066422518,12.483934760581405
6,1.891726692510463,2.4018400697269966,5.0,-1.7618943704779286,108,12.133634838716127,12.492970231781602
6,1.2545502122720404,2.3776577235378724,5.0,-1.1232301435714227,108,11.709319001923891,12.512389285561635
6,0.5326387680163238,2.3489871682322025,5.0,-0.28526729239776394,134,11.352205329708783,12.548600712838768
6,0.6045419048617786,2.318795056571351,5.0,-0.3550056254383147,134,10.980226196528259,12.597171036597642
6,1.0601168093526807,2.293435187141892,5.0,-0.9196138450146889,138,10.661379710897569,12.649501138197163
6,1.0571668600195059,2.267837490792411,5.0,-0.7146969196008475,138,10.350909431009075,12.720932436276021
6,1.0537996027014982,2.2386186735782965,5.0,-0.4807918796316324,138,10.006175290650534,12.820411490680721
6,1.051001688291593,2.214340235073893,5.0,-0.28643599290465405,138,9.728405280689346,12.91756007484765
6,0.9958862620537356,2.193431919146919,5.0,-0.8438009529116797,144,9.477973721318278,13.009636632181007
6,0.9798709475372922,2.1680815604818084,5.0,-0.8265886665101925,144,9.193642859656771,13.135411456492989
6,0.9657055944157911,2.145659473055469,5.0,-0.8113646061487714,144,8.948985512095367,13.257415518206644
6,1.1097038802664336,2.1300522688678547,5.0,-0.8728720652414426,144,8.781332127978349,13.347220353806383
6,1.1208054682893063,2.11744795272164,5.0,-0.8950592063983289,144,8.649279794062801,13.423432561163644
6,0.9222213209058037,2.0768289840483276,5.0,-0.7646303525787879,144,8.243388682849005,13.688422512030904
6,0.9119761728274005,2.060612119989989,5.0,-0.7536194902713342,144,8.087937134597164,13.800845843756496
6,1.2287721572259445,2.0433224253215396,5.0,-0.7991803720679838,144,7.921146507081268,13.923392362344963
6,0.8823270122449935,2.0136809870352304,5.0,-0.7217543749790867,144,7.662451555953796,14.145235254504446
6,1.2449058428059194,1.9929600624502646,5.0,-0.6436754698430875,167,7.475147342813353,14.304002900219956
6,1.4835725663434118,1.9649759984386939,5.0,-0.5208052145319102,167,7.251882629212748,14.52542075744956
6,1.7240616057313116,1.9367782649106893,5.0,-0.39699679569932345,167,7.048426978974266,14.754426567074738
6,2.0115102876118325,1.9030744364315486,5.0,-0.2490126427012509,167,6.832128045533636,15.034082645320323
6,1.2794803393123955,1.879986035541755,5.0,-0.22348001900575953,175,6.6134138468774175,15.230344590202854
6,1.7021613369321034,1.8444546030155526,5.0,0.4216559895172809,175,6.4034375872474865,15.532735722114623
6,0.7534892779773794,1.809746011550926,5.0,-0.5832874107957728,144,6.2055438647034755,15.828138382398135
6,0.730161481196002,1.7728208537797459,5.0,-0.5582161130136094,144,5.99536063396871,16.141960841942083
6,1.3523392671381398,1.7411961149445008,5.0,0.9097913404778186,144,5.7642068644973214,16.410738599137733
6,1.1678424606706703,1.6977124511204504,5.0,1.3581486033372459,137,5.5337751620638365,16.772877940786017
6,1.1583729966738314,1.6593609188189005,5.0,1.081755282980735,137,5.317602725741402,17.082889580206363
6,1.1848630796986788,1.6048599976398892,5.0,1.7147727832743414,137,5.055193648571915,17.51111354415241
6,1.1944053562779127,1.552804088820476,5.0,1.9147071425477895,137,4.803915152722881,17.900090830359925
6,-0.20479958351813599,1.4904537801510465,5.0,2.546290578632524,188,4.6134869005178185,18.341315309881747
6,0.6466340842573537,1.4622555503706023,5.0,1.657292342705066,188,4.356942777946596,18.525977362002006
6,-0.2554457327707649,1.3808382257780594,5.0,2.0992846718061484,188,4.044736452726291,19.03379529260879
6,-0.27876978020017584,1.3303570257870452,5.0,1.89342525058857,188,3.792638015792683,19.320854596269804
6,-0.305190993508792,1.2731725016569984,5.0,1.6602300602581233,188,3.5111546860481777,19.623787657027936
6,-0.3350329927617315,1.208584229103594,5.0,1.3968428109919877,188,3.196558363256745,19.94064628450128
6,-0.2473483383950299,1.1415729348941575,5.0,1.2691393665497728,188,2.8726920033871757,20.245734677308022
6,-0.3965406126364719,1.0754607448856377,5.0,0.853972922470045,188,2.558704615923272,20.527373082486676
6,-0.4316367346257186,0.9995007573058601,5.0,0.5442124753798261,188,2.205659256127756,20.834133342851768
6,-0.46874164657551964,0.9191930625776735,5.0,0.2167223293649707,188,1.847258393898116,21.144983792780025
6,-0.5693996786135136,0.815058921466858,5.0,0.10009371793420385,205,1.411402947152542,21.537030961031785
6,-0.49291700642742287,0.7430629825388138,5.0,0.07314100777552124,205,1.13157632822125,21.805814678284325
6,-0.3801625260674377,0.6369230628703533,5.0,0.033406009750854615,205,0.7581720083873407,22.205873785678193
6,-0.56461496057025,0.51671991855165,5.0,0.5202470079733565,205,0.3937774681132673,22.674467899917325
7,4.236682744861916,4.187477494025292,5.0,-0.5833540893246871,1,36.67636220688547,3.0817330042854056
7,2.979283136264942,4.126355087136412,5.0,-0.7562763049980235,1,34.9079223937336,3.3890501113060694
7,2.604690762098529,4.082574300243691,5.0,0.07824637653725297,9,34.112629578178904,3.764335392760323
7,2.410829573849309,4.056572278238252,5.0,-1.2449735459847981,9,33.64117474396725,4.035602961573531
7,2.3349261429186727,4.027860257563401,5.0,-1.125872971278144,9,33.1916793644905,4.36573069754288
7,2.222883169968317,3.985477718113211,5.0,-0.9500656025384577,9,32.57378193520655,4.887882101081837
7,0.8665523692761399,3.9489265866546654,5.0,-0.7467142824756547,9,31.931141745425847,5.347863563212092
7,0.6943895491313574,3.931480563730743,5.0,-0.8073155557183105,9,31.607692758810536,5.565843842036466
7,2.0302706623548525,3.9126181090938688,5.0,-0.647836044912566,9,31.551798378526247,5.796237035276516
7,0.3134895005984011,3.8604462172386853,5.0,-0.4538698671664898,9,30.22823473560718,6.381823707902241
7,1.7901951526377764,3.821804651599156,5.0,-0.2711319772607821,9,30.182575492432676,6.750427005730927
7,1.6753245850542182,3.7783525168148264,5.0,-0.09088781110992805,9,29.465322893449546,7.0773114480464665
7,4.016959146809664,3.4488965144456376,5.0,1.6848620944584622,9,27.63630872486143,7.052141990528655
7,3.0222497065986955,3.432506285289793,5.0,3.925136754726015,9,26.13827584222538,7.0547729150498
7,1.9548988848905524,3.4324402577800424,5.0,4.453224206525711,9,24.86056114589892,7.062865709375084
7,0.7388510583388737,3.4349749967870453,5.0,2.461421753158774,9,23.622007117081004,7.072731607263928
7,0.4259754208113833,3.382971664221307,5.0,0.9078879532222608,9,22.71319331387199,7.146985644147585
7,0.5122303961937926,3.3383884204898817,5.0,1.7341309612014015,9,22.155172189146295,7.303548829079958
7,0.37094847339862236,3.3016224132062293,5.0,0.958815271339347,9,21.64439402018441,7.5039164970913195
7,0.34511618676790157,3.2751740627557435,5.0,1.9963509707614495,9,21.33000023210565,7.680607636460679
7,0.47382417048649295,3.240604779746125,5.0,0.9231386309850631,9,20.883779683967973,7.949398211286638
7,0.24360714760024083,3.2367761985810715,5.0,2.15562947444117,9,20.867094379745417,7.984148085728586
7,0.3426507240177825,3.188973049900456,5.0,0.930384233509427,9,20.273644789564372,8.419302155303205
7,0.057732168492562685,3.1664651971198294,5.0,2.4472871315969114,9,20.09037095967597,8.643092379785362
7,0.6968058398845391,3.1397023193283453,5.0,1.0892264578181985,51,19.702344019214255,8.908045930001322
7,0.8746790915216658,3.118042394151954,5.0,1.0260661812798393,51,19.472703931990154,9.13165349572079
7,0.8341929831533168,3.094657715286747,5.0,1.0534811323672777,51,19.213144254767187,9.379122940002464
7,0.8192401368240247,3.0860209871934967,5.0,1.0636063720422282,51,19.11956071368603,9.470824703558392
7,0.760874088101585,3.0523088977630315,5.0,1.103128628820647,51,18.765075072258178,9.827759433319082
7,0.7306678544030629,3.0247452866497566,5.0,1.2147706806953655,66,18.486456234928827,10.115310604649748
7,0.8162578965226372,3.001265168377283,5.0,1.2433069621272956,66,18.25374012454127,10.354615079940881
7,0.5268599588724516,2.97432923182557,5.0,1.6191579118558757,66,18.007944028896897,10.625073669067174
7,0.798511268729317,2.947896213969944,5.0,1.4704765078476836,72,17.738283555658015,10.877594299023187
7,0.5979751942326348,2.9249877077177566,5.0,1.724650057026035,72,17.53283743990785,11.09025212514673
7,0.5947629727111599,2.9014651222417687,5.0,1.967295166833221,77,17.31380104660926,11.296632488526038
7,1.2743543900765406,2.8857480613984925,5.0,1.9963048859528545,77,17.171441779496664,11.424001389727332
7,1.3648304319752356,2.845368676225597,5.0,2.1142812421150747,77,16.795261947695444,11.729079151855693
7,1.385666088989681,2.7937901298080807,5.0,-4.0,77,16.574175245067593,12.04851459257373
7,1.5345134335220738,2.7696392882797283,5.0,2.3355396195270632,77,16.08878096787366,12.154805950389147
7,1.5785528449645505,2.7499845341580293,5.0,2.392964869134353,77,15.905423821432086,12.233175071682682
7,1.7130281304312143,2.6899683217537165,5.0,2.568314097950034,77,15.349493420188297,12.399223838260685
7,4.708171935988296,2.4345721843916057,5.0,-4.0,89,14.892128310742974,12.455215431818829
7,3.8918050558045456,2.4588447322949065,5.0,-4.0,89,14.373610843850509,12.453419189465302
7,3.739914906036132,2.4214181274624464,5.0,-4.0,89,13.916437712937789,12.458918404600201
7,2.232608982269128,2.4741747300783743,5.0,-4.0,89,13.442057343043121,12.456174442358781
7,2.6627820889032012,2.406784960897643,5.0,-4.0,89,13.019935154233323,12.46619020535175
7,1.9993200630441104,2.3977716338692643,5.0,-4.0,89,12.577932619168603,12.472499330541506
7,1.2153598848814968,2.3871213039519548,5.0,-4.0,89,12.168342438819554,12.481902614559878
7,0.6918902296424725,2.3594582477790196,5.0,-4.0,89,11.745487415952145,12.514069238019733
7,0.5944273155199813,2.3309157796647866,5.0,-4.0,88,11.419195570617301,12.561968987583384
7,-0.08297069657520306,2.3078892612187394,5.0,-4.0,88,11.094289473039916,12.613971560756667
7,-0.05479790558277542,2.2811163397831007,5.0,-4.0,21,10.796144454237687,12.687045751282895
7,0.032073525916983314,2.2451898304564395,5.0,-4.0,21,10.406546318039911,12.808849446339096
