iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
4,1.1658038398994286,2.2926980764072336,1.0,1.0,80,11.8963890789251,42.567566786872085
4,1.0729962935820367,2.3566865694992654,1.0,1.0,111,11.655732537303368,43.02575333997953
4,1.066930829740039,2.326149539216422,1.0,1.0,111,11.400768186267175,43.49006803751813
4,1.0604274401218174,2.293407738937657,1.0,1.0,111,11.13053250236258,43.99164661242374
4,1.1301301023568113,2.1835902137949277,1.0,1.0,129,10.889349982932028,44.436576351562906
4,2.755687535037863,0.524253604573641,-1.0,1.0,129,10.651852822500274,44.94619481976139
4,2.7263625850057873,0.5199613821917499,-1.0,1.0,129,10.41812877880324,45.38348681038266
4,2.6958543056773503,0.515495958747779,-1.0,1.0,129,10.17572951730696,45.8421509376945
4,2.600481487159698,0.574768866791064,-1.0,1.0,127,9.92090284838854,46.32805106725484
4,2.5907469107376957,0.5553102472720812,-1.0,1.0,127,9.722324897385493,46.71662833706149
4,2.554373061276232,0.553829257297044,-1.0,1.0,127,9.466827936954651,47.231808997312854
4,2.561794369172907,0.511051648184774,-1.0,1.0,127,9.23501583058782,47.69826332964719
4,2.5542547389084373,0.48236539006782597,-1.0,1.0,127,9.00047578026406,48.185424387035674
4,2.5079186773337243,0.5000997237377309,-1.0,1.0,158,8.815663654178232,48.585478092618814
4,2.509194283316609,0.4707179748144883,-1.0,1.0,158,8.638864125197975,48.96256493008872
4,2.5138915858109194,0.4186916931570981,-1.0,1.0,158,8.3470998507682,49.60386813835313
4,2.511877088697514,0.40892341194062465,-1.0,1.0,158,8.275355374429092,49.76546202663371
4,2.495183636985493,0.37110651086780533,-1.0,1.0,176,7.948199220030073,50.5186336037238
4,2.482010926011064,0.34410965949522043,-1.0,1.0,176,7.712599552474247,51.07827021039054
4,2.5044026067688216,0.3106311935852848,-1.0,1.0,176,7.650685386722036,51.232033226072545
4,2.467059564663127,0.3024731196882897,-1.0,1.0,193,7.388632697608835,51.872937800494604
4,2.475059834898992,0.26983469677653527,-1.0,1.0,193,7.251114609087114,52.22073973791835
4,2.4522085476252506,0.2525108132034315,-1.0,1.0,201,7.028363389375548,52.79272074385203
4,2.4696841631632567,0.19532847690684885,-1.0,1.0,201,6.81499453362712,53.3609439890794
4,2.4876944954161924,0.13639648258248416,-1.0,1.0,201,6.602160008682879,53.952492311229726
4,2.504251727674994,0.08221920790484294,-1.0,1.0,201,6.412861753219946,54.50153880012728
4,2.5586567215032425,-0.019567875920944777,-1.0,1.0,212,6.201033517946788,55.212678583702655
4,2.5110101530386864,-0.014764469038820893,-1.0,1.0,212,5.966495200534352,55.830245402353015
4,2.4634414580713,-0.009968912839428246,-1.0,1.0,212,5.741466462802177,56.4567169803761
4,-0.0187214066621062,2.4953285009624007,1.0,1.0,220,5.597132034405493,57.097827036754204
4,-0.0327321821940465,2.464367355011765,1.0,1.0,220,5.369893851298865,57.78320727402186
4,-0.0472962942675621,2.4321834406722935,1.0,1.0,220,5.139206607338618,58.50168620524822
4,-0.06160112493719927,2.400572488862231,1.0,1.0,220,4.91811437983251,59.21306648493429
4,-0.11147639856648861,2.3761176268363537,1.0,1.0,227,4.576599661285904,60.38213731330754
4,-0.11495180062257726,2.3671438657724315,1.0,1.0,227,4.519919418466584,60.5782475114264
4,-0.12848523031155912,2.3321994874115024,1.0,1.0,227,4.302880060758847,61.34518992690186
4,-0.14205456587140342,2.2971623972719906,1.0,1.0,227,4.091189459626687,62.1190241194685
4,-0.1561606781851511,2.2607393073959132,1.0,1.0,227,3.8774723619926377,62.92807605954673
4,-0.1788217670912725,2.202226596057792,1.0,1.0,227,3.547792478884843,64.23618175214789
4,-0.14823879117225547,2.14112714794936,1.0,1.0,245,3.4282408333142538,64.7082969037947
4,-0.1863090892882503,2.113955187664142,1.0,1.0,245,3.1803451906831093,65.77778296669999
4,-0.22374964128487485,2.0872326968444157,1.0,1.0,245,2.9477193501094288,66.83543892712301
4,-0.2611672645605122,2.0605265709686713,1.0,1.0,245,2.7256786506893267,67.89757047689831
4,-0.305843326281258,2.0286398709728544,1.0,1.0,245,2.473557639953965,69.17149933243654
4,-0.35656585592953205,1.9924376180519703,1.0,1.0,245,2.2037343640242515,70.6240875512603
4,-0.40073589217619543,1.960912084234658,1.0,1.0,245,1.9825720294263816,71.89326890964753
4,-0.4494212705822269,1.926163809753358,1.0,1.0,245,1.7534669263973424,73.29558746286031
4,1.3271014376252226,0.026126268780758855,-1.0,1.0,264,1.443090754283518,74.541694936753
4,1.2811011010596203,-0.0015757822493424056,-1.0,1.0,264,1.190482237713904,75.82239388211174
4,1.2209775274631234,-0.03778304567896784,-1.0,1.0,264,0.9028593746634233,77.52301835329095
4,1.102370910431453,-0.1545157929867177,-1.0,1.0,267,0.3936484429645031,81.86775499708934
4,1.08333436615785,-0.167788423311935,-1.0,1.0,267,0.3411806848256731,82.48347837922739
4,0.8996021841758381,-0.29588989463172144,-1.0,1.0,267,0.006767693359268634,88.67796767650482
5,3.0,2.8593097132485115,1.0,1.0,2,26.776692254395357,20.92059408099619
5,3.0,2.645811968746669,1.0,1.0,2,26.177547158455024,22.0644453384175
5,3.0,2.457585214390572,1.0,1.0,2,25.50845875915352,23.14774168293166
5,3.0,2.3126839979763396,1.0,1.0,2,24.90437236529872,24.038873319741967
5,2.6924355631408248,2.4373767633858536,1.0,1.0,13,24.26494608964772,24.96887348043896
5,2.572218521942755,2.4283800476884267,1.0,1.0,13,23.54490761709707,25.855701997321454
5,2.476170306821736,2.421192061059598,1.0,1.0,13,22.896754928959172,26.631296556844994
5,2.388170948357895,2.4146064289248765,1.0,1.0,13,22.2555975916389,27.39308238943743
5,2.315237036693537,2.409148253765962,1.0,1.0,13,21.695337128386093,28.060572906437528
5,2.247671397305882,2.393964341606823,1.0,1.0,12,21.076519181636865,28.799275903782366
5,2.178834546879554,2.3905706663946606,1.0,1.0,12,20.522902085860718,29.471378408039687
5,2.2593320692172183,2.2455522724805164,1.0,-0.19697918142247173,12,19.97946962207423,30.08396804681795
5,2.0601483873177973,2.3847194068550848,1.0,1.0,12,19.537914579867184,30.688564799639735
5,1.9985808069148963,2.381684108607241,1.0,1.0,12,19.01464298632958,31.347208050551806
5,1.7596986439493305,2.563389442982602,1.0,1.0,17,18.567598783024977,31.993860716675847
5,1.738275486252122,2.53252946899224,1.0,1.0,17,18.118807616052074,32.54995903419969
5,1.7167164875641645,2.5014738165915995,1.0,1.0,17,17.67178828533534,33.11597005320485
5,1.6929170929791977,2.479510556413764,1.0,-1.0,49,17.282821675903378,33.6468144154758
5,1.706204948295233,2.4141823268808724,1.0,-1.0,49,16.862706274875453,34.191413035655366
5,1.702957300568385,2.367109790354632,1.0,1.0,12,16.458040116668034,34.732504738014015
5,1.775651329870715,2.2441019627918575,1.0,-1.0,12,16.083466756112248,35.25992810949535
5,1.6183782792148378,2.362940021888196,1.0,1.0,12,15.745849493192946,35.75958636205452
5,1.4401675892139676,2.499139879173613,1.0,1.0,59,15.407837333517016,36.319786821903776
5,1.4606456194429187,2.434792046749238,1.0,1.0,59,15.07383106299632,36.80613118937498
5,1.4827926241050657,2.3651998189437102,1.0,1.0,59,14.724106330177275,37.34812925869663
5,1.501883916192995,2.305209514685732,1.0,1.0,59,14.429452369228208,37.8285132695536
5,1.4203159070903775,2.3421747956403856,1.0,1.0,13,14.102149038879823,38.385060425499965
5,1.3827873646635949,2.339366261813669,1.0,1.0,13,13.813467509150854,38.88384786200528
5,1.3457315309991715,2.3365931042223034,1.0,1.0,13,13.530006525049934,39.38077383668373
5,1.3083107620520167,2.3337926358690524,1.0,1.0,13,13.243891387375117,39.88706993483564
5,1.1645951255091553,2.4419132528592593,1.0,1.0,89,12.95748155833229,40.41483452508835
5,1.1900848450192663,2.3738366319397115,1.0,1.0,89,12.668229921273793,40.907824721511844
5,1.1419436656169797,2.3875338059458597,1.0,1.0,89,12.413475279935588,41.36625124045317
5,1.130718139247365,2.360584641600727,1.0,1.0,89,12.1479774956581,41.846691598308276
5,1.15453291907217,2.2971753550614986,1.0,1.0,86,11.8881464568273,42.33570069227495
5,1.1413544188026639,2.2748753009198017,1.0,1.0,86,11.643185717792356,42.79834418175791
5,1.1261264827409692,2.249107285463,1.0,1.0,86,11.361103071485438,43.33898176818739
5,1.1130613633349418,2.2269990892218607,1.0,1.0,86,11.119781166991338,43.80802365706148
5,1.075857081022483,2.22887948804533,1.0,1.0,89,10.873133569717409,44.283941703448306
5,1.0648362511194618,2.2024217392951067,1.0,1.0,89,10.619480700512636,44.79176190433349
5,1.0036259313576785,2.230377601650825,1.0,1.0,89,10.398621210725013,45.24690610506737
5,1.044239697442665,2.1529755136391064,1.0,1.0,89,10.14741432259122,45.75711023367165
5,1.0141838979207027,2.15074948886525,1.0,1.0,89,9.934048326214755,46.20244540664575
5,1.0251850842056647,2.107231030329457,1.0,1.0,89,9.714418129860857,46.66875865263619
5,1.01436147638425,2.0812467533893475,1.0,1.0,89,9.470967836082448,47.19432573825256
5,1.0022880327504735,2.0607731679387373,1.0,1.0,89,9.258436198410976,47.66195038505753
5,0.9936193999427902,2.0314511706723297,1.0,1.0,89,9.011744191348324,48.2165001197855
5,0.9859803007776724,2.0097879434297075,1.0,1.0,149,8.824174556828655,48.64746783585722
5,0.9776746279882049,1.99159975775197,1.0,1.0,149,8.657181265636297,49.03870357794936
5,0.9615102664752517,1.9562022148903617,1.0,1.0,149,8.338678138362214,49.80695038242533
5,0.9623262741616261,1.951716035987399,1.0,1.0,149,8.315581175119531,49.86384892827132
5,0.9434355377169492,1.9166212524489277,1.0,1.0,149,7.993812616528205,50.67606777420464
5,0.9372171990341005,1.9054350566563705,1.0,1.0,149,7.892533542290505,50.93959690191758
5,0.9061268532476967,1.8945920580721678,1.0,1.0,149,7.66066313496909,51.56052022408559
5,0.9037933508402594,1.829810770762346,1.0,1.0,149,7.284377069369476,52.615390719708
5,0.8885446626451374,1.8387773636991422,1.0,1.0,149,7.255433310291398,52.697716347158064
5,0.8853492017532363,1.7894208328529144,1.0,1.0,149,6.977743430423498,53.531193440744666
5,0.8692090875818952,1.7540763880560397,1.0,1.0,149,6.721858557958873,54.33862925632676
5,0.8615169311295743,1.7372317117289837,1.0,1.0,149,6.603959206269762,54.72524699034177
5,-0.04043131559588087,2.627087260907221,-1.0,1.0,192,6.370219960265773,55.42114361435954
5,-0.0529376405359836,2.6059732084874923,-1.0,1.0,192,6.184306737823357,55.89672355187655
5,-0.06930008416221822,2.578348986816155,-1.0,1.0,192,5.943299467480997,56.51826945878972
5,-0.06703675184728275,2.5423079453767916,-1.0,1.0,192,5.761115076658756,56.98408358999982
5,-0.10460945219364082,2.5187372422714125,-1.0,1.0,192,5.433643250113331,57.86131973575969
5,-0.11597355997480907,2.49955156074273,-1.0,1.0,192,5.273243439817074,58.29570031524433
5,-0.13546778661992398,2.466640043951159,-1.0,1.0,192,5.002959224702373,59.04563377754238
5,-0.15471126743773833,2.4341518538016684,-1.0,1.0,192,4.7428596802155205,59.7944065033657
5,-0.16326790598626828,2.4197059381777257,-1.0,1.0,192,4.629530624820568,60.13084375446691
5,-0.18840358227124576,2.377270131557625,-1.0,1.0,192,4.305486924712236,61.13450782402072
5,-0.20318383454135036,2.3523170759875494,-1.0,1.0,192,4.121395405018067,61.73692038434387
5,-0.22003859013445703,2.3238616988228773,-1.0,1.0,192,3.917476993816543,62.43611171576834
5,-0.2493674515280604,2.28023982509563,-1.0,1.0,193,3.603273535754337,63.58990178815587
5,-0.26953778340280266,2.2469218819481065,-1.0,1.0,193,3.3830811040046687,64.45763270337
5,-0.2909614787209289,2.211533596467637,-1.0,1.0,193,3.158691299765364,65.39840646793544
5,-0.30916640365716574,2.1814621698893757,-1.0,1.0,193,2.9754552233334106,66.21187175809703
5,-0.34060868419810686,2.12952489280355,-1.0,1.0,193,2.6744379368827405,67.64249496046193
5,-0.3581484729340003,2.1005521576224373,-1.0,1.0,193,2.5147157110484004,68.451974190721
5,-0.3882103412589675,2.0399423871332747,-1.0,1.0,192,2.2190478909271025,70.05166848085682
5,-0.41718171315079244,1.9910308909323433,-1.0,1.0,192,1.9823527944848554,71.4323221726214
5,-0.45917222638218935,1.920139569801218,-1.0,1.0,192,1.6662264745270496,73.43795454201958
5,2.3232139579179485,-1.0,1.0,-1.0,192,1.483684074227277,73.91820266489155
5,-0.5468337910023164,1.7721431856156658,-1.0,1.0,192,1.1084873841532348,77.59295548030323
5,-0.5785390801766617,1.7186160990561925,-1.0,1.0,192,0.9408636858594734,79.07674400173815
5,1.0619922881037227,-0.09796834087858275,1.0,-1.0,235,0.5800441293515428,80.85232625547842
5,0.9662417032953932,-0.15805646487113545,1.0,-1.0,235,0.2907389166911134,83.65165958992442
5,0.834019425818463,-0.24103234036594878,1.0,-1.0,235,-0.004860720243496708,87.75626477440784
6,3.0,3.0,1.0,1.0,10,23.8717254394319,21.91019057462973
6,3.0,2.449158704767033,-1.0,1.0,10,23.984909708055646,24.131887608288125
6,3.0,2.232549668880583,-1.0,1.0,10,23.606179551808644,25.125470220639535
6,2.7469254322487737,2.3136420471892523,1.0,1.0,16,23.19480849723831,26.23197556065697
6,2.5715894153868346,2.3527884631937077,1.0,1.0,16,22.639645981906078,27.05131037747286
6,2.4216674992170946,2.386260797079261,1.0,1.0,16,22.071533914044014,27.857728478478393
6,1.680941609720084,2.9803229733823717,1.0,1.0,25,21.47123155197127,28.25284255438651
6,1.644119349304673,2.9485774542806156,1.0,1.0,25,20.872270277249108,28.968543335975262
6,1.5477434404654913,2.9778801520031175,1.0,1.0,32,20.268533811319926,29.63257523509037
6,1.5447983180609905,2.9304422070273906,1.0,1.0,32,19.81250958663926,30.20975835097747
6,1.5418846392381313,2.8835107329859286,1.0,1.0,32,19.355164331777907,30.776342069448035
6,1.5385931168333977,2.8304932222422257,1.0,1.0,32,18.83705578777832,31.40748555069327
6,1.5355173506477153,2.7809509598046382,1.0,1.0,32,18.357329587649765,31.988024517385053
6,1.524313286294091,2.7424946188921475,1.0,1.0,26,17.912372571583575,32.53337450640579
6,1.4941656440237199,2.725625401058277,1.0,1.0,26,17.50022269344297,33.06017557769745
6,1.517427369269794,2.6538458255352855,1.0,1.0,26,17.09244518252033,33.58387017473205
6,1.435902327269447,2.693023960015654,1.0,1.0,26,16.739211246820098,34.096839048201794
6,1.4098156324247983,2.678427059403875,1.0,1.0,26,16.412841998958434,34.568973919498035
6,1.375834739239409,2.659412932720503,1.0,1.0,26,15.998081005958396,35.191563354105355
6,1.3459802610749643,2.642707755879278,1.0,1.0,26,15.63989772448409,35.74580860434416
6,1.264292433995032,2.683668700830577,1.0,1.0,57,15.347790553790338,36.295143046448004
6,1.2593187431827584,2.6479781885117575,1.0,1.0,57,15.021009360723415,36.761305783449515
6,1.2539554712474779,2.609492096331896,1.0,1.0,57,14.676261649870803,37.278081939614665
6,1.2316681355546746,2.5922482834421867,1.0,1.0,53,14.36836291981568,37.76691074809595
6,1.2093198872142135,2.573534495457844,1.0,1.0,53,14.049813570067432,38.28015465368951
6,1.2017666991883456,2.546987206144573,1.0,1.0,53,13.790220108915845,38.71059957237948
6,1.1841021707449988,2.5202488388800317,1.0,1.0,53,13.458096182375339,39.28211501194181
6,1.1368761460335346,2.5291145066210503,1.0,1.0,83,13.18553573035561,39.76991633491984
6,1.1284913818742592,2.4996078901561347,1.0,1.0,83,12.925085167707753,40.264219593881904
6,1.1199605126647287,2.469587119017387,1.0,1.0,83,12.67340842177094,40.77801175574649
6,1.1103359322681827,2.4357174958530323,1.0,1.0,83,12.40668422476992,41.370280130426835
6,2.0847879707629833,1.428363934659782,1.0,-1.0,97,12.178929123885954,41.73729517419861
6,2.0666450460234382,1.416447984718474,1.0,-1.0,97,11.965778765605236,42.128184120164995
6,2.062279999630931,1.3786832264306796,1.0,-1.0,101,11.670096793168076,42.68073566576665
6,2.045092075670282,1.3577846128485969,1.0,-1.0,101,11.408069000036917,43.18409325424072
6,2.025049858251277,1.3467904235494998,1.0,-1.0,119,11.19838314739638,43.595518013537244
6,2.0045735915460754,1.3192063075783045,1.0,-1.0,119,10.878352154052667,44.23919329695898
6,1.989639003145017,1.2990875318088806,1.0,-1.0,119,10.64920330251066,44.71222395529826
6,1.9741917594133214,1.278278144596602,1.0,-1.0,119,10.415939662575235,45.20458497182434
6,1.943657370554114,1.277107738540599,1.0,-1.0,139,10.217189130920387,45.628786786772906
6,1.926390373568216,1.2546370796664688,1.0,-1.0,139,9.969116011687486,46.172898570133114
6,1.910635050202972,1.2341336593507566,1.0,-1.0,139,9.746483669164359,46.67243285471207
6,1.8955421998633315,1.2144923579885494,1.0,-1.0,139,9.536485377673483,47.153709564242
6,1.8212375382611077,1.2552687030041416,1.0,-1.0,97,9.34579025574656,47.58653725279455
6,1.8056051043287695,1.2195515102060361,1.0,-1.0,97,9.04051002029235,48.30148449229359
6,1.7724049482497284,1.2231963273296893,1.0,-1.0,97,8.872319068965155,48.704940904961404
6,1.135990783356378,1.8282510415500108,-1.0,-1.0,97,8.666121192178682,49.10180853692325
6,1.110252659130471,1.8168641680659485,-1.0,-1.0,176,8.411294006637386,49.595598547609036
6,1.11747897340135,1.7803177465891515,-1.0,-1.0,176,8.213094779494732,50.00536018160825
6,1.029178440449964,1.8317154517965815,-1.0,-1.0,190,7.988081527900553,50.4741045963968
6,1.0366277203763796,1.7845270444289452,-1.0,-1.0,190,7.703334623566067,51.03620663234622
6,1.0386911832974186,1.7714557771564263,-1.0,-1.0,190,7.629032115143813,51.196780147824576
6,0.9983129305921286,1.7785410503577759,-1.0,-1.0,223,7.41974310698422,51.64717635512974
6,0.9759756849213908,1.7632352571180387,-1.0,-1.0,223,7.179385249194883,52.182137193735024
6,0.9505638293341843,1.7539063289936423,-1.0,-1.0,223,6.96457392159973,52.67781507602519
6,0.9175012038293038,1.7504943872397853,-1.0,-1.0,223,6.748144459339434,53.19741276937088
6,0.8574467916164785,1.7672486023869807,-1.0,-1.0,223,6.519397984019984,53.80119813105396
6,0.8576784149833365,1.7199824373914838,-1.0,-1.0,223,6.229261265965571,54.537299681061306
6,0.8422178406908061,1.7089677546702666,-1.0,-1.0,223,6.084492736327032,54.9409203034477
6,0.7170338158269078,1.7748177565179297,-1.0,-1.0,240,5.863439440250481,55.75807634155953
6,0.7143613235592314,1.7321394149434552,-1.0,-1.0,240,5.602954304250762,56.48285114867778
6,0.7125908963159449,1.7038665927783079,-1.0,-1.0,240,5.441787028533293,56.9752156014824
6,0.7099365570743239,1.6614781457924828,-1.0,-1.0,240,5.217354740903065,57.72945267287388
6,0.6724328058006186,1.6457183134457147,-1.0,-1.0,258,4.990335073239438,58.58401404200876
6,0.5854462316636706,1.6778993906705586,-1.0,-1.0,258,4.801679424218925,59.40788584150848
6,0.5714993879478225,1.6324062782104014,-1.0,-1.0,258,4.550981954512972,60.41970429436201
6,1.2750100891759089,0.8583026529656805,-1.0,-1.0,268,4.383501031010362,61.60676130666591
6,1.2625632024096176,0.804423994832232,-1.0,-1.0,268,4.090390042317917,62.57054487784917
6,1.2546213636287087,0.770046272542158,-1.0,-1.0,268,3.9093877013961844,63.19052773121754
6,-0.05748942758786235,2.0366385419215174,-1.0,-1.0,268,3.6554245446148466,63.98261240505252
6,1.227369904534001,0.6520832769939215,-1.0,-1.0,268,3.326367113647046,65.39629401637491
6,1.218287036547637,0.6127663981392129,-1.0,-1.0,268,3.144714779862877,66.15874837948226
6,1.2035427062672244,0.5489428296034697,-1.0,-1.0,268,2.8636233170942056,67.43638476331063
6,1.1959215903617673,0.5064557959475184,-1.0,-1.0,268,2.6933304421806277,68.29316975808214
6,1.2659974270989398,0.3326357072854029,1.0,-1.0,128,2.4797924845716475,70.44430075297741
6,1.2360483255054282,0.29233289141749697,1.0,-1.0,128,2.196133406425477,71.62704930520995
6,1.176041681744458,0.28282892976144813,-1.0,-1.0,128,1.9173634717485317,72.78602531495477
6,1.164400231574859,0.19591531014368124,1.0,-1.0,128,1.6020844975592787,74.38805880579416
6,1.123884002045282,0.14139220088466664,1.0,-1.0,128,1.333973364355547,75.96883544079645
6,1.0709391262321728,0.07014373373508165,1.0,-1.0,128,1.045633370327491,78.09661785456899
6,1.0040021078229713,-0.0199341044688246,1.0,-1.0,128,0.7473391477164277,80.90254473350163
6,0.8914879593572596,-0.11485926861366047,1.0,-1.0,108,0.42217663146524753,84.80409269931799
6,0.786195472712578,-0.24932776121094036,1.0,-1.0,108,0.12059891425181668,89.65449240872746
7,2.9089828229824195,3.0,-1.0,1.0,1,24.083876224523163,22.91439896176898
7,3.0,2.99968587767552,1.0,1.0,1,23.813722212946285,23.177327728585716
7,1.9878887738759734,3.0,-1.0,1.0,1,23.583612578257185,25.492332169948604
7,1.8750689027800598,3.0,-1.0,1.0,1,23.04135219231325,26.31974876572653
7,1.7715793434012266,3.0,-1.0,1.0,1,22.42698881379314,27.18932581406696
7,1.6905548507391428,3.0,-1.0,1.0,1,21.872075021357112,27.94199064797666
7,1.619939893446512,3.0,-1.0,1.0,1,21.336050796107735,28.646559531176294
7,2.5306410919946587,2.076507153578873,1.0,1.0,28,20.69903083052555,29.33113431436154
7,2.4803688884031416,2.0571288676333066,1.0,1.0,28,20.20280236062765,29.88342058380117
7,2.4182754526159873,2.0394788681523055,1.0,1.0,28,19.61259700235585,30.560050945417345
7,2.375409117806275,2.016670317935868,1.0,1.0,28,19.118701764768048,31.15100740088452
7,2.330205387541639,1.9992457622511397,1.0,1.0,28,18.63820752975722,31.745016263761265
7,2.2780817405918707,1.9967078711516715,1.0,1.0,22,18.213749532249118,32.28926933699455
7,2.2561243353368017,1.9606552317032389,1.0,1.0,22,17.761409956390676,32.88523796468408
7,2.2760595885762727,1.883033361849515,1.0,1.0,56,17.312618522633574,33.51366519203177
7,2.2388912649006674,1.8822021337754125,1.0,1.0,56,17.00852738799228,33.932022142079774
7,2.1904403781041264,1.8811185837699846,1.0,1.0,56,16.614124834510214,34.49234375318362
7,1.7310711853925196,2.305600825685575,1.0,1.0,69,16.221866887765025,35.3049007280856
7,1.7093417673874676,2.2889888341780105,1.0,1.0,69,15.896541743569138,35.760122982088134
7,2.063592995973925,1.8782817836475667,1.0,1.0,56,15.58394726243319,36.03480172998395
7,2.0036572053252235,1.8769413865861995,1.0,1.0,56,15.094164956242675,36.79825085185702
7,1.9647331927146463,1.8760708944886542,1.0,1.0,56,14.77484957447719,37.30461193101753
7,0.8491249862556658,3.0,-1.0,1.0,1,14.439116718792794,37.84394921794249
7,0.8119053247152985,3.0,-1.0,1.0,1,14.10765854091349,38.282762102985885
7,0.7755979161710069,2.9914543769829574,-1.0,1.0,90,13.738515927601778,38.82163491377407
7,0.7631396535039809,2.9656765620404517,-1.0,1.0,90,13.454342968672236,39.303536132728354
7,0.6886688256384894,2.996303792852093,-1.0,1.0,98,13.114548746712313,39.79180406702943
7,0.6829140977356827,2.9634714307434167,-1.0,1.0,98,12.850444121020303,40.29242679276339
7,0.6764558032616292,2.9266250209117417,-1.0,1.0,98,12.5579280550926,40.855594343336584
7,0.6707255451774639,2.893932266089446,-1.0,1.0,98,12.302020063735647,41.35664866135835
7,0.6690909452298046,2.8529236322990124,-1.0,1.0,122,12.020681763583347,41.91766337198342
7,0.6970562176385482,2.787509026312217,-1.0,1.0,122,11.776073943553016,42.42130945588302
7,0.6827225059287021,2.759101777123569,-1.0,1.0,122,11.502577076928931,42.98427583144788
7,0.6695804593216788,2.733056227975395,-1.0,1.0,122,11.256343441167274,43.50922586138056
7,0.6578416060037009,2.7097915957473226,-1.0,1.0,122,11.039519312973805,43.98591434467856
7,0.6439222497266905,2.6822055363712995,-1.0,1.0,122,10.785570347770028,44.56121285088604
7,0.6305712269908521,2.6557458281353825,-1.0,1.0,122,10.544542235768306,45.12352289100882
7,0.6183449465394846,2.6315151890334585,-1.0,1.0,122,10.325475092933573,45.64741079753768
7,1.2523002875098954,1.9294648985725305,1.0,1.0,122,10.062051605010147,46.29781094116115
7,1.2263958056461424,1.9224631585950362,1.0,1.0,73,9.831033780814742,46.75978612569767
7,1.204880791943141,1.9051855291601867,1.0,1.0,73,9.570168016908756,47.30436566451315
7,1.1915240218697738,1.8944593763926458,1.0,1.0,73,9.410573055787413,47.64495948935192
7,1.1625869751603757,1.8770181847222132,1.0,1.0,165,9.107917792617554,48.30512688787569
7,1.1442047916782054,1.8608134082815844,1.0,1.0,165,8.88600240450507,48.80056276113764
7,1.128892111986933,1.8473145466613246,1.0,1.0,165,8.703064688014567,49.21483663717315
7,1.1037914457366838,1.8240057405866508,1.0,1.0,73,8.399325256679601,49.91267827256853
7,1.0871779449181926,1.8106642705453178,1.0,1.0,73,8.214166172952279,50.343519935193456
7,1.0817660092285335,1.8063182161731506,1.0,1.0,73,8.154289361997282,50.48363140433847
7,1.0582772443296844,1.789900622623795,1.0,1.0,184,7.912280550490425,51.05366422184773
7,1.0236049947484234,1.7843559240286426,1.0,1.0,184,7.677577062168017,51.61571183754574
7,1.0061323606358208,1.7575014229261923,1.0,1.0,184,7.415864625567881,52.24383894843959
7,1.0285612749459991,1.6906644971338949,1.0,1.0,175,7.1706444008966335,52.91041549090583
7,1.0169744489611654,1.6703170758883923,1.0,1.0,175,7.00008696362841,53.358153264913625
7,0.9437702704656596,1.703730197064421,-0.024780104448229423,1.0,48,6.713433198864124,54.08105798642779
7,0.9134853787934183,1.6890897712834323,1.0,1.0,48,6.553982773331949,54.4444341136758
7,0.872075096224834,1.6866379650121543,-0.055523451312473604,1.0,48,6.272170173441773,55.273304752288944
7,0.8402776763015232,1.679057414636937,-0.06915838728189794,1.0,48,6.090678671796777,55.80365088351754
7,0.8001001485162995,1.6694790345651525,-0.08638676681968804,1.0,48,5.868541145361627,56.48306742701797
7,0.740655318173969,1.655307302014426,-0.11187708827928433,1.0,48,5.541052793501608,57.52342247125674
7,0.5798867913604155,1.8191879119348173,-1.0,1.0,221,5.421170114176558,58.000488475695754
7,0.5640028620347064,1.7929411406009974,-1.0,1.0,221,5.20824528570283,58.60042680409815
7,0.5460120320699633,1.7632129045639635,-1.0,1.0,221,4.9732559623590795,59.293931544217344
7,0.5447963071475579,1.7118819160047125,-1.0,1.0,228,4.734795927160962,60.030641349242195
7,0.4942227910677863,1.7072617907344352,-1.0,1.0,228,4.461672482392777,60.95136648083603
7,0.4588434941485817,1.7040297278601986,-1.0,1.0,228,4.280436157031033,61.60312432878743
7,0.4119215385952566,1.699743189581136,-1.0,1.0,228,4.054365084399311,62.47267252909849
7,0.35613084670390105,1.694646451101515,-1.0,1.0,228,3.806930188987333,63.50894704984711
7,0.4027817828510465,1.5265377392287598,-1.0,1.0,221,3.356410965673006,65.37363918726463
7,0.4002914677677951,1.5224227164784718,-1.0,1.0,221,3.3322155835259286,65.48544614512707
7,0.369761914236016,1.4719753621720502,-1.0,1.0,221,3.045095360956566,66.86710145967672
7,0.2465808667362306,1.4984413505673673,1.0,1.0,221,2.8786321154215413,67.96164780156734
7,0.3144842479390544,1.3806339668905165,-1.0,1.0,221,2.5652957512356114,69.41681378275467
7,0.28165767537434694,1.326390994253741,-1.0,1.0,221,2.301264584144966,70.9575696906249
7,0.25426585442063177,1.2811284621531085,-1.0,1.0,221,2.0913239889201227,72.25641827700935
7,2.022375450546792,-0.5791713708801078,1.0,-1.0,257,1.849321883112876,73.48626851426678
7,1.9434673016957462,-0.6843757870949528,1.0,-1.0,257,1.336846991333922,76.56632580309136
7,1.9950846337760826,-0.7635193519992141,1.0,-1.0,260,1.2573512456100868,77.0029146771632
7,1.9716026891090244,-0.8501775274909193,1.0,-1.0,260,1.0013837218020774,78.83304279139831
7,1.9389581020934394,-0.9706496770748233,1.0,-1.0,260,0.7047024895058076,81.3382914203953
