iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
6,1.9183422314575673,0.08128994980104176,4.000462998457346,63.822504344816835,3.7575710860024314,0.06633117161361177,-0.8485725135759026,64.31839191142528,0.03255333740577945,0.48935479815008875,2237.3064961541886
6,1.4227286348881494,3.0,19.6329404510447,31.0172339234809,19.383613813699988,0.006132681015516338,1.1455384434128462,31.25916751322768,0.006569534693438581,-0.9667439466065844,2237.3064961541886
6,0.4420315928621843,2.7756680177247883,10.315230351577108,46.05438494221933,10.298466190531059,0.005438827152364503,-0.013858899659112467,45.756696200311126,0.0026950515469526862,-0.3281980125257178,2237.3064961541886
6,2.1685273511499235,0.9224871470667055,9.625825053585517,47.775914571809736,9.500441289546147,0.012061726590934189,-0.11569851617207405,47.45061390846059,0.003789081081895117,-0.25358914031357926,2237.3064961541886
6,1.5606382545196933,0.9176321473055371,6.100083070453475,56.62016952062248,6.00070525536245,0.01633048158384276,-0.5623158775827051,56.77007757309545,0.011754738062488822,0.15688810441633905,2237.3064961541886
7,2.5722324390204103,0.11954758651653141,7.256335876483678,53.437710842822305,6.620986679031231,0.14044325061307475,-0.49295524239641964,52.41881279633767,0.054781393110366956,-0.014675275253694053,2238.1513298623595
7,2.656049611731652,0.2635807173746665,8.521669693244732,49.97067572940296,7.9392074580068375,0.11625834625134171,-0.3215555884945829,49.14506235447668,0.04524048208048066,-0.16397936427142668,2238.1513298623595
7,2.567120653321434,-0.16900608338589906,5.626923432072967,57.82559129918167,5.20412182226699,0.16493559265184024,-0.677180942634422,57.147477554941325,0.06588592388340354,0.2009822699965298,2238.1513298623595
7,2.710365409933697,0.40446759719458414,9.659181477969318,47.38870999026765,9.260269581840044,0.08971339907463734,-0.1497864930447328,46.528052288818515,0.0349819278593852,-0.283331865551645,2238.1513298623595
7,-0.11683410109273618,1.393224566411856,1.66447034615964,75.99230772526863,1.3110980424096788,0.05020296218544321,-1.1833654446096489,75.82408717319349,0.017762496377359844,1.0527558656062865,2238.1513298623595
7,2.6153129507384927,0.18445688877763056,7.828231805723696,51.94888505964709,7.217305071256373,0.13019047440804207,-0.4154198494843797,50.842119671138285,0.050714234198357085,-0.08658262888343415,2238.1513298623595
7,2.0097385671923016,1.4527487148746698,11.793969921025091,42.69201520469329,11.694854839231697,0.045489094356890754,0.16676675597605595,42.070391657742135,0.015331094141699642,-0.4866298784859282,2238.1513298623595
7,2.0120514029413186,1.6732840706811931,13.65369312293025,40.128362688871675,13.331700874279313,0.039289231388455095,0.37959517468432047,39.317875470429996,0.01299028875416329,-0.6121623309900315,2238.1513298623595
7,2.0077586200244535,1.5619459753851066,12.644222561105074,41.38755609624834,12.464920360959082,0.045438399107790316,0.26689335541289694,40.69727133814881,0.015078667731853047,-0.549253002046953,2238.1513298623595
7,1.9596932945478382,1.393910628870898,11.276676694453785,44.26489704431956,10.946612425045338,0.04915712902980739,0.06947767293954143,43.50886427113124,0.01723143982235202,-0.42102626974019586,2238.1513298623595
8,2.4698920207621295,1.453872885419,15.42110118989789,36.96788871995969,14.976131289009684,0.07157551819877744,0.6419937614908235,36.34300962462422,0.029867169813116122,-0.7706378035246644,2239.712068675041
8,2.2526918392084525,1.4228142651284226,13.50529268266963,39.96366433793708,12.903571688516092,0.04175389355729799,0.36018960120838983,39.513687832875775,0.01677717978374886,-0.6193319092423053,2239.712068675041
8,2.1778037854331482,1.385013941911116,12.881196362520633,41.3775756377597,12.14009710431242,0.023908042653503294,0.2563806134971287,41.06657291647116,0.011454691672992326,-0.5452276795290345,2239.712068675041
8,0.26670294736416045,0.5504419192333849,0.6135665951674101,84.24621924105975,0.5693858945102015,0.09883157672377535,-1.3168791159563966,83.88927036640399,0.05392924639170214,1.4982867068829364,2239.712068675041
8,2.711103995529963,1.452171106192007,17.26400483180351,34.04053151787539,17.079332385064717,0.054837083175528996,0.9279642197771523,33.6126839283377,0.028400835722452097,-0.9009299189729063,2239.712068675041
8,1.3442535353372542,1.2648567892862261,7.072739560919825,54.66049455849972,6.629309904144486,0.026337192873525046,-0.4929164195380906,54.371813499979,0.01507166686579011,0.08970314375363841,2239.712068675041
8,2.4069930013739356,2.4209126802810372,23.058148140968573,26.620588247167806,23.34328686577803,0.020575204577739904,1.7796687652408423,26.341301184371904,0.01199676032097521,-1.247922895390957,2239.712068675041
8,2.542742769461953,2.5466886887655495,25.791430317181945,24.194070112953828,25.81716702251456,0.044832194396391516,2.116040139093002,23.886641144813314,0.02359852703109473,-1.3650601474394364,2239.712068675041
8,0.5729452059481783,0.717734039909963,1.644019222514631,75.75643565143346,1.5591958015320149,0.10651337786149252,-1.182295507542392,75.56721673408195,0.03767209976677691,1.101155341162098,2239.712068675041
8,1.7426151691493805,0.05195040222399783,3.366742910198189,67.22342933144964,2.940046600541831,0.007146506578719027,-0.9945424027353624,67.25962383817522,0.003927412939243778,0.7047140469375108,2239.712068675041
9,1.4383791674067719,0.0914623569595161,2.1730259061715755,71.78371855763658,-0.28325355048407985,0.10422991355004002,-1.4338398527141916,71.70368277135063,0.019245397972740518,0.9390666295373649,2241.4799391098104
9,1.525450982872905,0.4460713309838813,3.845492160683932,64.45240786131006,2.156277876087877,0.06190108890587974,-1.107497851298021,64.69284568769487,0.02602411082452324,0.6033434395594668,2241.4799391098104
9,2.170923033854417,0.10266927192994113,5.170608069485338,59.699253175570945,4.149787877165797,0.08786656765444498,-0.8408212114692404,59.33608824562562,0.01321021009811421,0.3468280370575485,2241.4799391098104
9,2.1459838251676002,-0.004440510300048994,4.5390917512535705,61.57777336340415,3.54617246862008,0.09575278153630559,-0.9215683001785067,61.263655356590476,0.015155829754012681,0.4391321330831488,2241.4799391098104
9,2.2090441357460677,0.20438992250199473,5.668756099884268,57.44199866020669,4.987026802270413,0.0812373608082899,-0.7288217416095293,57.45331128138902,0.0198370574901593,0.25666877634330376,2241.4799391098104
9,2.161746343803166,0.4749910530314694,6.839645756475217,54.07597799263149,6.4551189050540305,0.0481632096528243,-0.5324315209846961,54.54562077880523,0.021292263399726678,0.11743017767844321,2241.4799391098104
9,2.9529005655866216,0.30038250717959003,10.50417035544114,45.52462631331924,10.426829914157071,0.034923013654230416,-0.0011261622426435025,45.01194784590397,0.02156306807239902,-0.3391023377755573,2241.4799391098104
9,2.90901664677212,1.3936531219333554,18.439644351258263,32.30928852268281,18.262185290840584,0.026235149190051568,1.0470282200220566,32.331102225890106,0.004107049896285378,-0.9463413724827205,2241.4799391098104
9,2.3640523631233705,1.1576224767893826,12.437771302464462,42.00597204799547,12.256125543361387,0.03473520235890955,0.24358312508769586,41.63814328737064,0.014573274371631993,-0.5006614234079052,2241.4799391098104
9,2.7400040488738715,1.1947719933354408,15.605721777346,36.770324804047746,15.480063574413128,0.019835104723454514,0.6748570894381203,36.42921817424097,0.014896096807260997,-0.7500976796593477,2241.4799391098104
10,1.5176213363188262,-0.10139451614286776,1.8451026686392507,73.76875791642622,1.1129939400829478,0.04000302283727316,-1.2502656676284403,73.83130802782439,0.012145817328609183,1.071438006370272,2242.7742122627415
10,1.9040524002557686,-0.08117431292682664,3.2792810576038143,66.75742714153206,2.8526179024228764,0.029761397563778755,-1.0125189598630584,66.55597695245532,0.008676165574265869,0.7121382026964511,2242.7742122627415
10,0.5820258457774732,3.0,12.669255552886542,41.08827333511685,12.349344317930543,0.014376476097633777,0.2853566090607842,40.99086084448571,0.003991255743535041,-0.5504216867895337,2242.7742122627415
10,2.090324672572044,0.2739305279711468,5.609876412633315,58.3057025180684,5.248569449097578,0.0214508461034343,-0.685074865898585,58.13633970558587,0.0061005160459349445,0.29632564675011963,2242.7742122627415
10,2.21724469630731,0.3539014314105724,6.562477278613832,55.05014005222695,6.3393709781220835,0.016364132118064433,-0.535999848558518,54.90996320030709,0.004788585194958459,0.13698768220729107,2242.7742122627415
10,0.6598228368610457,3.0,13.191075265145619,40.262177789335425,12.889405340973582,0.009144447018613406,0.3591643588966633,40.09984120298698,0.002482991169573898,-0.5944256199361462,2242.7742122627415
10,0.7251438073629273,3.0,13.755750383951796,39.403662460999,13.529156855938801,0.003021963049447963,0.44659636705681294,39.36354613321975,0.0008113036761372455,-0.6307883189353731,2242.7742122627415
10,2.3506479516663465,0.41115446139058465,7.8277915597334236,52.24550403778682,7.462780736494468,0.03185362961944719,-0.3824684088298511,52.210977562563414,0.009115408729817094,0.0036954650265670352,2242.7742122627415
10,2.5092559033039072,0.37128791375455794,8.227052852611266,50.74827535642576,8.20393298708753,0.030900186738741443,-0.2811784109073159,50.48375451897098,0.008886203228081207,-0.08160524418303794,2242.7742122627415
10,1.1085441892719543,3.0,16.803476643219042,34.62513618215949,16.658412226494164,0.004967042806496626,0.8742578492003332,34.544755051803406,0.0013207895510648224,-0.868769336096193,2242.7742122627415
11,0.4858949478371868,-0.6131291030447481,0.18084210519200686,102.64428187228883,-0.14144473708640248,0.060994951646154295,-1.4414117748625799,103.14903465636618,0.037810789032778305,2.59357950495405,2243.760053677952
11,2.237419165315323,-0.5725813148192189,2.719165726753579,69.51592690117623,1.6437416540659235,0.1741083231510451,-1.1914851681994492,68.72790558904227,0.07990716288034164,0.8461518209398946,2243.760053677952
11,2.3334839185228278,-0.2864453093308218,4.098781827973544,63.19122812212026,3.3367769857433114,0.10038025483506985,-0.9544597362871059,62.43828952667208,0.029802738128101816,0.526852323014964,2243.760053677952
11,2.351569335719532,-0.14518288989139116,4.871776482179448,60.71317895820282,4.229000675900218,0.0728164359139419,-0.829548163820192,59.91933255069278,0.01698079345520699,0.3989746131915126,2243.760053677952
11,2.3606077264722582,-0.05258610811795128,5.347905819783346,59.03940460135536,4.8460160675108845,0.058122382259807454,-0.7431658320656709,58.41352797548282,0.012954092255955837,0.3225307348895967,2243.760053677952
11,2.4446606456288036,2.2388483540922404,21.929179803202757,28.285785578023354,21.616910233380786,0.023023076424852646,1.6047641602063294,28.218614729060757,0.007616744131463577,-1.2103483063528984,2243.760053677952
11,1.3154055578709913,1.7198890968901352,9.150452121744497,48.554155209700745,8.876192882324172,0.04963903238274599,-0.17893992233949518,48.64668968676788,0.014555928077361897,-0.173293895894858,2243.760053677952
11,2.4670924310007485,2.553661419875845,25.099999715106343,24.798028630288826,24.9817457398833,0.016597607854151524,2.075842095982523,24.813229579133115,0.0035260953107030058,-1.3832265484952586,2243.760053677952
11,2.127130460920389,0.6183144459053127,7.391505931913474,52.71240309646871,7.402248406910189,0.0104010376695157,-0.38529257155070695,52.36457138783463,0.00419171540701381,0.01544858833995022,2243.760053677952
11,2.094306245304276,2.119152317693008,17.719645316714953,33.51838489328782,17.560332056994213,0.019464179572869424,1.036842052289309,33.44354290695113,0.007467315707953853,-0.9450988972712366,2243.760053677952
12,1.6244113134088756,0.09772913230558422,2.8850556379766097,68.64369222037324,2.095788872626942,0.019484630677708083,-1.1115989714216141,68.49255837688511,0.005922473883070134,0.8182662430151595,2244.359881012811
12,2.1051661990766757,-0.21440119272840774,3.35276913967084,65.78560285221201,3.142360128521098,0.024991858707803963,-0.9668151635717521,65.4363783147673,0.012325525638592301,0.6644694731799063,2244.359881012811
12,1.028127593806202,1.1839548563242577,4.896433242605239,60.58394575225525,4.68897076574079,0.07965310063143814,-0.7528553628829258,60.547236713749214,0.036790419483982074,0.41843220763257705,2244.359881012811
12,1.382848883890567,1.6114886876398522,9.01806104751367,49.12974527183188,8.792769329528891,0.004974111957243632,-0.18513139820514368,49.16324554569866,0.0022009407192728797,-0.15444669148109824,2244.359881012811
12,2.9550416601845026,1.4297544067010084,19.21473159608358,31.539341588366277,19.116361908869816,0.00732629782981443,1.243045647466289,31.411798675203563,0.0017098023234674966,-1.047756356845639,2244.359881012811
12,2.0554969596278947,1.2551477627253287,10.976415223964093,44.7060832476303,10.763417408104825,0.014206528770167684,0.08749020413809205,44.78599178405341,0.0058048232866951205,-0.3747241213468442,2244.359881012811
12,2.2850460781988606,0.1700197583344003,6.151692904362822,56.92371897142074,5.8467865248279125,0.011999208374886172,-0.5926818692530134,56.71928624112904,0.0036624516031993994,0.22579747871861855,2244.359881012811
12,2.317037583849547,1.5397734216365317,14.991526652135938,37.683776427601536,14.712673377740082,0.022541351907903327,0.6338345779562644,37.7543303788708,0.00894590978304402,-0.7285798460461592,2244.359881012811
12,2.03974134471243,1.4652280309656152,12.331494161209035,42.118427908674064,12.0714692441782,0.00547295652394083,0.26844752035054853,42.1015719132021,0.0013195803738184036,-0.5098127275896331,2244.359881012811
12,3.0,1.4828859580908187,20.157294619780714,30.549605630621205,19.949174356149598,0.001620972546783269,1.3582578288279024,30.391714086343875,0.0016660272374701775,-1.0990902807429848,2244.359881012811
13,3.0,3.0,35.878865681734105,15.94026043363675,24.913801384491784,0.5014330275210923,2.066216951690592,18.64291029621944,0.22609494088851076,-1.7112224503807738,2245.0655015529474
13,0.602436882388854,0.15897492470034202,0.502017295073886,85.2679874902911,0.3516102547942399,0.18071836436050445,-1.3713075868251718,85.33905086638234,0.04401171876521535,1.7118596460779827,2245.0655015529474
13,2.6867952260562102,-0.607321952071047,4.284694727151703,62.70387284399577,3.8117810158870276,0.18409512789673493,-0.8870502241206708,62.51254382098709,0.05621006978382345,0.540322478802409,2245.0655015529474
13,1.7186055444869344,-0.06573679936983423,2.690595680877629,69.62084718524713,2.246089981456862,0.0114277314605599,-1.1061716095935026,69.61721296024416,0.002689625456588718,0.9049592557425967,2245.0655015529474
13,1.8765472557807272,1.6884010722448042,12.6517326790578,41.41852908615728,12.128785432488534,0.054093087274558166,0.276930082768331,41.61509135918159,0.008697465681647695,-0.5322087767108314,2245.0655015529474
13,1.8962265629793529,1.9408596921934036,14.926703655265579,37.901031026509266,14.404040339661789,0.063788231634366,0.595356257920514,37.95412418192585,0.010805886387434821,-0.7201025752583519,2245.0655015529474
13,1.2510320593013855,1.9574526924391598,10.398536527689185,46.03148097388194,9.779714059654218,0.1045540854952674,-0.051826844665541216,46.384514778281336,0.032394767690665315,-0.28742507893184666,2245.0655015529474
13,1.9653638177172468,2.0182249659451164,15.947067401002128,36.257677711972626,15.644998382925332,0.05494852236288311,0.7690306545759995,36.15307859185315,0.009638567757835085,-0.812538612210119,2245.0655015529474
13,1.5182369037582695,1.501570120561929,9.183812430529086,48.56622599468538,8.784787343509883,0.024420165535046903,-0.1910686974266298,48.83195666048943,0.005750964976917678,-0.161813695462115,2245.0655015529474
