iterID,x1,x2,Pareto_f1,Pareto_f2
3,4.552961602983276,5.0,24.818001507282204,3.192609767383593
4,1.112089310045875,5.0,-0.39926994163869106,20.36722740926372
4,1.2318420964021342,5.0,-0.3129271222476736,19.838551407505562
4,1.3763653422369417,5.0,-0.17945333246484824,19.05796810225369
4,1.7342329727262984,5.0,0.5648468108947707,16.483665649577
4,1.9344358162377027,5.0,1.323640995483701,14.763819588760885
4,2.0972742510166524,5.0,1.9549020593465303,13.546893243617879
4,2.315532245392288,5.0,3.0815584533463403,12.624135921483987
4,2.70020027341743,5.0,5.508802221349826,12.332466892943046
4,2.8745147483494566,5.0,6.560433475087675,11.57417250280671
4,3.0022225451269375,5.0,7.6492942096336405,10.379958644400164
4,3.1216551828047523,5.0,8.520865858775144,9.02890382261307
4,3.254511861941592,5.0,9.949131781442896,7.799706075491941
4,3.358632532626216,5.0,10.663232325922962,7.241956058201068
4,3.8594528478952492,5.0,15.821438296380702,6.439796900077217
4,3.9471855406273466,5.0,16.835237133521797,5.382804441040517
4,4.04725174017075,5.0,18.303972676765614,4.118174784727316
4,4.127121686493544,5.0,19.264311594110172,3.4085082910931166
4,4.370587878537386,5.0,22.206908905878485,3.3664563296978582
4,4.552961602983276,5.0,24.818001507282204,3.192609767383593
4,4.706056789371018,5.0,27.01797036920123,1.340870012896539
5,1.112089310045875,5.0,-0.39926994163869106,20.36722740926372
5,1.2318420964021342,5.0,-0.3129271222476736,19.838551407505562
5,1.3763653422369417,5.0,-0.17945333246484824,19.05796810225369
5,1.607513116682423,5.0,0.3440068693672203,17.47198224354875
5,1.7342329727262984,5.0,0.5648468108947707,16.483665649577
5,1.9344358162377027,5.0,1.323640995483701,14.763819588760885
5,2.0972742510166524,5.0,1.9549020593465303,13.546893243617879
5,2.315532245392288,5.0,3.0815584533463403,12.624135921483987
5,2.70020027341743,5.0,5.508802221349826,12.332466892943046
5,2.8745147483494566,5.0,6.560433475087675,11.57417250280671
5,3.0022225451269375,5.0,7.6492942096336405,10.379958644400164
5,3.1216551828047523,5.0,8.520865858775144,9.02890382261307
5,3.254511861941592,5.0,9.949131781442896,7.799706075491941
5,3.358632532626216,5.0,10.663232325922962,7.241956058201068
5,3.8594528478952492,5.0,15.821438296380702,6.439796900077217
5,3.9471855406273466,5.0,16.835237133521797,5.382804441040517
5,4.04725174017075,5.0,18.303972676765614,4.118174784727316
5,4.127121686493544,5.0,19.264311594110172,3.4085082910931166
5,4.182067643019739,5.0,19.663937933898175,3.0996941008473984
5,4.706056789371018,5.0,27.01797036920123,1.340870012896539
5,4.728310613666667,5.0,27.142493286137025,1.0196012096033507
5,4.863252906434678,5.0,29.329209004063703,-0.3068810728217714
5,4.921696369841978,5.0,30.25735788889899,-0.39490607565184455
6,1.112089310045875,5.0,-0.39926994163869106,20.36722740926372
6,1.2318420964021342,5.0,-0.3129271222476736,19.838551407505562
6,1.3763653422369417,5.0,-0.17945333246484824,19.05796810225369
6,1.607513116682423,5.0,0.3440068693672203,17.47198224354875
6,1.7342329727262984,5.0,0.5648468108947707,16.483665649577
6,1.9344358162377027,5.0,1.323640995483701,14.763819588760885
6,2.0972742510166524,5.0,1.9549020593465303,13.546893243617879
6,2.315532245392288,5.0,3.0815584533463403,12.624135921483987
6,2.70020027341743,5.0,5.508802221349826,12.332466892943046
6,2.8745147483494566,5.0,6.560433475087675,11.57417250280671
6,3.0022225451269375,5.0,7.6492942096336405,10.379958644400164
6,3.1216551828047523,5.0,8.520865858775144,9.02890382261307
6,3.189197133913408,5.0,9.316196016819736,8.378463473096826
6,3.254511861941592,5.0,9.949131781442896,7.799706075491941
6,3.358632532626216,5.0,10.663232325922962,7.241956058201068
6,3.450512529520017,5.0,11.464688074395372,7.129151761235557
6,3.8594528478952492,5.0,15.821438296380702,6.439796900077217
6,3.9471855406273466,5.0,16.835237133521797,5.382804441040517
6,4.000079882915979,5.0,17.723720810203567,4.723718944415403
6,4.04725174017075,5.0,18.303972676765614,4.118174784727316
6,4.127121686493544,5.0,19.264311594110172,3.4085082910931166
6,4.182067643019739,5.0,19.663937933898175,3.0996941008473984
6,4.241854176138448,5.0,20.79000798585315,3.010247502508081
6,4.706056789371018,5.0,27.01797036920123,1.340870012896539
6,4.728310613666667,5.0,27.142493286137025,1.0196012096033507
6,4.802477299441824,5.0,28.596098666912567,0.10604235983750208
6,4.863252906434678,5.0,29.329209004063703,-0.3068810728217714
6,4.921696369841978,5.0,30.25735788889899,-0.39490607565184455
