iterID,x1,x2,x3,x4,Pareto_f1,Pareto_f2
8,0.08868445900979838,1.5033451849952706,4.99373546902765,-1.778350443079034,4.518022415549287,18.348524926577223
8,-1.999200755600213,2.5938646301229062,4.999983403774571,4.996242500413313,16.26826935216289,12.46233116845595
8,1.5,3.75,5.0,-1.75,29.296223665075917,7.224193745874693
8,-1.6136873637412015,3.85771124927854,4.986956951926129,1.5235767590415126,31.603825536958862,6.629006089486573
8,4.683640690648572,4.230945682142378,4.801848451066643,-2.101710797094281,37.99611117348384,5.807182549020314
8,0.3191052885014667,4.762396183925169,4.991644739475226,-3.734084232525409,45.5085502754419,0.6567061713543892
8,-1.7632491986102854,4.8737874677817254,4.997034338023052,-1.3041129657819757,48.88944057902622,-0.29371221236943235
8,-1.5097867527290996,4.932978118588055,4.9982290664948055,1.679191259876725,50.1821683464077,-0.3679297377577997
9,0.089094457073573,2.1871010227653966e-06,0.6604153175400872,4.998382043087476,-3.4668759383091376e-05,49.54582030413901
9,0.18565184694870762,0.2535824804475295,3.8594611479680236,-1.4070709115745363,0.1435451252268919,34.18384385471164
9,0.28486046524502573,0.2729415405440743,4.994817166909752,-1.250998385301067,0.2304954429911506,23.76471730841678
9,-1.9995981311287576,0.4932855347443458,4.999927213713821,4.999733940330083,2.009885608483408,22.76181493269487
9,-1.8482098936576377,0.6283161763131806,4.999157324161317,-3.9958980982578964,2.267658735739753,22.248907165970174
9,-1.9999992355594263,0.8265908611758861,4.999999909449615,4.999850515683775,3.0360880610345964,21.501668785821106
9,0.08868445900979838,1.5033451849952706,4.99373546902765,-1.778350443079034,4.518022415549287,18.348524926577223
9,-1.999200755600213,2.5938646301229062,4.999983403774571,4.996242500413313,16.26826935216289,12.46233116845595
9,1.5,3.75,5.0,-1.75,29.296223665075917,7.224193745874693
9,-1.6136873637412015,3.85771124927854,4.986956951926129,1.5235767590415126,31.603825536958862,6.629006089486573
9,4.683640690648572,4.230945682142378,4.801848451066643,-2.101710797094281,37.99611117348384,5.807182549020314
9,0.3191052885014667,4.762396183925169,4.991644739475226,-3.734084232525409,45.5085502754419,0.6567061713543892
9,-0.7948183492103118,4.921220593636394,4.999101285768152,4.993400015327463,48.813461677800746,-0.3973373408679081
10,0.089094457073573,2.1871010227653966e-06,0.6604153175400872,4.998382043087476,-3.4668759383091376e-05,49.54582030413901
10,0.18565184694870762,0.2535824804475295,3.8594611479680236,-1.4070709115745363,0.1435451252268919,34.18384385471164
10,0.28486046524502573,0.2729415405440743,4.994817166909752,-1.250998385301067,0.2304954429911506,23.76471730841678
10,-1.9995981311287576,0.4932855347443458,4.999927213713821,4.999733940330083,2.009885608483408,22.76181493269487
10,-1.8482098936576377,0.6283161763131806,4.999157324161317,-3.9958980982578964,2.267658735739753,22.248907165970174
10,-1.9999992355594263,0.8265908611758861,4.999999909449615,4.999850515683775,3.0360880610345964,21.501668785821106
10,0.08868445900979838,1.5033451849952706,4.99373546902765,-1.778350443079034,4.518022415549287,18.348524926577223
10,1.9297370233179247,2.436660147422242,4.719416147482021,-3.8853271553751516,13.48935264884142,15.872436506727855
10,-1.999200755600213,2.5938646301229062,4.999983403774571,4.996242500413313,16.26826935216289,12.46233116845595
10,1.5,3.75,5.0,-1.75,29.296223665075917,7.224193745874693
10,-1.6136873637412015,3.85771124927854,4.986956951926129,1.5235767590415126,31.603825536958862,6.629006089486573
10,4.683640690648572,4.230945682142378,4.801848451066643,-2.101710797094281,37.99611117348384,5.807182549020314
10,0.3191052885014667,4.762396183925169,4.991644739475226,-3.734084232525409,45.5085502754419,0.6567061713543892
10,-0.7948183492103118,4.921220593636394,4.999101285768152,4.993400015327463,48.813461677800746,-0.3973373408679081
