iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,0.5825685434220598,0.5,105,3.830729884602613,66.6349992829722
1,0.5308857975304555,0.5,105,3.6289464447475877,67.70196751676832
1,0.48096498264122634,0.5,105,3.438213246796292,68.759599318115
1,0.4342367564149461,0.5,150,3.263485200610374,69.76613197975333
1,0.3808960990827184,0.5,150,3.0690645695342127,70.92455552426628
1,0.3232167055226154,0.5,150,2.8664537638170304,72.17472013598142
1,0.2583289818873913,0.5,150,2.6511252174309377,73.55814513029576
1,0.20262356838767692,0.5,150,2.479238134765442,74.71010576035516
1,0.12193357323369192,0.45387914775779326,160,2.2653955469369382,76.23652279342545
1,0.029912248508173978,0.3768167135037471,160,2.0578385517793585,77.73228218146471
1,-0.08760096498434211,0.27840632530557063,160,1.8236399478518721,79.30955755052514
1,-0.2103025688024328,0.17565096609614705,160,1.6029265189962212,80.84533284659406
1,-0.3491856949146458,0.05934453596223177,160,1.3724612819178148,82.8749010492578
1,-0.43332938141194854,-0.5,94,1.1355716226306867,86.04432572178641
1,-0.6006826352576127,-0.5,94,0.8996261534939825,88.96235212078881
1,-0.9034895107023782,-0.0536859958952115,94,0.6542702759625771,94.31300728078051
2,1.970942964009656,0.5,4,10.591406372043583,46.479522112617005
2,1.9898665791714993,-0.3706512723785946,11,10.393156408076155,47.03904742251413
2,1.9525684422677823,-0.376731319486152,11,10.162955256970637,47.59344431026182
2,1.920371980746117,-0.38197973184663303,11,9.963050473343081,48.068302990618044
2,1.8884871460966992,-0.3871773452605571,11,9.76463649301328,48.534846265814
2,1.8545733243894755,-0.42263673425734216,11,9.509261213518869,49.07998617886521
2,1.8199535525293897,-0.42239713362812403,11,9.303951977560155,49.56440530512059
2,1.7837876391934593,-0.404244630303588,11,9.118014586181205,50.04038433966775
2,1.747711281901203,-0.4101255125678205,11,8.89978509956261,50.55115620182549
2,1.7171876130088548,-0.4151012395120386,11,8.717928983999709,50.98135935911846
2,1.6794164285387465,-0.421258399090259,11,8.496887408993286,51.512764771636526
2,1.6407120316234813,-0.42230789952354086,11,8.282739334077505,52.045453615650366
2,1.6163830703242907,-0.43153359831216,11,8.138266481611467,52.40327167768976
2,1.5701755866580225,-0.40816804403457585,16,7.9294951148497805,52.98074328251421
2,1.5385440553124523,-0.4332701377295606,16,7.729018473978679,53.47025949066484
2,1.4931951085070287,-0.41297167980112603,16,7.535470159725721,54.018082735780546
2,1.4573136511588833,-0.43298569823796773,16,7.3261976729724445,54.57116734706341
2,1.4167234347174,-0.43333492952037045,16,7.1313344652761534,55.124508463224075
2,1.4125176577195617,-0.43338740095364575,16,7.111352624313582,55.18206422436563
2,1.3693597743311066,-0.4340601510640284,16,6.908283681611824,55.775731577179684
2,1.3138427724973538,-0.42416339121633084,16,6.679198686733907,56.47273841010015
2,1.289675548499313,-0.43565744020136205,16,6.540763909319652,56.890318897320554
2,1.240196460983201,-0.42875897264893736,16,6.338750767264047,57.52826523696001
2,1.2035543833365567,-0.43104546396429244,16,6.169657329522479,58.068304090124386
2,1.164016146891731,-0.4321698942489526,20,5.991484510187899,58.649705558263975
2,1.086440388913315,-0.4381400830514412,20,5.631693132225538,59.861273109541145
2,1.0812694707302866,-0.438981296693316,123,5.606346156934168,59.94892770175505
2,1.0367344606974638,-0.4358774134338848,123,5.424351220894706,60.58909942231965
2,0.992926361613683,-0.4328241924898806,123,5.247874187213013,61.22936377779255
2,0.9424858541618384,-0.4293087235012892,123,5.048262994057781,61.979821290457984
2,0.8791381506457769,-0.3892353422210297,150,4.888530804923769,62.73750830196833
2,0.8529313031728403,-0.43149453143477223,150,4.681067623169907,63.431099415425656
2,0.8689458274630333,0.5,162,4.514276750812469,64.28886116006063
2,0.8202743328810764,0.5,162,4.298851437668622,65.09914546182713
2,0.7793517615125225,0.5,162,4.127412338438329,65.77524059917019
2,0.7293390017962471,0.5,4,3.9291520241333022,66.59666630403117
2,0.6776429395749228,0.5,4,3.73563284214335,67.44307635869943
2,0.6217057478623418,0.5,179,3.536407465268531,68.36085253837366
2,0.5637733670085772,0.5,179,3.3377277975934296,69.31893658757754
2,0.49831068136814616,0.5,179,3.1197456483755928,70.41384099948186
2,0.44167407312616813,0.5,179,2.9365907734812824,71.36932396191521
2,0.36965888071546704,0.5,162,2.71328429798466,72.58714143844814
2,0.30196465083668445,0.5,162,2.5165908266987063,73.72548233181142
2,0.22102927850857323,0.5,162,2.3022187840084114,75.06971507405305
2,0.1167121715084245,0.5,179,2.0618782205681416,76.77631678846086
2,0.01958381303035228,0.5,179,1.8723839199458698,78.3574971253729
2,-0.1172312898323854,0.5,179,1.6490245247283717,80.63495476690086
2,-0.21146845250628576,0.1380829307140673,179,1.3978705117280557,82.30157306000461
2,-0.4322684553933225,0.5,179,1.1971291076129158,86.60773775269416
2,-0.4419608957585821,0.01920946392392342,179,0.9116751480871761,87.17765651101155
2,-0.7448895240315271,0.5,179,0.6784912484993697,93.89570082090054
2,-0.9143117532037467,0.5,179,0.3884281006164665,98.18201695200204
3,1.971038159739996,-0.14515579642632537,0,10.544578467651572,46.679444926536306
3,1.93164259436112,-0.1563721498809829,0,10.339579349473865,47.28270124554645
3,1.9732827199320018,-0.5,23,10.104941476987667,47.91880618519292
3,1.9369160578780416,-0.5,23,9.889571967391266,48.41518335887115
3,1.9003582177207936,-0.5,23,9.671478060442013,48.91972671966788
3,1.864608821735518,-0.5,23,9.457656235136028,49.41769304831163
3,1.8292761988962152,-0.5,23,9.246796371459313,49.913561096003264
3,1.7938827322400481,-0.5,23,9.036993894146434,50.4133310377166
3,1.7591945954136547,-0.5,28,8.833538890554454,50.90561525259456
3,1.7261449132052182,-0.5,28,8.64220190902062,51.376651443005684
3,1.681572913678301,-0.38882905929115685,28,8.433397679613666,51.88028387138982
3,1.6533969683819274,-0.5,28,8.230468248693445,52.42024424778562
3,1.6181194055997281,-0.5,53,8.035219011368994,52.93001559968913
3,1.5639179793507432,-0.3913689140504731,53,7.848281221539473,53.33360997844113
3,1.5143657980581011,-0.3897875735155839,53,7.627365637499823,53.90255390564056
3,1.5105736161985739,-0.5,53,7.454800528571809,54.50094275024008
3,1.430562443829026,-0.3884145894648391,53,7.272268350721896,54.853067755326634
3,1.3764450838346924,-0.38857071400444176,53,7.046604912214361,55.48697417389026
3,1.358116225388894,-0.3888129551173717,53,6.969381901344763,55.709874729028435
3,1.3250632015345127,-0.3870819031443916,53,6.845064404597829,56.07603487934009
3,1.2876236113606572,-0.39055344504941836,53,6.663161633176249,56.62403799433415
3,1.242770198251662,-0.39223707070008684,53,6.457674666539258,57.26331498508853
3,1.2081774242540324,-0.3937989752128292,53,6.292511394897007,57.79099052917439
3,1.1699285488959972,-0.39580326646548636,53,6.102892446865297,58.41113585753612
3,1.2041917811029759,-0.5,53,5.92397122528877,59.10612711970015
3,1.0909755541876471,-0.39629169271697545,131,5.736617236269889,59.65229867157548
3,1.0464625981538975,-0.40403885087713703,131,5.454800586126272,60.640119278116074
3,1.0231469159752455,-0.40234193520159484,131,5.361548165864844,60.97469435867859
3,0.9789433222491408,-0.39995358210826476,131,5.174314631083452,61.65832370176893
3,0.93678380296496,-0.397402711040197,131,4.9965783843523335,62.322767447392565
3,0.8881972865175509,-0.3944629730828336,131,4.793554290331522,63.10300549631427
3,0.843122295538804,-0.3917357007530411,131,4.6107846493968445,63.829843974659624
3,0.8559441999702759,0.5,159,4.414506449438177,64.55756365147651
3,0.8103808829610966,0.5,159,4.232458646650286,65.29304544244707
3,0.7613163101852096,0.5,159,4.045748244228417,66.08255137005412
3,0.698961592864163,0.5,159,3.816052531150678,67.09207869961668
3,0.6556572963755105,0.5,159,3.6593846228773494,67.80042406914508
3,0.5964696879451958,0.5,159,3.4497474710557254,68.77674506881604
3,0.539505591497911,0.5,159,3.25494304504688,69.72211053819204
3,0.4773116283333798,0.4942855098393072,159,3.063347693681096,70.69065912787828
3,0.4165754013345444,0.5,159,2.8580098563012104,71.78422186191487
3,0.3213563291867245,0.5,159,2.5713767950713424,73.40086500228462
3,0.2698799621448458,0.5,159,2.426937284161192,74.27261109741501
3,0.18384304238838145,0.49228004562629146,159,2.22319511020167,75.59463436720696
3,0.09631809351711262,0.5,159,2.008944421423894,77.16356690556415
3,-0.024846649394912435,0.12100897711501124,192,1.7838687053242501,79.07424345579548
3,-0.12465759555900224,0.10340334758192204,192,1.5244809041700607,80.95764945014278
3,-0.25977303258793927,0.07957036713284227,192,1.2268232042613612,83.5533560502103
3,-0.3446821445374648,0.07146248364409569,199,1.0785685990329372,85.13754618444429
3,-0.5368918519992506,-0.45971733824638517,199,0.8389759299966242,88.42640150645693
3,-0.6353042746680326,-0.4502237334731309,199,0.5611871222845615,90.65818566202567
3,-0.7568021270011676,-0.43850313398405966,199,0.272405125512571,93.25208153337255
3,-0.9394423748321337,-0.441316482698413,199,-0.03711512132275807,96.63745564923249
