iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
1,0.3232167055226154,0.5,2.5767530019708955,73.36928012755618,2.8664537638170304,0.010265569852446798,-0.4515305317977436,72.17472013598142,0.026342700156481023,0.1250893770318271,636.3367507868758
1,-0.3491856949146458,0.05934453596223177,1.0649605029384217,85.30553563726893,1.3724612819178148,0.01458231807139669,-0.9250101969761033,82.8749010492578,0.023530194096732453,0.831576410520853,636.3367507868758
2,-0.9143117532037467,0.5,0.4937217991718936,96.03681809928443,0.3884281006164665,0.0588429787221902,-1.41441348981661,98.18201695200204,0.0788720337608012,2.1312399724567967,641.9169780409336
2,0.8689458274630333,0.5,4.4685101290900455,64.34645481586696,4.514276750812469,0.00760878630295937,-0.06674922743536627,64.28886116006063,0.004666191277159162,-0.23218996486002652,641.9169780409336
2,1.7837876391934593,-0.404244630303588,8.975979046889988,50.557087499058404,9.118014586181205,0.021410438205972257,1.4370124177728485,50.04038433966775,0.024917052332006015,-1.2257615545108251,641.9169780409336
2,1.164016146891731,-0.4321698942489526,5.73945939023866,59.71599768844162,5.991484510188247,0.004473860297894971,0.415764862200092,58.64970555825826,0.005931360568892909,-0.6254182984003478,641.9169780409336
2,1.4573136511588833,-0.43298569823796773,7.175339461735194,55.28592767459514,7.326197672972096,0.007318435289709972,0.8517346183684822,54.57116734706667,0.010936036634612576,-0.9098220101111565,641.9169780409336
2,0.992926361613683,-0.4328241924898806,4.981316686833857,62.37965069059779,5.247874187213013,0.010154616935034527,0.17287251631535128,61.22936377779173,0.009217733608246967,-0.4455341500632244,641.9169780409336
2,0.8529313031728403,-0.43149453143477223,4.40451303113968,64.60274820372048,4.681067623169907,0.014005196845681916,-0.012268775769541662,63.43109941542892,0.011507004277796131,-0.2920032144373863,641.9169780409336
2,1.970942964009656,0.5,10.104346824800706,47.942348780645176,10.591406372043583,0.1774617093718393,1.9182800605397432,46.479522112617005,0.1358691715713032,-1.4740668006122633,641.9169780409336
2,0.44167407312616813,0.5,2.9367691850159923,71.36014895853023,2.9365907734812824,0.0025180510175464607,-0.5820834505674384,71.36932396191521,0.0015118017667792598,0.2615432790635168,641.9169780409336
2,1.6407120316234813,-0.42230789952354086,8.160617836194442,52.60323843976241,8.282739334078201,0.012564540018719126,1.1641787047724392,52.04545361565281,0.01651691725657289,-1.0859445135026817,641.9169780409336
3,-0.9394423748321337,-0.441316482698413,0.4831528712637197,96.528861603944,-0.03711512132275807,0.27284434130486895,-1.6572615102988095,96.63745564923249,0.2230365786290026,2.1306683144926524,645.1638572892697
3,0.09631809351711262,0.5,1.965522476561612,77.29602184225695,2.008944421423894,0.021152576532443283,-0.9807276635083326,77.16356690556415,0.014108624905126198,0.7614056419815824,645.1638572892697
3,-0.25977303258793927,0.07957036713284227,1.213864340520492,83.66618622831689,1.2268232042613612,0.032389998555281116,-1.2393376719898583,83.5533560502103,0.026029707361552724,1.2106892892359156,645.1638572892697
3,1.8292761988962152,-0.5,9.243787379548058,49.91512463766135,9.246796371458798,0.0020497487587336446,1.4124831497428545,49.91356109599679,0.0012682196017234988,-1.1546172064534517,645.1638572892697
3,1.5105736161985739,-0.5,7.454538911382543,54.49992782344867,7.454800528571809,0.0016531711778404977,0.8199559941580219,54.500942750236845,0.0010089465916618716,-0.8320657866321142,645.1638572892697
3,0.8881972865175509,-0.3944629730828336,4.546121558270334,64.03903706395691,4.793554290331006,0.021540798370360506,-0.0599906140412827,63.10300549631427,0.017362971944652507,-0.22723109850997503,645.1638572892697
3,1.93164259436112,-0.1563721498809829,9.861592393732527,48.48560174254772,10.339579349473865,0.058613653201987914,1.773814116109179,47.28270124554645,0.05177464584024602,-1.3396001976395837,645.1638572892697
3,1.681572913678301,-0.38882905929115685,8.38929980055599,52.01470276302757,8.433397679613666,0.010332548396924658,1.1435311791518075,51.88028387138982,0.00896598650041303,-1.016331519451228,645.1638572892697
3,-0.7568021270011676,-0.43850313398405966,0.5887316050973865,92.98163538115833,0.272405125512571,0.18671842613336964,-1.5549179963999222,93.25208153337093,0.15907892486465058,1.892633350323436,645.1638572892697
3,-0.024846649394912435,0.12100897711501124,1.6812960012741922,79.43509022521005,1.7838687053242501,0.0772458566852491,-1.0551494175437028,79.07424345579548,0.06308680385714342,0.895750564760533,645.1638572892697
