iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
5,1.563740920257243,2.3902186984859837,33,15.515995526405376,36.1332696342415
5,1.5466115284854554,2.3627914412891857,33,15.155296371454078,36.680817958734764
5,1.5307832550455402,2.3374475100859295,33,14.829649268335107,37.195633512524275
5,1.4936344732163027,2.3332844853613732,31,14.529996206812125,37.68979901178836
5,1.4767567957409429,2.3125343482555327,31,14.241447166741317,38.1705745959832
5,1.473297496571229,2.2741910683972084,31,13.91525318780776,38.73307143391135
5,1.4415308665374305,2.2692260872865324,31,13.650257530259445,39.19329948764728
5,1.4155804892747152,2.253167761027276,31,13.342735737676268,39.7414641371859
5,1.4067356366348025,2.226447346422286,31,13.075625359555277,40.22715164783294
5,1.3856868609159214,2.208787522820633,31,12.791982840506055,40.747082892571655
5,1.3745453638173326,2.186871250990195,31,12.546952362744992,41.202867232954645
5,1.3410291434152355,2.180182116944166,31,12.258185943931329,41.74287312144784
5,1.3415395891651456,2.146292542793098,31,12.004791815537708,42.22124780652444
5,1.3160611042155304,2.135904949488501,31,11.744331914981226,42.71712135882474
5,1.3112712380778078,2.1090793399725736,31,11.508271358532346,43.16993522755262
5,1.3329317198122608,2.0563252770936846,154,11.282331441351978,43.62762994058476
5,1.304697921952668,2.0491133890912154,154,11.023962052925311,44.12560717933146
5,1.2321268216610144,2.0849236836904312,25,10.77359364134607,44.63276021938308
5,1.2163082729614656,2.070343589101302,25,10.557770014289208,45.07194939036857
5,1.2026709134513656,2.0414242035492567,25,10.257262765946683,45.69082703106022
5,1.1776207056816967,2.0322715023017834,25,10.027123495661659,46.184295592389994
5,1.1601328355663019,2.0185661974856863,25,9.819832076514988,46.63562762693066
5,1.1508459273251646,2.0100063729930504,25,9.703358131100597,46.893651940417264
5,1.6115430083448414,1.4807752413559774,181,9.326584145250251,47.71449776086594
5,1.5882660330380296,1.4745250455975514,181,9.125699381480777,48.10606359509393
5,1.5603562101089872,1.4670308649924593,181,8.891339339393634,48.58267967045139
5,1.5388849744931066,1.4612655357774011,181,8.716087639629173,48.954751987162616
5,1.4780161435648327,1.4912000500186355,66,8.53278200243895,49.38903878532522
5,1.466773927769491,1.4564247931714407,66,8.242641048703945,50.033081959335384
5,3.0,-0.13844845526703353,14,7.896905432625375,50.776468074282654
5,3.0,-0.18103619882833177,14,7.583026144159959,51.33314697134687
5,3.0,-0.19223721164290475,14,7.5010325558201245,51.47927167649325
5,3.0,-0.21726628742759346,14,7.31896058128981,51.805393903955725
5,3.0,-0.25065351466634156,14,7.0790739506764115,52.239621604294385
5,3.0,-0.2880479377116678,14,6.815333658519282,52.72498127578655
5,3.0,-0.33998162346625294,14,6.459437679608088,53.39751955704992
5,3.0,-0.3788795549551698,69,6.201966422570399,53.900205692353374
5,3.0,-0.4066517992768355,69,6.023391098561136,54.258617797636504
5,3.0,-0.44406252923947154,69,5.790239031870386,54.7408130371947
5,3.0,-0.4813241922686906,69,5.566922773739933,55.220435238386806
5,3.0,-0.5212582477465368,69,5.337955543921426,55.73376772282027
5,3.0,-0.5770337605599956,69,5.036950325484813,56.449578118869276
5,3.0,-0.6179919675095756,62,4.830402373809649,56.9743712654421
5,3.0,-0.6860067709591849,62,4.515556344987275,57.84418503003593
5,3.0,-0.7279896355348793,62,4.339254508072923,58.37999577553393
5,3.0,-0.8041970294267556,62,4.05543917551705,59.35025051086571
5,3.0,-0.8916845852253724,62,3.7885844610076047,60.459855952746906
5,2.993070176726448,-0.9921268437386742,237,3.5419593721813065,61.83935148663156
5,2.943607310557977,-0.9793701806862087,237,3.426731581777184,62.485822882171895
5,2.844016207727469,-0.9536852529769033,237,3.1962660816033095,63.81354653486488
5,2.735838251771045,-0.9257857428850239,237,2.949396001856802,65.29182044179687
5,2.670664555061912,-0.9621388542474298,246,2.706318964414187,66.91419429080258
5,2.556621869240616,-0.92604953733682,246,2.4630404328644957,68.45245658703801
5,2.4268030109901395,-0.8849677802505613,246,2.19842358562735,70.22985029959818
5,0.6726181657660482,0.8342845898011939,246,1.9041987596053014,71.97334029625912
5,0.5085546763073734,0.8800446868830036,246,1.6381602215732833,74.00729451518141
5,0.7084251997108875,0.4798509851046793,234,1.3505782949804868,77.57169496553686
5,0.2979577604047017,0.7371251997734773,234,1.0163892601880935,80.32373526631902
5,0.6663554848115751,0.14748625783677816,229,0.6556979404821952,84.39593789316064
5,0.5738428547229892,0.07074166207424182,229,0.3756509321509327,87.53336942855533
5,0.27730511856156825,0.053070679817185606,229,0.03187421029568149,93.55633334170493
