iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2,Pareto_f3
16,2.414017509901033,2.942105720190475,-2.1168159719810307,1,14.511264183654513,61.768326236442014,49.19001022309121
16,1.8139168661464997,3.3671908769556658,3.950699942147086,1,14.643328736848776,69.67646766078106,41.61644342109555
16,0.8627688327061434,3.558467752376898,5.0,1,13.343939971352448,85.60280261592283,39.136747213497635
16,3.941082457174514,1.6875399054862688,4.940305731285569,1,18.44215380953636,47.65444224339938,67.8683934334897
16,3.228938220942527,3.0287374825375983,1.7411396135732282,1,19.641621065872513,49.73494429551076,47.45604144386761
16,2.557519951906806,3.648114319452006,3.397361091507502,1,19.88925438964584,57.162238773971396,36.99061746536223
16,2.0740985647252277,3.8084866161291364,3.3294584915493743,1,18.793804241190514,64.32337557465291,31.448367526276517
16,0.14991274935918536,4.294277756564601,3.5456595906565074,1,18.549665356325757,97.57060763382722,30.582828893750303
16,4.972632610337154,1.524272294384485,0.9726849131724045,1,26.803565825002224,37.821301308405765,72.38893464196714
16,3.9418455909441774,2.9481224785771527,-2.459991461189893,1,24.115294007258747,40.929701083052564,46.81520038775649
16,3.2540457118792365,3.6693046707156123,2.544947328493321,1,23.968157159038938,47.240019471519865,34.391075157316855
16,2.855034782721329,3.8047951988591597,2.493218340104992,1,22.599449560509473,52.418557571665644,33.338061434739444
16,1.5701878428533393,4.579294044229212,-2.2831173943489915,1,23.447247094440183,71.26774820945272,27.450605413691772
16,4.642965090745537,2.692336620525431,-0.5439450778041746,1,28.762743138607576,33.939245633194744,52.335878093464764
16,3.6830598911870096,3.651225828761004,2.705676860447987,1,26.856304423260617,41.741306807039436,36.29287606271488
16,3.2746220528259977,3.6695606572475366,2.5389464552411987,1,24.10455881922508,46.959377245549575,34.372129293789875
16,2.520385965346928,4.614090075864944,-4.627913986402552,1,27.58751791250119,56.1009533952993,26.34698483263925
16,4.565295448563342,3.481429228749568,-4.730287954781755,1,33.016587162211586,31.910638902839704,40.13209066397305
16,3.6734594914894654,4.1419180276771765,2.492767458932878,1,30.578866342912832,40.78280850953669,33.1750173634786
16,2.833374990037196,4.784715697884973,-5.0,1,30.85464290971526,51.34882444263289,23.79434814450691
16,4.591771249149299,4.129442291030028,2.52566816654082,1,38.05190536753434,29.93442955748483,33.696065132374486
16,3.6402533543695554,4.833966867982548,-2.407546829234265,1,36.63606218615446,40.46848838706998,24.65383895433775
16,2.6974729496407983,3.619492843621793,2.4270114369751363,1,20.32933320515824,55.27944970341197,37.42199294240057
16,3.7060157211597513,2.725224288441158,-3.496133733703983,1,21.15502547525455,44.75573973790797,52.62598045281157
16,2.9287636269248134,2.4532236781648398,5.0,1,14.594576906556481,56.262708389429044,54.0373483325292
16,1.3816443093948736,4.492646674240565,3.031643010199506,1,22.174964402977885,74.51513485929237,30.711499316022795
17,1.6752460261641975,1.2448192671713318,-0.8584208082750653,36,4.348732682446977,83.3825472916318,71.69383124849017
17,1.6811139874468137,0.0,5.0,36,3.5458230103051456,93.54187001834242,58.39251629870914
17,0.6091177874674825,0.0,5.0,36,1.1295141819324073,112.74490460358027,58.177436991466706
17,3.082634415595197,0.255082221161001,0.3380942171879191,36,9.784940209485404,70.31959712964004,91.46895968084576
17,2.682309034966562,1.7477665470131167,-1.434886576114911,36,10.229387832648731,64.05274432399713,67.04997286926613
17,1.825401488857696,2.471402993156527,-4.979945203471431,36,9.35257218861792,73.17498191613609,54.62676363184362
17,0.8031867595278175,2.7631810911519143,-2.3489011915588054,36,8.244192938917196,89.51055950898251,53.00197348089614
17,3.027153101308251,2.1514878541822,3.3309428277947912,36,13.799328469828758,56.691524016589184,60.482407938735506
17,2.6524246230423065,2.8785110471751385,-0.977870153109853,36,15.35713583380188,58.480284959179436,50.48310593464845
17,2.0545779612059993,3.002123214411955,-3.28290574656339,36,13.293496784060919,67.10753291400816,47.07056035240809
17,0.8857809553358329,3.5878731417216505,4.000581030708014,36,13.58841513485186,85.04630280013833,38.861466975921374
17,3.9206059201365537,1.7244562611075471,2.6163725230787938,36,18.363444486255382,47.68052071433591,67.74526197487886
17,3.021589322029124,3.090994600570221,-3.212884719214668,36,18.614969267839914,52.278130175503016,45.491716553141806
17,2.6551150952546045,3.582563467313562,3.9191334168382657,36,19.86827485086379,55.97704849759367,36.95474601715051
17,2.1556716563971996,3.692482609994354,4.759899474916452,36,18.35036881086495,63.20483999069585,33.27161882205368
17,0.5655178172570535,4.291248578913892,3.349534397143385,36,18.77439231901317,89.44221959872434,29.216430556196
17,4.824677858940033,1.5576055287054735,-4.625649799667046,36,25.71157593590049,38.692055254019024,72.7782833051622
17,3.9580288834802047,2.9752098718871673,-4.244088978258298,36,24.472466964390865,40.61205467579246,46.00498509062939
17,3.0776506026130153,3.6711764072599182,4.5358413794045465,36,23.060744010698123,49.62487176760081,33.57326009576114
17,3.0161252922330957,3.673232995431122,4.548158893065654,36,22.683916457370255,50.48202482241733,33.51667344301947
17,1.7285862152439013,4.575568660150858,-3.2062496966696896,36,23.967401234978027,68.57929167330194,25.51281692520403
17,4.7917976316756015,2.855090882060529,0.9304235030139596,36,31.060797183240663,31.705061873748686,50.95071670791997
17,3.7602773430925045,3.610668936094779,3.4947594325645586,36,27.179765218320526,40.92746689398953,35.49538148548247
17,3.372406302259437,3.693174738442509,1.901109202568633,36,24.88478908126676,45.57970244990737,32.771917765916804
17,2.5766447548807694,4.536575803917129,-3.170858432179208,36,27.219918770915307,55.331323758671765,26.55046443399422
17,4.83664110646087,3.0975122006513023,-4.521605568682205,36,33.070928651335024,30.28339511727836,45.25640501826652
17,3.854165833112306,3.839487137284037,2.935652767452936,36,29.6422277112276,39.176150319139566,32.27000418423698
17,2.812124361981882,4.772589480894341,-5.0,36,30.608589468680023,51.669321568072604,24.2222867220599
17,4.616857644201276,4.092735024882524,1.5609464819317846,36,37.93435755762859,29.765497613681166,33.69779951480916
17,3.673300806647789,4.865852786819511,-3.795723457982539,36,37.19232508835603,40.03047389925054,25.200193768475998
17,3.9518231779475665,3.704981323034417,1.8333305500598271,36,29.27829741755776,38.13491147917887,32.549661303276515
17,4.497048784630614,2.767688240123895,-3.47439327163102,36,27.87308574860675,35.291269352584266,51.615330913695836
17,3.5133340607076247,2.925064552277694,-3.212217394193953,36,20.851612492909588,46.258045534408126,47.75489987244798
17,3.6467719108795214,2.4781135082117567,-5.0,36,19.452609528970832,46.682753043559735,53.79469480445576
17,1.6776945774565124,0.8644308247173332,1.1367472586122132,36,3.5390269225635222,86.32026043512508,80.07803126819452
18,1.301911333464223,0.8501900772829032,-5.0,6,2.3522329158382362,92.8920789169009,76.69429323467935
18,0.15042438315825052,1.9665557580385968,-5.0,6,3.951291355457517,106.34542874205664,64.34397641762831
18,2.9535298297188812,0.686928871104048,-5.0,6,9.258905778408208,68.49838713175339,88.62356924719201
18,2.111073668034119,1.9754456448006157,-5.0,6,8.377201939756858,71.32075643057648,65.7042947353726
18,1.8160372641048061,2.4725066763062067,-5.0,6,9.321624094042125,73.35846597825156,54.58664466254504
18,0.6663488065276829,2.910088528373262,-5.0,6,8.93236605161222,91.59639847914143,50.12228400906573
18,4.062748192531174,0.04654138207526248,-0.8513720639522706,6,16.905880669660956,58.71416166429756,97.48177435870687
18,3.3642515945238505,1.8245977008001795,-1.5001910283583952,6,14.584927428171914,54.127472087397535,64.22851798353886
18,2.581680372168405,2.8496775412807978,2.5295074253088936,6,14.898013823230157,59.5785576353466,51.085605479003306
18,1.793301172467291,3.3714410208960133,3.214467418319604,6,14.568093777113653,69.96146431721887,40.78387375695117
18,0.8764255880259765,3.488890804917584,3.6171921560920364,6,12.857078197524618,85.50689640774982,39.67365725597831
18,4.011013505354251,2.056418550960859,-3.531145070984136,6,20.389390435589277,44.51167933557346,63.17699664138357
18,3.0439887039134184,3.0099455116733,-4.118042480332501,6,18.192809837383898,52.264484402619665,46.09012584867271
18,2.7707712549828836,3.4379133430782796,2.0655002663179474,6,19.48812229700379,54.70563979005961,39.91174880399446
18,1.9899721761541886,3.781350935158958,4.912648065332085,6,18.319062268659163,65.49259225679604,34.255000305178086
18,0.48132009788985186,4.311346918177385,3.6901952621392056,6,18.853165211670515,91.07696354404376,29.941709056001717
18,4.928755208641025,1.518222477254768,-5.0,6,26.49716375133623,38.02209689328382,74.71062866196287
18,3.893464614538689,2.9670324565770834,-3.8141619200361987,6,23.839252995186953,41.449854856332855,47.854117052127975
18,2.9761575619980416,3.6163674152467573,4.321659382210193,6,21.962633310771515,51.18991152276952,34.95200539971949
18,2.90567687945342,3.629549829312497,4.6586569813987815,6,21.587030200860546,52.15002552937191,35.27754684524759
18,1.7076884647095372,4.625689186981991,-5.0,6,24.331148413526332,68.86907759044266,26.403304198205458
18,4.776751537224195,2.3516552779282556,1.9566032600488557,6,28.361225029740588,34.20650988872087,57.15550535219721
18,3.889304206830499,3.592910723295896,4.987395579124414,6,27.929652705086557,39.2596775656143,34.696969303393864
18,3.4224263196192606,3.638072279181382,4.699172793606621,6,24.940637240421527,45.01412109748421,31.937532311513497
18,2.3176072114898054,4.6542178148609,-5.0,6,26.957487102757582,58.97588149211836,23.794886832013383
18,4.475101613256125,3.5592882456770725,3.1974549234709198,6,32.60527743732056,32.590688015206766,40.41349387393862
18,4.003087062678604,3.6036440741545253,4.982732675173834,6,28.919229301084904,38.03473769804917,33.368654386719925
18,3.034580666842211,4.6000293885338435,-2.2904363892548,6,30.38073606513212,48.75952845028061,25.300987429826467
18,4.771769902194677,3.6942125546140376,4.890828980846022,6,36.38078684035469,29.281854815439495,32.77080649415834
18,3.6153940066508303,4.96922756756999,-3.7106083740955875,6,37.8083919395966,40.81341601079268,25.39947426880671
18,3.998141359081072,3.043082622047554,-4.229109530983109,6,25.151548250569846,39.858731625816674,43.31096844248496
18,3.231989432933159,3.6142679706229415,4.682390045214412,6,23.493759804466116,47.6284453838356,33.836102153157825
18,2.9344357816283493,2.4758886235193462,-4.802845700323902,6,14.799196466984668,56.26794342939291,53.739407429346336
18,3.320017120202987,3.6349776959619713,4.6860834047817725,6,24.230444466523704,46.40624468895524,32.51372261617307
18,3.8566892950785903,3.648246426402803,4.855143888884427,6,28.130917308739388,39.505033234362884,30.51357135690899
18,1.0875546307203328,3.5555524535288194,3.1611257932156516,6,13.80329975398803,81.54205794794848,38.22329310775778
18,0.9126634726779967,0.9975571925484259,-5.0,6,1.6360039966767523,98.60668322853303,69.48455878560222
18,2.824715439913928,4.602159081650413,-2.353348275992447,6,29.155059176332973,51.69170544165064,25.32981398678927
19,1.6642473974834393,1.1139915073134607,-1.053846917613206,107,4.000833474080206,84.56844190758889,71.84812170579708
19,0.6818488086809943,1.782907449458062,-1.5648610614522802,107,3.6007729738219325,97.17082519975699,61.69520551839169
19,2.890417482425589,0.25265879032869754,-0.3438376606002427,107,8.455612375689668,73.20020677313127,94.32554970517765
19,2.667595216504932,1.7741920888717047,4.864335002041379,107,10.221743427098787,64.13343170930301,67.58940014676358
19,1.5954560490484533,2.665762108236995,1.7223172915975393,107,9.65245243102389,75.96907545123456,53.69819082343658
19,0.7529638128949684,2.881947025811547,1.916607863691353,107,8.82468009138427,89.9774149176515,48.765020331877736
19,3.007718688324888,2.191682114266958,1.441322732493183,107,13.808382957278978,56.69435088294991,61.16790327049901
19,2.6386119277123465,2.315030960407575,5.0,107,12.40039724889558,61.3114049986357,58.5069439042486
19,1.8602968180143467,3.2913861875384134,1.3056686296249964,107,14.324087130963486,69.11350347385597,42.02782083515285
19,1.0700843050081599,3.5523949842270426,4.196560501162708,107,13.651693279018016,81.76694997117252,37.18284523406827
19,4.034380132441186,2.0364270871661665,-1.1145827589184631,107,20.44024988962976,44.38219224805112,62.39034838452869
19,3.0338098978959334,3.015219075738032,-2.3338025510964506,107,18.27612928065212,52.37239578851112,46.587372015365595
19,2.7371528640277343,3.507200649763958,4.474704572499652,107,19.80998298645848,55.00415278581238,37.9238605260017
19,1.911585436510397,3.9247542628060277,1.2470600345595422,107,18.910026979987588,66.5858889184194,36.040459032358505
19,0.807253872091806,4.360286776074536,3.064961150772346,107,19.540415328108768,84.71092310872582,27.041839195912598
19,5.0,1.7018216564088942,-4.765729978712151,107,27.83698981343153,36.280223707857374,71.52822806833387
19,3.9380707295331425,2.8662635082673567,-4.261890186579674,107,23.66092264180332,41.33800093796546,47.16954138110596
19,3.016177476445039,3.6222582294101233,4.411085451784926,107,22.242092349533966,50.613395152243555,35.21575085314005
19,2.516806397090435,3.960241192424092,-4.968880143090867,107,22.466942601191377,56.96404658996822,23.037223164674813
19,2.317597896535068,3.9683880756735066,-4.890443708027691,107,21.53107926063912,60.14020861551181,22.446697709652415
19,4.679316274083755,2.5790314761401896,-3.678218464215966,107,28.570586152675578,34.14713765462195,52.94679366258152
19,3.6224015919812445,3.507289215680096,3.3098867185233356,107,25.361064277784717,42.842198747797326,37.449662908338354
19,3.3190272488578514,3.7396432628796017,2.2962325598455173,107,24.964469096932667,46.181641905247126,34.182024050784904
19,2.5547912566660558,4.023136772966115,-4.9526547760176145,107,23.15940812806141,56.25604419297686,23.463795623904776
19,1.5504952293054077,4.991407363755807,-5.0,107,27.545197701239108,71.47363474950478,17.343331438090022
19,4.615217994009926,3.283259109200754,-4.300807424626757,107,32.211307271769364,31.9471385375672,39.012170588772804
19,3.7759237444093054,3.9418984130875065,2.1284399044635505,107,29.82538233871306,39.95544441097195,33.49077289851405
19,2.887719417651029,4.715972183324121,-3.8594845094416996,107,30.598304862756716,50.67285129436863,19.82905076153563
19,4.542929760537032,4.165663049223532,2.343460261229529,107,37.901394174031,30.406127670442153,33.89248185472039
19,3.6354551385364067,4.964531186121075,-4.478360896961918,107,37.85527254973201,40.55662920303988,26.20308313702564
19,2.7425915819372166,4.484588666145397,-3.7317497720264265,107,27.69846958062395,52.940858513770465,24.728379902914856
19,2.946220062660986,4.332046661862854,-3.633494917753123,107,27.64309408931848,50.411437645695266,28.838045137544604
19,2.688380344718466,2.8298724772395953,0.9537622840129014,107,15.37548550610159,58.08739637439525,50.46602180392545
19,2.5820692826292166,4.021995212134804,-4.940310160372643,107,23.294335326879693,55.84902443215797,23.781041763788686
20,1.5246692693767754,0.8194950323536864,3.0327860331780716,12,2.8129158743690432,89.38209830458747,82.95101878629802
20,0.38206064485948776,2.086499941467747,1.0430916912621493,12,4.43632668493783,101.06224939917551,60.570737588794
20,2.8551361682169203,0.870885308583107,5.0,12,9.031413745675595,67.70777256541443,86.61893080668028
20,2.767335429246998,1.4969481014559243,-0.3241622848057837,12,9.874619384826037,64.5523431038065,72.77297419787942
20,2.3351462837737094,1.6406911062906728,5.0,12,8.080775961382423,69.99347359165198,56.23975165956838
20,1.0517176244992892,2.6071577116069578,5.0,12,7.874400119765811,85.91356058471476,50.68056056858416
20,3.3284239285831703,1.752719302410111,-5.0,12,14.124954941351398,55.12512813464798,61.678749084271544
20,2.3746793331694716,2.7496130263169705,5.0,12,13.254085778896158,63.08495317227722,47.25949250895078
20,1.8883131125426758,2.9515019211684534,-5.0,12,12.2845244088446,69.98744669311583,45.27541521489319
20,0.9281864939528013,3.581969014941989,5.0,12,13.618345233058925,84.30152117300035,38.33461822302414
20,4.062724931455401,1.9855248270000079,5.0,12,20.48196221167231,44.38882169193414,62.63824164110831
20,3.323847334107937,2.5314017182706525,-5.0,12,17.536560115925653,50.703216651212855,44.343178693185365
20,3.3291979081504968,2.5613841161945388,-5.0,12,17.721762231191136,50.49436952268267,43.5079960969108
20,1.8745530062439841,3.6611817256138486,-5.0,12,16.798134967776456,67.943560403301,34.53361120488297
20,0.552892965310179,3.9942887651669605,2.39848382151044,12,16.16346740687142,90.24355614339777,30.5091208881702
20,4.948055541281512,2.16200732472153,-5.0,12,29.125902147027354,33.77083888723079,68.70337752040926
20,4.028252532384691,2.6893134742392104,-5.0,12,23.438775825622397,41.00097101666064,46.834663103217615
20,3.3506966221609447,2.995221301302707,-5.0,12,20.15334331940691,48.28375561098171,32.67609741048418
20,3.3359955010460856,3.3044635729034137,-4.866540368440454,12,21.898931050522126,47.52374541786832,24.931738490957834
20,1.4738101695589256,4.407690820568973,-5.0,12,21.287065890142163,73.03582865661726,27.766477440117047
20,4.713509130881597,2.587956669044322,5.0,12,28.765550851366385,33.723095190111664,52.51378366379335
20,4.019534085065301,3.1998889868904827,-5.0,12,26.33771157391736,39.105008303220586,39.837599577544104
20,3.333089671796727,3.3787134846494995,-5.0,12,22.40557516154922,47.353317148238446,23.32954888344176
20,3.3348783114069667,3.4198389294381926,-4.959896077938007,12,22.698716437194662,47.20263898263776,22.544678679828937
20,4.509512699061938,3.5159426134017413,-5.0,12,32.65688696663823,32.2980704170176,40.793602512245755
20,3.549546838496591,4.262976283552907,4.178863338217303,12,30.777987405397106,42.273514297202084,27.049147390815364
20,3.336123389819261,3.834097386811141,-5.0,12,25.911109205221827,45.58123935902541,16.97062911109107
20,4.832025693959916,3.7002951823628223,-5.0,12,36.702560565981635,28.196008259176146,36.40812647195493
20,2.2968398685125146,1.7212506420319311,5.0,12,8.176347749863176,70.0667560389338,56.6829671117138
20,2.357980519015444,2.9471633760397866,5.0,12,14.312258858602904,62.521647611085484,44.66894014218705
20,1.7346425572348225,0.4804271555948698,3.3468349657986813,12,2.9545317582985646,88.91350516085643,91.60188338334869
20,2.302263011826175,1.03392331427726,1.4643470265096061,12,6.2726111972481835,74.91401843763532,61.96495314985892
20,3.5719156634824367,4.591802167442533,5.0,12,33.679619580790586,41.506473743247184,24.396658563396002
21,1.4533471430312206,0.028040180390029035,5.0,4,2.0875473419615567,97.93777813013244,103.74913937732063
21,1.941264203668276,0.5491168911298017,5.0,4,4.015035043742454,84.79262124179617,73.00886247924534
21,0.8158073320315566,1.407552159806173,5.0,4,2.7386148175478198,96.93221859590086,65.17613949835487
21,2.61841582017446,1.5951670580323538,5.0,4,9.321957730082307,66.00077018258155,65.62374574563694
21,1.7119284468223042,2.5449437841648006,-5.0,4,9.311097237259219,74.666425963335,54.474435301627615
21,0.7610406537783678,2.888347474384405,1.242822211674854,4,8.835618580134156,89.80579797819556,49.0352152306657
21,3.5604507495897755,1.6400240591028272,5.0,4,15.444342392271945,52.72277538787595,66.27382360441628
21,2.6175939030284026,2.8668498522618764,0.4268047463730449,4,15.206597421973676,58.93432876206181,50.99787438887567
21,1.7568079379691723,3.4235093059276385,1.265111776504205,4,14.72617905594324,70.30478213522366,41.43666605526867
21,0.9974590840169234,3.5807808197843247,5.0,4,13.8102698627731,83.08135229936019,37.73737358998481
21,3.953038563587215,1.4125217253438949,5.0,4,17.742119215745905,49.34704036755584,68.84140490127902
21,3.2577277138667182,2.8431906085383662,-1.4535498080068794,4,18.670572188762186,50.105052533825415,51.53114024505284
21,2.725543580548723,3.482953485748914,4.988448827283431,4,19.53087101584712,55.214860095060274,37.201667849555434
21,1.7884928356344867,3.9871167973957276,-5.0,4,19.11591867383583,68.3731895082417,32.2027117398075
21,0.5651292067243802,4.233258501056544,4.694183448985859,4,18.36112076556892,89.70399554681177,29.432718789473356
21,4.958312465367762,1.4132986778697316,-5.0,4,26.29197286950705,38.40004531089716,74.24463090968338
21,3.9867410267165715,2.925505825099162,-5.0,4,24.46662699530222,40.44888014088065,46.4834543032378
21,3.090006543086212,3.578912834023094,5.0,4,22.24900324321714,49.69518795160238,33.59813790915697
21,2.9931703739891335,3.5940244771555263,5.0,4,21.778399529530226,50.988402080477144,32.95386466288769
21,2.0708603943068145,4.402994481923451,-4.304748047537265,4,23.651904509089743,63.18349707011541,21.08140093017066
21,4.614543539866086,2.703534317065168,5.0,4,28.529222531211182,34.20930074111358,52.9912450138497
21,3.6829751819466883,3.574774415348261,5.0,4,26.227376335533897,41.967171335951335,37.17688839236988
21,3.283694671917497,3.762434165181905,-0.0524057613690152,4,24.914903237677187,46.544166194187184,28.525170044427608
21,2.2945734601155627,4.4234938285181595,-3.4689138913613746,4,24.85316100332119,59.64019793463581,20.51377436500209
21,4.771008449890225,3.043913434909966,-5.0,4,32.07340123256095,31.148482806200033,41.90415110561402
21,4.009206764673386,3.792145910620553,2.2543164213140123,4,30.49144265215122,37.324937949690636,33.325800186257446
21,2.7773026208962244,4.702504233083376,-5.0,4,29.752147564001312,52.2194869034181,22.570248137865402
21,4.5675509101511444,4.142241553023773,2.1490263720739495,4,37.91320563019029,30.224200802254735,34.627660579674554
21,3.5872998190044307,4.856793757885638,-1.7410544513142074,4,36.48458892042953,41.186991943818654,24.794196363565465
21,2.9460209683913114,2.4877973286922943,4.098517515097539,4,14.834727340782308,56.08590357265025,55.45217570632271
21,3.775641066550666,2.485126587185955,5.0,4,20.449136168229014,45.02958469453317,53.460674250237716
21,2.7898109726082474,3.441427903131467,4.948307609358638,4,19.57752901406203,54.41304450691793,39.03415965488085
21,1.1451818574298314,4.540653607198929,-2.377332987344155,4,22.092903877552907,78.57618644672954,29.95930296632898
22,1.3591294243337173,1.4718349342960573,-5.0,4,3.935534169505477,87.0896445503028,73.71478391396741
22,0.7005368165856085,1.1918265795800744,-5.0,4,1.9683511747866937,100.81305192434269,70.97396069318955
22,2.8633267578683967,1.4731133100551863,5.0,4,10.268567593855092,63.265753878113756,67.73674743676834
22,1.7603870767462013,2.515258296691173,-5.0,4,9.347738216342902,74.00863832691115,54.473376260571484
22,0.6990525861616177,2.9340662174093635,1.0319410965898381,4,9.137559789577882,90.76525092083355,48.61606891501362
22,3.031555339906078,2.0808225054923435,-5.0,4,13.459337848167324,57.10203344269147,62.36962477452874
22,2.5551791227474068,2.8890212831270947,0.5684167736394174,4,14.925491072784215,59.801008703816315,50.50398222022013
22,2.016946662383647,3.0532555858120074,-2.247112008971199,4,13.457799728956974,67.51945144876845,46.262873156358545
22,0.8846052489920877,3.566610397652412,5.0,4,13.49224447457426,85.03896220960178,38.803702853229126
22,4.045641270937819,2.0867309174063187,-5.0,4,20.64030827776724,43.841110653352516,63.0733662213695
22,3.0738211955286037,3.0303580902468297,-2.174225492032752,4,18.67274412490306,51.777262052008446,46.241939652957186
22,2.878553074157538,3.30871534668737,-4.928295513218714,4,18.886999710458106,53.48032084290441,42.083244375721364
22,1.619316070312419,3.9583042063703697,-0.5008542933826279,4,18.254185253334423,71.07485104684702,34.028621380749186
22,0.6920292428936885,4.255247145533706,2.487725753072633,4,18.517710456415227,87.14619921597938,28.530850551505207
22,4.866086458505642,1.4275581174712315,-5.0,4,25.56025346389277,39.220907154718404,74.9360684221846
22,3.9530637823805743,2.9179860875012538,-3.0354833879619925,4,24.11523068022896,40.96844977155585,47.177283504770394
22,3.2195034882659286,3.3417157747788817,-5.0,4,21.40255102677649,48.71677457005214,39.301104350982996
22,2.8797580652815666,3.9483038145260068,-5.0,4,23.75055621182736,51.570464323375276,28.626167487477147
22,1.9007465397005143,4.469458655614693,-3.763962270597627,4,23.611567904261236,65.80842647710844,24.776225493203757
22,4.705528315490577,2.7183648413660686,-5.0,4,29.60321717512884,33.25951674302004,52.48994805617867
22,3.7231140270844474,3.5920271248313087,3.6243355157786556,4,26.696515150692573,41.333135032488265,36.14712443605758
22,2.8859327809367032,3.9485890427586456,-5.0,4,23.78845534587895,51.48117203281195,28.635894789805004
22,2.619136455997868,4.669354485927633,-5.0,4,28.561873425519753,54.61653726462984,21.387471975984884
22,4.744778328425476,3.077450317763204,-5.0,4,32.08423519132054,31.291217493824927,42.049748963470314
22,4.08149076343676,3.7394616752702756,-3.1479254824345935,4,30.65472626678377,36.5164749325418,36.45311073099619
22,2.7285582335193324,4.765710544735482,-5.0,4,30.127405241571672,52.950153796381514,23.60903271032737
22,3.526320321866758,4.9185436891784775,-3.536239037424118,4,36.72930251544996,41.895474034449634,23.353122312464688
22,3.504732231840075,2.2297616550616186,-5.0,4,17.305388462065398,49.81962889701295,59.83787453799676
22,4.56475808191657,3.7169828671784937,5.0,4,34.70849359151768,31.198867957729206,36.9209417904976
22,1.6430865122366956,4.851278952571435,-5.0,4,26.22974906913674,69.89277821744251,24.580404296753102
22,2.2490296924879876,3.46993162873889,2.7323221896492527,4,17.089576333129294,62.347240075953934,38.92382414954997
22,2.946767795598188,3.660500818916443,4.582955160094173,4,22.059226375758882,51.47977519867855,34.88200455210833
23,1.8623599876927368,0.8591058691251023,5.0,48,4.181402426579714,83.36668513536281,72.11007966153684
23,0.5900774015259422,1.673969574927419,-5.0,48,3.1192154110855164,99.62581049529109,65.08943056591065
23,2.917544249499721,0.05609576166321989,-0.05908096964727427,48,8.59548709024739,74.65496485017354,96.69703336422583
23,2.5861617357147564,1.5804844471021684,5.0,48,9.112423157852211,66.65517772116038,65.88218577437587
23,1.7101729803356036,2.5329944712488848,-5.0,48,9.24688605393796,74.80393112339571,54.444957416791325
23,0.7222469550751707,2.851740499080258,2.216764288662347,48,8.589599594885241,90.64841474234898,49.96256027315635
23,3.5809330782357307,1.5292097719810882,5.0,48,15.273721742903339,53.344159724433105,64.75640033242438
23,2.698006652887723,2.772210417513809,-2.3384657607414816,48,14.894903979149,58.28827847505682,53.144613976411165
23,1.6214538985429745,3.5299491320136562,3.3030898894001126,48,15.085741122035065,72.32885783007555,40.955647728551796
23,0.2848931530896509,4.030372870977485,1.8084622098877103,48,16.342742893294606,95.29866405326763,37.694195237159775
23,4.105233586316144,1.8897802211523707,4.993173532012804,48,20.44609321699095,44.35838661145408,62.22110283034322
23,3.015698558056899,3.045220462249621,-1.5962340004377964,48,18.253390469230695,52.497695721154756,45.92955616948845
23,2.7319166339682264,3.5139529262824927,3.9917497307850187,48,19.771199235242133,55.06960894003665,38.40355832754098
23,1.9115582332985532,3.92589806387424,-5.0,48,19.15908042894656,66.53803511374684,34.70018550117621
23,0.3292746100147817,4.157874454761252,3.410628144901162,48,17.341106083155815,94.1691049541656,30.358071940673135
23,4.995127300429806,1.430688517030698,-5.0,48,26.58534310319631,38.13076257211118,74.55765642412206
23,3.9369213719278813,3.0081770982803557,-2.8693649550827613,48,24.337552118077916,40.6875181806067,46.528437416711625
23,2.9647522459760953,3.6558629112777483,4.280370275394459,48,22.17074788956001,51.250041561346094,34.90617849094953
23,2.751344410303123,3.785991530956503,-5.0,48,22.069314848153702,53.97348607898327,31.742990063909225
23,1.7282228262342245,4.676191048018053,-1.8910631224540637,48,24.886914051118904,68.49408583931141,25.36357043300737
23,4.624270951214006,2.6778646707261085,-0.865028523523911,48,28.51297663326889,34.17550453683007,53.342158069742496
23,3.8226535420958285,3.3260385782275854,-5.0,48,25.4461145596953,40.906004066144064,42.095086826458946
23,3.152445408958922,3.744054293644079,2.2303359789049466,48,23.89005697159212,48.43230641113219,34.42427528987982
23,2.50598709821807,4.465282767303431,-5.0,48,25.965859508693512,56.40554897787402,19.860573760524648
23,4.795073573664931,3.005140261961106,-4.33725105721877,48,32.14920794106996,31.06857435378268,41.76595836508545
23,4.1550341801036295,3.6821303362013253,-2.506186962228666,48,30.85177750145235,36.078415065143076,36.52953107443722
23,2.848096279588039,4.705985845861331,-5.0,48,30.273023748464286,51.237571166219766,24.612954219307312
23,4.603283299060524,4.109283250485992,2.1633064650093026,48,37.915795672762634,29.905557564853595,35.25673485273392
23,3.5733702616709033,4.922086669665202,-4.251044985827675,48,37.06317986640774,41.39029030137135,23.738652072688616
23,0.8510160667490527,3.778837738658952,2.015240368175741,48,15.156644835222535,85.17077924000215,41.011330154469356
23,3.5825344888258797,3.616491290459571,3.5979657596261827,48,25.97392622699302,43.03766765474993,37.40867154845106
23,3.20141000505729,3.7310579715937022,2.1134714069464806,48,24.10689499703655,47.78237798061128,34.12706515434725
23,2.432122182714309,2.9746953820736524,1.4978340278369036,48,14.884385458484227,61.313609007968815,49.8663488255219
23,2.9283862779743126,2.3235219635357622,-2.1429378623561246,48,13.900657125465562,57.11431797490735,58.78730738216123
