iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
4,0.8266914122441091,2.797977803977304,1.0,-1.0,82,13.09867837868,40.44915557611584
4,0.9097291906334932,2.668466679605756,1.0,-1.0,109,12.767726813174184,40.94949578882553
4,0.8727172368137186,2.6727021338684938,1.0,-1.0,109,12.536589011911474,41.40314525432885
4,0.8235745109693444,2.6805449011302,1.0,-1.0,118,12.24646637293495,41.98076449292551
4,0.7681607468387865,2.7005323868859943,1.0,-1.0,118,11.995180752390281,42.49035605921803
4,1.3825525918223813,2.051895936937061,-1.0,1.0,126,11.762908313495858,42.919611363841305
4,1.353672607301354,2.051125186955098,-1.0,1.0,126,11.548453883607353,43.27356403676859
4,1.310193226924596,2.049964807813733,-1.0,1.0,126,11.226607850269376,43.81065953934272
4,1.2827421912019608,2.0492321936645572,-1.0,1.0,126,11.025397494224714,44.15517660040269
4,1.4273260435845354,1.874370778071349,-1.0,1.0,143,10.749607524914737,44.76608746424779
4,1.396750624267796,1.8708395465717613,-1.0,1.0,143,10.497285574408862,45.199765557864424
4,1.2352548177037832,1.9865929757262548,-1.0,1.0,143,10.200019736952836,45.62109184176984
4,1.2433376106326008,1.9449446004927702,-1.0,1.0,143,9.937074041588174,46.101609828418475
4,1.2324610321574792,1.9243976264240068,-1.0,1.0,143,9.709866356243563,46.53118138613201
4,1.2011215854027975,1.9131553031391877,-1.0,1.0,143,9.419277714152798,47.100691662640926
4,1.2011901468770105,1.8792859685064864,-1.0,1.0,143,9.179057099596605,47.58037574478269
4,1.192909619839471,1.8569765168870176,-1.0,1.0,143,8.972462814643807,48.00807568958473
4,1.1879639951090981,1.8491291971090438,-1.0,1.0,143,8.88814876343057,48.18614945065046
4,1.136994922316259,1.8408397121483464,-1.0,1.0,143,8.521973438649152,48.997166091100276
4,1.115037604240261,1.8383038066736512,-1.0,1.0,143,8.378217456121144,49.336622030514725
4,1.0769416481216103,1.833904009605965,-1.0,1.0,143,8.138826814033793,49.931794705537406
4,1.1642320746555712,1.724246020120272,-1.0,1.0,220,7.9684420883197635,50.295287856118144
4,-0.06859506739955545,2.8983277933643667,1.0,1.0,220,7.76734992364577,51.078692817217984
4,-0.11861892182178102,2.9083037982512634,1.0,1.0,220,7.531076113642866,51.664110743130976
4,1.0713812329416825,1.684516789559439,-1.0,1.0,225,7.23053806337745,52.166545587398765
4,1.0100640583541098,1.6957998413183546,-1.0,1.0,225,6.981808783240398,52.882195205050884
4,-0.15950340046324984,2.8198228474645948,1.0,1.0,238,6.773025090966683,53.59189268838189
4,-0.18038926833376823,2.8069433716818124,1.0,1.0,238,6.590898025083247,54.09641589856406
4,-0.20751716689239097,2.7902146863004047,1.0,1.0,238,6.3609560092746555,54.75103210945355
4,-0.29345756543647994,2.8181568856201085,1.0,1.0,247,6.0781297622544255,55.5519393016299
4,-0.3369978148537339,2.8174749215731993,1.0,1.0,247,5.870550202846991,56.16802600746682
4,-0.3851898598699992,2.8167200971868445,1.0,1.0,247,5.650938500808567,56.845663749148784
4,-0.448038460109754,2.815735709491879,1.0,1.0,247,5.3800908954156,57.73641706446458
4,-0.49993649326780265,2.814922838798836,1.0,1.0,247,5.169467637496653,58.4869366406499
4,-0.5579774514755595,2.814013752441371,1.0,1.0,247,4.947726826521739,59.34691994724391
4,-0.6289988588442423,2.8129013553597155,1.0,1.0,247,4.6960869700973245,60.428489721360364
4,2.6717317518314494,-0.5038380707412786,1.0,1.0,255,4.451780657252385,61.248577335779224
4,2.6359590314059558,-0.5301534220414867,1.0,1.0,255,4.179385606862601,62.23000128042188
4,2.6049146142447372,-0.5529905094586764,1.0,1.0,255,3.9508978970125543,63.08883111315924
4,2.5672335577201975,-0.5807096828402907,1.0,1.0,255,3.683522552703578,64.14006763428074
4,2.5285582403275724,-0.6091602605913939,1.0,1.0,255,3.420559160462722,65.22900381016375
4,2.4805666842881875,-0.6444641078134806,1.0,1.0,255,3.110576731767691,66.59417617663523
4,2.44192164347638,-0.6728924133177178,1.0,1.0,255,2.8742257343402438,67.70462551497789
4,2.388826524130209,-0.7119505755514528,1.0,1.0,255,2.5689228051171744,69.24641685866094
4,2.3273133957424057,-0.7572012460021758,1.0,1.0,255,2.2433654991255034,71.0558091058237
4,2.284986554360451,-0.7883379805626411,1.0,1.0,255,2.0367923372404464,72.31511242144612
4,2.202928676650395,-0.8487019074098365,1.0,1.0,255,1.6760261293733745,74.78888859500523
4,2.1403505292224447,-0.8947360337970807,1.0,1.0,255,1.43499761692137,76.70311836789239
4,2.0510804507100953,-0.9604054446975586,1.0,1.0,255,1.1395651530732511,79.4724741409419
4,0.5478006766770418,0.35959821019571825,-1.0,1.0,260,0.7968013880166325,82.15813934007332
4,0.38177836719110636,0.30501728797217154,-1.0,1.0,260,0.42698866617864617,86.30927374113007
4,0.1166997581862892,0.28869033778813735,-1.0,1.0,260,0.07889318961212055,91.70464595255834
5,3.0,2.91356937199413,-1.0,-1.0,0,31.381253442614568,15.567725656760771
5,3.0,2.79357455897632,-1.0,-1.0,0,30.659295287967893,16.71782044448873
5,3.0,2.6699400087046867,-1.0,-1.0,0,29.8451781716082,17.926951268979153
5,3.0,2.5641254972367253,-1.0,-1.0,0,29.11013808007809,18.979735316628982
5,3.0,2.4600812485345687,-1.0,-1.0,0,28.362616021229776,20.02977668617114
5,3.0,2.363531004194053,-1.0,-1.0,0,27.648709774067044,21.016414603953372
5,3.0,2.273457393518507,-1.0,-1.0,0,26.962158521184854,21.94674515437604
5,3.0,2.1892970995737158,-1.0,-1.0,0,26.29833471617814,22.824059494089873
5,3.0,2.1106181999527123,-1.0,-1.0,0,25.654936030575676,23.65084250291213
5,3.0,2.03661710749032,-1.0,-1.0,0,25.028678408459065,24.43393258437021
5,1.948740357631221,3.0,-1.0,1.0,27,24.39025542231635,25.186663521617284
5,1.9039110340778254,3.0,-1.0,1.0,27,23.923457563497898,25.633259643303283
5,1.8507338217744729,2.978488863434108,-1.0,1.0,31,23.16035061568099,26.424376777065113
5,1.813738054287315,2.9570468524744404,-1.0,1.0,31,22.56827587916635,27.057514018567097
5,1.7783956438260278,2.9365630943603525,-1.0,1.0,31,22.007472027508562,27.667641059314963
5,1.7403965924984535,2.9145396000429113,-1.0,1.0,31,21.412967537642153,28.33058889405877
5,1.7060909485398246,2.8946567311716356,-1.0,1.0,31,20.88613632895759,28.93597778667208
5,1.6757280814002926,2.8770590173196724,-1.0,1.0,31,20.429215736835488,29.477366186497058
5,1.6430150482046058,2.8580991939682754,-1.0,1.0,31,19.94805392157422,30.066255272127453
5,1.6061196565556863,2.8413195395444473,-1.0,1.0,31,19.461601420310167,30.682373657602714
5,1.579212644300057,2.8211205897468776,-1.0,1.0,31,19.04621923649561,31.228943705441612
5,1.549054201592265,2.803641356229383,-1.0,1.0,31,18.637387594935237,31.78334714347819
5,1.6575973430103148,2.647182136261451,-1.0,-1.0,55,18.248434918011775,32.39687523847874
5,1.4513454772365044,2.8042670262418437,-1.0,1.0,55,17.849048237275923,32.91193483655128
5,1.6799251968353732,2.531878757531613,-1.0,-1.0,55,17.485475047230626,33.47045845372987
5,2.1172053356982525,2.0439961981878563,-1.0,-1.0,22,17.087349472034028,33.98230006833394
5,2.0789567526635464,2.0410499857601185,-1.0,-1.0,22,16.717519887340966,34.4355517252241
5,2.038853816729139,2.037960936209407,-1.0,-1.0,22,16.337544927865082,34.91170308203058
5,1.7276108650974722,2.3098495677564252,-1.0,-1.0,22,16.00103522053961,35.43391309651624
5,1.9655438901917832,2.032314018088416,-1.0,-1.0,22,15.665828962000178,35.786432257289114
5,1.9233133362757395,2.0290610823479,-1.0,-1.0,22,15.29350503304376,36.29610581006858
5,1.8383572847779557,2.0731043390357398,-1.0,-1.0,60,14.957605138906832,36.783089542453794
5,1.9626599670573635,1.9015285903642258,-1.0,-1.0,16,14.659972653300368,37.26797875019741
5,1.9351033197839906,1.8914901037975365,-1.0,-1.0,16,14.36768076828935,37.70021915230899
5,1.9060407589815567,1.8809030347932914,-1.0,-1.0,16,14.065087008558637,38.16444629212974
5,1.8755552915230482,1.8697976215503243,-1.0,-1.0,16,13.753567235636245,38.6631751237382
5,1.8573257790510067,1.8460548447814489,-1.0,-1.0,60,13.448396643252325,39.170949489243625
5,1.9011041598745222,1.7591317471809576,-1.0,-1.0,60,13.160104669100324,39.65602948823951
5,1.884823693249086,1.737165504108353,-1.0,-1.0,60,12.88334174806529,40.12771719739118
5,1.8680471901786802,1.717721465273884,-1.0,-1.0,60,12.622716545226387,40.58368726365919
5,1.8861176858233937,1.6576492053656082,-1.0,-1.0,60,12.336599678750385,41.08884722863979
5,1.8752804321692849,1.631140848375947,-1.0,-1.0,60,12.073176572358422,41.565273567597245
5,1.8784562374619704,1.593127025287274,-1.0,-1.0,60,11.83421381512026,42.00368777162234
5,1.8820464298326844,1.5501530627622464,-1.0,-1.0,60,11.565978300678312,42.50483827823921
5,1.8853231472781777,1.5109313391976924,-1.0,-1.0,60,11.32304441010983,42.967385044463875
5,1.888485870280126,1.4730741087964927,-1.0,-1.0,60,11.09035065033255,43.418525955226315
5,1.888562019851559,1.4298767306540427,-1.0,-1.0,140,10.802242600772317,43.98848935152711
5,1.8886627362727197,1.3990974237549487,-1.0,-1.0,140,10.599147465786796,44.398118372865255
5,1.889216597520102,1.3590341206878693,-1.0,-1.0,140,10.340116319597485,44.93039994326682
5,1.8889163951110985,1.321578354429704,-1.0,-1.0,140,10.094895060932892,45.444901102123104
5,1.8890393265787688,1.2840100480167655,-1.0,-1.0,140,9.85444092480534,45.95987503684845
5,1.8907366475608294,1.2440923341700474,-0.2657862610751065,-1.0,167,9.627718846964958,46.450644688289856
5,1.880906466687592,1.2341447582591814,-0.2609264501504933,-1.0,167,9.500410182897479,46.731909438816224
5,1.8676931535848769,1.220773647715209,-0.2543940979796665,-1.0,167,9.33086545232555,47.113374489586754
5,1.8894519900444235,1.157898582686078,-1.0,-1.0,140,9.067491676288837,47.72424674191144
5,1.8895697123125927,1.121922226704803,-1.0,-1.0,140,8.849053248681587,48.23743229104843
5,1.884012291513077,1.0835244176741003,0.8510870609873429,-1.0,197,8.615891535831306,48.76621213967095
5,1.8755592181376524,1.0503759215324076,1.0,-1.0,197,8.36953816117995,49.36313951986015
5,1.8743606096785097,1.004847035283662,1.0,-1.0,197,8.0960225492352,50.043761485135086
5,1.8393749102391963,1.0107336843474015,1.0,-1.0,197,7.9230461431929715,50.49149772451799
5,1.790252064382957,1.0189990315950515,1.0,-1.0,197,7.685424669169645,51.143121618676034
5,1.7399382338622877,1.0274647723998451,1.0,-1.0,197,7.44844372669742,51.83600890146457
5,1.9681239529990902,0.7529315369219738,1.0,-1.0,212,7.233258989475251,52.41982151785164
5,1.839060503702918,0.8419521872955682,1.0,-1.0,212,6.989739517366933,53.01766857760881
5,1.888612957613042,0.736896193703656,1.0,-1.0,212,6.708872067413317,53.85655483670778
5,1.857288622482527,0.7305788729046314,1.0,-1.0,212,6.509550444844072,54.44118430012952
5,1.8561582472365208,0.6644932244037098,1.0,1.0,227,6.2751805685304225,55.22193333871877
5,1.8951242626589235,0.5736158171750412,1.0,1.0,227,6.017634813481417,56.046808703415195
5,1.9410279936230967,0.46655811556185567,1.0,1.0,227,5.7260632518643355,57.04556925204458
5,1.9668544283105422,0.4063251305642097,1.0,1.0,227,5.567331404432578,57.61766455783318
5,1.7778071025788886,0.5425738903040787,1.0,0.07845444814999336,237,5.269451281223188,58.52926356136151
5,1.804467226708446,0.47400466340732095,1.0,0.1614180505186349,237,5.089396670205613,59.188341045991336
5,1.8418578331255735,0.3778368825386298,1.0,0.2777738254594486,237,4.844044851240219,60.132243897203104
5,1.8791810407949225,0.28184244970112227,1.0,0.39391986233289056,237,4.605488251882427,61.092996819284295
5,1.9243260225613246,0.1657305935466915,1.0,0.5344064668965565,237,4.320661518053943,62.273136135715674
5,-0.47255812336491854,2.527881580709288,-1.0,-1.0,237,4.076041481473086,62.94244204087261
5,2.001130638678995,-0.03180911495947314,1.0,0.7734146425786088,237,3.826393765012999,64.30534088292953
5,-0.293166846054288,2.2088291658394574,-1.0,-1.0,10,3.5414405842782397,65.19693411974372
5,-0.3843991584743254,2.200455563817134,-1.0,-1.0,10,3.148138268864294,66.76340251970736
5,-0.4334195839012287,2.1959563077684656,-1.0,-1.0,10,2.946042046235908,67.63209195950121
5,-0.49931595490040137,2.189908121870009,-1.0,-1.0,10,2.6854873747707373,68.83820169708228
5,-0.25535727118512164,1.855609143437841,-1.0,-1.0,243,2.4065331744607343,70.44840618703945
5,-0.28362286804798564,1.7774216311692435,-1.0,-1.0,243,2.0674147320473173,72.2204507672751
5,-0.30852944938376503,1.708525734747591,-1.0,-1.0,243,1.7917548894438813,73.80121014398838
5,-0.4756962111925088,1.7605543177191532,-1.0,-1.0,243,1.491507684057627,75.71221261767064
5,-0.3795575062689418,1.5120498882948064,-1.0,-1.0,243,1.1256136647911656,78.42788995700201
5,-0.2604192760932711,1.207761763327507,1.0,-1.0,200,0.7799498981475423,82.06373480290344
5,-0.4912168162980106,1.2338949370324328,1.0,-1.0,200,0.4617097225241249,85.83037011548909
5,0.04453016296670809,0.4060570332354456,0.7934225023150503,-1.0,200,0.09863363824210403,91.49057813820758
6,3.0,2.9519571601348424,1.0,-1.0,5,31.862082523232456,15.572999544869958
6,3.0,2.8210442790855312,1.0,-1.0,5,31.119001199579422,16.74564760713247
6,3.0,2.698491760188072,1.0,-1.0,5,30.320873535293636,17.874880418482235
6,3.0,2.58428277516129,1.0,-1.0,5,29.513363836486473,18.953093823146034
6,3.0,2.4840068637041104,1.0,-1.0,5,28.768133013746215,19.919187236147046
6,3.0,2.392589532525063,1.0,-1.0,0,28.065897300156088,20.814883135536896
6,3.0,2.3074433165075896,1.0,-1.0,0,27.394553407352888,21.661261427530732
6,3.0,2.2120510353966982,1.0,-1.0,0,26.622828603991803,22.622553204918677
6,2.492285158488227,2.629428046418287,-1.0,-1.0,27,26.0036186738865,23.484756143880777
6,2.437430372910598,2.611041714673628,-1.0,-1.0,27,25.328013450491348,24.190825632408018
6,2.3851574546037284,2.5935207781294243,-1.0,-1.0,27,24.669988693011497,24.8829788427837
6,2.4959282366916695,2.4152837921334567,-1.0,-1.0,34,24.026690460905158,25.663945527614167
6,2.4332787981020374,2.4190336271072996,-1.0,-1.0,34,23.46683965606639,26.230247144185743
6,2.4370871532887772,2.347241313172385,-1.0,-1.0,34,22.841772354898918,26.952923419949112
6,2.291887333686434,2.437269776803449,-1.0,-1.0,52,22.283734817763175,27.5060002345334
6,2.1914229353026213,2.4833333946246188,-1.0,-1.0,52,21.754801299823495,28.15642785248553
6,2.0980063630050942,2.52616553569849,-1.0,-1.0,52,21.265035205760945,28.810858472536065
6,1.6353375848170533,2.9384072929946905,-1.0,1.0,52,20.7027011917069,29.331440483619602
6,1.9253308549030486,2.6053384441142793,-1.0,-1.0,52,20.35894017556582,29.971941380490005
6,1.8263216213804223,2.6507348588355373,-1.0,-1.0,52,19.838831425970884,30.521095889374834
6,1.7513807046808725,2.6850957847112698,-1.0,-1.0,52,19.449990815021298,30.92134913363497
6,1.6506693653133095,2.7312726266723626,-1.0,-1.0,52,18.953228740741316,31.55327549604495
6,1.6676679962053416,2.664972577893598,-1.0,-1.0,52,18.513236718019428,32.107321294536746
6,1.8626327622079142,2.4213290588576197,-1.0,-1.0,36,18.17381580635882,32.74976673364574
6,1.8143413156678654,2.425007140388281,-1.0,-1.0,36,17.779544640931434,33.2195922858021
6,1.7636221498539935,2.428870127322744,-1.0,-1.0,36,17.369661706911092,33.715302085303165
6,1.8451205714490344,2.311950377403525,-1.0,-1.0,55,17.080034177464764,34.193570129820614
6,1.7948802939742885,2.3124986177662663,-1.0,-1.0,55,16.65594038847233,34.72292000219524
6,1.7561584612754815,2.312921164628502,-1.0,-1.0,55,16.335046073379342,35.139560997360206
6,1.721898781409577,2.313295018839927,-1.0,-1.0,55,16.05670258334183,35.52689847608466
6,1.784743131689019,2.1994663093149165,-1.0,-1.0,97,15.661348632197909,36.157582144555974
6,1.7406291294346472,2.198511250005044,-1.0,-1.0,97,15.307085575542509,36.667582280289
6,1.70551232161134,2.197750978151875,-1.0,-1.0,97,15.033535289673107,37.10088126542615
6,1.7182217478459552,2.1368853916695763,-0.8926771294095592,-1.0,110,14.691984534746485,37.67904516338874
6,1.7339928369383384,2.0779252697929333,-0.8667381551409536,-1.0,110,14.400121900546404,38.208725874711625
6,1.6840992056949946,2.0786660247946434,0.18291879735771532,0.07376507881396455,124,14.109594870723633,38.704303957861875
6,1.6685780348508419,2.0521422406782124,-0.15700801716043078,0.4025441815818378,124,13.831309695398389,39.23489403443463
6,1.6536209710171228,2.026582446502588,-0.48458040938470115,0.7193740184974318,124,13.563841257393912,39.76780454454986
6,1.6880103937703934,1.947768089329132,1.0,0.7394838550111236,146,13.268591954589645,40.20855551421273
6,1.6842463300413124,1.9158686058966472,1.0,0.8938939783597686,146,13.024885875803669,40.65324768147873
6,1.6463429354990797,1.9122639398877697,1.0,0.89795385641477,146,12.734757152616078,41.20722528255959
6,1.715776594630757,1.8050779204105187,1.0,1.0,157,12.469229044654213,41.682800528159504
6,1.6840666776777176,1.80675568402054,1.0,1.0,157,12.256795925290273,42.062404175591155
6,1.747707733344654,1.7001797889363757,1.0,1.0,176,11.94914384250646,42.67711365608409
6,1.708587969862002,1.6994703913606686,1.0,1.0,176,11.668511521071324,43.167028195722736
6,1.6787806968822325,1.6989298664364916,1.0,1.0,176,11.45590498941414,43.56101976033873
6,1.743367056932657,1.5961856418850018,1.0,1.0,190,11.18428266449612,44.1228810555571
6,1.7158140077060646,1.5927000504833213,1.0,1.0,190,10.970120306078025,44.51423868048565
6,1.7082656746392426,1.5581714657587815,1.0,1.0,202,10.681443889975377,45.08198578197597
6,1.6734928385057986,1.5518009239595152,1.0,1.0,202,10.403970399270232,45.62762781563603
6,1.6574771563367046,1.5488667781133025,1.0,1.0,202,10.277400880649822,45.88561699027075
6,1.2732574127494134,1.8989542386039404,1.0,0.9654463978301331,213,9.992728592073709,46.453572303792924
6,1.2357217585191065,1.9050073844579618,1.0,1.0,213,9.781089967560241,46.87646998535845
6,1.220254179317632,1.8979573653551673,1.0,0.9690817381170949,213,9.630798145875604,47.193886208437235
6,1.1824746182557289,1.8972468156144342,1.0,0.9716729302285882,213,9.386729663419501,47.73800707822991
6,0.4826038995548556,2.5671462297056733,-1.0,-1.0,65,9.1183610617608,48.49673353775909
6,1.1837994059089034,1.814941596442984,1.0,0.6561503012473211,65,8.874307534994088,48.916322437450546
6,0.3904736887170819,2.5816729997942662,-1.0,-1.0,65,8.62577610716018,49.61317507098286
6,0.3258366872104457,2.5918647365933527,-1.0,-1.0,65,8.305360891680163,50.39152068542576
6,0.2786916729630906,2.599298397892584,-1.0,-1.0,65,8.083524075220097,50.950681170193484
6,2.2965819739816906,0.5425325063385023,1.0,1.0,245,7.958775689261021,51.28738297079328
6,2.2647484661860884,0.5341105864974514,1.0,1.0,245,7.715488480938247,51.88534106308407
6,2.2315451429462967,0.5253262662592442,1.0,1.0,245,7.466147661319114,52.51388014388575
6,2.199075555683255,0.5167360642947871,1.0,1.0,245,7.226838023223825,53.132437764411534
6,2.165636492944126,0.507889376466444,1.0,1.0,245,6.985219138831631,53.77249990717235
6,-0.382749697628493,3.0,-1.0,-1.0,254,6.692589391400854,54.4179276099696
6,-0.4219703079435415,3.0,-1.0,-1.0,254,6.487559462905951,54.96943933274184
6,-0.4749699403242087,3.0,-1.0,-1.0,254,6.210698115250247,55.754638976862466
6,-0.5243704049485796,3.0,-1.0,-1.0,254,5.953521215437862,56.53233039391487
6,-0.5697921382917033,3.0,-1.0,-1.0,254,5.7188241646150155,57.28600496232049
6,-0.6120815308193344,3.0,-1.0,-1.0,254,5.502807171817923,58.01869343719071
6,-0.6677142715575719,3.0,-1.0,-1.0,254,5.2238413324637,59.02333876803325
6,-0.7153682863772206,3.0,-1.0,-1.0,254,4.990946609564456,59.91613685276138
6,-0.5356563575415958,2.7277019530746145,-1.0,-1.0,65,4.696055717818289,60.73537623000166
6,-0.6030852069915076,2.7383338987131847,-1.0,-1.0,65,4.4009153704713775,61.74596321687368
6,-0.6541721487972421,2.7463891093915582,-1.0,-1.0,65,4.182567087634772,62.55518166150518
6,-0.7423507413079435,2.7602928020944244,-1.0,-1.0,65,3.8219373155963066,64.02585797303192
6,-0.7892784007303053,2.7676921916434707,-1.0,-1.0,65,3.6404542228200176,64.83995488066198
6,-0.880775036242651,2.7821190617860787,-1.0,-1.0,65,3.311221828484003,66.47372916754232
6,0.6507990843455298,1.110397682458907,-1.0,1.0,274,3.098007635263282,67.53904807737423
6,0.5685352896824216,1.113398444911546,-1.0,1.0,274,2.8167903496376603,68.90632474539397
6,0.4763472308431398,1.1167612178869417,-1.0,1.0,274,2.523644247122741,70.48624328033529
6,0.5230599641727334,0.9614011507827367,-1.0,1.0,276,2.1773271443393476,72.29523989816039
6,0.43380492541659765,0.9616853263391072,-1.0,1.0,276,1.921363697949893,73.89774355069613
6,0.3086229756162373,0.9620838881539673,-1.0,1.0,276,1.6000087334428343,76.15161547171363
6,0.14036478609844094,0.9626195986896016,-1.0,1.0,276,1.2300061086946545,79.11135164790889
6,-0.057037305808362304,0.9632480993331292,-1.0,1.0,276,0.8636013654477015,82.5174838685885
6,-0.2727611674953404,0.9639349339283703,-1.0,1.0,276,0.5190026944337003,86.3931353707722
6,-0.011574597120674546,0.5102749419603598,-1.0,1.0,276,0.14138976687723748,90.08376222593411
7,3.0,2.9097419481527167,-1.0,1.0,3,31.241607276899593,16.506822957156842
7,3.0,2.7722969475267183,-1.0,1.0,3,30.427651730132187,17.61563410960605
7,3.0,2.6580532306138194,-1.0,1.0,3,29.69733498515259,18.581454354556065
7,3.0,2.5362396141212193,-1.0,1.0,3,28.882136135891155,19.653928997899037
7,3.0,2.4357551910992408,-1.0,1.0,8,28.1851126230175,20.5703825838091
7,3.0,2.358745251010372,-1.0,-1.0,8,27.42038314388412,21.451885060795007
7,3.0,2.2652275112133418,-1.0,-1.0,8,26.751041881075135,22.352232205237517
7,3.0,2.1620256788661734,-1.0,1.0,8,26.15035368891953,23.200133532239562
7,3.0,2.0916250258145106,-1.0,1.0,8,25.58736953396334,23.904616051465865
7,2.3273358638603625,2.6941987385318766,-1.0,-1.0,8,24.836134130537562,24.7423635181921
7,3.0,1.9359767475769822,-1.0,1.0,8,24.279229858935153,25.49590274918118
7,2.2065708769576142,2.679287842423967,-1.0,-1.0,43,23.57819783714367,26.050992237444486
7,1.821523274544718,3.0,-1.0,1.0,43,23.08479310991433,26.80169769773907
7,1.7704363206192375,3.0,-1.0,1.0,43,22.58286285952567,27.284149127776242
7,2.1214267816497796,2.583268050721549,-1.0,-1.0,43,21.89679059097256,27.92886782653905
7,1.6461116170873993,3.0,-1.0,1.0,43,21.405619867855812,28.5924697575983
7,1.5984730975172616,3.0,-1.0,1.0,43,20.973707975190695,29.130808906711337
7,1.5455928518726285,3.0,-1.0,1.0,43,20.506160246903747,29.721040452126708
7,1.5656672181572273,2.935353289191654,-1.0,1.0,57,20.08531871239678,30.21378570518325
7,1.4998063363441347,2.9389181932094193,-1.0,1.0,57,19.557508672215146,30.905615092264735
7,1.4507530857776283,2.9415733372830326,-1.0,1.0,57,19.17366132848861,31.392756003224033
7,1.4120566731514899,2.943667888601606,-1.0,1.0,57,18.874909739301938,31.765016666388775
7,1.3380916229580784,2.9476714533482338,-1.0,1.0,57,18.310236030905,32.47323546598379
7,1.2915242168816237,2.9501920441518914,-1.0,1.0,57,17.95726370093751,32.93420693107592
7,1.196044736757186,3.0,-1.0,1.0,49,17.60071498746852,33.407957750474935
7,1.141179926938464,3.0,-1.0,1.0,49,17.160703235575426,34.06444523076314
7,1.1658972176931757,2.9323145942049273,-1.0,1.0,49,16.81438936255464,34.59282975949024
7,1.0577900576365402,3.0,-1.0,1.0,49,16.50064566989278,35.103539170865304
7,1.0131145086635995,3.0,-1.0,1.0,49,16.15221978416158,35.670894225675944
7,2.1855779232391375,1.7978272240041537,-1.0,1.0,103,15.780420039154684,36.04994730841884
7,2.3359342698737042,1.6049226178521443,-0.8332540899603654,1.0,103,15.47805143927355,36.599656696769095
7,2.2884060687710193,1.618077609964634,-0.6423234630864253,1.0,103,15.151397337434858,37.03270016169121
7,2.2374418589858927,1.6321836304364399,-0.4375896777410426,1.0,103,14.806066993263935,37.501977200489996
7,2.1928324154350793,1.6445307604442774,-0.2583843044248346,1.0,103,14.509503711527604,37.91749565657296
7,2.1411371368902135,1.6588391282287303,-0.05071366446794712,1.0,103,14.174299257139143,38.40498875084439
7,2.0033585258621747,1.765871840763782,1.0,1.0,116,13.892286866632023,38.88737440051609
7,2.0016061390091506,1.7340414312545178,1.0,1.0,116,13.612017764062166,39.307690440772994
7,2.057138008500053,1.6396104234786812,0.997263078229125,1.0,116,13.280473165347168,39.79425646085356
7,2.0631902705835796,1.5977939930475182,1.0,1.0,116,12.99526607406872,40.25330992739719
7,1.995879178732039,1.6300167459807224,1.0,1.0,116,12.730779096936871,40.701936816905736
7,2.109227001537677,1.4791961448143702,1.0,1.0,121,12.43969060250523,41.19896236915517
7,2.076651643294404,1.4790544101355265,1.0,1.0,121,12.18922023552396,41.62499293976738
7,2.0638568373783555,1.453426741229206,1.0,1.0,149,11.905424045152353,42.12997343112223
7,2.0307743635007163,1.4535962968612615,1.0,1.0,149,11.666686729644388,42.5592039364503
7,1.992396258356084,1.4537929938766951,1.0,1.0,149,11.399480157805469,43.05355908165681
7,1.9631585640564753,1.4451605282683775,1.0,1.0,149,11.142459207858135,43.54315399892202
7,1.9200910605188746,1.4541635753986677,1.0,1.0,149,10.925121899061807,43.96513489865469
7,1.9521616403924376,1.3782886738093563,1.0,1.0,175,10.622043921138605,44.58231606512715
7,1.921079214291177,1.3709606497059728,1.0,1.0,175,10.381795026377556,45.07315702480114
7,1.8527377954772413,1.3918638054310128,1.0,1.0,175,10.113742688728452,45.628963303614384
7,1.8558588927503936,1.3555842409686276,1.0,1.0,175,9.90402874482059,46.08451665098823
7,1.8376441431767692,1.3512899132518088,1.0,1.0,175,9.776584922233475,46.36413957604668
7,1.8429194997496685,1.3211737516007767,1.0,1.0,195,9.621579952996091,46.713054506537425
7,1.710155123175328,1.380034258922052,1.0,1.0,195,9.29347459717183,47.55751917243442
7,1.7365795189322517,1.3314426950858245,1.0,1.0,195,9.13348292755886,47.88159447712138
7,1.1139680242206191,1.9346423040149974,-1.0,-1.0,200,8.87702083535998,48.546715999280394
7,1.070594190538901,1.9396084100188657,-1.0,-1.0,200,8.641016590045268,49.098602559986034
7,1.023011551068861,1.94505640507704,-1.0,-1.0,200,8.404666217194547,49.68302595105007
7,1.0736359224142813,1.8567128746189554,-1.0,-1.0,215,8.180039990587339,50.207186766202085
7,1.011653473477816,1.8440852387467825,-1.0,-1.0,215,7.769065160903856,51.23878751259113
7,0.9869372644219674,1.8554609524260743,-1.0,-1.0,215,7.699788892687904,51.41560596855402
7,0.9563588798936176,1.8328201144178493,-1.0,-1.0,215,7.431611863399725,52.14673808666997
7,3.0,-0.28024200267718813,-1.0,1.0,230,7.232452682039606,52.92002702851094
7,3.0,-0.3289190119587837,-1.0,1.0,230,6.927532029163545,53.629748720447985
7,3.0,-0.359084826024489,-1.0,1.0,230,6.745959635275338,54.071671091724056
7,3.0,-0.4105332315769745,-1.0,1.0,230,6.450372849786642,54.82870399477656
7,3.0,-0.46272902273739724,-1.0,1.0,230,6.1693102126421175,55.60052266460748
7,3.0,-0.49861131471329445,-1.0,1.0,230,5.987173105277699,56.13302888853621
7,3.0,-0.552015736268852,-1.0,1.0,230,5.732533645324149,56.9280111071059
