iterID,x1,x2,x3,x4,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
12,1.4247014469238621,1.4130479026659075,1.0,1.0,8.291485892552402,51.30875735768707,7.847022347205073,0.02901300634325773,-0.3148017054052161,50.611900676091054,0.019580535374295747,-0.09880281310051942,1796.8650791505504
12,1.5829402612256542,0.655805744748567,1.0,-1.0,5.0434076239054715,60.29280085746131,4.695989038082679,0.04665944653435846,-0.7753202889307573,59.900649725973736,0.02250054486993013,0.3589933002272119,1796.8650791505504
12,1.6672287464224893,0.6637914638691347,1.0,-1.0,5.568459003588768,58.87538532122649,5.116628723357048,0.03838126677806628,-0.7138444576609402,58.48126970010736,0.015413510942643519,0.28903913786507474,1796.8650791505504
12,1.4002663201614811,1.344309944668605,1.0,1.0,7.687824041658101,52.60411971036784,7.263514929107451,0.035898091476734686,-0.40008040077191254,51.883141305581695,0.02412934507301649,-0.036149702745206014,1796.8650791505504
12,1.9083337827111708,1.4024725937190134,-1.0,1.0,11.041455434242426,44.84406556769662,10.627617674785718,0.01383842066102554,0.09157794723381585,44.37967680700329,0.003910256149954994,-0.40595804458916973,1796.8650791505504
12,3.0,1.116959538620684,-1.0,1.0,16.890895015205505,34.628562595291285,16.68631953243446,0.02040108170756324,0.9770477356395304,34.368817612605035,0.003951280514128642,-0.8993433654386536,1796.8650791505504
12,2.1413519927231714,0.9837690467051516,-1.0,0.9318396906476243,9.888230433804692,47.44952026429849,9.360225110167105,0.01728222304360254,-0.09364949131443723,47.24782339607723,0.006728833730306372,-0.26460140400376986,1796.8650791505504
13,1.2377392356645633,0.3202937064342686,1.0,1.0,2.4566978492958205,71.29522949484306,1.8640543909474676,0.1376675946784626,-1.180506479692923,70.42974443423111,0.10725483325645387,0.8696376261113983,1797.2667613658202
13,1.3610444407984836,0.4644860903446739,1.0,1.0,3.3036894815838753,66.72848754401592,2.738301230528987,0.07856724370087756,-1.0506960394656915,66.38705618565258,0.05860043678809071,0.6684119509391167,1797.2667613658202
13,1.0942783865265127,0.18108491707036078,1.0,1.0,1.6151555831216462,76.1090438800999,1.2167613271699942,0.1887524664750511,-1.2766182341319876,75.06639344652805,0.15395881598191588,1.1004278257673832,1797.2667613658202
13,2.1919550038662305,0.7005118659939704,-0.8415475556623717,-1.0,8.409589850768702,50.56468711242699,8.16167567164758,0.022921154300547312,-0.245419323732051,50.08089523286108,0.01181357843848463,-0.14323070994305453,1797.2667613658202
13,3.0,1.192285785417437,-1.0,-1.0,17.71661628682046,33.77742115435405,17.279920616101638,0.02919039864725099,1.1084813559728843,33.34050207359082,0.011962470679303977,-0.9764873720930609,1797.2667613658202
13,2.1102324579027276,0.6031929962003078,-1.0,-1.0,7.336475882392515,53.02206398987535,7.126930610832806,0.03377614279809136,-0.3990609564906151,52.73104194003343,0.0124445430702097,-0.011319088846903469,1797.2667613658202
13,2.1739891880218147,1.4488898139592403,-1.0,-1.0,13.183104228420584,40.76338754239928,12.728212934393005,0.03173092708584427,0.43263198346488707,40.54828896915527,0.013999947632834098,-0.6177182325068316,1797.2667613658202
13,0.8904598259049537,2.9761804751751195,-1.0,1.0,14.89932725922451,37.62291220704547,14.665782657798943,0.0762397911590072,0.7203273657972673,37.36951735446295,0.061532106314035724,-0.7759422718227142,1797.2667613658202
13,1.0772890643578137,3.0,-1.0,1.0,16.67654057698811,34.96269927575071,16.291780991294143,0.04241879075746645,0.9617598193372672,34.92203949691289,0.02334415613345095,-0.8977660074342566,1797.2667613658202
13,1.4821598918978305,1.029061544797944,1.0,1.0,6.289055363367886,55.996962393375654,6.041121866486147,0.03455547423570132,-0.5602846575378919,55.796306072061135,0.016981837089075982,0.14125509115956447,1797.2667613658202
14,2.7263413254960893,0.38369264383264157,-1.0,-1.0,9.4881878202225,47.43412465470909,9.557319803431428,0.08332474265017412,-0.03228749283383081,46.35585481731899,0.07142759408536241,-0.33093522119816043,1797.8783227191386
14,2.7034215395551167,-0.6017860727708997,1.0,1.0,4.397977953789006,62.38168398761501,4.052014705242356,0.059335832100820204,-0.8572080483212794,62.34316048228867,0.05007279396497353,0.47751657788830926,1797.8783227191386
14,1.7479235169713632,0.5470914947490042,-0.7918970503168464,1.0,5.309337870176332,59.3493358887226,4.862689295684979,0.041259481402120955,-0.7357357372431039,59.48051168651432,0.012723718582850967,0.33275712826025483,1797.8783227191386
14,2.5245187477388,0.32766561267660466,-1.0,-1.0,8.107682785908784,50.94763523978454,8.08215634021031,0.06692382747616821,-0.25332749730432624,50.2215782646351,0.04479440568237283,-0.13545193331674454,1797.8783227191386
14,2.908774873838521,-0.422492615969305,1.0,1.0,6.294687439067363,56.41925625653243,5.896000304860719,0.055528821119433094,-0.580903357115627,56.298087100707,0.039134063113125936,0.17182714194677828,1797.8783227191386
14,-0.6067578287426885,1.3650507546886623,-0.36256362315079504,1.0,0.6401522952137186,85.55160966891262,0.5739723826006689,0.09724097195717873,-1.3783614728147207,85.1897463026717,0.05771572365921784,1.632830912682266,1797.8783227191386
14,2.9651491940543084,0.5884782894110043,-1.0,-1.0,12.725377854795546,41.514824933347306,12.447146513479016,0.07782898672133326,0.4007271017068206,41.102858617874844,0.021886154861549614,-0.5965706144927481,1797.8783227191386
14,1.8325228493153904,1.8137109357564531,1.0,-1.0,13.306729733053379,40.36715603846592,13.023165369920484,0.022891264768136493,0.48703835722347577,40.175954155560916,0.007187551961912083,-0.6434426513351355,1797.8783227191386
14,1.9285338573641746,1.908800387302573,1.0,-1.0,14.722821431239048,37.862042043569346,14.49221948158151,0.02538781009694412,0.7071629301978533,37.876244079673505,0.008576200244560083,-0.7597352141465308,1797.8783227191386
14,1.8990022807682831,1.8609948150512663,1.0,-1.0,14.181193123846976,38.987918895424905,13.894592580539893,0.02461769147070358,0.6176139031432655,38.79215977126001,0.008389407710073155,-0.7134188613981678,1797.8783227191386
15,-0.42747819730866965,0.4242213118817313,-0.1901777363116357,1.0,0.0513434670620526,100.08725821181928,-0.24499286313800717,0.05427285301591685,-1.5181483928098132,100.12028431844885,0.018341707655059023,2.428793144702013,1798.7306245269567
15,1.9316447703622828,-0.6604376860474,-0.8763087951327226,1.0,1.5806357047048791,76.12179931029797,1.2848061065999943,0.05710282605117002,-1.2850708095026766,76.28418066596744,0.02478725590649008,1.2040967332377477,1798.7306245269567
15,1.6484697943311422,0.40431633589730254,1.0,1.0,4.090151263973664,63.118650568018964,3.930726023378689,0.03801346835027636,-0.8819429266720213,63.19084328458283,0.01182295172882598,0.5313624835944211,1798.7306245269567
15,2.0611309315210073,2.100074510691168,1.0,-1.0,17.275961767961984,33.87378029957698,17.071099869525966,0.027143099792705072,1.1201022050074982,33.62888920591725,0.012067922280339474,-0.987527499594762,1798.7306245269567
15,1.474732100815519,1.7084475386739628,-0.534362571075142,1.0,10.115789196244945,46.38083119850314,9.822973995082377,0.02878359167083405,0.015790007300523712,46.03661066670375,0.009109920012373415,-0.35002012133281823,1798.7306245269567
15,1.892860313581144,2.1323313810872477,1.0,-1.0,16.103948936439895,35.609510168062705,15.96330514356016,0.02009503509547224,0.951320474442781,35.298770760696826,0.0071968346454695875,-0.9017291670515988,1798.7306245269567
15,1.3859010942058774,1.670276985248449,-0.8009226241286396,1.0,9.42457805250015,48.132536928113424,8.997452473708927,0.03231584175609734,-0.109985055290025,47.84015707181358,0.00936079632755779,-0.2573541033270885,1798.7306245269567
15,1.574921560938788,1.7293610171952039,-0.17900612675069483,1.0,10.8475653941761,44.642060572415566,10.679124213227238,0.023418219362526797,0.1462316063213791,44.398975515543356,0.008249615933723354,-0.43416163716756273,1798.7306245269567
15,1.261999743987308,2.3475954105975543,-1.0,-1.0,12.849423689668244,40.725067876707016,13.005392776027135,0.05593152977502561,0.500657949564129,40.10492772030717,0.021641060270195203,-0.6547893455444864,1798.7306245269567
15,-0.218938555519273,2.870364903761045,-1.0,-1.0,6.996446905850077,54.04373265327866,6.883642191936727,0.07093598522943208,-0.43204161421790843,53.38140628191012,0.023183955464838205,0.02735467800630431,1798.7306245269567
16,1.0083798119509773,-0.020909602082479717,-0.2634187562625352,-1.0,0.9319450409797095,80.97167720574333,0.8149028592987602,0.11186617087113289,-1.3611163877709274,81.48274467792307,0.06558771009625661,1.4665920894055944,1799.613238066628
16,1.9806914607708102,0.8623291997939586,-1.0,-1.0,8.143622428599764,51.29204407408507,7.804101332259792,0.016958794752881794,-0.28718505653939985,50.85612401604703,0.003879267003346968,-0.10667754595579026,1799.613238066628
16,1.891779571144229,0.8408686234979159,-1.0,-1.0,7.418991122008776,52.78434535106992,7.2409285746507805,0.025212469090878663,-0.3737198532878665,52.36376177877046,0.005320109143910714,-0.02923117211639692,1799.613238066628
16,1.473248333915815,2.237889056927531,1.0,-1.0,13.517016225637006,39.40635206625543,13.673428570516322,0.023642107423168888,0.6146714923623904,38.98850291755098,0.010509433685707092,-0.7163095430464637,1799.613238066628
16,1.9712486662478574,0.48497091058281905,1.0,1.0,5.82289653397398,56.93449116735939,5.781362995809146,0.013703513531175967,-0.5979906636202905,56.96733474220361,0.004564736600276962,0.20725138459465597,1799.613238066628
16,1.2082178254473717,0.980137748924669,1.0,-1.0,4.729134993252559,61.135816200284616,4.658599295000558,0.04090044242490838,-0.7705098903288388,60.68200072657817,0.013122607284249577,0.39807136644139973,1799.613238066628
16,1.6523986191450946,2.811193780997575,-1.0,1.0,20.060685600008377,30.606735074314937,19.77660377960762,0.009879352167084157,1.552460153307635,30.525675238418486,0.006096314573500398,-1.1510395109351066,1799.613238066628
16,1.9039006397134148,0.777228701599272,-1.0,-1.0,7.091742398275001,53.503736149152616,7.00671446808831,0.02573142465001173,-0.4097082242329648,53.10238367652082,0.007632282827890773,0.008711355613741034,1799.613238066628
16,1.2890801549794562,2.222361899113898,1.0,-1.0,12.309953189005931,42.10625213670522,12.328857908207048,0.019861288296062787,0.40807032530511833,41.45919902853635,0.011500653975406535,-0.5893914866101113,1799.613238066628
16,0.5873308915974769,1.3634566142062488,-1.0,1.0,3.8920609003848425,64.70256340462487,3.7071348005278857,0.04263540476759364,-0.9167079894558867,64.68611224029982,0.011705225969851737,0.6037599773621878,1799.613238066628
17,1.5009737812690047,2.3712530096740148,-1.0,-1.0,15.31312872885308,37.76154925265219,14.521290331792734,0.01846845988085652,0.7625003920958306,37.16374742315417,0.008720128579068839,-0.8232569848996718,1799.903051355914
17,1.5494560737010454,2.4011190685973496,-1.0,-1.0,15.422812749867353,36.64428093591187,15.140659701960567,0.018586239706260735,0.858502625698975,36.19075642928579,0.008058452022830042,-0.873980495536216,1799.903051355914
17,1.6133221483431814,2.458443441926586,1.0,-1.0,16.687318776850695,35.10604707069901,16.155757585087805,0.022123778416311524,1.0158427668164336,34.779721355306464,0.009487965848984585,-0.9475399149291661,1799.903051355914
17,1.4815075082059468,0.2670259198932987,1.0,-1.0,3.0552704407422886,68.2242945844572,2.798849663627701,0.055662830224384535,-1.0544775561666597,68.0759944658444,0.028943189753400784,0.788245795239618,1799.903051355914
17,-0.4333020747875358,1.4958499305802588,-1.0,1.0,1.1480477749681708,79.78366752886555,0.9046202125309009,0.03502952737258178,-1.3480830636732293,79.9856171158477,0.019264884835762122,1.4091126634548345,1799.903051355914
17,1.864614489568965,2.804707203582724,1.0,1.0,21.785030481280504,28.371180977165892,21.553064831372392,0.027684087151105347,1.8524252264000438,28.143700539273578,0.01409354487371253,-1.2934858430699023,1799.903051355914
17,1.705207537998655,2.5244648049350897,1.0,-1.0,18.00863549747877,33.36046741581661,17.63868307479029,0.018604331278585434,1.2456961727733642,32.98206464659241,0.00851723225301828,-1.0412545122480878,1799.903051355914
17,1.60440758715405,0.31376993935218644,1.0,-1.0,3.6976378243387815,65.22870932704731,3.412652537340138,0.029740010063918864,-0.9593381293453831,65.31238376028466,0.014257674150320775,0.6441745367160365,1799.903051355914
17,1.7594301693568286,2.555339651150504,1.0,-1.0,18.57868597342732,32.27028398014832,18.41933505509946,0.01835195549234811,1.366697206059996,32.047901853029686,0.009104450230186691,-1.0899538493376895,1799.903051355914
17,2.373071668069756,2.5231702815940746,1.0,1.0,23.92408895814793,26.05149507735335,23.753391050404726,0.04580113711889788,2.193475723658935,25.82379254700121,0.027161082186237525,-1.414426199623449,1799.903051355914
18,-0.6294607947976995,2.1743179114666455,-1.0,1.0,2.33041738888872,71.58151896647186,1.983209285380294,0.10536041133964365,-1.1891524389284998,71.42326246427564,0.06426248241190789,0.9841578083924105,1800.3656357719021
18,-0.6344982950996474,1.9294466313102827,-1.0,1.0,1.858241440450601,75.94126362034669,1.3163440158214375,0.09613899799821995,-1.29033094492618,75.7523830781556,0.04819873865172554,1.2092948385607087,1800.3656357719021
18,1.1457517621582722,2.3790311253717706,-1.0,-1.0,12.530087647397824,41.85851605619192,11.992539812835252,0.03885591085123961,0.329488814461115,41.47759487602525,0.015361778782992068,-0.5731743309825106,1800.3656357719021
18,1.802643952855198,2.699641474259359,-1.0,1.0,20.33805566761278,30.332441420619347,19.843183215762064,0.02062239677133225,1.5206085306732575,29.906210139609538,0.007048063426855416,-1.1749471682046533,1800.3656357719021
18,-0.6417397358735881,2.3717986345808955,-1.0,1.0,2.7660381748042,68.36218947367139,2.6455420405609518,0.0880187694392928,-1.088661617616367,68.35436810992543,0.05697493687799869,0.8245591687464184,1800.3656357719021
18,1.8943213886231476,0.38395463156444665,-0.3401585098101736,-1.0,5.094445731671064,59.6278474650772,4.837606891495436,0.036258331419512506,-0.7560759263352832,59.46625678832486,0.01075294462979565,0.3623306550998677,1800.3656357719021
18,1.1443757641410994,2.2874808889680516,-1.0,-1.0,11.86590452875189,43.010148932534555,11.364177077286405,0.032580569348516206,0.23415201149714449,42.81751930069626,0.013401303493153488,-0.5034912168985102,1800.3656357719021
18,1.7713794496982098,2.6354705408294397,-1.0,1.0,19.356654593378536,31.2851442811795,19.099517361905903,0.01614875445652855,1.4077776434020848,30.94573155124629,0.006152114584471032,-1.1208865900212004,1800.3656357719021
18,1.2674250900168063,3.0,-1.0,-1.0,18.218486467645718,32.967130043747325,17.695678184274147,0.03822145816106282,1.194783569280105,32.89629870762437,0.0117922011806872,-1.0194468437312025,1800.3656357719021
18,1.6042936394814387,2.260332597525252,-1.0,-1.0,15.073749968299493,37.57225604628442,14.57746703282205,0.014989287103462265,0.7216805901761916,37.43529976492278,0.005225584244077987,-0.7833949271607707,1800.3656357719021
19,2.975272592018089,3.0,1.0,1.0,35.76167607707739,16.29134543402962,21.54163126588584,0.4899714666942541,1.7629263722551425,26.064178181306193,0.3288871038141778,-1.373180554269311,1800.5808526488456
19,2.861916355073813,3.0,1.0,1.0,34.3305998346874,17.021278998911146,22.67112764842351,0.4503979126978662,1.9336321014576328,25.014430786149806,0.2843567755931036,-1.4280472727218694,1800.5808526488456
19,1.6215984219864876,2.4660388013953223,-1.0,-1.0,16.74689845538576,35.00427307639785,16.183027588552164,0.009692987204290071,0.9530571576311786,34.800672600326386,0.0031368736528919416,-0.9165537678991313,1800.5808526488456
19,-0.41358866335086253,1.6333307854575416,-0.4120054963149198,1.0,1.6442602994074622,77.1742982381612,1.2854014129188283,0.034304842868429816,-1.2984862550036809,77.02221764887443,0.011766206520615509,1.290222486559287,1800.5808526488456
19,0.60498663528363,3.0,1.0,1.0,12.919031927500505,40.95124575785393,12.326819660687047,0.12854153245194763,0.37025158475836406,41.16112908410285,0.05007158920107369,-0.5841143860675402,1800.5808526488456
19,-0.5425621635040966,2.408740861442556,-0.9257956465318085,1.0,3.3916827223699033,66.24216537914424,3.232094823853002,0.0457271620787949,-1.0042739641235743,66.04804917988676,0.017037290342689117,0.7166401043432415,1800.5808526488456
19,1.2338931040758503,3.0,1.0,1.0,17.900023415849667,33.50870133208089,17.641523321425865,0.0470508341874899,1.1734859978365364,33.063333802515444,0.01843794043934486,-1.0073585454256317,1800.5808526488456
19,0.5186097607678282,3.0,1.0,1.0,12.461412505259645,42.15520316243152,11.803241959748844,0.12660678876663525,0.29112099645846,42.31178517261561,0.04985896140199684,-0.5239735141440178,1800.5808526488456
19,1.7143016363250485,1.1772327048294913,1.0,-1.0,8.236107831241261,50.56271356892543,8.290563470657908,0.02621747462073449,-0.23976546958488854,50.07231439276374,0.009922806249834985,-0.11835710230116092,1800.5808526488456
19,0.7841380870654331,1.429737670355232,1.0,1.0,4.751545764875775,60.68095405972961,4.676517402898138,0.10061162225098469,-0.7859720612184375,60.47710068024833,0.03764304336026986,0.4254656139337385,1800.5808526488456
20,-0.050145819376621326,1.6160372067247444,-1.0,-1.0,2.4703841130179485,71.13463005467509,1.9960705352630068,0.13727526155598652,-1.1600752471110019,71.04528364946266,0.03869018084207007,0.9946525695236232,1800.7149352126737
20,0.053123408069758016,1.9565823647623777,-1.0,-1.0,4.224760986141733,63.86945017862348,3.6026353883007847,0.14970024342732635,-0.9304391753023484,63.495120778025324,0.065570935771918,0.6016224508080086,1800.7149352126737
20,0.34027997748795946,2.1136499834690445,-1.0,-1.0,6.134121458551855,56.8756851241884,5.65104003190622,0.17113246713943178,-0.6376482587435035,56.508355200371774,0.10417300737673507,0.23792045507866533,1800.7149352126737
20,2.7112757405519377,1.8075902607687109,1.0,1.0,20.569287628709745,29.912567318853622,19.670927788910895,0.16336149316949997,1.366299447213862,30.164873729828166,0.0773590084107867,-1.1334117699411763,1800.7149352126737
20,2.744446227742483,1.9039694781120664,1.0,1.0,21.606338725373217,28.643585799905942,20.943553601734173,0.1349186723271453,1.5482035838482773,28.627802833630497,0.06344034771215562,-1.213425296416517,1800.7149352126737
20,2.7267315976939788,1.5429652243694854,1.0,1.0,18.278560473066833,32.70434114115233,17.38554156245646,0.19781839227996043,1.0396353137266487,33.20910780873854,0.08473859211398935,-0.9749415883297843,1800.7149352126737
20,1.7068552087374673,1.7700018986173895,0.49520445215690945,-1.0,12.24507991503522,42.48157089167954,11.73286024786376,0.023178979582396505,0.23166324225078938,42.37038285816183,0.005868139438438942,-0.49804366154694435,1800.7149352126737
20,2.6959574318683606,0.5498685188560275,1.0,-1.0,10.54078737849482,45.631283395079045,10.021421355308801,0.1250000782923472,-0.012963112971505097,45.80524258463637,0.03485672029444922,-0.3192391312268228,1800.7149352126737
20,2.6709101552516628,1.530409273516018,1.0,1.0,17.613952364354144,33.68494739220518,16.792514468549754,0.21426599529899032,0.9548703494842528,34.15711512174648,0.08809217058045204,-0.9255922652596382,1800.7149352126737
20,2.7065022800121965,1.2039350164336877,1.0,1.0,15.254485142328688,36.98086221414277,14.471888225038565,0.21630793682003036,0.6231691463312359,37.645199305188136,0.07916762079865233,-0.7440170907830179,1800.7149352126737
