iterID,x1,x2,x3,x4,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
4,-0.9410270777874803,1.9937977290885747,0.6675507150125268,0.990456940944336,1.1031548038029722,80.01885210476092,0.34345783930932594,0.0,-0.9871519553444162,79.40645116387977,0.0,0.381058027570566,671.3916252808492
5,0.8754992971241089,-0.9980043438922184,0.7837954262694236,0.8582611819017529,-0.008950424142436207,102.4925041127523,-0.23891425859398918,0.0,-1.0319778506969115,102.48866132795021,0.0,1.4106440356898382,674.7441087918962
5,1.3929253428190425,-0.9777186649626042,0.740930853552529,0.8389610261304485,0.15148035419347755,91.85234298453277,-0.050012192833728264,0.0,-0.9856566939519242,91.77803017631315,0.0,0.9039344097455911,674.7441087918962
5,0.7938513414914745,1.9575282847479727,0.8688987484189199,-0.7533324356617278,7.578560005993937,52.54831537980967,7.662572437245663,0.0,0.9055658298519618,52.018590054467,0.0,-0.9770463416841749,674.7441087918962
5,-0.18696888881390095,1.9864546105429408,-0.38870889199360836,-0.7061859562927861,3.2423174948558224,67.2320681695578,3.3032553517218126,0.0,-0.16339341740117996,66.60472815557492,0.0,-0.2869902211301724,674.7441087918962
5,0.04831931701311598,1.502717435022395,0.5914570942690283,-0.9105901120027101,2.3915788055284413,71.44579440978572,2.485973646560998,0.0,-0.36380114622723864,70.71259367648622,0.0,-0.09265106668995172,674.7441087918962
6,1.1245219354268543,-0.9881543019863617,-0.4554156890844595,0.7997768391890936,0.05801047105015808,97.32456257722502,-0.13945748027454385,0.0,-0.9932029393930634,97.02406596366006,0.0,1.1410536266373643,676.9305713818625
6,1.2025739881979627,1.9762264282562052,0.12835572597074263,-0.7806403171763527,10.138097431691886,46.526133742429344,10.132718051639761,0.0,1.6277487282159664,46.110547034234784,0.0,-1.3192961807719408,676.9305713818625
6,1.5472056613986571,-0.967507541558696,-0.8854611654243956,0.8061008059346435,0.3023356058840242,88.7494340663445,0.1869434466930473,0.0,-0.9099215496634026,88.57771129038159,0.0,0.7328911674186772,676.9305713818625
6,0.5260589440815588,1.9095232547190917,-0.31275343271879497,-0.90647343109599,5.95484316523391,57.1848844612609,5.959925188882732,0.0,0.5630581591878928,56.862619740381234,0.0,-0.7997119805816578,676.9305713818625
6,0.8164464332183574,1.9930403197110778,-0.1730766646905736,-0.9380060489102924,7.91480592587016,51.70652677147406,7.9214324799970655,0.0,1.0635379056350716,51.263279722688296,0.0,-1.0702950285388488,676.9305713818625
7,-0.9777273554692266,1.0046784275603606,-0.46327877371571335,0.4199112674845433,0.0023886197866611813,99.42924219597754,-0.11696831403814123,0.0,-1.0181329904693144,99.22901611579019,0.0,1.2784548777026956,679.073160371619
7,1.1927319092828848,1.0919238426798992,-0.2259491292045397,0.8694138048441826,5.201737799855241,59.52299846378084,5.206020451940404,0.0,0.32659481828711495,59.36764676092234,0.0,-0.6411282827139965,679.073160371619
7,0.319547601713996,1.0223976867857338,0.3265588340765784,0.32988306732299644,1.7909859405941686,74.90677926958149,1.7730082201203712,0.0,-0.5406749090952063,74.97815784589426,0.0,0.11061895249609552,679.073160371619
7,1.1927319092828848,0.8941126098769887,0.021310812225684428,0.9768428360249686,4.328504756696153,62.590142068532245,4.341414940810639,0.0,0.10817258868345611,62.533020133389954,0.0,-0.48869504922102336,679.073160371619
7,1.8536805424464418,1.111645930745139,-0.767977358729957,0.451172991158175,8.793483830696223,49.50083089814776,8.762277862998694,0.0,1.2249995390168036,49.3039819215861,0.0,-1.125758938166085,679.073160371619
8,-0.9990361244874986,0.9248671683796654,0.905454627690458,-0.8576001985422721,0.005382409325115405,101.47808614721966,-0.2620988022477144,0.0,-1.087200023145101,102.12065154978536,0.0,1.465780528319332,679.712875980768
8,1.5322600157868527,-0.9718723924504094,-0.9773796132945707,-0.9563912200191376,0.3195925035486629,89.10456153559436,-0.06079518936980888,0.0,-1.034955513971865,88.13154977714726,0.0,0.7794441542726631,679.712875980768
8,1.9579247799608512,-0.04746576814706649,-0.2125122942712907,-0.8465161627889204,3.652988161470836,65.44115935723566,3.5453759599301646,0.0,-0.09904264585990129,64.72288046023382,0.0,-0.36903710502108944,679.712875980768
8,1.5212513794557774,-0.6559472128063608,-0.13634901273721067,-0.9060103974873155,0.7326874951394594,83.41962951669092,0.4977410440474799,0.0,-0.8899980988853675,82.64489430953364,0.0,0.5102566624316401,679.712875980768
8,1.7229325525838721,-0.16334812388692865,0.787219140728902,-0.8590593649125446,2.3633615135213084,71.22419444527682,2.2309847693176184,0.0,-0.4401677833249058,70.61340240340839,0.0,-0.0800350277305795,679.712875980768
