iterID,x1,x2,x3,Pareto_f1,Pareto_f2
9,0.19963470632222116,4.212557250099456,5.0,37.22166663518338,3.044236343503946
9,0.0,4.608731328148458,5.0,42.48080891011421,2.6385263948875424
9,0.0,4.6463960713318535,5.0,43.17799290337611,2.159419319252996
9,0.0,4.651020670462024,5.0,43.263986554130014,2.096380201522104
9,0.0,4.685803246485637,5.0,43.913504129550695,1.605373495793458
9,0.0,4.721075976817962,5.0,44.57711675777539,1.1015754068039882
9,0.0,4.730056265738881,5.0,44.74686455411123,0.9766783777474708
9,0.0,4.757615506398648,5.0,45.26981061344974,0.611717989369474
9,0.0,4.803870591697691,5.0,46.15434532355579,0.09586593180189595
9,0.0,4.8152738203266034,5.0,46.373723929445475,-0.006846342726831267
9,0.0,4.886714303924064,5.0,47.759953376352215,-0.3834242329275952
9,0.0,4.905534935718319,5.0,48.12854601110578,-0.404138710876893
10,0.0,0.0738563873923262,5.0,0.010909531917290717,24.636172801946472
10,0.0,0.14939954538605138,5.0,0.044640448323117615,24.275320643983104
10,0.0,0.3534583482348255,5.0,0.2498656078737828,23.357316320152634
10,0.0,0.49997886801327274,5.0,0.49995773691966805,22.74748914452114
10,0.0,0.6650945709794431,5.0,0.8847015766926591,22.10259231096205
10,0.0,0.7123176754961023,5.0,1.014792941648339,21.924315001660034
10,0.0,0.8028069781086988,5.0,1.288998088200043,21.586763158806917
10,0.0,0.8331229579669095,5.0,1.3881877261830644,21.47407442507983
10,0.0,0.9504124795519455,5.0,1.8065677625761518,21.033301577895767
10,0.0,1.03521513987628,5.0,2.143340771658132,20.701925573451476
10,0.0,1.079102736444056,5.0,2.328925431602101,20.523062430030503
10,0.0,1.1572378494755078,5.0,2.6783988805173946,20.18711185209759
10,0.0,1.2595778470143146,5.0,3.173072705378439,19.701986893278264
10,0.0,1.354274599393308,5.0,3.6681193811238058,19.19417288949756
10,0.0,1.386360640213173,5.0,3.8439916494645563,19.007157530884967
10,0.0,1.4415773160516747,5.0,4.156290316309494,18.666149098953216
10,0.0,1.487142414570751,5.0,4.4231851224306515,18.3659079232546
10,0.0,1.5273234272916874,5.0,4.6654337031080635,18.086894447655645
10,0.0,1.5520711892565853,5.0,4.817849953040706,17.908499198141048
10,0.0,1.607123402439425,5.0,5.165691261336961,17.494507177799345
10,0.0,1.6626836944112395,5.0,5.529034135322024,17.054784615208586
10,0.0,1.6971787824131381,5.0,5.7608316389466845,16.772323742239674
10,0.0,1.735419392109856,5.0,6.023360933021878,16.452450109624348
10,0.0,1.792562263362816,5.0,6.426558936064838,15.965563252717562
10,0.0,1.822024578818764,5.0,6.639547131639382,15.71263752573411
10,0.0,1.8546980058763007,5.0,6.879809386003062,15.432602754533193
10,0.0,1.8898595880858238,5.0,7.143138525359851,15.13385251879163
10,0.0,1.915183178283886,5.0,7.33585321276314,14.921717248898027
10,0.0,1.9453601337543793,5.0,7.568852100001701,14.673733634846108
10,0.0,1.983371528485146,5.0,7.867525240010998,14.371263438097296
10,0.0,2.041905179055992,5.0,8.338753520511352,13.934318002991406
10,0.0,2.074311424353802,5.0,8.60553577040938,13.71117108625731
10,0.0,2.1145707351800223,5.0,8.942818788159569,13.456041665490837
10,0.0,2.1447814527934312,5.0,9.20017496049342,13.282391925070904
10,0.0,2.176794221268193,5.0,9.476866163493213,13.11636802209714
10,0.0,2.2060831527497378,5.0,9.733605753692466,12.981482392459363
10,0.0,2.2389075856948932,5.0,10.025414354564282,12.850219664374801
10,0.0,2.280783745035577,5.0,10.40394898323701,12.713553422866655
10,0.0,2.346328014457366,5.0,11.010510302854883,12.566553494273176
10,0.0,2.4319424318788903,5.0,11.828687983946018,12.47975292466017
10,0.0,2.706811098943648,5.0,14.653652650729041,12.33018616916889
10,0.0,2.7581154043714955,5.0,15.214401167662647,12.17912675966145
10,0.0,2.785367360066809,5.0,15.516542661051076,12.06858646392484
10,0.0,2.829845808785011,5.0,16.01605460299622,11.838929366853334
10,0.0,2.8719003177475786,5.0,16.49562287015731,11.563944645680387
10,0.0,2.9025468180029295,5.0,16.849556061397838,11.328736857010174
10,0.0,2.9257054716056086,5.0,17.119505013165966,11.132584415963162
10,0.0,2.961260920850272,5.0,17.538132482709965,10.803418912354227
10,0.0,2.9955799337086777,5.0,17.946998278476197,10.458217020728375
10,0.0,3.0229056091181765,5.0,18.275916643276286,10.168375177168507
10,0.0,3.0510243007568727,5.0,18.61749856761797,9.860647006045179
10,0.0,3.0845130983217945,5.0,19.028442107437463,9.488110626201204
10,0.0,3.099376320926507,5.0,19.212267157439832,9.322755270680972
10,0.0,3.1207266756688297,5.0,19.47786996846207,9.087351759452757
10,0.0,3.1403413589817597,5.0,19.723487701862776,8.875100812295726
10,0.0,3.161930210800134,5.0,19.995605315941194,8.64817287411412
10,0.0,3.181872719688061,5.0,20.24862800859022,8.446773637129589
10,0.0,3.2068711633166536,5.0,20.56804531622379,8.208294624395954
10,0.0,3.248747520382981,5.0,21.108720902389162,7.852028422082069
10,0.0,3.285846458624696,5.0,21.59357389931296,7.5904609309460485
10,0.0,3.3199036354119107,5.0,22.04352029684242,7.400824653004303
10,0.0,3.3499471426224874,5.0,22.44429171672912,7.275822010908315
10,0.0,3.4060364343917895,5.0,23.202168384808665,7.147605851858099
10,0.0,3.430018357859086,5.0,23.530051870500714,7.1316159216782005
10,0.0,3.8200406984339956,5.0,29.185421875384222,6.797818337130864
10,0.0,3.8423409909130077,5.0,29.527168580900707,6.598428063446488
10,0.0,3.876701771794886,5.0,30.057633254875284,6.244620387116353
10,0.0,3.8883745146759057,5.0,30.238912732762095,6.11324715360945
10,0.0,3.9083990538747795,5.0,30.551166328658507,5.877037782919956
10,0.0,3.9302538462631107,5.0,30.89379059213202,5.606843251096682
10,0.0,3.951728820860332,5.0,31.23232134723639,5.333029596651107
10,0.0,3.9632735400563956,5.0,31.41507430662236,5.184058414342931
10,0.0,3.99373152569403,5.0,31.899782998644707,4.791767223804182
10,0.0,4.017759783614302,5.0,32.28478735765692,4.490307292203185
10,0.0,4.036304399147296,5.0,32.58350640515163,4.267287872094585
10,0.0,4.062081166856593,5.0,33.001006812261984,3.9774553225672094
10,0.0,4.078144154858827,5.0,33.262519495618456,3.811684858150903
10,0.0,4.108943086496282,5.0,33.76682657613125,3.5324213201451524
10,0.0,4.150536895325134,5.0,34.45391303891032,3.248657002643902
10,0.0,4.18590175428602,5.0,35.04354699306951,3.099874076626179
10,0.0,4.211656605850545,5.0,35.476102731209146,3.0453502809871287
10,0.19963470632222116,4.212557250099456,5.0,37.22166663518338,3.044236343503946
10,0.0,4.608731328148458,5.0,42.48080891011421,2.6385263948875424
10,0.0,4.6463960713318535,5.0,43.17799290337611,2.159419319252996
10,0.0,4.651020670462024,5.0,43.263986554130014,2.096380201522104
10,0.0,4.685803246485637,5.0,43.913504129550695,1.605373495793458
10,0.0,4.721075976817962,5.0,44.57711675777539,1.1015754068039882
10,0.0,4.730056265738881,5.0,44.74686455411123,0.9766783777474708
10,0.0,4.757615506398648,5.0,45.26981061344974,0.611717989369474
10,0.0,4.767394254278817,5.0,45.45609595146139,0.4910337496814279
10,0.0,4.803870591697691,5.0,46.15434532355579,0.09586593180189595
10,0.0,4.8152738203266034,5.0,46.373723929445475,-0.006846342726831267
10,0.0,4.886714303924064,5.0,47.759953376352215,-0.3834242329275952
10,0.0,4.905534935718319,5.0,48.12854601110578,-0.404138710876893
11,0.0,0.0738563873923262,5.0,0.010909531917290717,24.636172801946472
11,0.0,0.14939954538605138,5.0,0.044640448323117615,24.275320643983104
11,0.0,0.21926838276259353,5.0,0.09615724735864647,23.951718189284133
11,0.0,0.3534583482348255,5.0,0.2498656078737828,23.357316320152634
11,0.0,0.49997886801327274,5.0,0.49995773691966805,22.74748914452114
11,0.0,0.6650945709794431,5.0,0.8847015766926591,22.10259231096205
11,0.0,0.7123176754961023,5.0,1.014792941648339,21.924315001660034
11,0.0,0.8028069781086988,5.0,1.288998088200043,21.586763158806917
11,0.0,0.8331229579669095,5.0,1.3881877261830644,21.47407442507983
11,0.0,0.9504124795519455,5.0,1.8065677625761518,21.033301577895767
11,0.0,1.03521513987628,5.0,2.143340771658132,20.701925573451476
11,0.0,1.079102736444056,5.0,2.328925431602101,20.523062430030503
11,0.0,1.1572378494755078,5.0,2.6783988805173946,20.18711185209759
11,0.0,1.2595778470143146,5.0,3.173072705378439,19.701986893278264
11,0.0,1.3264784027722567,5.0,3.519089906042479,19.349847785384494
11,0.0,1.354274599393308,5.0,3.6681193811238058,19.19417288949756
11,0.0,1.386360640213173,5.0,3.8439916494645563,19.007157530884967
11,0.0,1.4415773160516747,5.0,4.156290316309494,18.666149098953216
11,0.0,1.487142414570751,5.0,4.4231851224306515,18.3659079232546
11,0.0,1.5273234272916874,5.0,4.6654337031080635,18.086894447655645
11,0.0,1.5520711892565853,5.0,4.817849953040706,17.908499198141048
11,0.0,1.607123402439425,5.0,5.165691261336961,17.494507177799345
11,0.0,1.6626836944112395,5.0,5.529034135322024,17.054784615208586
11,0.0,1.6971787824131381,5.0,5.7608316389466845,16.772323742239674
11,0.0,1.735419392109856,5.0,6.023360933021878,16.452450109624348
11,0.0,1.792562263362816,5.0,6.426558936064838,15.965563252717562
11,0.0,1.822024578818764,5.0,6.639547131639382,15.71263752573411
11,0.0,1.8546980058763007,5.0,6.879809386003062,15.432602754533193
11,0.0,1.8898595880858238,5.0,7.143138525359851,15.13385251879163
11,0.0,1.915183178283886,5.0,7.33585321276314,14.921717248898027
11,0.0,1.9453601337543793,5.0,7.568852100001701,14.673733634846108
11,0.0,1.983371528485146,5.0,7.867525240010998,14.371263438097296
11,0.0,1.9983055886665553,5.0,7.986450451391986,14.2561151831215
11,0.0,2.041905179055992,5.0,8.338753520511352,13.934318002991406
11,0.0,2.074311424353802,5.0,8.60553577040938,13.71117108625731
11,0.0,2.1145707351800223,5.0,8.942818788159569,13.456041665490837
11,0.0,2.1447814527934312,5.0,9.20017496049342,13.282391925070904
11,0.0,2.176794221268193,5.0,9.476866163493213,13.11636802209714
11,0.0,2.2060831527497378,5.0,9.733605753692466,12.981482392459363
11,0.0,2.2389075856948932,5.0,10.025414354564282,12.850219664374801
11,0.0,2.280783745035577,5.0,10.40394898323701,12.713553422866655
11,0.0,2.346328014457366,5.0,11.010510302854883,12.566553494273176
11,0.0,2.4319424318788903,5.0,11.828687983946018,12.47975292466017
11,0.0,2.6631139443473426,5.0,14.184351761154549,12.40802108568785
11,0.0,2.706811098943648,5.0,14.653652650729041,12.33018616916889
11,0.0,2.7581154043714955,5.0,15.214401167662647,12.17912675966145
11,0.0,2.785367360066809,5.0,15.516542661051076,12.06858646392484
11,0.0,2.829845808785011,5.0,16.01605460299622,11.838929366853334
11,0.0,2.8719003177475786,5.0,16.49562287015731,11.563944645680387
11,0.0,2.9025468180029295,5.0,16.849556061397838,11.328736857010174
11,0.0,2.9257054716056086,5.0,17.119505013165966,11.132584415963162
11,0.0,2.961260920850272,5.0,17.538132482709965,10.803418912354227
11,0.0,2.9955799337086777,5.0,17.946998278476197,10.458217020728375
11,0.0,3.0229056091181765,5.0,18.275916643276286,10.168375177168507
11,0.0,3.0510243007568727,5.0,18.61749856761797,9.860647006045179
11,0.0,3.0658461632783407,5.0,18.798825393777012,9.696131727589197
11,0.0,3.0845130983217945,5.0,19.028442107437463,9.488110626201204
11,0.0,3.099376320926507,5.0,19.212267157439832,9.322755270680972
11,0.0,3.1207266756688297,5.0,19.47786996846207,9.087351759452757
11,0.0,3.1403413589817597,5.0,19.723487701862776,8.875100812295726
11,0.0,3.161930210800134,5.0,19.995605315941194,8.64817287411412
11,0.0,3.181872719688061,5.0,20.24862800859022,8.446773637129589
11,0.0,3.2068711633166536,5.0,20.56804531622379,8.208294624395954
11,0.0,3.248747520382981,5.0,21.108720902389162,7.852028422082069
11,0.0,3.2656929204242333,5.0,21.32950050101793,7.72576039898205
11,0.0,3.285846458624696,5.0,21.59357389931296,7.5904609309460485
11,0.0,3.3199036354119107,5.0,22.04352029684242,7.400824653004303
11,0.0,3.3499471426224874,5.0,22.44429171672912,7.275822010908315
11,0.0,3.4060364343917895,5.0,23.202168384808665,7.147605851858099
11,0.0,3.430018357859086,5.0,23.530051870500714,7.1316159216782005
11,0.0,3.797499069121608,5.0,28.841998359958936,6.972493977401317
11,0.0,3.8200406984339956,5.0,29.185421875384222,6.797818337130864
11,0.0,3.8423409909130077,5.0,29.527168580900707,6.598428063446488
11,0.0,3.876701771794886,5.0,30.057633254875284,6.244620387116353
11,0.0,3.8883745146759057,5.0,30.238912732762095,6.11324715360945
11,0.0,3.9083990538747795,5.0,30.551166328658507,5.877037782919956
11,0.0,3.9302538462631107,5.0,30.89379059213202,5.606843251096682
11,0.0,3.951728820860332,5.0,31.23232134723639,5.333029596651107
11,0.0,3.9632735400563956,5.0,31.41507430662236,5.184058414342931
11,0.0,3.9861513724935715,5.0,31.778805528864734,4.888797510547476
11,0.0,3.99373152569403,5.0,31.899782998644707,4.791767223804182
11,0.0,4.017759783614302,5.0,32.28478735765692,4.490307292203185
11,0.0,4.036304399147296,5.0,32.58350640515163,4.267287872094585
11,0.0,4.062081166856593,5.0,33.001006812261984,3.9774553225672094
11,0.0,4.078144154858827,5.0,33.262519495618456,3.811684858150903
11,0.0,4.108943086496282,5.0,33.76682657613125,3.5324213201451524
11,0.0,4.150536895325134,5.0,34.45391303891032,3.248657002643902
11,0.0,4.18590175428602,5.0,35.04354699306951,3.099874076626179
11,0.0,4.211656605850545,5.0,35.476102731209146,3.0453502809871287
11,0.0,4.224755452113669,5.0,35.69711726032837,3.034213334343071
11,0.0,4.608731328148458,5.0,42.48080891011421,2.6385263948875424
11,0.0,4.6310833740513635,5.0,42.89386643482985,2.3623300916983965
11,0.0,4.6463960713318535,5.0,43.17799290337611,2.159419319252996
11,0.0,4.651020670462024,5.0,43.263986554130014,2.096380201522104
11,0.0,4.685803246485637,5.0,43.913504129550695,1.605373495793458
11,0.0,4.721075976817962,5.0,44.57711675777539,1.1015754068039882
11,0.0,4.730056265738881,5.0,44.74686455411123,0.9766783777474708
11,0.0,4.757615506398648,5.0,45.26981061344974,0.611717989369474
11,0.0,4.767394254278817,5.0,45.45609595146139,0.4910337496814279
11,0.0,4.803870591697691,5.0,46.15434532355579,0.09586593180189595
11,0.0,4.8152738203266034,5.0,46.373723929445475,-0.006846342726831267
11,0.0,4.886714303924064,5.0,47.759953376352215,-0.3834242329275952
11,0.0,4.905534935718319,5.0,48.12854601110578,-0.404138710876893
12,0.0,0.0738563873923262,5.0,0.010909531917290717,24.636172801946472
12,0.0,0.14939954538605138,5.0,0.044640448323117615,24.275320643983104
12,0.0,0.21926838276259353,5.0,0.09615724735864647,23.951718189284133
12,0.0,0.3534583482348255,5.0,0.2498656078737828,23.357316320152634
12,0.0,0.49997886801327274,5.0,0.49995773691966805,22.74748914452114
12,0.0,0.5407564739297195,5.0,0.5848351281938078,22.584485633549058
12,0.0,0.6650945709794431,5.0,0.8847015766926591,22.10259231096205
12,0.0,0.7123176754961023,5.0,1.014792941648339,21.924315001660034
12,0.0,0.8028069781086988,5.0,1.288998088200043,21.586763158806917
12,0.0,0.8331229579669095,5.0,1.3881877261830644,21.47407442507983
12,0.0,0.9504124795519455,5.0,1.8065677625761518,21.033301577895767
12,0.0,1.03521513987628,5.0,2.143340771658132,20.701925573451476
12,0.0,1.079102736444056,5.0,2.328925431602101,20.523062430030503
12,0.0,1.1572378494755078,5.0,2.6783988805173946,20.18711185209759
12,0.0,1.170488695459976,5.0,2.740087572399198,20.127473316304705
12,0.0,1.2595778470143146,5.0,3.173072705378439,19.701986893278264
12,0.0,1.3264784027722567,5.0,3.519089906042479,19.349847785384494
12,0.0,1.354274599393308,5.0,3.6681193811238058,19.19417288949756
12,0.0,1.386360640213173,5.0,3.8439916494645563,19.007157530884967
12,0.0,1.4415773160516747,5.0,4.156290316309494,18.666149098953216
12,0.0,1.487142414570751,5.0,4.4231851224306515,18.3659079232546
12,0.0,1.5273234272916874,5.0,4.6654337031080635,18.086894447655645
12,0.0,1.5520711892565853,5.0,4.817849953040706,17.908499198141048
12,0.0,1.607123402439425,5.0,5.165691261336961,17.494507177799345
12,0.0,1.6626836944112395,5.0,5.529034135322024,17.054784615208586
12,0.0,1.6971787824131381,5.0,5.7608316389466845,16.772323742239674
12,0.0,1.735419392109856,5.0,6.023360933021878,16.452450109624348
12,0.0,1.7499990368898835,5.0,6.124993258231032,16.329018392643988
12,0.0,1.792562263362816,5.0,6.426558936064838,15.965563252717562
12,0.0,1.822024578818764,5.0,6.639547131639382,15.71263752573411
12,0.0,1.8546980058763007,5.0,6.879809386003062,15.432602754533193
12,0.0,1.8898595880858238,5.0,7.143138525359851,15.13385251879163
12,0.0,1.915183178283886,5.0,7.33585321276314,14.921717248898027
12,0.0,1.9453601337543793,5.0,7.568852100001701,14.673733634846108
12,0.0,1.983371528485146,5.0,7.867525240010998,14.371263438097296
12,0.0,1.9983055886665553,5.0,7.986450451391986,14.2561151831215
12,0.0,2.041905179055992,5.0,8.338753520511352,13.934318002991406
12,0.0,2.074311424353802,5.0,8.60553577040938,13.71117108625731
12,0.0,2.1145707351800223,5.0,8.942818788159569,13.456041665490837
12,0.0,2.1447814527934312,5.0,9.20017496049342,13.282391925070904
12,0.0,2.176794221268193,5.0,9.476866163493213,13.11636802209714
12,0.0,2.2060831527497378,5.0,9.733605753692466,12.981482392459363
12,0.0,2.2389075856948932,5.0,10.025414354564282,12.850219664374801
12,0.0,2.280783745035577,5.0,10.40394898323701,12.713553422866655
12,0.0,2.346328014457366,5.0,11.010510302854883,12.566553494273176
12,0.0,2.4319424318788903,5.0,11.828687983946018,12.47975292466017
12,0.0,2.6631139443473426,5.0,14.184351761154549,12.40802108568785
12,0.0,2.706811098943648,5.0,14.653652650729041,12.33018616916889
12,0.0,2.7581154043714955,5.0,15.214401167662647,12.17912675966145
12,0.0,2.785367360066809,5.0,15.516542661051076,12.06858646392484
12,0.0,2.829845808785011,5.0,16.01605460299622,11.838929366853334
12,0.0,2.8719003177475786,5.0,16.49562287015731,11.563944645680387
12,0.0,2.9025468180029295,5.0,16.849556061397838,11.328736857010174
12,0.0,2.9257054716056086,5.0,17.119505013165966,11.132584415963162
12,0.0,2.9427275687349876,5.0,17.31929108758589,10.978994672087284
12,0.0,2.961260920850272,5.0,17.538132482709965,10.803418912354227
12,0.0,2.988271738979253,5.0,17.859535971964142,10.533681733851747
12,0.0,2.9955799337086777,5.0,17.946998278476197,10.458217020728375
12,0.0,3.0229056091181765,5.0,18.275916643276286,10.168375177168507
12,0.0,3.0510243007568727,5.0,18.61749856761797,9.860647006045179
12,0.0,3.0658461632783407,5.0,18.798825393777012,9.696131727589197
12,0.0,3.0845130983217945,5.0,19.028442107437463,9.488110626201204
12,0.0,3.099376320926507,5.0,19.212267157439832,9.322755270680972
12,0.0,3.1207266756688297,5.0,19.47786996846207,9.087351759452757
12,0.0,3.1403413589817597,5.0,19.723487701862776,8.875100812295726
12,0.0,3.161930210800134,5.0,19.995605315941194,8.64817287411412
12,0.0,3.181872719688061,5.0,20.24862800859022,8.446773637129589
12,0.0,3.2068711633166536,5.0,20.56804531622379,8.208294624395954
12,0.0,3.2241159740535323,5.0,20.789847628294357,8.054451974322092
12,0.0,3.248747520382981,5.0,21.108720902389162,7.852028422082069
12,0.0,3.2656929204242333,5.0,21.32950050101793,7.72576039898205
12,0.0,3.285846458624696,5.0,21.59357389931296,7.5904609309460485
12,0.0,3.3199036354119107,5.0,22.04352029684242,7.400824653004303
12,0.0,3.3499471426224874,5.0,22.44429171672912,7.275822010908315
12,0.0,3.4060364343917895,5.0,23.202168384808665,7.147605851858099
12,0.0,3.430018357859086,5.0,23.530051870500714,7.1316159216782005
12,0.0,3.797499069121608,5.0,28.841998359958936,6.972493977401317
12,0.0,3.8200406984339956,5.0,29.185421875384222,6.797818337130864
12,0.0,3.8423409909130077,5.0,29.527168580900707,6.598428063446488
12,0.0,3.876701771794886,5.0,30.057633254875284,6.244620387116353
12,0.0,3.8883745146759057,5.0,30.238912732762095,6.11324715360945
12,0.0,3.9083990538747795,5.0,30.551166328658507,5.877037782919956
12,0.0,3.9302538462631107,5.0,30.89379059213202,5.606843251096682
12,0.0,3.951728820860332,5.0,31.23232134723639,5.333029596651107
12,0.0,3.9632735400563956,5.0,31.41507430662236,5.184058414342931
12,0.0,3.9861513724935715,5.0,31.778805528864734,4.888797510547476
12,0.0,3.99373152569403,5.0,31.899782998644707,4.791767223804182
12,0.0,4.017759783614302,5.0,32.28478735765692,4.490307292203185
12,0.0,4.036304399147296,5.0,32.58350640515163,4.267287872094585
12,0.0,4.042566485549047,5.0,32.68468758016878,4.1944888957792115
12,0.0,4.062081166856593,5.0,33.001006812261984,3.9774553225672094
12,0.0,4.078144154858827,5.0,33.262519495618456,3.811684858150903
12,0.0,4.108943086496282,5.0,33.76682657613125,3.5324213201451524
12,0.0,4.150536895325134,5.0,34.45391303891032,3.248657002643902
12,0.0,4.18590175428602,5.0,35.04354699306951,3.099874076626179
12,0.0,4.211656605850545,5.0,35.476102731209146,3.0453502809871287
12,0.0,4.224755452113669,5.0,35.69711726032837,3.034213334343071
12,0.0,4.5953844656868075,5.0,42.235116774951194,2.7897167260428546
12,0.0,4.608731328148458,5.0,42.48080891011421,2.6385263948875424
12,0.0,4.6310833740513635,5.0,42.89386643482985,2.3623300916983965
12,0.0,4.6463960713318535,5.0,43.17799290337611,2.159419319252996
12,0.0,4.651020670462024,5.0,43.263986554130014,2.096380201522104
12,0.0,4.685803246485637,5.0,43.913504129550695,1.605373495793458
12,0.0,4.700197494280843,5.0,44.183712970487825,1.398474763509455
12,0.0,4.721075976817962,5.0,44.57711675777539,1.1015754068039882
12,0.0,4.730056265738881,5.0,44.74686455411123,0.9766783777474708
12,0.0,4.757615506398648,5.0,45.26981061344974,0.611717989369474
12,0.0,4.767394254278817,5.0,45.45609595146139,0.4910337496814279
12,0.0,4.803870591697691,5.0,46.15434532355579,0.09586593180189595
12,0.0,4.8152738203266034,5.0,46.373723929445475,-0.006846342726831267
12,0.0,4.820617094667189,5.0,46.476698346795175,-0.051183661449577755
12,0.0,4.886714303924064,5.0,47.759953376352215,-0.3834242329275952
12,0.0,4.905534935718319,5.0,48.12854601110578,-0.404138710876893
13,0.0,0.0738563873923262,5.0,0.010909531917290717,24.636172801946472
13,0.0,0.14939954538605138,5.0,0.044640448323117615,24.275320643983104
13,0.0,0.21926838276259353,5.0,0.09615724735864647,23.951718189284133
13,0.0,0.2734322481563023,5.0,0.14953038866361912,23.707534318841045
13,0.0,0.3534583482348255,5.0,0.2498656078737828,23.357316320152634
13,0.0,0.49997886801327274,5.0,0.49995773691966805,22.74748914452114
13,0.0,0.5407564739297195,5.0,0.5848351281938078,22.584485633549058
13,0.0,0.6650945709794431,5.0,0.8847015766926591,22.10259231096205
13,0.0,0.7123176754961023,5.0,1.014792941648339,21.924315001660034
13,0.0,0.8028069781086988,5.0,1.288998088200043,21.586763158806917
13,0.0,0.8331229579669095,5.0,1.3881877261830644,21.47407442507983
13,0.0,0.8778600068917197,5.0,1.5412763833998608,21.30729322700428
13,0.0,0.9504124795519455,5.0,1.8065677625761518,21.033301577895767
13,0.0,1.03521513987628,5.0,2.143340771658132,20.701925573451476
13,0.0,1.079102736444056,5.0,2.328925431602101,20.523062430030503
13,0.0,1.1572378494755078,5.0,2.6783988805173946,20.18711185209759
13,0.0,1.170488695459976,5.0,2.740087572399198,20.127473316304705
13,0.0,1.2595778470143146,5.0,3.173072705378439,19.701986893278264
13,0.0,1.3264784027722567,5.0,3.519089906042479,19.349847785384494
13,0.0,1.354274599393308,5.0,3.6681193811238058,19.19417288949756
13,0.0,1.386360640213173,5.0,3.8439916494645563,19.007157530884967
13,0.0,1.4415773160516747,5.0,4.156290316309494,18.666149098953216
13,0.0,1.487142414570751,5.0,4.4231851224306515,18.3659079232546
13,0.0,1.5273234272916874,5.0,4.6654337031080635,18.086894447655645
13,0.0,1.5520711892565853,5.0,4.817849953040706,17.908499198141048
13,0.0,1.607123402439425,5.0,5.165691261336961,17.494507177799345
13,0.0,1.6391316047017068,5.0,5.373504835063995,17.243660774966425
13,0.0,1.6626836944112395,5.0,5.529034135322024,17.054784615208586
13,0.0,1.6971787824131381,5.0,5.7608316389466845,16.772323742239674
13,0.0,1.735419392109856,5.0,6.023360933021878,16.452450109624348
13,0.0,1.7499990368898835,5.0,6.124993258231032,16.329018392643988
13,0.0,1.7667748517255333,5.0,6.242986753379566,16.186223665012225
13,0.0,1.792562263362816,5.0,6.426558936064838,15.965563252717562
13,0.0,1.822024578818764,5.0,6.639547131639382,15.71263752573411
13,0.0,1.8546980058763007,5.0,6.879809386003062,15.432602754533193
13,0.0,1.8898595880858238,5.0,7.143138525359851,15.13385251879163
13,0.0,1.915183178283886,5.0,7.33585321276314,14.921717248898027
13,0.0,1.9453601337543793,5.0,7.568852100001701,14.673733634846108
13,0.0,1.983371528485146,5.0,7.867525240010998,14.371263438097296
13,0.0,1.9983055886665553,5.0,7.986450451391986,14.2561151831215
13,0.0,2.0176961908687714,5.0,8.14219583729269,14.110194972225063
13,0.0,2.041905179055992,5.0,8.338753520511352,13.934318002991406
13,0.0,2.074311424353802,5.0,8.60553577040938,13.71117108625731
13,0.0,2.1145707351800223,5.0,8.942818788159569,13.456041665490837
13,0.0,2.1447814527934312,5.0,9.20017496049342,13.282391925070904
13,0.0,2.176794221268193,5.0,9.476866163493213,13.11636802209714
13,0.0,2.2060831527497378,5.0,9.733605753692466,12.981482392459363
13,0.0,2.2389075856948932,5.0,10.025414354564282,12.850219664374801
13,0.0,2.280783745035577,5.0,10.40394898323701,12.713553422866655
13,0.0,2.346328014457366,5.0,11.010510302854883,12.566553494273176
13,0.0,2.4319424318788903,5.0,11.828687983946018,12.47975292466017
13,0.0,2.6631139443473426,5.0,14.184351761154549,12.40802108568785
13,0.0,2.706811098943648,5.0,14.653652650729041,12.33018616916889
13,0.0,2.7581154043714955,5.0,15.214401167662647,12.17912675966145
13,0.0,2.785367360066809,5.0,15.516542661051076,12.06858646392484
13,0.0,2.829845808785011,5.0,16.01605460299622,11.838929366853334
13,0.0,2.8589710086188536,5.0,16.347430456246226,11.654464143674979
13,0.0,2.8719003177475786,5.0,16.49562287015731,11.563944645680387
13,0.0,2.9025468180029295,5.0,16.849556061397838,11.328736857010174
13,0.0,2.9257054716056086,5.0,17.119505013165966,11.132584415963162
13,0.0,2.9427275687349876,5.0,17.31929108758589,10.978994672087284
13,0.0,2.961260920850272,5.0,17.538132482709965,10.803418912354227
13,0.0,2.988271738979253,5.0,17.859535971964142,10.533681733851747
13,0.0,2.9955799337086777,5.0,17.946998278476197,10.458217020728375
13,0.0,3.0229056091181765,5.0,18.275916643276286,10.168375177168507
13,0.0,3.0406728462243593,5.0,18.49138271553232,9.974766627873036
13,0.0,3.0510243007568727,5.0,18.61749856761797,9.860647006045179
13,0.0,3.0658461632783407,5.0,18.798825393777012,9.696131727589197
13,0.0,3.0845130983217945,5.0,19.028442107437463,9.488110626201204
13,0.0,3.099376320926507,5.0,19.212267157439832,9.322755270680972
13,0.0,3.1207266756688297,5.0,19.47786996846207,9.087351759452757
13,0.0,3.1403413589817597,5.0,19.723487701862776,8.875100812295726
13,0.0,3.161930210800134,5.0,19.995605315941194,8.64817287411412
13,0.0,3.181872719688061,5.0,20.24862800859022,8.446773637129589
13,0.0,3.2068711633166536,5.0,20.56804531622379,8.208294624395954
13,0.0,3.2241159740535323,5.0,20.789847628294357,8.054451974322092
13,0.0,3.248747520382981,5.0,21.108720902389162,7.852028422082069
13,0.0,3.2656929204242333,5.0,21.32950050101793,7.72576039898205
