iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2
4,0.0,1.0179564468763753,5.0,162,2.0722273843383654,20.770735745075452
4,0.0,0.9173514733072652,5.0,162,1.6822311942026786,21.158862107738813
4,0.0,0.8028069781086988,5.0,162,1.287415285008219,21.585678320768046
4,0.0,0.6676338353939293,5.0,162,0.8894011830649866,22.089739012417187
4,0.0,0.49997886801327274,5.0,161,0.49851582186617804,22.74386724885408
4,0.0,0.243098055386336,5.0,161,0.11889382486153721,23.846187974410675
5,0.0,4.8152738203266034,5.0,0,46.37387213486453,0.022025087638063212
5,0.0,4.764655458951472,5.0,0,45.403957855272104,0.5405106668971804
5,0.0,4.72097576771891,5.0,18,44.575217078387844,1.098785160926763
5,0.0,4.683147340977104,5.0,18,43.8636823706241,1.625480780477762
5,0.0,4.6463960713318535,5.0,18,43.17792043489865,2.136480332125103
5,0.0,4.6103554786325605,5.0,18,42.510692299073334,2.600183943187062
5,0.0,4.563564959578644,5.0,18,41.65222209388929,3.0940622003440286
5,0.0,4.498750565154824,5.0,18,40.47753289122832,3.4962611731255606
5,0.0,4.158579453652192,5.0,18,34.58756387023898,3.2066528600372415
5,0.0,4.107124088131583,5.0,18,33.73693605699974,3.547396398900048
5,0.0,4.06819121910046,5.0,54,33.100359550378386,3.9129624868170403
5,0.0,4.036247735966313,5.0,54,32.5825915846499,4.267854966625954
5,0.0,4.009377737524453,5.0,54,32.15021965774431,4.594107622830748
5,0.0,3.98046690457797,5.0,54,31.688233488996083,4.961959592548327
5,0.0,3.951728820860332,5.0,62,31.23232126697436,5.333054066459544
5,0.0,3.9251220186377687,5.0,62,30.81316565436411,5.671224417677191
5,0.0,3.8974647471454005,5.0,62,30.380462871271394,6.007581282605077
5,0.0,3.8705274950887674,5.0,16,29.96196616542244,6.311990830483756
5,0.0,3.8423409909130077,5.0,16,29.52716858493216,6.59844738390113
5,0.0,3.8035754445668553,5.0,16,28.934372341864186,6.928128554412217
5,0.0,3.7640001858470944,5.0,16,28.33539481962246,7.1794431162212256
5,0.4624181001844762,3.4603332998833243,5.0,16,27.32513319905479,7.148150309425072
5,0.0,3.638362365373005,5.0,16,26.47536147564584,7.43037133105514
5,0.0,3.5046190801554737,5.0,16,24.564709833866296,7.1967137022520316
5,0.0,3.416371763435997,5.0,16,23.343192064500304,7.138065986206387
5,0.0,3.361935948468828,5.0,24,22.60522665965379,7.23710342169726
5,0.0,3.3188859954685404,5.0,24,22.030008520515278,7.405758420559023
5,0.0,3.2875136085407757,5.0,24,21.615491473155938,7.58001458387152
5,0.0,3.2589609780629036,5.0,24,21.241653334407808,7.774593196389818
5,0.0,3.2312358039258355,5.0,24,20.88176966413573,7.993760043098035
5,0.0,3.2068711633166536,5.0,54,20.56804533766158,8.208299903565942
5,0.0,3.1807420723827406,5.0,54,20.234240284266267,8.457951222972872
5,0.0,3.160753353982905,5.0,46,19.980723550582624,8.660324190964067
5,0.0,3.1403413589817597,5.0,46,19.723487721799692,8.87509688329987
5,0.0,3.1147315908008726,5.0,59,19.403105784502003,9.153082303606134
5,0.0,3.093540817926217,5.0,59,19.13998960481817,9.387586935081341
5,0.0,3.070593395458501,5.0,59,18.857087621417453,9.64327053103146
5,0.0,3.0510243007568727,5.0,59,18.61749859032102,9.860654831316698
5,0.0,3.0278262216489225,5.0,59,18.335463281788282,10.115104271231168
5,0.0,3.006098895468517,5.0,59,18.0732611655201,10.34798546329497
5,0.0,2.9867686135275,5.0,59,17.84157353010972,10.549074936787775
5,0.0,2.961353174204902,5.0,59,17.539225274451553,10.802498520057222
5,0.0,2.938097392605038,5.0,59,17.2648326025699,11.021494544887577
5,0.0,2.9132717308926397,5.0,59,16.974304371987525,11.239782527179344
5,0.0,2.890951230109373,5.0,59,16.71519803741625,11.421103681870356
5,0.0,2.860836136893459,5.0,59,16.368766795484476,11.64177590154728
5,0.0,2.832356685810838,5.0,59,16.044488771954917,11.824100453937778
5,0.0,2.802393910005664,5.0,46,15.706823243300848,11.987945816341075
5,0.0,2.76936475006452,5.0,46,15.338762275555736,12.136111741526646
5,0.0,2.7362781322727923,5.0,46,14.974436179735191,12.252389710049517
5,0.0,2.6991828635118207,5.0,46,14.571176588019156,12.348075986539651
5,0.0,2.6563315447982223,5.0,46,14.112195125057786,12.419359604059968
5,0.0,2.6151823305143127,5.0,46,13.67835802141933,12.45621082422316
5,0.0,2.570308958834147,5.0,12,13.212977185398946,12.471614178627147
5,0.0,2.521854040298156,5.0,12,12.719496465612501,12.472752180630227
5,0.0,2.4767682412073224,5.0,12,12.268762537050895,12.472393381313072
5,0.0,2.4319424318788903,5.0,12,11.82868843307008,12.482523338256208
5,0.0,2.389817823470514,5.0,52,11.422458675651544,12.510759527568656
5,0.0,2.347307004610411,5.0,52,11.019700391980765,12.564955437879965
5,0.0,2.308902090630729,5.0,52,10.662057699137204,12.640517586761064
5,0.0,2.2742892085791158,5.0,52,10.344782765437785,12.732303978733729
5,0.0,2.2373338130270977,5.0,52,10.01132515585885,12.856035217378759
5,0.0,2.20886329301813,5.0,59,9.758154086130986,12.969623873264638
5,0.0,2.202175991139494,5.0,59,9.699158187594339,12.998598673572634
5,0.0,2.1627684528373354,5.0,17,9.355134768715498,13.18679516629765
5,0.0,2.1329187563653096,5.0,17,9.098684851458415,13.348655199554177
5,0.0,2.1022791896053015,5.0,17,8.839155589312035,13.531149805812317
5,0.0,2.073121066938923,5.0,163,8.595661920010876,13.719101013464336
5,0.0,2.0440373249956516,5.0,163,8.356177173002944,13.919201525032676
5,0.0,2.010839836802927,5.0,163,8.086953697393795,14.161313520158313
5,0.0,1.9809364591868783,5.0,163,7.848218507564008,14.390250675192668
5,0.0,1.950528674539277,5.0,163,7.609124219917952,14.631890461161312
5,0.0,1.914548433261034,5.0,163,7.330991407261983,14.926990975120631
5,0.0,1.8846703558286049,5.0,163,7.103964705769641,15.177681994905127
5,0.0,1.847679959777775,5.0,163,6.827842478637585,15.492626142329906
5,0.0,1.8118039734118063,5.0,163,6.565267285477891,15.800406180843591
5,0.0,1.7754611953261779,5.0,163,6.304524904528638,16.112025226422325
5,0.0,1.741038896774128,5.0,163,6.062432838983625,16.404958244233107
5,0.0,1.7050603448026,5.0,163,5.814461480491033,16.706915596210003
5,0.0,1.6648011468841064,5.0,163,5.543125635110787,17.037625301878204
5,0.0,1.6177856269129731,5.0,163,5.2344606982162105,17.41172781998865
5,0.0,1.57575478695715,5.0,163,4.96600653934788,17.733249176779033
5,0.0,1.5273234272916874,5.0,163,4.665434206964655,18.086948162219663
5,0.0,1.4728379917588441,5.0,163,4.338504043621047,18.46207392927206
5,0.0,1.4189434480923124,5.0,163,4.026801132656068,18.80894571175091
5,0.0,1.3595881887732042,5.0,163,3.6969594465351996,19.163738561286284
5,0.0,1.2895666755469675,5.0,163,3.325964074607125,19.547908519214555
5,0.0,1.2205126458485893,5.0,163,2.97930462933601,19.894161798249936
5,0.0,1.140228953724187,5.0,173,2.600248305351837,20.262462411520502
5,0.0,1.0565281395700734,5.0,173,2.2324990229310053,20.61581741971937
5,0.0,0.9504124795519455,5.0,173,1.8065436591746185,21.033278924388288
5,0.0,0.8480046619971329,5.0,173,1.4382069503721695,21.418643235989354
5,0.0,0.7093890266496126,5.0,173,1.0065186991059605,21.93558253073365
5,0.0,0.546191544585082,5.0,173,0.5966855559670563,22.563221673696173
5,0.0,0.314478801172888,5.0,173,0.19788912640022716,23.52688457617431
6,0.0,4.806577297428526,5.0,0,46.20639249597087,0.06981587000718648
6,0.0,4.75721506834218,5.0,0,45.26218785873602,0.6156167065907638
6,0.0,4.720770827007764,5.0,0,44.57134446043312,1.1061738019297103
6,0.0,4.685803246485637,5.0,0,43.913494899684345,1.6060272451796749
6,0.0,4.64606014442963,5.0,17,43.17174537829444,2.163963891463606
6,0.0,4.608731328148458,5.0,17,42.48080864913718,2.6382259956767804
6,0.0,4.560152688365409,5.0,27,41.58998679481209,3.1299687476057354
6,0.0,4.489033949456042,5.0,27,40.302852183184,3.517262442395239
6,0.0,4.150536895325134,5.0,27,34.45391188495289,3.248161767853585
6,0.0,4.103280696467887,5.0,27,33.67382416940047,3.579681848492722
6,0.0,4.06728563851199,5.0,27,33.08562446546649,3.922402013433709
6,0.0,4.036304399147296,5.0,51,32.58350615766052,4.267219773498617
6,0.0,4.005174812832639,5.0,51,32.08285045717341,4.6467892799866135
6,0.0,3.978881313673634,5.0,51,31.662992974885846,4.9823838798900475
6,0.0,3.9511330687866386,5.0,32,31.22290504808134,5.340695614030503
6,0.0,3.9240899128444404,5.0,32,30.796963293412528,5.684116208289131
6,0.0,3.896408606734581,5.0,49,30.36400006672353,6.020004395864017
6,0.0,3.8660951026448664,5.0,49,29.893382684449158,6.359364645896424
6,0.0,3.8356620587038033,5.0,49,29.42460685634344,6.6608087926070105
6,0.0,3.8010697501589155,5.0,49,28.896262484650748,6.94667905876695
6,0.0,3.7610972820961663,5.0,49,28.291705534673994,7.194444018376894
6,0.41747345191791907,3.445251575254159,5.0,49,26.76416309373031,7.139922564431451
6,0.0,3.6284610240246917,5.0,49,26.33145888393514,7.421853763503577
6,0.0,3.4931462110254428,5.0,49,24.404140935945854,7.177971282172752
6,0.0,3.409428433903561,5.0,49,23.248404504625267,7.144021463411301
6,0.0,3.3563744648104366,5.0,49,22.530499110419584,7.254280070925423
6,0.0,3.317293972637093,5.0,8,22.0088786187063,7.413568887858437
6,0.0,3.285846458624696,5.0,8,21.593573912036028,7.590458712217313
6,0.0,3.253252149481587,5.0,27,21.167299109452117,7.817387185440902
6,0.0,3.2273793825487433,5.0,27,20.831955368125005,8.026419683974925
6,0.0,3.2018731121255817,5.0,27,20.503982858188298,8.254586444869464
6,0.0,3.1777785577489133,5.0,27,20.19655312939567,8.487382672618727
6,0.0,3.1591404901863966,5.0,27,19.960337279474967,8.677022258438518
6,0.0,3.1343376706461528,5.0,65,19.64814527209343,8.939543039235835
6,0.0,3.1115779991315855,5.0,65,19.363835293508398,9.187794730533819
6,0.0,3.0904147385069263,5.0,65,19.101326516823637,9.422373296106471
6,0.0,3.0693532390675426,5.0,65,18.84185861945239,9.657082190994199
6,0.0,3.047810766262233,5.0,65,18.578300945238077,9.89615839801065
6,0.0,3.0269721566398045,5.0,65,18.32512088743365,10.124363772998642
6,0.0,3.006040096426874,5.0,65,18.072554141951038,10.348602618704874
6,0.0,2.9826003284482456,5.0,65,17.791809458929663,10.591555398977885
6,0.0,2.961260920850272,5.0,58,17.538132503980894,10.803407552387515
6,0.0,2.9365518486792412,5.0,58,17.246673536316752,11.035585919068922
6,0.0,2.913870870350055,5.0,58,16.98128691614888,11.234723765877927
6,0.0,2.8861294792635785,5.0,58,16.659486749539663,11.458307146040298
6,0.0,2.8602018629974957,5.0,52,16.361509394374362,11.646092679931854
6,0.0,2.830692971563593,5.0,52,16.02564539120771,11.833947363129232
6,0.0,2.800551942991927,5.0,81,15.686182370006122,11.997143544641016
6,0.0,2.768266464975687,5.0,81,15.32659846900509,12.140514406863538
6,0.0,2.7356999026221116,5.0,81,14.968107997787667,12.253972991015129
6,0.0,2.695047048049993,5.0,81,14.526557352794732,12.355825289193593
6,0.0,2.656414878809098,5.0,81,14.113080275501913,12.417433781288178
6,0.0,2.6137857392821937,5.0,81,13.663752094137068,12.453979985895517
6,0.0,2.5651797457976127,5.0,81,13.160294559783464,12.468069935185635
6,0.0,2.5216011276977515,5.0,16,12.716944720258853,12.468185084268965
6,0.0,2.474295104984534,5.0,16,12.244272649865886,12.46855397160913
6,0.0,2.4307218232525702,5.0,16,11.816817196196782,12.480319496199845
6,0.0,2.386610598315701,5.0,35,11.391820287968875,12.512769269244679
6,0.0,2.345652398255661,5.0,35,11.004170334945103,12.567678374371356
6,0.0,2.30687387561838,5.0,35,10.643334147259887,12.64562101838293
6,0.0,2.2768898845084076,5.0,35,10.368455092239124,12.724856458462162
6,0.0,2.2423303899301352,5.0,45,10.056091160272858,12.83775850022974
6,0.0,2.208330110351056,5.0,45,9.753443756139703,12.971805564126653
6,0.0,2.1951282767972726,5.0,45,9.637176305968804,13.029976219974333
6,0.0,2.163176600681733,5.0,45,9.358666015709405,13.184656881857618
6,0.0,2.136122682544518,5.0,164,9.1260402311061,13.33052353257268
6,0.0,2.1043060004316745,5.0,164,8.856207485448085,13.518611453127813
6,0.0,2.0713653807713204,5.0,164,8.581109082451357,13.73083330798897
6,0.0,2.041905179055992,5.0,164,8.33875352003563,13.934315200380098
6,0.0,2.00563064756943,5.0,164,8.045108590421334,14.200494049796573
6,0.0,1.9765195240268998,5.0,170,7.813258856541314,14.42483916074745
6,0.0,1.9453601337543793,5.0,170,7.568852101596512,14.673734267116256
6,0.0,1.9153811460566852,5.0,167,7.337369869415593,14.9200720708482
6,0.0,1.8809254517204386,5.0,167,7.075761105224519,15.20937611329835
6,0.0,1.8497251207606937,5.0,167,6.8429660377171295,15.475124114924244
6,0.0,1.8141467208444426,5.0,167,6.582256645321575,15.78028733356635
6,0.0,1.780316717668128,5.0,167,6.339055225931428,16.07048471459097
6,0.0,1.7429967737956151,5.0,167,6.0760755051754884,16.388385942522792
6,0.0,1.6971787824131381,5.0,167,5.760831641327247,16.772324170460312
6,0.0,1.6593751122895508,5.0,178,5.507051527576635,17.081524790222517
6,0.0,1.6203630932898792,5.0,178,5.251153108963088,17.391603677762124
6,0.0,1.5756392075777024,5.0,178,4.965277815198,17.734093331172385
6,0.0,1.5254946488178736,5.0,178,4.654267819185957,18.099881112523796
6,0.0,1.4697444607051504,5.0,178,4.3202975321871335,18.482583043541105
6,0.0,1.410722800145243,5.0,178,3.9802776611228374,18.85974607361914
6,0.0,1.3583600486778733,5.0,178,3.6902841354138936,19.17079841182054
6,0.0,1.2929221626498302,5.0,178,3.3432954319205663,19.53030303640643
6,0.0,1.218804005940439,5.0,178,2.970965911126779,19.902348933675007
6,0.0,1.1419047365424944,5.0,178,2.6078924363442546,20.255085369940826
6,0.0,1.0519917231832046,5.0,178,2.213374403610473,20.634266407308584
6,0.0,0.9540995581042631,5.0,178,1.8206104116450952,21.01919550936153
6,0.0,0.8432845897155217,5.0,178,1.4222524786191322,21.43622237728894
6,0.0,0.7123176754961023,5.0,178,1.0148317089913874,21.924588437814823
6,0.0,0.5392534183757534,5.0,178,0.5816137839914042,22.59069028935434
6,0.0,0.3125842306396262,5.0,178,0.19551622771102828,23.535249831939097
7,0.5716891833930609,4.893559466857179,5.0,14,53.75710466060512,-0.3664944812824871
7,0.0,4.805605337621545,5.0,14,46.18770687552975,0.07888854111470067
7,0.0,4.757615506398648,5.0,14,45.26981005438685,0.6109381084932153
7,0.0,4.720040716468295,5.0,14,44.557561900596085,1.1162267562187065
7,0.0,4.684865111427682,5.0,12,43.89591664385598,1.6188448690027464
7,0.0,4.6464629842232625,5.0,12,43.179234740326194,2.1585115710076153
7,0.0,4.607878348304168,5.0,12,42.465086652533685,2.6485196015441765
7,0.0,4.565224416545876,5.0,12,41.682549501930026,3.0867395613512496
7,0.19963470632222116,4.212557250099456,5.0,31,37.199669777396224,3.045068339653099
7,0.0,4.155285435619276,5.0,31,34.53279340109006,3.2236368041129317
7,0.0,4.108168377404885,5.0,31,33.754094367108266,3.5387646807838227
7,0.0,4.068731881884759,5.0,13,33.109157975933485,3.9072953527219685
7,0.0,4.037646607879408,5.0,13,32.60518010875635,4.251567531390696
7,0.0,4.007842831954427,5.0,64,32.12560826057411,4.6133435818370625
7,0.0,3.9808644824109973,5.0,64,31.694564024498185,4.95680956147851
7,0.0,3.953833515705764,5.0,64,31.265598932724327,5.305925499331565
7,0.0,3.9274295534731345,5.0,64,30.84940579681724,5.6423398552024775
7,0.0,3.9008535372542874,5.0,64,30.433316639868117,5.967509784579233
7,0.0,3.872113634655732,5.0,64,29.986527999248462,6.294820410909841
7,0.0,3.843801430998762,5.0,64,29.549618878499615,6.5844940571478965
7,0.0,3.8115669853230294,5.0,64,29.05608576820972,6.8667366613000365
7,0.0,3.772541735821555,5.0,21,28.46414230261442,7.132755999759617
7,0.0,3.724447123604379,5.0,21,27.743012775728133,7.342668442485346
7,0.39519290778448257,3.3957492677694026,5.0,21,25.88312235541571,7.171377199968095
7,0.0,3.5300683097805847,5.0,4,24.922764605672004,7.244929675953404
7,0.0,3.430018357859086,5.0,4,23.530051891234685,7.1316065703776985
7,0.0,3.3708548573185744,5.0,19,22.72532495258246,7.212358563555323
7,0.0,3.3276698446789554,5.0,19,22.146773205319505,7.364678057696867
7,0.0,3.292233402098212,5.0,19,21.677601563112578,7.551096445896311
7,0.0,3.2665337176358857,5.0,43,21.340485067614903,7.719787076785311
7,0.0,3.240079092284978,5.0,43,20.996225062996295,7.92080776935107
7,0.0,3.2116022752874214,5.0,31,20.628778360179016,8.16516160313727
7,0.0,3.191997207825734,5.0,31,20.37769235793039,8.348149472989862
7,0.0,3.163778228977771,5.0,31,20.018985373473015,8.629147334760717
7,0.0,3.1448864209300016,5.0,91,19.780621208752567,8.826669088399107
7,0.0,3.1207266756688297,5.0,91,19.477869979426565,9.08735152232395
7,0.0,3.100234466260707,5.0,19,19.22290750008738,9.313233944252502
7,0.0,3.0816736367952213,5.0,19,18.993424820312747,9.519759442042217
7,0.0,3.057321655647056,5.0,19,18.69443142732317,9.790876363761068
7,0.0,3.0423158749235535,5.0,19,18.511371780387407,9.956707764759628
7,0.0,3.0229056091181765,5.0,19,18.275916658817884,10.1683743351738
7,0.0,2.9922008902542,5.0,43,17.906532350402543,10.493229363228021
7,0.0,2.9697044996540773,5.0,43,17.638289646565113,10.720760780745033
7,0.0,2.9528994198530354,5.0,43,17.439229982673503,10.88365986092095
7,0.0,2.923219294045068,5.0,43,17.090422098159948,11.154362719087551
7,0.0,2.8976779580672485,5.0,61,16.793075106966352,11.368003702547519
7,0.0,2.8719003177475786,5.0,61,16.495622879283005,11.563956620383902
7,0.0,2.8438851416992246,5.0,61,16.17536540261777,11.75340096597078
7,0.0,2.814553885755463,5.0,61,15.843427160623694,11.924919732879175
7,0.0,2.783063446609741,5.0,61,15.490884317862323,12.07875601428687
7,0.0,2.7498083023728364,5.0,61,15.122891463660613,12.208507457542964
7,0.0,2.7152899007962294,5.0,61,14.74559862671656,12.310281703029709
7,0.0,2.674917566950268,5.0,61,14.310368207410042,12.39176086688803
7,0.0,2.6379318963889418,5.0,61,13.917369671349789,12.436763029884386
7,0.0,2.592091185004893,5.0,38,13.437873740246289,12.463017657729068
7,0.0,2.5419714707891092,5.0,38,12.923238182496005,12.468801864367022
7,0.0,2.4949362340086765,5.0,31,12.449413790815157,12.467506225180962
7,0.0,2.4525231438174453,5.0,31,12.029739619819367,12.472426772589007
7,0.0,2.4103507156786907,5.0,31,11.619581162554447,12.492258795410518
7,0.0,2.3637708945536415,5.0,60,11.174825676951087,12.540127327321692
7,0.0,2.325198747313047,5.0,60,10.813098424158456,12.605451796006612
7,0.0,2.291127551432891,5.0,60,10.498530911899417,12.685100732671707
7,0.0,2.2541749828194435,5.0,143,10.162609714473204,12.796421347488776
7,0.0,2.2164303779467027,5.0,143,9.825127247957512,12.93780287151262
7,0.0,2.2060831527497378,5.0,143,9.733605767789651,12.98146704255531
7,0.0,2.178277028320485,5.0,153,9.489781633177031,13.109132184595545
7,0.0,2.1439690346658655,5.0,153,9.193206453944427,13.28685069397113
7,0.0,2.117551862467166,5.0,153,8.96805178775141,13.438205302609655
7,0.0,2.086560140956547,5.0,153,8.707466451044981,13.63083055823645
7,0.0,2.0475121821835933,5.0,153,8.38461227473601,13.89466095441976
7,0.0,2.023777310054484,5.0,153,8.191349203074344,14.065330586069528
7,0.0,1.9935350448145872,5.0,153,7.948363948784465,14.292648502528344
7,0.0,1.960077353369203,5.0,153,7.683806465356319,14.555157986655455
7,0.0,1.9296789182714962,5.0,153,7.447321457661948,14.801852808404881
7,0.0,1.8947584871119818,5.0,153,7.180219454319079,15.092577815621398
7,0.0,1.855556410863197,5.0,153,6.8861791894654125,15.425267955957766
7,0.0,1.8217282738407468,5.0,153,6.637387809537561,15.715181720049435
7,0.0,1.792562263362816,5.0,153,6.426558937051045,15.965563096806338
7,0.0,1.756122579040851,5.0,153,6.167933021976189,16.27698124894231
7,0.0,1.7154763143452088,5.0,157,5.885717971353607,16.620046517408195
7,0.0,1.676308546014063,5.0,157,5.6200206853692265,16.943996921042093
7,0.0,1.6268004369738234,5.0,157,5.29295932828941,17.341129173701976
7,0.0,1.5894336042173884,5.0,157,5.05259836826006,17.63002975022072
7,0.0,1.5377546638562243,5.0,157,4.729378810499096,18.012300591262665
7,0.0,1.487142414570751,5.0,157,4.4231851177097035,18.365912450171944
7,0.0,1.4266518147811804,5.0,157,4.070670799908669,18.760776159412895
7,0.0,1.3717739317092195,5.0,157,3.7635274458773864,19.09316465411507
7,0.0,1.3024189760746543,5.0,157,3.392590382584011,19.480029152101107
7,0.0,1.2363906876722217,5.0,157,3.0573238177357602,19.817167758484683
7,0.0,1.1572378494755078,5.0,161,2.6783987630761636,20.18713444325975
7,0.0,1.0697041584987457,5.0,161,2.288533964858644,20.56188335497274
7,0.0,0.9650413516111642,5.0,161,1.862609923622351,20.977187858769287
7,0.0,0.8654031494271894,5.0,161,1.4978444771785746,21.353857331149417
7,0.0,0.7343240468905379,5.0,161,1.078464282199576,21.841838880171636
7,0.0,0.5767960059526839,5.0,161,0.6654114937557196,22.44282957967448
7,0.0,0.34308604586333585,5.0,161,0.23544512444373566,23.402134537439167
8,0.0,4.803870591697691,5.0,1,46.15437370515964,0.09546574230327387
8,0.0,4.756896972914061,5.0,1,45.25613786726707,0.6207971845185565
8,0.0,4.721075976817962,5.0,20,44.5771085072506,1.1015412993263745
8,0.0,4.685467073389082,5.0,20,43.90719609635131,1.610202973610578
8,0.0,4.651615192091495,5.0,20,43.275044565062885,2.088232976200171
8,0.0,4.61404189521453,5.0,31,42.57876574642772,2.57534598175846
8,0.0,4.56862364674081,5.0,31,41.744646481720864,3.056618836049413
8,0.0,4.507839052949738,5.0,31,40.64122921443676,3.4552327191803265
8,0.0,4.163290068635242,5.0,31,34.665966679061945,3.1850597419769677
8,0.0,4.1119833924537605,5.0,31,33.81681360945641,3.507878161833677
8,0.0,4.078144154858827,5.0,31,33.26251854461661,3.811694610707919
8,0.0,4.043024155829383,5.0,4,32.692087961482585,4.189222639921256
8,0.0,4.017759783614302,5.0,4,32.28478684067319,4.490309385695236
8,0.0,3.9877452272738774,5.0,46,31.804223653399454,4.868342029655846
8,0.0,3.9625291804496428,5.0,46,31.403274797555262,5.1936793543406505
8,0.0,3.9346709210297517,5.0,57,30.963270403797367,5.551046130208508
8,0.0,3.9083990538747795,5.0,57,30.55116627752176,5.877037982952567
8,0.0,3.8824448025251805,5.0,37,30.146755279908895,6.180619377538402
8,0.0,3.853487609593229,5.0,37,29.698733534190783,6.489486854369584
8,0.0,3.8244859654319914,5.0,37,29.253385827242607,6.760126729987546
8,0.0,3.7863283529203136,5.0,37,28.672564824645153,7.048582675960464
8,0.0,3.743063605510338,5.0,37,28.021050353712166,7.276660378386795
8,0.0,3.6862392156774337,5.0,31,27.176719176158333,7.421940163104699
8,0.22761661453429213,3.4360707996192135,5.0,31,25.193539998130333,7.135696816207565
8,0.0,3.4651378325289066,5.0,31,24.014360404700746,7.14380597336169
8,0.0,3.3953509716160757,5.0,31,23.0568164415756,7.161874944005714
8,0.0,3.3499471426224874,5.0,9,22.444291713890838,7.275825412645551
8,0.0,3.3109243635615933,5.0,9,21.92444029042312,7.445933949729046
8,0.0,3.2782488720194083,5.0,57,21.49383133930187,7.63951240628286
8,0.0,3.2497600875070107,5.0,57,21.12188125673562,7.844175226378087
8,0.0,3.2247252417622114,5.0,57,20.797705776639454,8.04919128884516
8,0.0,3.200314173216743,5.0,32,20.484021620389697,8.269173934936848
8,0.0,3.178795887276567,5.0,32,20.20948658807653,8.477254521056636
8,0.0,3.154271680869891,5.0,32,19.898859673432717,8.727729855632838
8,0.0,3.1404304317205263,5.0,32,19.72460660140601,8.874148633034705
8,0.0,3.1115313295175087,5.0,32,19.363254429921504,9.188308906140714
8,0.0,3.0943598308630014,5.0,32,19.150125535584486,9.37848109949309
8,0.0,3.0698622897913546,5.0,32,18.848108956452336,9.651412030366354
8,0.0,3.0569905276500857,5.0,32,18.690382175532523,9.794550241016747
8,0.0,3.0280356485426054,5.0,41,18.33799977383498,10.11281998840711
8,0.0,3.0126951474271597,5.0,41,18.15266410151635,10.277961804728438
8,0.0,2.9849875944157658,5.0,41,17.82030186911326,10.56727215861908
8,0.0,2.963657190930333,5.0,41,17.56652788598116,10.78012314514368
8,0.0,2.941383571746366,5.0,41,17.303474636494006,10.991397599145753
8,0.0,2.9155213546379697,5.0,41,17.000529537995437,11.220721592553385
8,0.0,2.8905401938450925,5.0,41,16.710445231502092,11.424285186013568
8,0.0,2.8644235154751674,5.0,41,16.409844156180633,11.616933531921829
8,0.0,2.8368152363646493,5.0,41,16.095041374014837,11.797256137150118
8,0.0,2.8072659345628543,5.0,41,15.76148405596513,11.96329430435717
8,0.0,2.775289999276729,5.0,41,15.40446916812586,12.11202869392279
8,0.0,2.7426977689954137,5.0,41,15.044782115344148,12.232097943657706
8,0.0,2.706811098943648,5.0,67,14.653652655606383,12.330519460044867
8,0.0,2.669892898930122,5.0,67,14.25665619392211,12.39933498440155
8,0.0,2.622197253409071,5.0,1,13.751836873361293,12.448831208803249
8,0.0,2.577109752575274,5.0,1,13.282989353678484,12.466443329946769
8,0.0,2.5370147276723047,5.0,15,12.872887456058466,12.46865431934361
8,0.0,2.491927226838508,5.0,15,12.419402610272938,12.467509776294605
8,0.0,2.4426541913596456,5.0,15,11.93311899895792,12.475431930102236
8,0.0,2.3973908633278076,5.0,6,11.494965914030235,12.502520095207277
8,0.0,2.3550259232012896,5.0,6,11.092294204730779,12.55275588417693
8,0.0,2.31846715102458,5.0,6,10.750579862974591,12.619488038063867
8,0.0,2.280783745035577,5.0,6,10.403948990650106,12.713580047777826
8,0.0,2.2525045095235194,5.0,27,10.147553133159658,12.802076328208836
8,0.0,2.2211859616736955,5.0,27,9.867334155071388,12.91845072988107
8,0.0,2.2018853146420527,5.0,27,9.696597883911213,12.999795541600527
8,0.0,2.1761603282480846,5.0,27,9.471347548322342,13.119471683141587
8,0.0,2.1369823338466496,5.0,27,9.133386993423022,13.325682586357397
8,0.0,2.1095207299338132,5.0,53,8.900155420012062,13.486602021182158
8,0.0,2.080640443457294,5.0,53,8.658129317529296,13.669371172312719
8,0.0,2.048868736989565,5.0,161,8.39572620435489,13.885130245293379
8,0.0,2.0142403074953417,5.0,161,8.114328043605717,14.135887420174122
8,0.0,1.9857670564822285,5.0,161,7.886541609339282,14.352640444650179
8,0.0,1.9545271582429113,5.0,161,7.640352824656686,14.599673069215891
8,0.0,1.918024496321701,5.0,161,7.3576359465597765,14.898123342677591
8,0.0,1.8887068783497465,5.0,161,7.134427347519862,15.143579131287657
8,0.0,1.8546589835340013,5.0,161,6.879519892071054,15.432936150404386
8,0.0,1.8183166945726412,5.0,161,6.612551207421006,15.74447695748833
8,0.0,1.7806862262298804,5.0,161,6.341686881445188,16.06732222689289
8,0.0,1.7443599605217703,5.0,178,6.085583345134619,16.37684048999003
8,0.0,1.7053057323872076,5.0,178,5.8161352911160265,16.704879644494376
8,0.0,1.6626836944112395,5.0,178,5.529034146627183,17.054784447842234
8,0.0,1.6184999111791318,5.0,178,5.239083938470721,17.406159043411343
8,0.0,1.5679414900962596,5.0,178,4.9168810412790585,17.791533865323856
8,0.0,1.5181454014633626,5.0,178,4.609530925181058,18.151794522650956
8,0.0,1.4626198683111047,5.0,178,4.27851376133621,18.52963214181611
8,0.0,1.4067126919551716,5.0,178,3.9576812038031193,18.884336494132512
