iterID,x1,x2,x3,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
14,0.0,2.812253373713467,5.0,15.817538075925542,11.937232676992243,15.81753808817691,0.0,-0.35187544871587306,11.937232866512964,0.00397140709487799,-0.1586417003563838,3826.8425858430483
14,0.0,2.308395511839054,5.0,10.657379678157357,12.642000226287562,10.657379684252824,0.0,-0.6564861109363846,12.642003950894825,0.0,-0.09765309446811443,3826.8425858430483
14,0.0,2.487259395787527,5.0,12.372918603866676,12.467127772071624,12.37291859816649,0.0,-0.55521568399854,12.467270972636713,0.0,-0.11277392019837862,3826.8425858430483
14,0.0,3.9214020540582113,5.0,30.754788139143898,5.717571191348432,30.754788087583215,0.0,0.529889268160332,5.717571169137393,0.0,-0.6968710693327012,3826.8425858430483
14,0.0,2.088890469121367,5.0,8.726926783972178,13.615807070421463,8.726926775248392,0.0,-0.7704431822057813,13.61580707379484,0.0,-0.013383327743213158,3826.8425858430483
14,0.0,3.1931352410141285,5.0,20.392225334812746,8.337230976513148,20.39222531991578,0.0,-0.08182588859926909,8.337230976647696,0.0,-0.470174198388122,3826.8425858430483
14,0.0,3.2352658732819495,5.0,20.93389054164567,7.960171296409041,20.933890545097807,0.0,-0.04985070682596415,7.960171300541312,0.0,-0.5028037209267495,3826.8425858430483
14,0.0,3.108346335332044,5.0,19.323633880744243,9.223442886310945,19.323633870165526,0.0,-0.1449061903404072,9.223442881858578,0.0,-0.39348429180972744,3826.8425858430483
15,0.0,4.880881704492363,5.0,47.64601242649649,-0.37052511388448295,47.646035804201986,0.0,1.5837492939899676,-0.37063894448309576,0.0,-1.2472743819380412,3827.0708193433493
15,0.0,3.851453720726598,5.0,29.667391525797488,6.5098051657713105,29.667391496621416,0.0,0.5015320059610531,6.509805063134702,0.0,-0.63548181571241,3827.0708193433493
15,0.0,1.2920817972713592,5.0,3.3389507416799757,19.534726186325557,3.338950745435085,0.0,-1.0832979322876781,19.534726102965,0.0,0.5226628998061642,3827.0708193433493
15,0.0,0.5722492806121326,5.0,0.6549384783222076,22.460401383268167,0.6549379081897904,0.0,-1.2448610092396848,22.460402682840517,0.0,0.7828070388713968,3827.0708193433493
15,0.0,3.3653074286904934,5.0,22.650588179198827,7.227329753960586,22.65058816540763,0.0,0.07915834186132997,7.227330008037266,0.018143749695346184,-0.5716812198661501,3827.0708193433493
15,0.0,3.9007539105165954,5.0,30.43176214082099,5.968692505357078,30.431762101427704,0.0,0.5475429881480522,5.968692486328536,0.02467310554010652,-0.6835962472250685,3827.0708193433493
15,0.0,3.153963253825942,5.0,19.89496841296864,8.730956883472684,19.894968410612336,0.0,-0.08671508479164913,8.73095688229651,0.024861819446960476,-0.4379823273193324,3827.0708193433493
15,0.0,4.693331071835943,5.0,44.054713099721475,1.4971445771172114,44.0547107003233,0.1273840240780279,1.3675709188100882,1.4971445628110125,0.010447156802998545,-1.0811955556564499,3827.0708193433493
15,0.0,2.254755818070722,5.0,10.167847598247564,12.79444967609063,10.167847600045295,0.0,-0.6722352232318372,12.79444963138958,0.02168730787745379,-0.07666630555468146,3827.0708193433493
15,0.0,2.7193902133225842,5.0,14.790166264629304,12.299589895327106,14.790166253943845,0.0,-0.39399660454364493,12.299590645801292,0.006791252507157343,-0.12066797875741031,3827.0708193433493
16,0.0,1.1261456315877583,5.0,2.5364079670883872,20.323839032186516,2.5364079632222634,0.0,-1.140940855781082,20.323839074917004,0.0,0.6230355109655648,3827.2546899913004
16,0.0,4.002860010635069,5.0,32.045776529482744,4.67595478924659,32.04577635240658,0.1634340442353697,0.6444616483640857,4.67595478588526,0.0,-0.7894888186638127,3827.2546899913004
16,0.0,3.3037687007170624,5.0,21.829775255675443,7.484409899306453,21.829775250624117,0.0,0.02636390703264624,7.4844099249292,0.0,-0.535971401273855,3827.2546899913004
16,0.0,1.9699851304439153,5.0,7.761682828340248,14.47634139306236,7.761682817634259,0.06584555982483628,-0.8247965491027571,14.476341390715499,0.0,0.09518570112413727,3827.2546899913004
16,0.0,2.970683513706371,5.0,17.649921077213616,10.711074207461225,17.64992107221446,0.01740929160393563,-0.22652941208798438,10.711074199790456,0.0,-0.244702517404221,3827.2546899913004
16,0.0,4.663290854374672,5.0,43.49256318498887,1.9259730056582027,43.492563551060854,0.0,1.3370255236513913,1.9259729861941732,0.0,-1.0377278857704368,3827.2546899913004
16,0.0,2.4124447174871007,5.0,11.639779029862819,12.490877519204787,11.639779023908948,0.0,-0.5901604638202116,12.490880551345857,0.0,-0.08404055651772069,3827.2546899913004
16,0.0,1.4965069129979751,5.0,4.479065881301451,18.302071020227732,4.4790658826263545,0.0,-1.0234044087701477,18.302071021305984,0.0,0.44053182472634944,3827.2546899913004
16,0.0,2.067243896349967,5.0,8.546994653992408,13.75855732227705,8.546994646679616,0.0,-0.7772829023306258,13.758557322151123,0.0,0.030391800457437057,3827.2546899913004
16,0.0,3.8239823801918487,5.0,29.245682488035484,6.764448481417356,29.24568247959433,0.15677020677358777,0.47504783555632457,6.764448471619311,0.0,-0.6009618530442822,3827.2546899913004
17,0.0,4.1145757650834005,5.0,33.85946745322327,3.487414879807604,33.8594665507846,0.2168363788508911,0.7735551951336674,3.487413253219314,0.03608480431154068,-0.9028629981476115,3827.4318225155257
17,0.0,1.0119695086392029,5.0,2.048164572830936,20.794389902325467,2.04816458379689,0.23827839952773325,-1.1704519927152433,20.794389954269448,0.032963368083945496,0.6907976313268591,3827.4318225155257
17,0.0,4.8772116743668725,5.0,47.57438743316106,-0.3607969365967634,47.574408015538395,0.18673199608853705,1.6116832546540536,-0.36084837276669646,0.03080883134579715,-1.2572185364479083,3827.4318225155257
17,0.0,1.867627000991357,5.0,6.976061229663937,15.322315437885003,6.976061238297854,0.27323961281573855,-0.8693053585011512,15.32231543579056,0.03224778095013083,0.18691819170635426,3827.4318225155257
17,0.0,4.051352499155431,5.0,32.826914144825885,4.094827666527635,32.82691371100246,0.20264316251678482,0.7104552898090333,4.094827686809543,0.06294625548094103,-0.8469310762811801,3827.4318225155257
17,0.0,2.8799537896084706,5.0,16.5882676605604,11.504917878286129,16.5882676583841,0.1104824820068568,-0.281897826702334,11.5049178729862,0.0,-0.16459532263979781,3827.4318225155257
17,0.0,2.370708658293817,5.0,11.240519085018525,12.53103115266285,11.240519086983005,0.1727932566177741,-0.6087018560501747,12.53103097192817,0.023606009609130566,-0.0701087999259471,3827.4318225155257
17,0.0,3.855658565722933,5.0,29.73220595086518,6.4675906782513986,29.732205942376282,0.0,0.5213358959299512,6.46759064634342,0.05091853059612049,-0.6284423721590429,3827.4318225155257
17,0.0,3.3358620784848565,5.0,22.255951613346657,7.329441891745505,22.25595162546466,0.10500638814614702,0.06445764098316431,7.329441915066126,0.07070193394609257,-0.5490814035074436,3827.4318225155257
17,0.0,4.081007565278303,5.0,33.30924549571741,3.7834943277295747,33.30924482523363,0.2674090443594613,0.7399308250751346,3.7834946836383576,0.0,-0.8755992346996209,3827.4318225155257
