iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
3,3.1316884002333083,5.0,8.859051204224103,8.98457214558581,8.724720713864572,0.005874962351007927,-0.17172777538695527,9.153931275384565,0.03291289490814501,-0.7024334847912606,1311.0786563775148
3,2.808346615872547,5.0,6.247793618572032,11.971344796835671,6.206833704628853,0.010033448789037589,-0.42631667532344864,11.709376380841627,0.055769819169301696,-0.5259590085170522,1311.0786563775148
4,1.05908725923697,5.0,-0.20358519848246137,20.60305788353586,-0.3714867072386081,0.01404656222109699,-1.1583150624272172,20.599272245912456,0.016100738132105864,0.27658455787722147,1314.8160512101972
4,4.127555209312105,5.0,19.3834808081267,3.401470358431105,19.1341934696489,0.0051692550708406304,1.017119965823781,3.4506970613436216,0.003652578241864711,-1.0122187984457582,1314.8160512101972
4,2.166052328163956,5.0,2.4938307372869226,13.170619804144666,2.4077861348155496,0.02268709170947265,-0.8483475330285017,13.156263381208394,0.016551012809899276,-0.28279572315068435,1314.8160512101972
4,3.3809884582616565,5.0,11.236434552551053,7.198183178487191,10.933525322258864,0.009095522260802364,0.10251352395084723,7.183342568702566,0.006256690006449192,-0.7316913490179502,1314.8160512101972
4,1.8290711233304802,5.0,1.0526429666948554,15.655732443962837,1.081499478415905,0.02352069098773263,-0.9962660072200578,15.646910319542888,0.017972631255345692,-0.0956108346691309,1314.8160512101972
5,4.737115216718663,5.0,27.727038259170055,0.8758221610814293,27.78658066960128,0.04283126139536235,2.0970907050488474,1.9544708609986543,0.036198416801247586,-1.1306418489426733,1321.6020737031627
5,3.869467226623157,5.0,16.130090749963284,6.322526364674232,16.457770898047357,0.005639726890810642,0.8070827059154766,6.338410854148529,0.0018725881058806791,-0.7761375676372495,1321.6020737031627
5,2.9197237212218576,5.0,7.095657244664608,11.190508347637037,6.973972183395643,0.009412042840217802,-0.2728344655062642,11.178702768180722,0.0031872193768523937,-0.3847307032701224,1321.6020737031627
5,1.3135103148855534,5.0,-0.11739469600107356,19.425372683556077,0.10090300287126652,0.0284942488932619,-1.0554686874822004,19.43125887782699,0.016282617367575126,0.28260654978402044,1321.6020737031627
5,3.0688300093757794,5.0,8.203079761491136,9.670753389368622,8.319014540591319,0.004384354341345254,-0.11967491609689773,9.67845481467398,0.0014569532650817404,-0.506047218406934,1321.6020737031627
6,4.835801918992684,5.0,29.113033100644888,-0.15943349138133378,29.12595939908197,0.03485538026581854,2.1623029680876726,-0.895454430676283,0.017763335699502156,-1.3347372746032136,1324.7023295189897
6,4.895177762835855,5.0,30.33484847807694,-0.40511369714007633,29.81735760499145,0.044825986287502825,2.2395658664306524,-2.036887076637189,0.03705809168929883,-1.4314151472460708,1324.7023295189897
6,4.679718870477547,5.0,26.750534171082954,1.6973908736296766,26.839229399138638,0.00865061477043069,1.9067637057445523,1.7551704075352799,0.0021629414708460638,-1.110232770163634,1324.7023295189897
6,1.485057972734651,5.0,0.20864858092747213,18.37807435052875,0.05201659126501923,0.04385094930893327,-1.0866743482984802,18.38213548057589,0.008550121193451637,0.298049722418682,1324.7023295189897
6,4.001198188686735,5.0,17.747900822903134,4.6952165890789095,17.933545995719737,0.003947409748779574,0.9115645490328177,4.69051595179892,0.0006841372034321226,-0.8616127892166219,1324.7023295189897
7,4.801633820753109,5.0,28.654368528280163,0.10749317044993877,28.56986394972376,0.00425219209735369,1.7081059034512123,0.11602040386833856,0.0006006431579755459,-1.1302186134332715,1326.0544399317068
7,3.311066409371869,5.0,10.414855291342478,7.4480745937770685,10.441168673747944,0.011392760423470717,-0.09072758082734822,7.439730773345959,0.0014893609320790846,-0.508581000378399,1326.0544399317068
7,3.1876473507984704,5.0,9.36608699138653,8.377487786584974,9.32139032008798,0.00815436303430539,-0.20183843391798462,8.397906054881311,0.001052911123241421,-0.4272509415895911,1326.0544399317068
7,1.9300235984426357,5.0,1.454195638960911,14.792448252819554,1.4181554387868491,0.020934708160978487,-0.9860428855997689,14.79215822737314,0.0028219700574607215,0.11549412303565987,1326.0544399317068
7,4.172562498389057,5.0,20.022353711859324,3.156623663738364,19.891359591877887,0.009550820450736923,0.8469747522735247,3.168598443375325,0.0012482744808184167,-0.8711153405824916,1326.0544399317068
