iterID,x1,x2,Pareto_f1,Pareto_f2
2,0.4736842105263157,-0.4736842105263158,1.4473785939473638,95.63929963808425
2,0.894736842105263,-0.6842105263157895,1.8760348971914795,89.50756925235821
2,0.6317055616356646,0.01812639923496251,1.9474216242507019,88.8887092448753
2,0.9770257324392517,-0.12923090138733517,2.0173724934659614,85.77232703805637
2,1.3157894736842106,-0.1578947368421053,2.7992875682101945,77.82915675574986
2,1.6324357836239543,-0.1718856008435734,3.4924995629358535,74.0790770802774
2,1.8543416223844202,-0.18618355611850446,4.365681291179408,68.52188739047665
2,2.0303375836555935,-0.15420005627418965,4.576574625114263,66.20794212716119
2,1.960351893468002,-0.1514987211346125,5.129946110517381,65.2563406442178
2,2.1768911164495925,-0.12255246366587869,5.606449256603867,62.592677765291036
2,2.2668553689267283,-0.13397491070992174,6.313897905557668,60.51105652506963
2,2.2308131143671512,-0.14742405561448124,6.608619655047819,58.587866888577146
2,2.728835494302613,-0.4367701245216282,7.66514621478817,56.65076977250474
2,2.6294335063153658,-0.07826162544233606,8.997872248801693,53.1424768236482
2,2.766899460614119,-0.09046865894115419,9.081093783451305,51.798837102168235
2,2.8779022291416023,-0.09704239417949867,10.052760746882546,50.74511037374341
3,0.05263157894736836,-0.052631578947368474,1.2325349429198433,100.44464708018293
3,0.26315789473684204,-0.26315789473684215,1.3300315337797546,97.98278036568534
3,0.4736842105263157,-0.4736842105263158,1.4473785939473638,95.63929963808425
3,0.894736842105263,-0.6842105263157895,1.8760348971914795,89.50756925235821
3,0.6317055616356646,0.01812639923496251,1.9474216242507019,88.8887092448753
3,0.9770257324392517,-0.12923090138733517,2.0173724934659614,85.77232703805637
3,1.0478646319142064,-0.13267337624830955,2.454805540028406,81.23157942795453
3,1.1600067989590328,-0.14142954681317033,2.7717547858191036,76.89207060461939
3,1.4134104251096793,-0.1367667210948843,2.915520162386095,76.57364501996445
3,1.6324357836239543,-0.1718856008435734,3.4924995629358535,74.0790770802774
3,1.643798584356308,-0.10022005434524828,4.105643441031221,69.74582158287276
3,1.8543416223844202,-0.18618355611850446,4.365681291179408,68.52188739047665
3,2.0303375836555935,-0.15420005627418965,4.576574625114263,66.20794212716119
3,2.0646677241259677,-0.17508636969651847,4.964856004698648,64.85224024237509
3,2.1852664395455745,-0.1072375601305453,5.604327309298314,63.34004820211352
3,2.1768911164495925,-0.12255246366587869,5.606449256603867,62.592677765291036
3,2.2668553689267283,-0.13397491070992174,6.313897905557668,60.51105652506963
3,2.2308131143671512,-0.14742405561448124,6.608619655047819,58.587866888577146
3,2.579389256144979,-0.15875985108699464,7.385335327315422,57.9641125636738
3,2.728835494302613,-0.4367701245216282,7.66514621478817,56.65076977250474
3,2.6294335063153658,-0.07826162544233606,8.997872248801693,53.1424768236482
3,2.766899460614119,-0.09046865894115419,9.081093783451305,51.798837102168235
3,2.8779022291416023,-0.09704239417949867,10.052760746882546,50.74511037374341
4,0.05263157894736836,-0.052631578947368474,1.2325349429198433,100.44464708018293
4,0.26315789473684204,-0.26315789473684215,1.3300315337797546,97.98278036568534
4,0.4736842105263157,-0.4736842105263158,1.4473785939473638,95.63929963808425
4,0.894736842105263,-0.6842105263157895,1.8760348971914795,89.50756925235821
4,0.6317055616356646,0.01812639923496251,1.9474216242507019,88.8887092448753
4,0.9770257324392517,-0.12923090138733517,2.0173724934659614,85.77232703805637
4,0.9149005208447607,-0.12823293877943642,2.2900043368443046,84.8556830206167
4,0.9778485513662138,-0.14088473048944017,2.3027266818605177,82.15056116659682
4,1.0478646319142064,-0.13267337624830955,2.454805540028406,81.23157942795453
4,1.1600067989590328,-0.14142954681317033,2.7717547858191036,76.89207060461939
4,1.4134104251096793,-0.1367667210948843,2.915520162386095,76.57364501996445
4,1.6324357836239543,-0.1718856008435734,3.4924995629358535,74.0790770802774
4,1.7015956528114362,-0.06683480001113906,3.5008218850805344,71.82313080417613
4,1.643798584356308,-0.10022005434524828,4.105643441031221,69.74582158287276
4,1.8543416223844202,-0.18618355611850446,4.365681291179408,68.52188739047665
4,2.0303375836555935,-0.15420005627418965,4.576574625114263,66.20794212716119
4,2.0646677241259677,-0.17508636969651847,4.964856004698648,64.85224024237509
4,2.25307985513483,-0.17675507739801588,5.0530017251922095,64.83981717636762
4,2.1852664395455745,-0.1072375601305453,5.604327309298314,63.34004820211352
4,2.1768911164495925,-0.12255246366587869,5.606449256603867,62.592677765291036
4,2.3685932347897456,-0.1664604060273478,6.061861460650419,62.44772493538207
4,2.2668553689267283,-0.13397491070992174,6.313897905557668,60.51105652506963
4,2.3153056025490857,-0.17541903140929538,6.476202013490063,59.823488681597226
4,2.2308131143671512,-0.14742405561448124,6.608619655047819,58.587866888577146
4,2.579389256144979,-0.15875985108699464,7.385335327315422,57.9641125636738
4,2.728835494302613,-0.4367701245216282,7.66514621478817,56.65076977250474
4,2.6485832692161844,-0.19794040876107644,8.155882006242315,56.00060059823908
4,2.6294335063153658,-0.07826162544233606,8.997872248801693,53.1424768236482
4,2.766899460614119,-0.09046865894115419,9.081093783451305,51.798837102168235
4,2.8779022291416023,-0.09704239417949867,10.052760746882546,50.74511037374341
5,0.05263157894736836,-0.052631578947368474,1.2325349429198433,100.44464708018293
5,0.4554095181838611,-0.458497956331992,1.2736859552151392,93.23803642660783
5,0.894736842105263,-0.6842105263157895,1.8760348971914795,89.50756925235821
5,0.6317055616356646,0.01812639923496251,1.9474216242507019,88.8887092448753
5,0.9770257324392517,-0.12923090138733517,2.0173724934659614,85.77232703805637
5,0.9149005208447607,-0.12823293877943642,2.2900043368443046,84.8556830206167
5,0.9778485513662138,-0.14088473048944017,2.3027266818605177,82.15056116659682
5,1.0478646319142064,-0.13267337624830955,2.454805540028406,81.23157942795453
5,1.1600067989590328,-0.14142954681317033,2.7717547858191036,76.89207060461939
5,1.4134104251096793,-0.1367667210948843,2.915520162386095,76.57364501996445
5,1.6324357836239543,-0.1718856008435734,3.4924995629358535,74.0790770802774
5,1.7015956528114362,-0.06683480001113906,3.5008218850805344,71.82313080417613
5,1.643798584356308,-0.10022005434524828,4.105643441031221,69.74582158287276
5,1.8543416223844202,-0.18618355611850446,4.365681291179408,68.52188739047665
5,2.0303375836555935,-0.15420005627418965,4.576574625114263,66.20794212716119
5,2.0646677241259677,-0.17508636969651847,4.964856004698648,64.85224024237509
5,2.25307985513483,-0.17675507739801588,5.0530017251922095,64.83981717636762
5,2.263257643235307,-0.14581363516282553,5.390741024931822,63.48758148499697
5,2.2337528937408195,-0.23428665823607275,5.534888223792922,63.34773517457661
5,2.1852664395455745,-0.1072375601305453,5.604327309298314,63.34004820211352
5,2.1768911164495925,-0.12255246366587869,5.606449256603867,62.592677765291036
5,2.3685932347897456,-0.1664604060273478,6.061861460650419,62.44772493538207
5,2.2181242468808793,-0.161824559936375,6.268299278801312,60.75476094726573
5,2.2668553689267283,-0.13397491070992174,6.313897905557668,60.51105652506963
5,2.3153056025490857,-0.17541903140929538,6.476202013490063,59.823488681597226
5,2.2308131143671512,-0.14742405561448124,6.608619655047819,58.587866888577146
5,2.579389256144979,-0.15875985108699464,7.385335327315422,57.9641125636738
5,2.728835494302613,-0.4367701245216282,7.66514621478817,56.65076977250474
5,2.7372549943114426,-0.0706823687762963,7.786338113883131,56.05618401218392
5,2.6485832692161844,-0.19794040876107644,8.155882006242315,56.00060059823908
5,2.729897351313437,-0.07992425169622519,8.193215231907303,54.33992819675408
5,2.6294335063153658,-0.07826162544233606,8.997872248801693,53.1424768236482
5,2.766899460614119,-0.09046865894115419,9.081093783451305,51.798837102168235
5,2.8779022291416023,-0.09704239417949867,10.052760746882546,50.74511037374341
6,0.4411855553484858,-0.44805768409972113,1.2011474708385406,93.46566122563252
6,0.4554095181838611,-0.458497956331992,1.2736859552151392,93.23803642660783
6,0.894736842105263,-0.6842105263157895,1.8760348971914795,89.50756925235821
6,0.9795816920122946,-0.1338470060057646,1.8889352808567688,82.23211906490484
6,0.9965936528263961,-0.16415778243130874,2.1376090549515383,80.2662451054357
6,1.1600067989590328,-0.14142954681317033,2.7717547858191036,76.89207060461939
6,1.4134104251096793,-0.1367667210948843,2.915520162386095,76.57364501996445
6,1.6324357836239543,-0.1718856008435734,3.4924995629358535,74.0790770802774
6,1.7015956528114362,-0.06683480001113906,3.5008218850805344,71.82313080417613
6,1.643798584356308,-0.10022005434524828,4.105643441031221,69.74582158287276
6,1.8543416223844202,-0.18618355611850446,4.365681291179408,68.52188739047665
6,2.0303375836555935,-0.15420005627418965,4.576574625114263,66.20794212716119
6,2.0646677241259677,-0.17508636969651847,4.964856004698648,64.85224024237509
6,2.25307985513483,-0.17675507739801588,5.0530017251922095,64.83981717636762
6,2.263257643235307,-0.14581363516282553,5.390741024931822,63.48758148499697
6,2.2337528937408195,-0.23428665823607275,5.534888223792922,63.34773517457661
6,2.1852664395455745,-0.1072375601305453,5.604327309298314,63.34004820211352
6,2.1768911164495925,-0.12255246366587869,5.606449256603867,62.592677765291036
6,2.3685932347897456,-0.1664604060273478,6.061861460650419,62.44772493538207
6,2.2181242468808793,-0.161824559936375,6.268299278801312,60.75476094726573
6,2.2668553689267283,-0.13397491070992174,6.313897905557668,60.51105652506963
6,2.3153056025490857,-0.17541903140929538,6.476202013490063,59.823488681597226
6,2.2308131143671512,-0.14742405561448124,6.608619655047819,58.587866888577146
6,2.579389256144979,-0.15875985108699464,7.385335327315422,57.9641125636738
6,2.728835494302613,-0.4367701245216282,7.66514621478817,56.65076977250474
6,2.7372549943114426,-0.0706823687762963,7.786338113883131,56.05618401218392
6,2.6485832692161844,-0.19794040876107644,8.155882006242315,56.00060059823908
6,2.729897351313437,-0.07992425169622519,8.193215231907303,54.33992819675408
6,2.6294335063153658,-0.07826162544233606,8.997872248801693,53.1424768236482
6,2.7276070785012756,-0.07498542189469504,9.06718239467413,51.97798022666259
6,2.766899460614119,-0.09046865894115419,9.081093783451305,51.798837102168235
6,2.8779022291416023,-0.09704239417949867,10.052760746882546,50.74511037374341
7,0.4411855553484858,-0.44805768409972113,1.2011474708385406,93.46566122563252
7,0.4554095181838611,-0.458497956331992,1.2736859552151392,93.23803642660783
7,0.894736842105263,-0.6842105263157895,1.8760348971914795,89.50756925235821
7,0.9795816920122946,-0.1338470060057646,1.8889352808567688,82.23211906490484
7,0.9965936528263961,-0.16415778243130874,2.1376090549515383,80.2662451054357
7,1.1600067989590328,-0.14142954681317033,2.7717547858191036,76.89207060461939
7,1.4134104251096793,-0.1367667210948843,2.915520162386095,76.57364501996445
7,1.6324357836239543,-0.1718856008435734,3.4924995629358535,74.0790770802774
7,1.7015956528114362,-0.06683480001113906,3.5008218850805344,71.82313080417613
7,1.643798584356308,-0.10022005434524828,4.105643441031221,69.74582158287276
7,1.8543416223844202,-0.18618355611850446,4.365681291179408,68.52188739047665
7,2.0303375836555935,-0.15420005627418965,4.576574625114263,66.20794212716119
7,2.0646677241259677,-0.17508636969651847,4.964856004698648,64.85224024237509
7,2.25307985513483,-0.17675507739801588,5.0530017251922095,64.83981717636762
7,2.263257643235307,-0.14581363516282553,5.390741024931822,63.48758148499697
7,2.2337528937408195,-0.23428665823607275,5.534888223792922,63.34773517457661
7,2.1852664395455745,-0.1072375601305453,5.604327309298314,63.34004820211352
7,2.1768911164495925,-0.12255246366587869,5.606449256603867,62.592677765291036
7,2.3685932347897456,-0.1664604060273478,6.061861460650419,62.44772493538207
7,2.2181242468808793,-0.161824559936375,6.268299278801312,60.75476094726573
7,2.2668553689267283,-0.13397491070992174,6.313897905557668,60.51105652506963
7,2.3153056025490857,-0.17541903140929538,6.476202013490063,59.823488681597226
7,2.2308131143671512,-0.14742405561448124,6.608619655047819,58.587866888577146
7,2.579389256144979,-0.15875985108699464,7.385335327315422,57.9641125636738
7,2.728835494302613,-0.4367701245216282,7.66514621478817,56.65076977250474
7,2.7372549943114426,-0.0706823687762963,7.786338113883131,56.05618401218392
7,2.6485832692161844,-0.19794040876107644,8.155882006242315,56.00060059823908
7,2.729897351313437,-0.07992425169622519,8.193215231907303,54.33992819675408
7,2.725613577991333,-0.03557402932740783,8.28245904043635,54.33380560216158
7,2.6663120285350965,-0.10315743095296559,8.582002494707098,54.189622304841315
7,2.6294335063153658,-0.07826162544233606,8.997872248801693,53.1424768236482
7,2.7276070785012756,-0.07498542189469504,9.06718239467413,51.97798022666259
7,2.766899460614119,-0.09046865894115419,9.081093783451305,51.798837102168235
7,2.7542511289067453,-0.03360856951217339,9.73504031089926,50.83446899611253
7,2.8779022291416023,-0.09704239417949867,10.052760746882546,50.74511037374341
