iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
5,0.5206986914745384,2.0,1.0,-0.004168148700384622,106,5.729754676911448,55.59157680147505
5,0.49339411657968624,2.0,1.0,-0.10929712097134747,106,5.59032788182308,55.9845209154864
5,0.4620458724993308,2.0,1.0,-0.11537401941152059,106,5.431694892331385,56.46309993690856
5,0.4320444998788744,2.0,1.0,-0.12018222093196029,106,5.282279100681461,56.92236349704211
5,0.39751107087476445,2.0,1.0,-0.12448597473856027,106,5.11334592635272,57.452513635933
5,0.36032086117172013,2.0,1.0,-0.12346791951219671,106,4.935051619403919,58.02586752991354
5,0.34593862029011246,2.0,1.0,-0.1284680273942982,106,4.8674272831454,58.24726688476839
5,0.31836981103084505,2.0,1.0,-0.12102715353691884,106,4.738889341377979,58.674829609078365
5,0.2931032034439611,2.0,1.0,-0.09933285069115516,106,4.622975559431274,59.07010650035723
5,0.2589558688308138,2.0,1.0,-0.11235597671288566,106,4.4701742115296605,59.59852506428798
5,0.22390401720849895,2.0,1.0,-0.15012224090291493,106,4.31849915300405,60.13976105893514
5,0.18868510069085254,2.0,1.0,-0.1239192598797989,106,4.166940275564525,60.6936164667103
5,0.14900843672671726,2.0,1.0,-0.0753161977006307,106,4.001461205690475,61.324280996215414
5,0.11113093533797147,2.0,1.0,-0.06509298830425003,106,3.848431378237363,61.922477868416465
5,0.07580460090200702,1.9996727540194712,1.0,-0.11994345089568137,140,3.708981310107027,62.47619503595114
5,0.06037692484960355,1.9765127597663552,1.0,-0.1443363816787666,140,3.55809485434356,63.10067284215793
5,0.049978001215531975,1.9482079407787607,1.0,-0.13672579878494118,140,3.407475229215292,63.736350641247924
5,0.023151013261875963,1.905318469666212,1.0,-0.15133067150389712,148,3.1473404616259786,64.87820937730271
5,0.01758094049998049,1.8880573251302661,1.0,-0.14700608469085308,148,3.0639051873025642,65.25678301700171
5,0.006936139134980257,1.8550700621676222,1.0,-0.13874149469743857,148,2.9083022923833197,65.98246721213657
5,-0.011302488809650235,1.8404441369603375,1.0,-0.15326361479423967,168,2.7944491099797664,66.52186400835251
5,-0.0422123462439048,1.8250178797881018,1.0,-0.17475511553946488,168,2.6385155959092437,67.28261129519663
5,-0.06154893453444765,1.7863896042604823,1.0,-0.16377765481965256,168,2.447585927274673,68.25437724733217
5,-0.07538169732906885,1.7587561994162484,1.0,-0.15592473847563015,168,2.315702056079539,68.95284271671952
5,-0.09164599265885887,1.726265375708274,1.0,-0.1466914311085019,168,2.165500202335081,69.7776366623074
5,-0.10939425929155089,1.690810055290628,1.0,-0.13661566712792306,168,2.0074230720465382,70.68211667183472
5,-0.13003162396479373,1.6495832475009689,1.0,-0.1248997503044903,168,1.8310339609173796,71.73973405643405
5,-0.20647966645076155,1.6632102846194594,1.0,-0.11231934871614502,177,1.6565916509651064,72.79375695463322
5,-0.2116943013691992,1.61426421923592,1.0,-0.21975731645403207,177,1.504905643607076,73.72066322371138
5,-0.27003076284847993,1.601776980597943,1.0,-0.07911467248424708,177,1.3358652177846162,74.95957463758941
5,-0.31877235426989015,1.5546596659643042,1.0,-0.05364778278581084,177,1.1104594207897884,76.64208771756213
5,-0.3479566602346458,1.5264479049937387,1.0,-0.03839933727437894,177,0.9841531310330398,77.6587107133387
5,-0.3227893995480201,1.42678044542075,1.0,-0.29501782995856995,199,0.7925992839356408,78.96282381390182
5,-0.35736344173914647,1.3716197495589286,1.0,-0.3183119450573313,199,0.6095139308108188,80.57344240104413
5,-0.423225895991583,1.3328244397488613,1.0,-0.3271055843782349,199,0.41720932241817854,82.4724051633657
5,-0.6142189641966126,1.3814147702137318,1.0,-0.2913172443285278,199,0.21910832846360417,85.10924591175093
5,-0.5042916821846891,1.1223941421590737,1.0,-0.28241895701417663,207,0.0050873247998017845,87.89072132529839
5,-0.6581548334623597,0.9605671775825553,1.0,-0.13731996757534115,207,-0.20630406533675494,93.98093174113649
6,1.996176336606518,1.9063446963765438,1.0,-0.4554771495875881,0,13.379005117620956,36.18962096914243
6,1.994315238060703,1.8931478470314675,1.0,-0.45003996670090185,0,13.297356006424856,36.37872458085373
6,2.0,1.7896367546234435,1.0,-0.0030931424441306143,6,12.7163277498654,37.5658700179795
6,2.0,1.7377812821011638,1.0,0.004553829210423466,6,12.43141552223629,38.235292779645405
6,2.0,1.6881194536568054,1.0,0.23452158733752282,6,12.163622794392285,38.92919090690082
6,2.0,1.6384062834282807,1.0,-0.0017615034166391652,25,11.88551363224964,39.52794941339407
6,2.0,1.5912150337787874,1.0,0.13891590761972106,25,11.63007415905765,40.166823483068114
6,2.0,1.5439475246746324,1.0,-0.018406411056606897,25,11.367564826449481,40.7711861764831
6,2.0,1.4999734245292355,1.0,0.29380675869033124,25,11.142335045960987,41.41575391843499
6,1.993835065172442,1.46213207662979,1.0,0.05664568694932015,34,10.893774570271919,41.94577576218472
6,1.9792919736592793,1.4302195755311633,1.0,0.07064977053558508,34,10.652685864867042,42.56809694307305
6,1.9655906209294178,1.4001541363053525,1.0,0.08384331254831534,34,10.425506608674304,43.15825704769312
6,1.953001125938826,1.3725284920360594,1.0,0.09596620540074241,34,10.216820393585087,43.703834637458144
6,1.9911798972616963,1.2948213549528642,1.0,0.2345304171294118,47,9.988478140477758,44.27138250355033
6,1.9768871120545368,1.270400604528735,1.0,0.24596318787222016,47,9.79197766966849,44.8025855855596
6,1.9608979411121492,1.2430813978511446,1.0,0.25875289422422854,47,9.57228432823319,45.40054201903673
6,2.0,1.1689169000778654,1.0,0.0046917352867636986,61,9.346099353207704,45.857522760402205
6,2.0,1.130477256545091,1.0,0.12402553344366885,61,9.147894710054892,46.395357817079486
6,1.9901133708644476,1.1035801187297447,1.0,0.11674542955779388,61,8.959281848439186,46.90592351502791
6,2.0,1.0560606495788734,1.0,0.05391599496772659,61,8.755518895062865,47.43471815223858
6,1.9596975781463302,1.06043107320188,1.0,0.13621824103583258,61,8.590085647029987,47.93579186204589
6,2.0,0.9836031122430104,1.0,0.11870318354960618,95,8.383060917663276,48.460641131339834
6,2.0,0.947540430358685,1.0,0.047779737830678126,95,8.19590500223995,48.9742533319913
6,2.0,0.9123331580060192,1.0,0.12879317514891997,95,8.018873398355463,49.47799273637674
6,2.0,0.8769528592715718,1.0,0.08403013999297704,95,7.838120016179635,49.98620044420074
6,2.0,0.8420658644648573,1.0,0.14154503179887712,95,7.664296309796687,50.490459437076325
6,1.9867190573653293,0.821057001361335,1.0,-0.02449364479202143,95,7.495207394243728,50.99153891122102
6,1.9733233850103553,0.7999640305398705,1.0,-0.014027679559617923,95,7.326363608945108,51.486905979308574
6,1.9596140990716808,0.7783772403717606,1.0,-0.003316689756857505,95,7.154217444587101,51.99659968840234
6,1.9967757039199152,0.707922309277436,1.0,0.0995405523085866,95,6.983946810770273,52.49610637668542
6,1.927654368909682,0.7408214720407487,1.0,0.008662956318570947,89,6.818098773625085,53.00753596110504
6,1.9145315484815377,0.7197254286451626,1.0,0.019080237828926094,89,6.653278741341477,53.509716030021345
6,1.8954994987988933,0.7049489265683122,1.0,0.017376992314855455,96,6.491966698843449,54.00749646312293
6,1.883156636889166,0.6846507538671873,1.0,0.027331726262248557,96,6.336232835109637,54.49149233450339
6,1.870579451500014,0.6639672298198285,1.0,0.037475446192986706,96,6.178437927501531,54.9871168787748
6,1.857840999806963,0.6430184989418857,1.0,0.047749230217590144,96,6.01958997526412,55.491612643530715
6,1.844640464086304,0.6213098582907142,1.0,0.05839569309008308,96,5.856063332956554,56.01708646350896
6,1.813353157479058,0.6199866674696983,1.0,0.02041123224952246,127,5.705074824837121,56.509160048471315
6,1.8077129202850393,0.5912805823511569,1.0,0.05080779316031703,127,5.5458598047130305,57.03157695935016
6,1.788869945755386,0.578846705627384,1.0,0.04005446470564422,127,5.402402224704704,57.5090653079709
6,1.7758890047918476,0.5570343951370513,1.0,0.05046926010601349,127,5.243826137645563,58.04312338204472
6,1.767478523756279,0.5487871271965963,1.0,0.048021005373592995,154,5.168413027407466,58.29968417245056
6,1.7984019931834183,0.49253190161270144,1.0,0.011372136044415004,154,5.05738475952762,58.69227550945306
6,1.7823537339381668,0.47657526216627666,1.0,0.019274833304424588,154,4.914222455792326,59.186753561639954
6,0.5926704501536015,1.6758926939384766,1.0,-0.6035670492538944,158,4.76247403042421,59.70038586741202
6,0.5844731993525443,1.6484755710897048,1.0,-0.5987008232991013,158,4.598492321660633,60.26003624759542
6,0.6291377739052895,1.5690130101786766,1.0,-0.5978720837665822,166,4.4515689649070715,60.78619754198243
6,0.6170160962208613,1.5447049639063555,1.0,-0.5924301028762569,166,4.291380088801178,61.364341185481614
6,0.6273579707339019,1.4990050683504696,1.0,-0.5096138406388231,166,4.140656100715314,61.91816123621953
6,0.5939964188799332,1.4985427579358062,1.0,-0.5820955066716644,166,3.9969714755264416,62.46852466030471
6,0.5424976437750375,1.5080810666583488,1.0,-0.5737824033342299,158,3.81687753759864,63.1584350795883
6,0.5321261714710654,1.4733918840065314,1.0,-0.5676254698769181,158,3.6377678487242253,63.883306860651956
6,0.47866009427461864,1.4999808456436825,1.0,-0.5337976172512555,185,3.526164581865758,64.33400703159836
6,1.8396234967084393,0.043530245334175266,1.0,0.3363502154545155,185,3.3621770948595753,65.19551985103222
6,1.807364140897675,0.015383440324547193,1.0,0.3271909439195313,185,3.129264148688133,66.17413502030666
6,1.8002085437030897,0.009140067079746572,1.0,0.3251592834584658,185,3.0784509445306805,66.39244470569304
6,0.49377125062805716,1.3168437046662547,1.0,-0.52602307562349,185,2.919439225712419,67.05857561102765
6,1.720755412845958,0.001886228321847705,1.0,0.38726874613097784,185,2.7527738531571306,67.83125088155006
6,1.7280398794971257,-0.05382824918566398,1.0,0.3046687195533133,185,2.5845849434920507,68.6194887786764
6,1.7056531698853572,-0.07336101214428925,1.0,0.2983125494762715,185,2.4387047422803785,69.31969050424432
6,1.6782958925724185,-0.09723067509226024,1.0,0.2905451057357038,185,2.2654494301813677,70.1814073823547
6,1.6487209695592782,-0.1230352694588921,1.0,0.2821480146067725,185,2.0845790946172236,71.12047178860341
6,1.6222914722059714,-0.1460954295212883,1.0,0.2746439917672554,185,1.9287850583953792,71.96625668919465
6,1.582510587907609,-0.15622569147169285,1.0,0.23064959046838696,185,1.7776306015730978,72.82336228319353
6,1.51813771018575,-0.1486663724089191,1.0,0.23557917680720286,185,1.607624669765859,73.82584770596962
6,1.5155143553753687,-0.23926017541861344,1.0,0.244327186543021,185,1.3582517400348835,75.44653983459301
6,1.494605839978349,-0.257503190231834,1.0,0.23839071431344228,185,1.257934994336194,76.13983483342678
6,1.454295582592772,-0.2926745359082772,1.0,0.2269455820793882,185,1.0752614243744276,77.48724935561683
6,1.4068299936302142,-0.33408902307390365,1.0,0.21346886480002603,185,0.8782922609999311,79.0918374049963
6,1.3539505868174868,-0.3802271530884527,1.0,0.1984550235922904,185,0.6817428591327301,80.90191519327185
6,1.250242218785608,-0.41810532587031535,1.0,0.11116117692147043,213,0.4402336064690404,83.53828583965131
6,1.233525575099263,-0.49405016443859295,1.0,0.3001581399807147,213,0.3193575448500541,85.3095349554248
6,0.7891006016815623,-0.2522510207752299,1.0,-0.26223819926919334,219,0.057449744204078446,89.36284543664237
6,0.7476475711465673,-0.45557904136726135,1.0,-0.1109959310059786,219,-0.10674252560953956,94.10256599687388
7,2.0,1.9943023085367515,1.0,-0.04996691541882359,0,14.129977621528239,35.14398103070876
7,2.0,1.9348899128125518,1.0,-0.10740754332544211,0,13.79175605794508,35.913252210407315
7,2.0,1.8778473087734433,1.0,-0.16255702776376135,0,13.464791903956296,36.660141921076566
7,2.0,1.8283937021310162,1.0,-0.2103693770750834,0,13.179999803196726,37.314286436241375
7,2.0,1.782062028570254,1.0,-0.2551634034538359,0,12.912417688976069,37.93274719597142
7,2.0,1.729102160484195,1.0,-0.3063656490396981,0,12.606053467331389,38.64637119689231
7,2.0,1.6745679217759037,0.7280395887067097,0.6691346582632549,15,12.325291416770655,39.585426607408024
7,2.0,1.6220150507552473,0.769826595037796,0.45952144763165004,15,12.038690576714524,40.19302204311822
7,2.0,1.5727734782300167,0.8089806481447268,0.2631157344308326,15,11.757263386982972,40.794560274152424
7,2.0,1.533059375287304,1.0,-0.3144191004660728,31,11.486293700798369,41.31072728884654
7,2.0,1.4869530464274265,1.0,-0.25209984307467703,31,11.230771868954287,41.93809044445198
7,2.0,1.4411498406330154,1.0,-0.18692281432993052,31,10.979486876275155,42.56665718832802
7,2.0,1.397971821672968,1.0,-0.12702655785524786,31,10.744553858079374,43.16430441524628
7,2.0,1.356265329403803,0.7166120333969885,-0.015304129400824928,46,10.529506091616142,43.72110270305511
7,2.0,1.3142196212194888,0.7525239790880369,-0.19282280241815364,46,10.279588583064593,44.31751285017401
7,2.0,1.2805881282549172,0.7812492022085058,-0.3348163199607975,46,10.08154605588705,44.81478003972786
7,2.0,1.2334188512374342,0.5965679346860298,0.028045167637131385,59,9.862574101178957,45.438025521129575
7,2.0,1.2010944116828455,0.6244977264498457,-0.11893297544804371,59,9.672086713447648,45.90067107437022
7,2.0,1.1578129873468366,0.6618948533792892,-0.3157321610377922,59,9.420290160711021,46.54843780852229
7,2.0,1.1157999398793361,0.5439995392681829,-0.07665688713716867,71,9.22042952875323,47.110371556341846
7,2.0,1.0814498717675551,0.5735287480285485,-0.24688444722080927,71,9.021832415515517,47.62688007686487
7,2.0,1.043253739679527,0.5480594976189603,-0.2595954263740827,96,8.820568312419242,48.18023520913556
7,2.0,1.005743332860749,0.5074706145191372,-0.22514333881137916,96,8.628818861572345,48.71622657981747
7,2.0,0.9696661983915744,0.49540277990211234,-0.2817620525088852,96,8.43826855513471,49.25324866138648
7,2.0,0.934220688788796,0.4640855638431769,-0.27147367562425795,96,8.258275120725024,49.76858053867269
7,2.0,0.9006801699265745,0.49357471573087786,-0.4901531118276382,96,8.076202496812385,50.329453576040834
7,2.0,0.8610965891556703,0.39990638309957016,-0.25258044875933394,117,7.891822634303599,50.83890745397086
7,2.0,0.8251058753749496,0.3697258764340676,-0.2568844000348852,117,7.713163715202331,51.37207469630566
7,2.0,0.7905946932370789,0.35020166258358043,-0.34475411195967065,117,7.539307435303005,51.90765808924718
7,0.7471522748038004,2.0,-0.9547795051648061,-0.2669531551376424,117,7.360290611289102,52.38193127476387
7,0.7169781035945213,2.0,-0.910290778565938,-0.31075033872708047,117,7.178157190629747,52.813376797515446
7,0.6866013150634558,2.0,-0.8655033134674893,-0.35484161715607954,117,6.997289080303776,53.251323500604926
7,0.6572539672828712,2.0,-0.9209765753656346,-0.3391868331504273,174,6.822387393662124,53.68246723212247
7,0.6269212740909655,2.0,-0.9782073722134756,-0.3225884918945454,174,6.643340131285036,54.128887657155914
7,0.5998739107849049,2.0,-0.9793344065668081,-0.34090919493084526,174,6.485657101990199,54.52334683970203
7,0.5684468507474603,2.0,-1.0,-0.34830979010674057,174,6.304165315071401,54.984430318240136
7,0.53934487808817,2.0,-1.0,-0.3380783326395853,174,6.136759652374538,55.416349799847524
7,0.5139558484526736,2.0,-1.0,-0.3484280568549043,174,5.993650203604366,55.79057801134469
7,0.4829794979321864,2.0,-1.0,-0.3363287766605634,174,5.820168967568394,56.2524853023514
7,0.45872591162018606,2.0,-1.0,-0.3339012530863088,174,5.686781393770085,56.61377796777774
7,0.4181629327263554,2.0,-1.0,-0.34083440489017003,174,5.468504773282715,57.217912643642784
7,0.3854732510534389,2.0,-1.0,-0.3600385082009355,174,5.297902828150233,57.704807719782735
7,0.3597999392269817,2.0,-1.0,-0.2342136132965621,174,5.163904260775373,58.1171038591521
7,0.33183555034596246,2.0,-1.0,-0.3235402304267606,174,5.02136055277383,58.5170575715067
7,0.29193343076130995,2.0,-1.0,-0.31133478071211595,174,4.823578531943041,59.1222453804439
7,0.27968234195253316,2.0,-1.0,-0.30777912787518236,174,4.76403077681826,59.30856147357439
7,0.25222307899716956,2.0,-1.0,-0.2978829990641687,174,4.6324344247199045,59.72744479469778
7,0.22216622376825823,2.0,-1.0,-0.285838536211228,174,4.491420988808217,60.18771398301579
7,0.18633943220449423,2.0,-1.0,-0.26991565463218836,174,4.327392036283627,60.73881249596489
7,0.14113159874198433,2.0,-1.0,-0.2476144338075842,174,4.12651540805158,61.438175578690284
7,0.1162087513889325,2.0,-1.0,-0.23438344630171015,174,4.018591375393107,61.825679811293355
7,0.05257571301153785,1.9967505730273905,-1.0,-0.20954466375031744,174,3.73912756079265,62.87152488409095
7,0.04584718671589583,1.989716438675344,-1.0,-0.20653509969431605,174,3.6829667041914442,63.09075117032207
7,0.005194662021162921,2.0,-1.0,-0.16924773358638223,174,3.560899955105371,63.569519851388115
7,0.011906142609583226,1.9542338004567532,-1.0,-0.19135380413607772,174,3.40620647434005,64.20183073509219
7,-0.010515145148454863,1.9307941431668523,-1.0,-0.18132511452992095,174,3.229294424810249,64.94066570487719
7,-0.03019803565420065,1.9102172604780363,-1.0,-0.17252126697378178,174,3.077813404293196,65.59251631215855
7,-0.05436202411030033,1.8849557494408282,-1.0,-0.16171309473639095,174,2.8966750100363106,66.39700319218855
7,-0.14912511725415367,1.9426437834790722,-1.0,-0.04312291617378894,198,2.7700387144778476,67.00077003365932
7,-0.16157524265072842,1.912556448184255,-1.0,-0.04578542385899265,198,2.62041675947611,67.7009406422295
7,-0.1752403949071597,1.8795328436262566,-1.0,-0.04870776975859603,198,2.460736633137415,68.4734991415095
7,-0.1892046798902257,1.8457863462172046,-1.0,-0.05169408635393058,198,2.3024663266530743,69.26740842072883
7,-0.22547196179480422,1.8308787974019327,-1.0,-0.02410477109416931,209,2.140625834143195,70.12576668718565
7,-0.23366744974384834,1.7815459141379173,-1.0,-0.04003285391538036,209,1.961191807981425,71.09419639348536
7,-0.24121371884854548,1.7361210150793691,-1.0,-0.05469916787229179,209,1.802820676063202,71.992023450279
7,-0.24930091545052657,1.6874399934758637,-1.0,-0.07041678445213184,209,1.6403118811239397,72.96072280810992
7,-0.6204763440730781,1.9407751976051673,-1.0,0.4797347844558839,218,1.4585704160307087,75.18362760546435
7,-0.23549876759875432,1.5312041618292138,-1.0,-0.16133160602183405,218,1.270852514853839,75.42126910115276
7,-0.3490084647678686,1.585430170788185,-1.0,-0.008579633483579152,218,1.1158786602461148,76.46704984181562
7,-0.36268663743288665,1.5197615497893677,-1.0,-0.002334923162476188,218,0.9316779249925358,77.87176413681749
7,-0.6227551187831631,1.6689826767345228,-1.0,0.30629278074386423,218,0.7501957440402727,79.9344594951225
7,-0.6235123691318725,1.5786644103894556,-1.0,0.24865697444388224,218,0.5552336439863792,81.55578019414742
7,-0.5026709064032866,1.3697921397009614,-1.0,-0.045651556151137807,218,0.36527770287798367,83.08309231422058
7,-0.625363848293409,1.357836003602947,-1.0,0.10773727133029398,218,0.1654713159586838,85.6087090300883
7,-0.6269153947930808,1.17278096831248,-1.0,-0.010353969793492568,218,-0.065806691313131,89.10298276811592
7,-0.7404362133469669,1.0099637636788148,-1.0,0.05849748842476554,218,-0.2664702391964173,94.47055218116725
8,1.9811326851200435,2.0,1.0,1.0,2,13.976771416740185,36.24600632594461
8,1.9297177898577158,2.0,1.0,1.0,2,13.680588820912245,36.884832477768526
8,1.8801740377021177,2.0,1.0,1.0,2,13.39331465044305,37.50746423212945
8,1.8327508123487561,2.0,1.0,1.0,2,13.11684558067865,38.10978026942361
8,1.786128288490306,2.0,1.0,1.0,2,12.843838324153609,38.70781653945672
8,1.7402172349152618,2.0,1.0,1.0,2,12.574034756568082,39.30228438073056
8,1.697182612750515,2.0,1.0,1.0,2,12.320450027135706,39.86437859187419
8,1.6549135241893604,2.0,1.0,1.0,2,12.07089895338419,40.42093268007321
8,1.6134659299119467,2.0,1.0,1.0,2,11.825896060691404,40.97083599532388
8,1.5712198795860202,2.0,1.0,1.0,44,11.576026538691504,41.53544692842989
8,1.5294121609509732,2.0,1.0,1.0,44,11.328763770096344,42.0981555849702
8,1.4897444575726237,2.0,1.0,1.0,44,11.094316601815779,42.63557569603485
8,1.4522353871733436,2.0,1.0,1.0,9,10.872896049192887,43.14679039989373
8,1.412525390374301,2.0,1.0,1.0,9,10.638899147562144,43.69110724553473
8,1.3749608140225478,2.0,1.0,1.0,17,10.41806072780218,44.208848355142976
8,1.3387273566592963,2.0,1.0,1.0,17,10.205635024461294,44.710753164362345
8,1.3010015395623382,2.0,1.0,1.0,17,9.985187146797962,45.23584755126234
8,1.2646858941683137,2.0,1.0,1.0,17,9.773788957381939,45.743643188510646
8,1.228803710685944,2.0,1.0,1.0,17,9.5657980841024,46.247528765811346
8,1.1932812576543244,2.0,1.0,1.0,17,9.360857582728448,46.74838010671898
8,1.1583450512153455,2.0,1.0,1.0,17,9.16033098586043,47.24283933851304
8,1.1230325003292916,2.0,1.0,1.0,17,8.958778554702876,47.744430155325595
8,1.0889013450250182,2.0,1.0,1.0,17,8.765141555801009,48.230887716558
8,1.0545942245638917,2.0,1.0,1.0,17,8.57175421033275,48.721411167091986
8,1.0197991873429846,2.0,1.0,1.0,32,8.376981880939733,49.220432559830996
8,0.9850373212463874,2.0,1.0,1.0,32,8.183855771556301,49.72043618982649
8,0.9519515775023906,2.0,1.0,1.0,32,8.001476947957492,50.197620633589956
8,0.9171808604024512,2.0,1.0,1.0,32,7.8114008295246045,50.70039798595096
8,0.8843504881870698,2.0,1.0,1.0,20,7.633502869903317,51.17627628189099
8,0.8478072869210016,2.0,1.0,1.0,20,7.437367774685411,51.707231914561
8,0.8139066878528682,2.0,1.0,1.0,20,7.257268175581084,52.2009233784844
8,0.7802270878771123,2.0,1.0,1.0,20,7.080182853054707,52.69242618328129
8,0.7458376459207536,2.0,1.0,1.0,75,6.901331606322712,53.195302388635994
8,0.7120768299092961,2.0,1.0,1.0,75,6.727753097593455,53.68994387898468
8,0.6743774263656064,2.0,1.0,1.0,75,6.536354057643429,54.243370595798176
8,0.6452237684650721,2.0,1.0,1.0,75,6.3901549646733695,54.672102549231795
8,0.6371229476136302,2.0,1.0,1.0,130,6.349818217419143,54.7913475068308
8,0.602079199176579,2.0,1.0,1.0,130,6.1767910650812095,55.30776079337926
8,0.5665970682416859,2.0,1.0,1.0,130,6.004079886302971,55.83155706726489
8,0.5266630997419972,2.0,1.0,1.0,130,5.81276831135557,56.42216844621538
8,0.4907044372656624,2.0,1.0,1.0,130,5.643355349448695,56.95497449885168
8,0.4542044034468229,2.0,1.0,1.0,130,5.474225458286796,57.49676392061629
8,0.41635368156988006,2.0,1.0,1.0,133,5.301918565861433,58.05963936846025
8,0.37415492676862705,2.0,1.0,1.0,133,5.113595809797217,58.68844841959362
8,0.3338763443032342,2.0,1.0,1.0,133,4.937630947374434,59.28994059934052
8,0.29383993874634284,2.0,1.0,1.0,133,4.7664572271988845,59.88912512958336
8,0.25301834762850683,2.0,1.0,1.0,133,4.595818612252607,60.50147211231938
8,0.20846546761133822,2.0,1.0,1.0,133,4.4141308519589835,61.171512071858324
8,0.1653101258390295,2.0,1.0,1.0,137,4.2427228627945235,61.82235777541621
8,0.11612318819321743,2.0,1.0,1.0,137,4.0529117500911385,62.56651429794944
8,0.0736275696284916,2.0,1.0,1.0,137,3.8937230562328953,63.211593063937315
8,0.024384950227340996,2.0,1.0,1.0,137,3.7148569222323298,63.96177627053345
8,0.244754760333042,1.7419859907909276,1.0,1.0,137,3.5328112396114713,64.69492202415567
8,-0.08345478007137708,2.0,1.0,1.0,137,3.3441914224547427,65.61575390045401
8,-0.13573754802809335,2.0,1.0,1.0,137,3.174862305171645,66.42365756087408
8,0.14152862373739472,1.692407581772922,0.8273227155082352,1.0,173,2.979282225429008,67.14873046614376
8,0.15764873425683978,1.622484358226954,0.8709924574447072,1.0,173,2.7956694821535146,68.02721651659768
8,0.12139903763616733,1.603812990178632,0.5840572249063287,1.0,177,2.60395860315626,68.9733979651268
8,0.13384907357475817,1.530099439866751,0.6437561071479521,1.0,177,2.410263448762194,69.98082006780652
8,0.14728460061200943,1.4505510431302233,0.7081804951904649,1.0,177,2.211344278315149,71.07596179031248
8,0.16104849875627014,1.3690584431611188,0.774179448008983,1.0,177,2.0185198176363413,72.20646838314897
8,0.05730410527816954,1.4065475509585919,-0.6509411183648202,0.803319518825083,188,1.7952783406112418,73.45968390977802
8,0.034272466175288896,1.341423794229914,-0.5969047585037894,0.7741335334592361,188,1.566392447774127,74.92648331085367
8,0.013171081979540311,1.2817579838694861,-0.5473971231646827,0.7473935916085843,188,1.3711206995992835,76.28599373274481
8,-0.0762440131140294,1.2927605465567447,-1.0,0.7914635599162949,196,1.176867907185836,77.75443583697844
8,-0.16327101702679814,1.2691515810632197,-1.0,0.8354817153699232,196,0.9506892058085779,79.71267364259029
8,-0.2684959674305336,1.2406058181224466,-1.0,0.8887043705944397,196,0.7177329948406626,82.10982425132315
8,-0.11587214150912617,0.9168782001762263,-0.2446385556605204,0.5838683811153857,188,0.4743217321822426,84.92682550070258
8,-0.16981585661829623,0.7643481364617721,-0.11807691630609596,0.5155102207290176,188,0.24112340484685513,88.70510872770345
8,-0.47628269366488785,0.6813196196104789,-1.0,0.5109736540708372,188,-0.02674750974453577,96.31319708742788
