iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2
8,-0.17637718147424764,1.6225328910787193,5.0,181,5.490035731700319,17.347944269700236
8,0.09008350312104829,1.5918313840621081,5.0,181,5.310686961509447,17.581749758255285
8,0.5716152278148852,1.536349466919763,5.0,181,5.092220274397809,18.003573440217266
8,0.1602199929765189,1.4921597792229122,5.0,6,4.627525121723302,18.330702530362476
8,0.1265436872119201,1.4503555642938664,5.0,6,4.332886072406751,18.609115723152794
8,0.10250564115080474,1.4205158410463856,5.0,6,4.129923829118198,18.791500829701523
8,0.011212300898741479,1.3434162974826938,5.0,194,3.6458786451522407,19.225448684567024
8,0.02127372949023343,1.3059179361500597,5.0,194,3.438950047396496,19.428806438042002
8,0.03805303269068183,1.2433824454293594,5.0,194,3.131298848096481,19.764511899567594
8,0.056411153382095236,1.1749627934072981,5.0,194,2.841786982818803,20.107194539986168
8,0.08171852724969897,1.0806436774847423,5.0,194,2.4964658840213065,20.494802684929507
8,0.11097316529086587,0.971613336718749,5.0,194,2.127303634710808,20.86453552535925
8,0.13967478536583977,0.8646440618671218,5.0,194,1.763399494014191,21.259848752794504
8,0.17339115773781577,0.7389850957935487,5.0,194,1.3324386195630673,21.7811372577163
8,0.20132887340873395,0.6348628483899998,5.0,194,0.9969630215032375,22.211749715047286
8,0.24504095771236756,0.4719504431669233,5.0,194,0.5875402281448565,22.83807512809883
9,3.590087906472702,4.2268419095865575,5.0,7,38.381554579606515,3.0469870160068133
9,0.1808755525349488,4.188115108558904,5.0,7,34.98187489536595,3.1250138294457646
9,0.18464509664830508,4.120737847494013,5.0,7,33.872328963752636,3.4823109416008915
9,0.18685634972614906,4.081213657982994,5.0,7,33.26489343983844,3.830639348830939
9,0.18882847988764695,4.045963578729548,5.0,7,32.742558076330056,4.204508302944038
9,0.22565130403920586,4.013511239339598,5.0,7,32.27095515020776,4.582250533815293
9,0.1920559235567163,3.9882758827843965,5.0,7,31.907239226104508,4.88924151207776
9,0.19360522899002763,3.9605834209082684,5.0,7,31.506815209134857,5.230926517355023
9,0.1951386771016521,3.9331743946071036,5.0,7,31.106784282345963,5.567701125953295
9,0.19660741178780894,3.9069220634475865,5.0,7,30.718233378378976,5.882707222023594
9,0.19877353569445377,3.868204517885567,5.0,7,30.13332992506291,6.320756883578593
9,0.1860401442902191,3.8378026141929555,5.0,7,29.65981752114279,6.631605309179628
9,0.20230894212153583,3.805012260507803,5.0,7,29.14868716307884,6.923482005032073
9,0.2264874045467229,3.7668795233726815,5.0,7,28.550601453192783,7.195510277830955
9,0.20605879732100751,3.7379869213334653,5.0,7,28.079679523741845,7.348472767042493
9,2.916034808877483,3.432161489098628,5.0,7,25.38961677802523,7.071817982560494
9,0.2192762607515104,3.501736473695189,5.0,7,24.525633796792246,7.189710620229095
9,0.22444986688288981,3.409262848111187,5.0,7,23.29707717905949,7.085546269755098
9,0.21172932093620833,3.349083355634745,5.0,59,22.530200684053227,7.240614613190311
9,0.23637257764302388,3.3115846378760114,5.0,59,22.06028050433809,7.430098767479611
9,0.10388068915239312,3.27916387470001,5.0,59,21.65793586042788,7.639167148773198
9,0.035430423636101605,3.2509198163697346,5.0,59,21.303400225464415,7.844771210954641
9,-0.12135225811948591,3.2240493757965467,5.0,59,20.975176518012997,8.059636647033809
9,-0.2284988990368051,3.1978305943310668,5.0,59,20.64143473759099,8.290844310684625
9,0.09178571363490828,3.1783604532027687,5.0,62,20.321623714745698,8.482649485674145
9,-0.021302700290343646,3.163051311418462,5.0,62,20.11287527677985,8.639175160537246
9,-0.03453143583408114,3.147975410996289,5.0,62,19.90064607394556,8.801507052625787
9,-0.010107183676636433,3.1156232198631093,5.0,62,19.44540807450545,9.167158044856205
9,-0.029807213229847473,3.0979542483693843,5.0,62,19.205350703683184,9.369954833181078
9,-0.050728970861775746,3.0778864450792103,5.0,62,18.94321009497943,9.598096146501137
9,-0.0021754307470038814,3.05699151396255,5.0,62,18.68480745675875,9.830990170764164
9,-0.039917324972346124,3.034752916392263,5.0,62,18.425388899564904,10.06508146356791
9,-0.15262051947400135,3.0133972224751755,5.0,62,18.187830591728353,10.276768346322422
9,-0.16990101731786034,2.9937038009929595,5.0,62,17.968730296432497,10.469540598846425
9,-0.1773833511888303,2.9734199698956285,5.0,62,17.737606599565513,10.666936099675599
9,-0.21302789455731896,2.9445549987788935,5.0,62,17.39287712307385,10.947850341549216
9,-0.21842252173154608,2.938407104913716,5.0,62,17.316325690874024,11.00775927967404
9,-0.41382757214710253,2.9000729215466396,5.0,100,16.861828362525745,11.366788638656509
9,-0.43630083275949305,2.8814893732051106,5.0,100,16.620637831802867,11.53432832427611
9,-0.07265881814740127,2.864982082308617,5.0,77,16.294941179962848,11.692311856809559
9,-0.09999185534365385,2.845968785374134,5.0,77,16.023393750074543,11.84305159520307
9,-0.1396199905747102,2.818402822005408,5.0,77,15.633007180370274,12.037151903087505
9,-0.16147037085783134,2.803203348728018,5.0,77,15.42104770159424,12.130888834946122
9,-0.20711511410774275,2.7714521367907,5.0,77,14.989304305174999,12.29524233484178
9,-0.2469150172605219,2.7437666889140475,5.0,77,14.62791363000024,12.404331677371431
9,-0.29273384219908105,2.711894382975601,5.0,77,14.232239673711796,12.493111956210468
9,-2.0,2.465102785253204,5.0,124,13.656178403904374,12.505421231014829
9,-0.9151731889349395,2.586864602681459,5.0,124,13.253797430030946,12.555606767138663
9,-0.7848746317492727,2.5492482324422556,5.0,124,12.777081073750132,12.546604210872596
9,-0.6495795517523719,2.5101893976352496,5.0,124,12.343356059565886,12.5380715306697
9,-0.49945648473551785,2.4668498166581245,5.0,124,11.92730288748539,12.539382761826209
9,-0.323530529919388,2.416061104994808,5.0,124,11.507288747261494,12.561186205657933
9,-0.19282386182066769,2.3783269157134317,5.0,124,11.226139726948144,12.591616420515882
9,-0.15311818739997873,2.3226764465534795,5.0,131,10.831081898241163,12.658369909919642
9,-0.2843732759038482,2.2768828957053335,5.0,131,10.49623531874012,12.743461118035636
9,0.0168261839529813,2.239075194983629,5.0,52,10.172926632648393,12.846342975054352
9,-0.11573203270033816,2.204073485476214,5.0,52,9.853100211267996,12.972100681728332
9,-0.11456845058190512,2.178685866290836,5.0,52,9.616266851450733,13.083531371374196
9,-0.11528310874090342,2.174015584473001,5.0,52,9.571906192646516,13.105848560902514
9,-0.12098713387767779,2.1453219366331577,5.0,52,9.295485067413512,13.254835045835437
9,-0.12825944482835205,2.118528076368613,5.0,52,9.034172194687335,13.411266417615206
9,-0.18424703827464106,2.093056652835231,5.0,52,8.787346193409991,13.574236504344693
9,-0.14711993483241126,2.065637403501875,5.0,52,8.525034186789728,13.76205997178733
9,-0.017550052442158126,2.022307306052556,5.0,52,8.145496976704214,14.080705007882575
9,-0.10222487645959921,2.011855973495856,5.0,52,8.044628715221585,14.16192821243507
9,-0.02690121475763707,1.9633412316144376,5.0,52,7.666621525420094,14.547270303668487
9,-0.08043767955912395,1.9536297035640804,5.0,52,7.585712422108228,14.62694020803925
9,-0.035714370760475456,1.9077676894850377,5.0,52,7.272390323342357,15.00676881344981
9,-0.04027800295638384,1.878990574224543,5.0,52,7.084417531010084,15.249237154766725
9,-0.33666667884572155,1.8528999559559969,5.0,52,6.907323706706189,15.472421096302815
9,-0.07221650176637673,1.8178540108746257,5.0,52,6.699066372129131,15.772393805564262
9,-0.056488415306750195,1.7767717965927974,5.0,52,6.448374614745983,16.131258377195387
9,-0.06190444986274124,1.7426196467301704,5.0,52,6.233753496379707,16.432699064714047
9,-0.07147157057928366,1.6822917930048318,5.0,52,5.845043775225637,16.942580451609818
9,-0.14529672751547462,1.6623480460797622,5.0,52,5.707945993080553,17.09657132790271
9,-0.0811375584020182,1.6213405082078767,5.0,52,5.441694773652303,17.396084043749028
9,-0.09011730215071756,1.5647165057087888,5.0,52,5.061451874551246,17.802231435753768
9,-0.09068889994709739,1.5365049944738334,5.0,52,4.8717185545036426,18.007943272677892
9,-0.10396152919817392,1.4774182966650586,5.0,52,4.477266271262597,18.423638926766596
9,-0.10928076616720195,1.4438765280070056,5.0,52,4.2584954767756,18.640327243848773
9,-0.11869947251399693,1.3844845379186101,5.0,52,3.887619841658317,18.992756742999426
9,-0.12628674261401684,1.3366411235486864,5.0,52,3.610486655418681,19.263391607938328
9,-0.14286915663819166,1.23207659705184,5.0,52,3.08836453576194,19.845351256699267
9,-0.14812826012526137,1.1989140149861863,5.0,52,2.946067484800867,20.015952524988197
9,-0.1667689081659316,1.0813707831548363,5.0,52,2.5106146716051274,20.500451868831107
9,-0.1832897938713165,0.977194238740155,5.0,52,2.180997068463988,20.83434376031597
9,-0.20045393492950003,0.8689614880768615,5.0,52,1.8564609195487538,21.23360060117392
9,-0.21955534580335945,0.7485128018641685,5.0,52,1.4862772508180058,21.736515138042883
9,0.6318546758556995,0.6426273540137274,5.0,47,1.0393876954488093,22.168713292237733
9,0.5928651580555533,0.5163390697574359,5.0,47,0.6145875712167594,22.707223532915766
9,0.744876850321956,0.3477507304109301,5.0,47,0.22955973931382445,23.543115447177406
10,4.137716162463213,4.222416860214203,5.0,8,38.72644808434377,3.0578313473262284
10,0.7187724369809185,4.191609282974952,5.0,8,35.21773674141696,3.1192081151753044
10,0.5132901977844759,4.127863760503729,5.0,8,34.02281316873025,3.4256233039687256
10,0.39551674274035964,4.091327608014895,5.0,8,33.396428416350275,3.7300814476424833
10,-0.2327306643934537,4.047584045275939,5.0,15,32.866153746189646,4.201399929410346
10,0.3474261098825173,4.018472506805296,5.0,15,32.249917997639756,4.5405163449823185
10,-0.22373943337229063,3.9916631601820693,5.0,15,31.96663410916038,4.876216240532816
10,-0.2189562737344748,3.961914339374067,5.0,15,31.494787533572534,5.239876177603678
10,-0.09801327258191761,3.933822728299371,5.0,15,31.008802754147936,5.572704211030169
10,-0.21057672517917014,3.909797808189767,5.0,15,30.674320018398774,5.848397704104469
10,-0.20616239562851968,3.8823429229813486,5.0,15,30.24376196048771,6.151771742177299
10,-0.201659849749948,3.8543393770694667,5.0,15,29.805176674558993,6.445789159630225
10,-0.19666874530214873,3.823297245279063,5.0,15,29.31957736612013,6.746455129988194
10,-0.191117654971952,3.788772286041562,5.0,15,28.78058414159932,7.037618543910016
10,-0.18773969911873323,3.7677631182562616,5.0,15,28.45352967477681,7.18668594770297
10,-0.17799422280843613,3.707151210982338,5.0,15,27.516882486655366,7.473669730183202
10,-1.8741624945367197,3.438920540892667,5.0,15,24.693043477869452,7.132544962639702
10,-0.13241046424272684,3.4236434111160188,5.0,15,23.366192724022234,7.092213188881207
10,-0.17358742197594124,3.3877717317747487,5.0,47,22.85908501840268,7.146440719082282
10,-0.17310134248468922,3.3269361612219024,5.0,47,22.042768313827157,7.3536021896776465
10,-0.18629190662381157,3.2916924040130606,5.0,47,21.59242215541471,7.5343897683106675
10,-0.09873904426738145,3.260841649004767,5.0,47,21.206251309831035,7.7329641523930075
10,-0.2958277432766363,3.2344399132270123,5.0,47,20.923124166019626,7.94343820280516
10,-0.092544620701565,3.208616178561799,5.0,47,20.575754547938644,8.174422428706706
10,-0.09122675394911495,3.186823382760589,5.0,47,20.311373498468313,8.389712599790538
10,-0.08746828816099628,3.1649743416883473,5.0,47,20.040987541697465,8.617736357225272
10,-0.35896553388907937,3.155243195231827,5.0,47,19.990315796033265,8.720438110881725
10,-0.07574514588094128,3.1383565612591235,5.0,76,19.703241760281387,8.908780549635416
10,-0.13140426059825905,3.1024824197468974,5.0,76,19.25059289968428,9.314962404610533
10,-0.025779760839022448,3.0845450093590197,5.0,76,19.015379274469645,9.522809091009343
10,-0.005187639191962967,3.0648379150841807,5.0,76,18.77662920442729,9.744727016996269
10,0.010986023816897728,3.0476543236961335,5.0,76,18.579533974475453,9.931478300993287
10,0.033938679584204046,3.0217345417482537,5.0,76,18.30091713698683,10.199017761943935
10,0.03266350086696246,3.002631082798799,5.0,76,18.104572338301015,10.38817403191134
10,0.047012965431146636,2.9846658373866655,5.0,76,17.917595061598178,10.56581099808741
10,0.07265890382085338,2.952557630496109,5.0,76,17.560897309796932,10.88834773190821
10,0.3386475872317636,2.933735326763797,5.0,76,17.293492801818324,11.085741136761326
10,0.1087809728907283,2.90733351549644,5.0,76,16.992626156855625,11.327195792070903
10,0.11555489409128583,2.898852700325523,5.0,76,16.879379056275464,11.401520132553037
10,0.14264413834541312,2.864937503080511,5.0,76,16.41648069650637,11.658642882067154
10,0.4177606291484457,2.8442092850018947,5.0,76,16.017386384846684,11.789982636938205
10,0.17907919161969765,2.8193215380562515,5.0,76,15.788511136576986,11.902031101879327
10,0.1940083850039085,2.778495240611693,5.0,76,15.248349488126301,12.046462841822125
10,0.22810246255371958,2.757945373858916,5.0,76,14.966361700725326,12.103468566922867
10,0.3905954088880632,2.7215694070240506,5.0,76,14.435790976016936,12.19037658252649
10,0.2710599536881091,2.6849942252283876,5.0,12,14.067216527020111,12.258619389502856
10,0.5541369147839506,2.653880303838804,5.0,12,13.636624870319622,12.32030803898513
10,0.6649815158228716,2.613740648400607,5.0,12,13.24034838155415,12.38988538532722
10,0.2629406133183716,2.574268470748526,5.0,12,12.9115086125297,12.442616247006313
10,-0.6441717989807665,2.489472210092857,5.0,138,12.502241005964446,12.531884059702362
10,-0.5787876695430401,2.4603167726339663,5.0,138,12.167667058176278,12.558933008393304
10,-0.4838574605939028,2.4179864427239837,5.0,138,11.716711357989215,12.587456286159082
10,-0.3933525982949262,2.377629419159168,5.0,138,11.319660995520943,12.606878070169756
10,-0.31525030440677515,2.342802824931579,5.0,138,10.9970135854953,12.625522294245503
10,-0.039930771637640916,2.292191449848022,5.0,138,10.54880060541704,12.685173148108138
10,-0.40074614668012787,2.256043629267865,5.0,43,10.280005087883193,12.761318215672295
10,-0.19072129877656563,2.221120409578419,5.0,43,9.933814513871186,12.895000331186061
10,-0.19525451238203395,2.219694207562781,5.0,43,9.921286317474943,12.901282579390887
10,-0.3165605302053571,2.188458372620096,5.0,43,9.65257987836391,13.057603192465821
10,-0.20126449054782425,2.160079922421634,5.0,183,9.37841496916519,13.228257846403773
10,-0.25469998067202226,2.1327869591546142,5.0,183,9.127855379271871,13.400223874937948
10,-0.3059906203556708,2.1065895098269465,5.0,183,8.89046307084815,13.566045492728152
10,-0.38265565322151773,2.067431715615476,5.0,183,8.546895016255718,13.808423546246983
10,-0.4213417465292273,2.047672223915527,5.0,183,8.380803575092418,13.930767395929363
10,-0.22856848287211462,2.0229644944185665,5.0,183,8.137857780357598,14.09031162255407
10,-0.2636542349446538,1.9928958201339606,5.0,183,7.892221096533229,14.295914290884333
10,-0.24023379426916192,1.960604821050186,5.0,183,7.641968515915405,14.538375957443014
10,-0.002977902725421089,1.9254983499131342,5.0,164,7.421299256357727,14.825339445200795
10,0.015149820539828607,1.8946867415235182,5.0,164,7.215348221804556,15.091482718497229
10,0.04189221017791844,1.8492328240693126,5.0,164,6.925055329296722,15.494619675065557
10,0.061316385726170264,1.81621764165911,5.0,164,6.719263801618343,15.787077374308039
10,0.07736615922007228,1.7889379149995512,5.0,164,6.549889242229254,16.027244655571003
10,0.1044883555895808,1.7428384417796834,5.0,164,6.261812369524225,16.432619358276206
10,0.12721604389393892,1.7042082938350955,5.0,164,6.017053912589567,16.764352761799138
10,0.15967011329340153,1.6490462603930602,5.0,164,5.661761893164909,17.198130566422858
10,-0.3552458114659478,1.6336734119424232,5.0,164,5.530659275285043,17.305010152586146
10,-0.1532366207879452,1.592015079033875,5.0,164,5.24118135989125,17.60423170474098
10,-0.24001148615630719,1.5419696645781167,5.0,164,4.915906489880246,17.966239095532593
10,-0.10767244622610717,1.491024778221643,5.0,164,4.57370454847438,18.33016327944834
10,0.3982117698726455,1.4241351467658034,5.0,164,4.248105204426443,18.7556362967641
10,0.31874396114867976,1.3786691681664898,5.0,164,3.9360121535616326,19.019418638450993
10,0.34400844020637855,1.3357272485716718,5.0,164,3.6925562862937404,19.257473143535066
10,0.387158343843907,1.2623855545555327,5.0,164,3.3125137709623136,19.658709504198917
10,0.43491596013828415,1.1812121523939556,5.0,164,2.945284774036809,20.07413680744884
10,0.47731373435454083,1.1091488493178947,5.0,164,2.661190512804758,20.386778565996522
10,0.5423346401520326,0.9986331128817101,5.0,164,2.28322780261146,20.779567577516325
10,-0.18902675996203722,0.9008138628034057,5.0,235,1.819621466537189,21.118673360739308
10,-0.37739015976106094,0.7811862465063526,5.0,235,1.4496395176809536,21.585543489410004
10,-0.5644622938392674,0.6623786995027623,5.0,235,1.095947444129001,22.07372388822508
10,-0.06491163015175827,0.5613771286494171,5.0,235,0.6729641646866931,22.516932288969926
11,2.292140907037928,4.269724030211421,5.0,1,39.35671043667755,3.0316860816440183
11,0.2492127326116096,4.1829191327656865,5.0,1,35.1901996852132,3.0843304128258797
11,0.01747663796624277,4.134355744515642,5.0,7,34.13144148144973,3.367023243940986
11,0.008800318318597178,4.0969993894273,5.0,7,33.44751278564523,3.687770537386289
11,0.0003342133680699355,4.0605481248830175,5.0,7,32.83378532857396,4.06089740290173
11,-0.17844023906311612,4.0293265829777996,5.0,22,32.368193261778266,4.414848611516403
11,0.09526771562845937,3.998261111376102,5.0,22,31.889024017370517,4.7866106146679765
11,0.0863843540467144,3.976585160874418,5.0,22,31.57486678280872,5.054567614761643
11,0.07412251561627548,3.9466655183571064,5.0,22,31.14842440353692,5.428731974933626
11,0.06429072041814532,3.9226753312982683,5.0,22,30.808157578558326,5.728391358616442
11,0.05074120989198416,3.8896136893979016,5.0,22,30.336095979586187,6.130510267006187
11,0.042286801827259524,3.8689844119508834,5.0,22,30.037757426752634,6.365984455362557
11,-0.28566570788565504,3.8341011001068868,5.0,10,29.489824398696875,6.726694416695043
11,-0.27551745531944993,3.8043767665241517,5.0,10,29.02610094302195,6.976024529981598
11,3.8545236637254945,3.5213555596158157,5.0,38,27.559108676823627,7.059000810065632
11,2.705320551769283,3.409743079849462,5.0,38,26.19286425354744,7.0631307834132695
11,2.4125747076087816,3.381311126204271,5.0,38,25.622307084581198,7.128817163329196
11,-0.1612052544000382,3.469555183149246,5.0,10,23.998969417197536,7.1077938709716415
11,-0.13721193290888878,3.39927850377927,5.0,10,23.023805405561806,7.130382141204651
11,-0.15590039382805432,3.363938766740243,5.0,52,22.53765556688438,7.216447513561616
11,-0.12439095137709888,3.3098386720307884,5.0,52,21.824343502849786,7.433368017542494
11,-0.2608556273223166,3.2834721626649435,5.0,52,21.507511824326578,7.583208886614621
11,-0.32051144014565036,3.2483105073148844,5.0,52,21.10350097799208,7.8305049661229775
11,-0.08555231623032755,3.224026181996529,5.0,52,20.763672356954384,8.032218313430027
11,-0.36557024223369416,3.2031900349573044,5.0,52,20.58607579379605,8.228737710840761
11,-0.08493018849471023,3.1831874997884984,5.0,52,20.26947517192511,8.426750022557766
11,-0.08401800934373416,3.16089648138201,5.0,52,19.99145740616607,8.660845731929985
11,-0.07927835190085597,3.1392982946241177,5.0,52,19.71498711153309,8.897767099736528
11,-0.035988692834328706,3.1218531212108336,5.0,52,19.48850403916041,9.095805140630059
11,-0.05589590109553377,3.096802484800751,5.0,52,19.163417685124916,9.383061765539663
11,-0.5310906794086667,3.076289574245574,5.0,52,19.10429265356776,9.601931444712616
11,0.04826332462631555,3.0626438284806023,5.0,94,18.7437436490003,9.771659163799551
11,-0.020791989366340413,3.035400038454796,5.0,94,18.432677756144642,10.058082818196851
11,-0.019548555483991814,3.013340405515131,5.0,94,18.19865310830017,10.27984931174689
11,0.03664228763378441,2.9896372060174454,5.0,94,17.948898647798707,10.516242867554643
11,0.03430363687779536,2.974945144291335,5.0,94,17.788963878190845,10.66312183475296
11,0.03257275780494018,2.9640712751966456,5.0,94,17.666548351072734,10.77307531659523
11,0.17899562678606706,2.9368993010497038,5.0,6,17.329892150394024,11.05204953232253
11,0.17755544624287456,2.913789285503724,5.0,6,17.02832697755641,11.273015903106057
11,0.17618929562970598,2.8918671993752216,5.0,6,16.741367124608423,11.4602302342098
11,0.2476485607133485,2.8703448843832717,5.0,111,16.449537665985925,11.61946507878835
11,0.2692410549301427,2.8336021986137556,5.0,111,15.996751781558908,11.834522316742229
11,0.4902708244031606,2.8013351360687833,5.0,111,15.605115704237067,11.996369374129852
11,0.30750576560021337,2.768489376255405,5.0,111,15.285404422447403,12.13360073175997
11,0.32216867761590917,2.743538355625294,5.0,111,15.035383758442158,12.23516353986374
11,0.3338594949316134,2.7236447748880748,5.0,111,14.840851555796934,12.309468037736066
11,-1.5017880611956325,2.5715676097781297,5.0,51,14.183168591710917,12.503334003428938
11,-1.5837117119578208,2.5238593949208674,5.0,51,13.709612736651229,12.51427466118401
11,-1.6634014573731157,2.4774520942107268,5.0,51,13.30556712829234,12.52089477082131
11,-1.798122994455393,2.4085531686001476,5.0,137,12.850199705584021,12.537686443291696
11,-1.5507550935533723,2.3931637629557687,5.0,137,12.388316959916015,12.553906169895308
11,-1.314853449395883,2.378487703204777,5.0,137,11.977013736711672,12.569394412966918
11,-1.0646817735911767,2.3629238673729906,5.0,137,11.580803718304928,12.586095629134949
11,-0.7497461430972916,2.3433308961270636,5.0,137,11.156942448610678,12.60837319055208
11,-0.47454059252474146,2.3239153192689193,5.0,146,10.84974657212694,12.632312647375274
11,-0.12583715544199459,2.2857423135990205,5.0,146,10.470322377445322,12.693340770467572
11,-0.25388838340057296,2.2496209746203446,5.0,146,10.154694789563631,12.780795426208929
11,-0.23770176914500385,2.2254840453266698,5.0,170,9.944152851184528,12.872236020581047
11,-0.2256825497620758,2.2091510028356494,5.0,170,9.801070245150472,12.948031983947978
11,-0.2666454943338241,2.182307259076826,5.0,170,9.566517087090084,13.092444822623676
11,-0.3635414870821092,2.1524356452610145,5.0,170,9.312360663443487,13.273477827598308
11,-0.16000275776803696,2.1198980489405144,5.0,170,9.004830780238446,13.483946434065723
11,-0.2549435116733825,2.098081491202163,5.0,170,8.8047706382518,13.620174406967326
11,-0.1220730720307932,2.0683550036660954,5.0,170,8.544765020203089,13.805023160920673
11,-0.10056760261011233,2.0391309971273492,5.0,170,8.292960696509805,13.986631140324967
11,-0.2615151525301891,2.010268012593052,5.0,170,8.034486147623733,14.17477500159812
11,-0.27091760303025003,1.9787790555563711,5.0,170,7.782077371283922,14.399404382343855
11,-0.030617545073625907,1.9440751348792973,5.0,170,7.558953882624694,14.670911581599476
11,-0.0059513662753645225,1.9105560074245365,5.0,170,7.330271252108538,14.952820233776093
11,-0.4767514481830668,1.8806325641873667,5.0,165,7.102422707104189,15.21721537913663
11,-0.5033688681058279,1.8413979688635274,5.0,165,6.853499481848917,15.566479957302542
11,-0.528576802349183,1.8042409828799895,5.0,165,6.626054803743861,15.895223034495578
11,-0.5585938899659961,1.7599952111687054,5.0,165,6.3613802471026215,16.28203977242685
11,-0.5852732924589505,1.7206692523293294,5.0,165,6.128821280482677,16.61986228973264
11,-0.18038457203729807,1.6603488908443742,5.0,152,5.693295556398384,17.112712829089915
11,-0.1681440554560154,1.6417567175041048,5.0,152,5.573303451183179,17.253989800065405
11,-0.14281616040528888,1.6032860686552395,5.0,152,5.322308751367485,17.53560638682754
11,-0.09908285191138377,1.5368593580778884,5.0,152,4.883226337374998,18.00809994180692
11,0.14924363513612304,1.5150495585602421,5.0,152,4.768367068558639,18.16193985870512
11,-0.046404540890920165,1.4568460446477438,5.0,152,4.357573065214586,18.54785908736857
11,0.39172213879468254,1.4049769451587193,5.0,152,4.130891832167494,18.86348117649146
11,0.023191041756316366,1.3511370145016626,5.0,152,3.7069806268152377,19.179858238724158
11,0.05637161298044635,1.3007389020011273,5.0,152,3.4273246809182574,19.45685011716204
11,0.11052300134823945,1.2184881250453785,5.0,152,3.019854479186259,19.878843119213556
11,0.15893730983577692,1.1449514234223481,5.0,152,2.701424153842032,20.215423850257963
11,0.22429937072647466,1.045672707700882,5.0,152,2.3222486247325484,20.615597737373204
11,-0.23017470737147572,0.9541548375500798,5.0,229,1.9043001773972588,20.96605133740602
11,-0.7248242099549567,0.8224130938530985,5.0,229,1.5571499241159081,21.47134859957317
11,-0.2519675207196457,0.7286314921377317,5.0,229,1.1440411147175293,21.82084289476
11,-0.13118242744606778,0.5925905632266646,5.0,229,0.7284477193391155,22.374248102928043
