iterID,x1,x2,x3,x4,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
2,1.9991661241251872,1.999914775734613,-0.3897678881047928,-0.9805353579125291,15.983758022964219,35.99072226961373,2.720235586727446,0.6584452016117163,-2.888524680470702e-05,38.16484118564973,0.5330875304379091,-2.754873768955809,33.276919628188715
2,1.2991561962762548,1.9997651681746875,-0.5634919194073504,-0.9168635230418957,10.91890323755278,44.922914770226676,0.5389468641111299,0.8086219441167912,-0.13684703496671027,46.29460730714814,0.3091366201584562,-2.005906068599838,33.276919628188715
2,1.8942969442414803,1.9993551955392124,-0.6455415736444539,-0.969035757868571,15.131854731173716,37.3273806326634,2.5232090435043255,0.7131274343896252,-0.00021919613093146625,39.31685111226397,0.4931564910397045,-2.648743006400749,33.276919628188715
2,1.9956360881546122,1.9998402957170653,-0.8053725755458899,-0.9804673283414236,15.9731143016357,36.09051005919811,2.716308076686963,0.6588066929085271,-2.9737862248735577e-05,38.33074664203269,0.527529520119388,-2.739589462192818,33.276919628188715
3,-0.3513355946545167,-0.9999999992291317,0.9999975044706555,0.9999996587086095,1.8629529928913438,128.84736134114976,-0.012455401581138226,0.28956604903638916,-0.11451368087535334,126.76385480508571,0.08246601183069857,0.0,33.276919628188715
3,-0.3513355945576757,-0.9999999979954545,0.9999997093321507,0.9999999917055258,1.8029316860268916,128.8371686003753,-0.01245547469515973,0.2895660505861102,-0.11451368708077031,126.76385478822748,0.08246632564479783,0.0,33.276919628188715
3,-0.3600026988567878,-0.9999999979954545,0.9999997069738169,0.9999999596983591,1.85463039856621,129.0205077996724,-0.0016490895577412346,0.2916322072094139,-0.11451400251773013,126.92732092525054,0.08295444964921153,0.0,33.276919628188715
3,-0.3513355945614661,-0.9999999979954545,0.9999997069738169,0.9999999596983591,1.856265961029881,128.88771528440927,-0.012455471433375997,0.2895660505383044,-0.11451368681244208,126.76385478150667,0.08246610779637611,0.0,33.276919628188715
3,-0.3513355944535981,-0.9999999996423364,0.9999994924717961,0.9999998478579604,1.8333598906201451,128.82538726874648,-0.012455456023216627,0.2895660507384042,-0.11451368571466422,126.7638547909248,0.08246633227406808,0.0,33.276919628188715
4,0.08827714173750922,0.5210260416173775,0.07054228912339755,0.5875546206478053,0.35670030702622624,88.1743017956135,3.054954528987002,5.506349247549084,-1.9424241121851387,88.1575490577108,0.0,0.7956430066628923,34.433512811153285
4,-0.17758434360026598,0.5210260416173775,0.06989865694254971,0.5875546206478053,0.11868236174711841,93.20646236254906,3.0442349175932994,5.504072743632963,-1.9423698980502753,93.19038932644023,0.004653488860543375,0.0,34.433512811153285
4,-0.4712262919037514,0.48457224633337526,0.05673939709492237,0.5875546206478053,0.028838294079704063,99.72161523632727,3.030683015516631,5.499494826476675,-1.9416265377761137,99.51967770079483,0.004664167787533975,0.0,34.433512811153285
4,-0.17767087450042818,0.5210260416173775,0.07054228912339755,0.5875546206478053,0.13182796676955824,93.18198833171641,3.0548000441918863,5.506328149512063,-1.9424279795019004,93.19197695772549,0.00633272962444662,0.0,34.433512811153285
4,-0.21963272406376144,0.5210260416173775,0.06989865694254971,0.5875546206478053,0.14875552637683062,94.02643492869292,3.044243747034834,5.504075544321725,-1.9423703101978225,93.9932015870636,0.004312091197781443,0.0,34.433512811153285
5,0.292091978964683,-0.8211042635116521,0.999997335710219,0.9501000249274012,0.2896414283774523,110.88186812223023,182.03093287105068,5.570298600880358,-1.0907414253713101e-09,-2467.404002483598,3.8498758177611885,-84.76732627760305,34.433512811153285
5,0.04705029917203429,-0.4784345629591015,0.9999999681605183,0.9575464800776792,0.18676753850832,108.75249292796752,3.7267081297440736,5.624347956278084,-1.9180291596804002,-2321.9270951999156,3.6369665552802637,-79.84133983861341,34.433512811153285
5,0.8412080724483042,-0.7466386467174967,0.9999982434473682,0.9501004310018326,-0.017050323190116082,98.12898573863636,47.46057905247493,5.619426139513276,-0.1495260140907827,-2440.4420156259444,3.88105383337307,-83.85436775993242,34.433512811153285
5,0.18848780498901307,-0.6690713553698278,0.9999999465875604,0.9575464800776792,0.22966447653691605,109.8620106994135,12.499334328921565,5.623963098082247,-1.28360793495625,-2418.8307433145496,3.4898836192148885,-83.12258952568902,34.433512811153285
5,0.03657504430152225,-0.9877613731787578,0.9999973294074114,0.9514453121700968,0.8804190939091632,119.91676729995731,1390.5548438449816,3.820922636424523,0.0,-2494.3693690726045,3.7485169710998734,-85.68039923619165,34.433512811153285
6,1.6967780545495947,-0.2633815755883935,0.47607051701008607,0.4568231146998776,2.092171658723506,73.32746069377191,3.0157538139983906,5.623492374288911,-1.9603930010952286,88.997680614418,5.601007717696227,-1.4224504895473056,43.7746909200755
6,1.6967780545495947,-0.25329295533005824,0.4869317233428998,0.47745352272679975,2.0880824320454385,73.25388574440244,3.015819954258219,5.623261380758309,-1.9602954682464997,88.6350578254081,5.592214984580517,-1.423861842507086,43.7746909200755
6,1.6605313555282537,-0.2667864692812473,0.4849531269607752,0.5301885956231367,1.9256352339564413,74.08443744606218,3.0155312507304783,5.624066473112777,-1.9606405831633325,89.51030597244515,5.611028500146897,-1.4195583166829548,43.7746909200755
6,-0.7411309444141622,0.4595053582444899,0.3484680987774451,0.4699485761767894,0.04873703201428044,105.714805749247,3.0146834654519648,5.624343943800139,-1.9608261318247,91.0868011207811,5.624285447574295,-1.4041545603188492,43.7746909200755
6,1.723608834606329,-0.21924159928985387,0.529457802063839,0.4902194959393462,2.285225070250177,72.15788984452539,3.016126082821151,5.6218317037681365,-1.9597010031460127,88.043616864847,5.574824606719736,-1.4250256885074644,43.7746909200755
7,-0.2076338378825211,0.5644071629655532,0.30625276983900296,0.7928507414951649,0.13583457210584032,93.03133349536056,2.8079896184613955,5.624250901419186,-1.9608331853403935,89.51242015625574,5.6242214029834585,-1.3900445182188226,44.56638368863469
7,-0.231468840000987,0.23381560654765043,0.025758836905746207,0.6505871292338985,0.05866844935335644,99.94559378677984,2.4350985286365403,5.600837976909405,-1.9873528404202343,90.62658793548913,5.599522726919269,-1.365914115211066,44.56638368863469
7,1.7157274367120978,-0.09142941334675103,0.6090450774515281,0.5701006635723089,2.6527965819175234,70.11310848552563,2.7777056857925086,5.591833031010353,-1.950863589575422,87.72997580219658,5.591128450221776,-1.4016625115120058,44.56638368863469
7,-0.231468840000987,0.14953016689555998,0.025758836905746207,0.6116277875468945,0.024260881636226746,101.70465013692343,2.6905095680275477,5.620658708265934,-1.9706468762958862,89.89182486118125,5.620417833592344,-1.3835339889485712,44.56638368863469
7,-0.17754218383733755,0.33984679584450883,0.0812359305805781,0.642273309390754,0.04346633479680915,96.77332384695809,1.6751779422405195,5.436875985363318,-1.996377595368383,92.62375291396329,5.409060652204311,-1.2688837442009038,44.56638368863469
8,1.8983470281656842,1.808312950685231,-0.7196546032986647,-0.9807589999069329,13.73754615511863,39.61831890803469,4.197608192520995,5.598696435010195,-1.8013040593830931,83.01377789487317,5.598697006580451,-1.433764900451455,44.56638368863469
8,1.7113373367487674,1.794319767740375,-0.9521918831759998,-0.9079021535594731,12.246093705411809,42.17736051006758,2.5731312021067754,5.624275767420973,-1.97053592301178,89.68598314674901,5.624276512940431,-1.3487106038830012,44.56638368863469
8,-0.35270018615605025,-0.2775345814282103,-0.7358359606384476,0.6901556759579461,0.39731853909524584,112.98566938809961,2.5465021157017853,5.624289039951302,-1.9732245955862322,89.79296228273897,5.624289788448476,-1.3472336141310217,44.56638368863469
8,1.9277534481699306,1.7966669348854363,-0.493532499964494,-0.9751127419084319,13.833451063830635,39.416024450413055,3.3217149676039464,5.619015205734177,-1.8940026472982456,86.63010506222274,5.619015868427783,-1.389559458948984,44.56638368863469
8,1.9553683953460483,1.867220388720467,-0.7318189818357139,-0.9467093711011317,14.632931012753538,38.161095375773556,5.964006933738846,5.520868034366534,-1.6082310422661563,75.8804690734393,5.520868450006292,-1.5100997789034678,44.56638368863469
