iterID,x1,x2,x3,x4,x5,x6,x7,x8,ParetoFamily,Pareto_f1,Pareto_f2
5,-2.0,1.4104059992766471,5.0,-1.7708882313224739,4.536188531186606,0.0,2.4468598010277884,1.689636460891939,154,4.590785444155232,19.06638764269896
5,-2.0,1.3389920112176492,5.0,-1.5239402898499241,4.389243585751149,0.0,2.8144637582218284,2.2145839662310403,154,4.095070962130302,19.44071716607874
5,-2.0,1.3641348824005552,5.0,2.003107057178415,5.0,0.0,3.345084513791325,3.790085865994053,157,3.748311064289501,19.257883942797733
5,-2.0,1.253714836155218,5.0,4.93484561338596,5.0,0.0,3.3575274105891455,2.8580237962787294,157,3.455993186314007,19.827343210253265
5,-2.0,1.259285424987255,5.0,2.1621541749173527,5.0,0.0,3.6834988809178757,4.130520153685715,157,3.236318448745134,19.78350457773989
5,-2.0,1.2014133885547627,5.0,1.919453363998958,5.0,0.0,3.917507041265374,4.295302268432252,157,2.9821627015669048,20.042451988117026
5,-2.0,1.1437805976920605,5.0,2.217564827490401,5.0,0.0,3.958268743916012,3.8614942761025133,157,2.821063744683766,20.294164607069348
5,-2.0,1.0593808004374834,5.0,0.13142723633219155,5.0,0.0,4.4194758022814,4.631888524810244,157,2.553470007578362,20.624686109272844
5,-2.0,0.7733398093867744,5.0,5.0,0.0,0.0,5.0,4.4661876045493,17,2.2544591603000086,21.662356690415187
5,-2.0,0.654931428698517,5.0,5.0,0.0,0.0,5.0,4.463512982544827,17,1.877402015935349,22.10284884395711
5,-2.0,0.6003839444659864,5.0,5.0,0.0,0.0,5.0,4.462280857751219,17,1.6755321709833204,22.31007462463801
5,-2.0,0.4956724880201352,5.0,5.0,0.0,0.0,5.0,4.459915623433322,17,1.35062316768399,22.71883351783623
5,-2.0,0.4140107864500838,5.0,5.0,0.5052081127740791,5.0,3.286338711270955,3.102765979833573,17,0.7661632961238816,23.161582601747924
5,-2.0,0.3761826755122918,5.0,5.0,0.582157662500473,5.0,3.2382522766189,3.0369551907435794,17,0.7047847194336008,23.314438339854103
5,-2.0,0.34351939578648594,4.5360914410824265,5.0,0.7908660299212266,5.0,3.075699589241836,2.8158635250558985,17,0.5835809171500443,27.94087132531974
5,-2.0,0.321500531286558,3.8233790953358677,5.0,0.8452477511301372,5.0,3.073201044087356,2.865585322983209,17,0.43987497834338996,34.26897174900285
6,-2.0,4.745078556260566,5.0,5.0,0.0,0.0,5.0,5.0,2,49.255379536766625,1.9918005805083396
6,-2.0,4.747060014118646,5.0,5.0,5.0,3.2273462434207496,5.0,0.0,7,42.65573137050532,2.283949623826935
6,-2.0,4.658200646171147,5.0,5.0,5.0,3.137853771115174,5.0,0.0,7,40.23510013530369,2.7484786947967663
6,-2.0,4.585484478473216,5.0,5.0,5.0,2.4581401843570654,5.0,0.0,7,38.02677523049616,3.1605575221264814
6,-2.0,4.511183371656095,5.0,5.0,5.0,1.8097525597087798,5.0,0.0,7,35.86642903583771,3.510878834111299
6,-2.0,4.321323271096352,5.0,5.0,5.0,1.2005587041398904,5.0,0.0,7,33.21978042832323,3.4839039016052276
6,-2.0,4.020267344273338,5.0,5.0,0.0,0.0,5.0,5.0,24,34.81694004669629,4.453740675272746
6,-2.0,3.9849103854946466,5.0,5.0,0.0,2.9459573710644027,5.0,5.0,24,33.670748010476984,4.914241113368362
6,-2.0,3.9557685524534176,5.0,5.0,0.0,4.158536603482842,5.0,5.0,24,32.74469191035199,5.299403891993133
6,-2.0,3.92616115557547,5.0,5.0,0.0,0.0,5.0,5.0,24,31.897324183069916,5.668721044607517
6,-2.0,3.896876834858432,5.0,5.0,0.0,4.520804329541298,5.0,5.0,24,31.06450744499941,6.029949366557036
6,-2.0,3.864518072465356,5.0,5.0,0.0,4.901644753958645,5.0,5.0,24,30.301500827851566,6.384918226691861
6,-2.0,3.830022755239243,5.0,5.0,0.0,0.0,5.0,5.0,24,29.69190681514769,6.70522536855035
6,-2.0,3.7886758577120894,5.0,5.0,0.0,0.0,5.0,5.0,24,29.149125688733363,7.01593953614096
6,-2.0,3.446925996558737,5.0,5.0,0.0,0.0,5.0,5.0,24,27.57846019539432,7.142585075012148
6,-2.0,3.4484084928595555,5.0,5.0,5.0,5.0,4.114535583703631,4.099448546331111,48,25.983221051599955,7.16460260265128
6,-2.0,3.404868676451983,5.0,5.0,5.0,5.0,3.9541813931548733,3.945599142239316,48,24.619002549165195,7.18326819027984
6,-2.0,3.4043475272923818,5.0,5.0,5.0,3.3673413974730293,4.775576376872751,2.063056752650402,51,23.132094786668212,7.160501009614382
6,-2.0,3.352194799562451,5.0,5.0,5.0,3.693117302391612,4.401650039253527,2.3986201127525297,51,22.297961648889075,7.280872789496522
6,-2.0,3.310942626811303,5.0,5.0,5.0,3.9508020773367614,4.1058788582033054,2.6640466455999032,51,21.672528177477737,7.460973232591472
6,-2.0,3.2725886727783,5.0,5.0,5.0,3.783128013751523,4.102841148286719,2.92314164491346,51,21.166177902653505,7.687485507704585
6,-2.0,3.2420295274305055,5.0,5.0,5.0,4.381272894276201,3.6117834582677344,3.1074503214924065,51,20.81361476412402,7.926263801742541
6,-2.0,3.2092039771081633,5.0,5.0,5.0,1.2638523775766775,3.1216983208076856,3.241817513402765,58,20.543054680426515,8.206186118298723
6,-2.0,3.177729656672306,5.0,5.0,5.0,5.0,2.591537899914908,3.47600053594068,58,20.280315016184872,8.528925818547071
6,-2.0,3.1502352279389605,5.0,5.0,5.0,2.320285910005839,1.991130364718239,3.5890802176173175,58,20.087414999407738,8.81212970972593
6,-2.0,3.1214509823327203,5.0,5.0,5.0,2.835959765946978,1.4392694861832889,3.758588560745259,58,19.833775080786065,9.132694881520493
6,-2.0,3.0966970099345787,5.0,5.0,5.0,3.279430703870151,0.9646783107971647,3.904362916079905,58,19.582263169464657,9.415175894677526
6,-2.0,3.0723437379282474,5.0,5.0,5.0,3.715723037255669,0.4977694930895676,4.047777575752015,58,19.310319014764843,9.695278126237055
6,-2.0,3.0490907458521987,5.0,5.0,5.0,3.578178058826799,0.0,4.449187153828792,62,19.04719354492048,9.962798356956958
6,-2.0,3.027059845870262,5.0,5.0,5.0,3.877643942638813,0.0,4.381556857718507,62,18.79386844253864,10.20221907346737
6,-2.0,3.0010199909570394,5.0,5.0,5.0,3.530449628628039,0.0,4.298762661041615,66,18.49802069947495,10.476816215885078
6,-2.0,2.977063029294389,5.0,5.0,5.0,3.839743819203502,0.0,4.23159524776472,66,18.226006396440912,10.720641556017002
6,-2.0,2.9526749657089377,5.0,5.0,5.0,4.1546037122309665,0.0,4.163219166985618,66,17.951297664695392,10.956640215612493
6,-2.0,2.925579463938254,5.0,5.0,5.0,4.504417741506017,0.0,4.087252323151089,66,17.651823792689616,11.201834364502934
6,-2.0,2.8971415638055276,5.0,5.0,5.0,4.871562683634892,0.0,4.0075218373808585,66,17.349471318069167,11.437528084352207
6,-2.0,2.8877369731380793,5.0,5.0,5.0,4.992979802347273,0.0,3.981154469224764,66,17.253340406669125,11.510262552895872
6,-2.0,2.816340393615577,5.0,5.0,1.5444398058282993,0.0,5.0,5.0,66,16.87127696987746,11.928370847581554
6,-2.0,2.7910449830720063,5.0,5.0,0.0,0.0,5.0,5.0,3,16.440364496479617,12.057224850133126
6,-2.0,2.775308356062741,5.0,5.0,0.0,0.0,5.0,5.0,3,16.119924760783444,12.125855026129834
6,-2.0,2.746472266247241,5.0,5.0,0.0,0.0,5.0,1.7892025731197014,3,15.487114042422064,12.213548711231425
6,-2.0,2.723907067259359,5.0,5.0,0.0,0.0,5.0,5.0,3,15.207982954023635,12.30017812877269
6,-2.0,2.703750716074085,5.0,5.0,0.0,0.0,5.0,5.0,2,14.917808642785328,12.349436413740992
6,-2.0,2.6321897375346066,5.0,5.0,0.0,0.0,5.0,5.0,2,14.237830773603395,12.453958088020636
6,-2.0,2.641197418813768,5.0,5.0,0.0,0.7561997410672573,5.0,1.7584235390891116,2,13.71909056567198,12.426938633691883
6,-1.0475745273669084,2.5606851883816644,5.0,5.0,0.0,1.198698829399658,5.0,1.677823542985911,2,13.28916134043051,12.46349350153901
6,-2.0,2.3093495864539064,5.0,5.0,5.0,4.459413113950015,5.0,1.5240417514039577,101,13.030055973967947,12.643173516419733
6,-1.6577750044024155,2.3090461025606808,5.0,5.0,5.0,2.092053125552458,5.0,3.6290725733123836,101,12.591827061596824,12.650522841269789
6,-2.0,2.2806028913667937,5.0,5.0,5.0,2.8469491781219727,5.0,2.9462314401700236,101,12.241662647873277,12.72095825835147
6,-2.0,2.26769330365082,5.0,5.0,5.0,2.1228226461733186,5.0,3.584909468383073,101,11.886680403741188,12.763031227315604
6,-2.0,2.251908203356375,5.0,5.0,5.0,1.4521005771185724,5.0,4.471149066662626,101,11.508925512183325,12.81992974689981
6,-2.0,2.235798891744197,5.0,5.0,5.0,1.1525556141850308,5.0,4.820203856515068,110,11.18794455364469,12.88057857736976
6,-2.0,2.2168029511944427,5.0,5.0,5.0,1.0121388737810935,5.0,4.90033392496561,110,10.829079111826232,12.956756162336468
6,-2.0,2.199194640383471,5.0,5.0,5.0,0.881979400938985,5.0,4.974610591966434,110,10.515039139011098,13.033697353551522
6,-2.0,2.1825458512688773,5.0,5.0,4.417270425281161,0.0,5.0,5.0,116,10.22446686474014,13.113291537363246
6,-2.0,2.1614866114352234,5.0,5.0,4.561911778570148,0.0,5.0,5.0,116,9.927544738562188,13.218762524522518
6,-2.0,2.138885983490328,5.0,5.0,4.411774504963615,0.0,5.0,5.0,121,9.6546368184095,13.339375241403534
6,-2.0,2.120523202269631,5.0,5.0,2.589066074496103,0.0,5.0,5.0,121,9.410120600675,13.439563600246288
6,-2.0,2.0982925598299804,5.0,5.0,2.410735414696913,0.0,5.0,5.0,121,9.158830350669149,13.573441741739588
6,-2.0,2.078745834872338,5.0,5.0,0.8473619366361397,0.0,5.0,5.0,121,8.913673114168887,13.697207779411833
6,-2.0,2.0628939386751313,5.0,5.0,0.0,0.0,5.0,5.0,93,8.707791640858353,13.803057268818293
6,-2.0,2.0386745580573837,5.0,5.0,0.0,0.0,5.0,5.0,93,8.386090467668117,13.970356638156037
6,-2.0,2.0192909185879735,5.0,5.0,0.0,0.0,5.0,5.0,93,8.132636744128524,14.109991037241038
6,-2.0,2.0026503203247343,5.0,5.0,0.0,0.0,5.0,5.0,93,7.9160663961122655,14.233712723548313
6,-2.0,1.9958140117502354,5.0,5.0,0.0,0.0,5.0,5.0,93,7.8271830757655,14.285522092468575
6,-2.0,1.9745380748133785,5.0,5.0,0.0,0.0,5.0,5.0,5,7.55078434147061,14.450208492387407
6,-2.0,1.9603160378140765,5.0,5.0,0.0,0.0,5.0,5.0,5,7.3665394994495905,14.563009205771891
6,-2.0,1.9424247150471565,5.0,5.0,0.0,0.0,5.0,5.0,141,7.136334047765919,14.707687406161881
6,-2.0,1.9246093159859532,5.0,5.0,0.0,0.0,5.0,5.0,141,6.91036855846421,14.854447399115738
6,-2.0,1.900652748555979,5.0,5.0,0.0,0.0,5.0,5.0,19,6.61505402011527,15.055235605420194
6,-2.0,1.8766031148178972,5.0,5.0,0.0,0.0,5.0,5.0,19,6.332826010702648,15.259663432942045
6,-2.0,1.8613911818221627,5.0,5.0,0.0,0.0,5.0,5.0,19,6.163465701500687,15.389899461576622
6,-2.0,1.8433061408362614,5.0,5.0,0.0,0.0,5.0,5.0,19,5.972315155746214,15.545216461888593
6,-2.0,1.8193019983453438,5.0,5.0,0.0,0.0,5.0,5.0,146,5.735883155560991,15.751548100959242
6,-2.0,1.787505172225803,5.0,5.0,0.0,0.0,5.0,5.0,146,5.4500630083506305,16.02409875525844
6,-2.0,1.767123972317983,5.0,5.0,0.0,0.0,5.0,5.0,146,5.279969492077157,16.197838500791036
6,-2.0,1.7362208122279252,5.0,5.0,0.0,0.0,5.0,5.0,146,5.0359539809032885,16.45915969795533
6,-2.0,1.6982465221353669,5.0,5.0,0.0,0.0,5.0,5.0,146,4.753607224409013,16.7755469399143
6,-2.0,1.6738221186769275,5.0,5.0,0.0,0.0,5.0,5.0,158,4.582986495458613,16.97546292927594
6,-2.0,1.630700553319096,5.0,5.0,0.0,0.0,5.0,5.0,158,4.31214487808519,17.319753327633382
6,-2.0,1.5992583829104612,5.0,5.0,0.0,0.0,5.0,5.0,158,4.145558262658438,17.562584346212923
6,-2.0,1.5461661478630773,5.0,5.0,0.0,0.0,5.0,5.0,158,3.9194961792250886,17.95474438819279
6,-2.0,1.4731538630056062,5.0,5.0,0.0,0.0,5.0,5.0,158,3.66027754317844,18.454990313300755
6,-2.0,1.4211273050665385,5.0,5.0,0.0,0.0,5.0,5.0,158,3.475820709163875,18.78375682904825
6,-2.0,1.353764745774374,5.0,5.0,0.0,0.0,5.0,5.0,158,3.2471291507275097,19.17691575760903
6,-2.0,1.2641595894823565,5.0,5.0,0.0,0.0,5.0,5.0,158,3.0324891189228005,19.648960263716788
6,-2.0,0.6516312717340927,5.0,5.0,0.0,0.0,5.0,5.0,158,3.166136184537896,22.136340533734966
6,-2.0,0.5010074216800992,5.0,5.0,0.0,0.0,5.0,5.0,158,2.897710544001235,22.6860175418439
6,-2.0,0.3640658986306705,5.0,5.0,0.0,0.0,5.0,5.0,158,2.5749018245320645,23.234551055680846
6,-1.4104885676174632,0.5585061655573347,4.39589540738733,4.979227715063702,1.7253702345046216,1.3128859999373206,1.8746411299933554,0.1547726500715452,158,2.393448109363696,28.531325351954003
6,-2.0,0.41055171372589594,5.0,5.0,0.9379131572485584,5.0,1.6156761952768033,0.3932881740870442,158,1.22967223027797,23.152274282252463
6,-2.0,0.3747522328080683,4.702976776505774,0.9401239686276934,1.1763891010415475,5.0,1.7291626033055432,0.5085660146931597,158,1.099458704754289,26.257871905857353
6,-2.0,0.3725596298636893,4.491169125771629,0.9777467664476536,1.1876971024964091,5.0,1.7242506539968216,0.5314751371674584,158,1.0451135698603782,28.33618969856073
6,-2.0,0.20297946553611682,0.0,-1.251716712136337,0.015070810805600798,5.0,2.764227873362887,3.1900186837156252,158,0.4324562093005042,49.12953835283266
6,-2.0,0.2131219446975119,0.0,-0.5269805264318683,0.08155080249922328,5.0,2.6517991076813265,2.931909425351178,158,0.3025107541083152,49.144599161807626
7,5.0,5.0,5.0,5.0,0.0,5.0,5.0,0.0,12,46.05044801998153,-1.9129346266981102
7,5.0,4.947518426704185,5.0,1.4999858016837289,0.0,5.0,5.0,0.0,12,47.086225085499976,-1.510312539037777
7,5.0,4.873587028702785,5.0,1.5679982755036441,0.0,5.0,5.0,0.0,12,47.81415663388586,-0.7921428675815427
7,5.0,4.760568719130501,5.0,1.671968375200806,0.0,5.0,5.0,0.0,12,47.01687392610934,0.5662734489730354
7,5.0,4.7226220685461415,5.0,1.7068770290230075,0.0,5.0,5.0,0.0,12,46.220432844329565,1.0521894468667803
7,5.0,4.685115189368737,5.0,1.7413811193970545,0.0,5.0,5.0,0.0,12,45.20590372675255,1.523336401510317
7,5.0,4.613748184941247,5.0,1.8070345041759897,0.0,5.0,5.0,0.0,12,42.8362431776103,2.333441100398069
7,5.0,4.562052704340579,5.0,1.8545912610615316,0.0,5.0,5.0,0.0,12,40.99550210031644,2.797412020038877
7,5.0,4.510721352015243,5.0,1.9018130416655143,0.0,5.0,5.0,0.0,12,39.321282154162716,3.1205697690207828
7,-1.426037512486198,4.160779587504057,5.0,5.0,0.0,5.0,5.0,5.0,16,35.45046148801474,3.1847366214327355
7,-2.0,4.131691902903881,5.0,5.0,5.0,5.0,5.0,5.0,16,33.20241797719818,3.342694528704623
7,-2.0,4.086446264402642,5.0,5.0,5.0,5.0,5.0,5.0,16,32.36585687989682,3.7178054582866515
7,-1.792047276577523,4.048484370623828,5.0,5.0,0.0,5.0,5.0,5.0,16,31.785195775743816,4.134361168047684
7,-1.8698726180734648,4.024606828384589,5.0,5.0,0.0,5.0,5.0,5.0,16,31.050723782791064,4.418020378400275
7,-1.9295491193603902,4.006297519966805,5.0,5.0,0.0,5.0,5.0,5.0,16,30.55310339309611,4.64618921368861
7,-0.4221169274513623,3.962935487535018,5.0,5.0,0.0,5.0,5.0,5.0,44,29.621380290861072,5.207030521487139
7,0.1265729859429281,3.935776768003874,5.0,5.0,0.0,5.0,5.0,5.0,44,29.180443985770104,5.5561948307668025
7,0.7183957295377281,3.9064830858838357,5.0,5.0,0.0,5.0,5.0,5.0,44,28.759836406345094,5.9186280128088455
7,1.4557955372875933,3.8699837188057917,5.0,5.0,0.0,5.0,5.0,5.0,44,28.244396215689424,6.334127813648676
7,2.143012532720955,3.835968270042478,5.0,5.0,0.0,5.0,5.0,5.0,44,27.755683818430526,6.671525203659213
7,2.8467423598293022,3.801135479182694,5.0,5.0,0.0,5.0,5.0,5.0,44,27.281231936331935,6.9567796608403825
7,-2.0,3.4562396121886647,5.0,3.4864882618600603,0.0,5.0,5.0,5.0,43,26.346291090592224,7.140258576220724
7,-2.0,3.4096487324746083,5.0,3.4308341345233595,0.0,5.0,5.0,5.0,43,25.712135379134185,7.146144240151743
7,-2.0,3.441820395782218,5.0,-3.6862147101094638,1.7753828045938684,3.23847104643731,5.0,3.206428296385981,55,23.801038936565075,7.1284437628876915
7,-2.0,3.4394592576626737,5.0,-2.2447240344698827,1.4211973552362156,3.47364978706564,5.0,2.5242207708545648,55,22.708598409744702,7.1276301169188745
7,-2.0,3.4364882762504276,5.0,-0.43091993389646843,0.9755316070874747,3.7695713433601963,5.0,1.6658102183881733,55,21.700207866914617,7.129870354916834
7,-1.2248628821942864,3.4457241199085775,5.0,-1.3152715899554712,0.0,5.0,5.0,0.9541610118064936,63,20.78272996672615,7.141875441701821
7,5.0,3.4936223994908158,5.0,4.7661998586012295,0.0,5.0,5.0,0.0,63,20.218774300530374,7.225907855642195
7,5.0,3.2202499653432177,5.0,5.0,1.1938777324514673,5.0,3.060566140879194,4.944418694471003,63,21.045905031381405,8.11532249045185
7,5.0,3.204787646660989,5.0,5.0,1.548972119000176,5.0,3.0543417765619028,4.539402379535408,63,20.47552431012232,8.252150088284356
7,5.0,3.1879672534388743,5.0,5.0,1.9352548839246462,5.0,3.047570718641925,4.0988129816194245,63,19.92839533110368,8.40939575253411
7,5.0,3.1708894862418853,5.0,5.0,2.3274482794343445,5.0,3.040696054696335,3.651481990737575,63,19.465686412615085,8.57697351162219
7,5.0,3.151735054536726,5.0,5.0,3.7125926904726714,5.0,2.890149401312498,3.677757811857918,69,19.077080675579644,8.776349744710187
7,5.0,3.1373067338795897,5.0,5.0,3.9932341554331967,5.0,2.94495861565486,3.28918016873329,69,18.778485808164653,8.928678260227583
7,5.0,3.11067626129629,5.0,5.0,4.831662915709055,5.0,2.8297687315558373,2.7987107736553836,81,18.361260352447474,9.219089760517258
7,5.0,3.093383445920419,5.0,5.0,5.0,5.0,2.6981262070479857,2.989220829185184,81,18.099561092884386,9.410187835956659
7,5.0,3.069743970243055,5.0,5.0,5.0,5.0,2.6828191885885944,2.7537276491166,81,17.82368070166348,9.671340587929215
7,5.0,3.041324648479047,5.0,5.0,5.0,5.0,2.5943013375281136,2.5317886752127765,81,17.53884050403233,9.983949890891482
7,5.0,3.018949699550792,5.0,5.0,5.0,5.0,2.521155233354656,2.276894198450312,81,17.32596693937902,10.225670511493647
7,-2.0,2.9647108425416935,5.0,5.0,4.927716911094637,0.0,3.382652604618199,1.5779380621458086,81,17.582286254694324,10.784723681036606
7,-2.0,2.938732403805176,5.0,5.0,4.911787685128662,0.0,3.442767558485534,1.5390355289818052,81,17.26912677601119,11.030344591688868
7,-2.0,2.9105885207373214,5.0,5.0,4.894530671437624,0.0,3.5078934211068913,1.4968902578392407,81,16.88988882123521,11.275981578517232
7,-1.1534496870204576,2.8988515297780086,5.0,5.0,5.0,5.0,1.0547797414183226,0.14961502578464167,86,16.368104399163194,11.35508359774987
7,-1.3667808721907773,2.880348378696778,5.0,5.0,5.0,5.0,1.4648672890016035,0.330409784455159,86,15.973945046478574,11.49773138424393
7,-1.6018371604790214,2.8599609139605824,5.0,5.0,5.0,5.0,1.9167171051979355,0.5296162196565188,86,15.621093791890274,11.642684504520378
7,-1.8990729888526303,2.8341803444917506,5.0,5.0,5.0,5.0,2.4880949457808823,0.7815188180325316,86,15.258217700682199,11.807240819603944
7,-1.979720266998572,2.827185451688652,5.0,5.0,5.0,5.0,2.6431235905040227,0.8498660930837096,86,15.169362702591357,11.848262836051223
7,-2.0,2.7712215616643334,5.0,5.0,4.725932069142627,0.0,3.8517059026121987,1.3208112498835063,82,14.640109416194685,12.1329024537469
7,-2.0,2.742759574257522,5.0,5.0,4.716637013637323,0.0,3.914811636944766,1.2730656349583986,82,14.189255998081666,12.235301064730915
7,-2.0,2.7150433412725756,5.0,5.0,4.774628032874794,0.0,3.960391339158415,1.2040626977867217,81,13.784913156764276,12.314437056431775
7,-2.0,2.681459609619231,5.0,5.0,4.754035461638601,0.0,4.038105188689946,1.1537712908370532,81,13.379646861624,12.385428077628514
7,-2.0,2.630805289853944,5.0,5.0,4.72297570035434,0.0,4.15532093543885,1.077916795709173,81,12.961546979353495,12.450209989848165
7,-2.0,2.350144414203569,5.0,5.0,5.0,5.0,3.953899147112012,5.0,97,12.645359880428549,12.573095871331786
7,-2.0,2.3365579594043258,5.0,5.0,5.0,5.0,3.8845634162403178,5.0,97,12.303056438835743,12.595576372585018
7,-2.0,2.3188920264295807,5.0,5.0,5.0,5.0,3.794408891573402,5.0,97,11.817634925987143,12.629935265718956
7,-1.402841220301788,2.3272090906685046,5.0,5.0,5.0,1.390443074051701,2.9158324762459644,2.7432113063821095,97,11.408135032422152,12.616976039732052
7,-2.0,2.2922387868405165,5.0,5.0,5.0,5.0,3.6583894608747425,5.0,97,11.02211821287764,12.693420529564207
7,-1.816204106347706,2.2794630916167065,5.0,5.0,5.0,2.6987340931443455,1.684920524164314,3.57369754495548,110,10.66814392909648,12.735593284936915
7,-1.737404374349547,2.275349782313486,5.0,5.0,5.0,2.3077653396156124,2.0534938364304023,3.542203913253511,110,10.273503223256588,12.746769456168408
7,-1.6377520578521132,2.2701479778131106,5.0,5.0,5.0,1.8133354604865437,2.519601822271092,3.5023761971631617,110,9.892741326772725,12.76182014876804
7,-1.9556356009941585,2.2589559310659006,5.0,5.0,5.0,1.2439975948835564,3.192444148350398,3.5374756464525947,116,9.564036490937731,12.797691564539342
7,-2.0,2.238845634095644,5.0,5.0,5.0,0.3020645392445215,3.538164901565091,4.286483341915554,116,9.228448572906276,12.873100882004483
7,-2.0,2.232083545794383,5.0,5.0,5.0,0.7776208192845135,3.240097593659015,4.065932988327853,116,8.858954870695825,12.89698818285061
7,-2.0,2.2230704405228723,5.0,5.0,5.0,1.4114840023087387,2.8428073033721972,3.7719641038659315,116,8.52642855646839,12.93101732758932
7,-2.0,2.209831234093866,5.0,5.0,5.0,1.4882372543738354,2.8520348873192187,3.817446880262402,123,8.20116276342801,12.985978052393932
7,-2.0,2.1969688245740504,5.0,5.0,5.0,1.409508518422966,2.6372350203281596,4.096515613418445,123,7.909771228232982,13.044411253375243
7,-2.0,2.1812499434112897,5.0,5.0,5.0,2.0628564459668333,2.742231688284887,3.68404684430648,123,7.593239282457365,13.115086100669544
7,-2.0,2.1671439907050303,5.0,5.0,5.0,1.8545595452510644,2.6757909052031508,4.110276062044781,123,7.309553426258148,13.186153343076128
7,-2.0,2.148124780143314,5.0,5.0,5.0,1.8160157904928118,2.6270361645280165,4.343000747608469,123,7.012952394991434,13.28602402462603
7,-2.0,2.1306014338384096,5.0,5.0,5.0,2.9637306925921294,2.5952772979145737,4.378479326857797,123,6.777855811840206,13.38202208030836
7,-2.0,2.124559486351032,5.0,5.0,5.0,3.2242043110712504,2.5889878799274006,4.424415951326662,123,6.708810816415639,13.416768742386825
7,-2.0,2.1000201248945674,5.0,5.0,5.0,5.0,2.706836288661435,5.0,101,6.483195572800879,13.566388235015136
7,-2.0,2.059622067640606,5.0,5.0,5.0,5.0,2.5622659455241807,5.0,101,6.233288068965011,13.830998308589123
7,-2.0,1.7634113699188527,5.0,4.4549412586579304,0.0,5.0,5.0,5.0,140,7.01899951847053,16.22957081471131
7,-2.0,1.743149945344987,5.0,3.8723882397664173,0.0,5.0,5.0,5.0,140,6.708847902663843,16.40028024150901
7,-2.0,1.7249232270360138,5.0,3.348336747894848,0.0,5.0,5.0,5.0,140,6.408210648626442,16.552791826205137
7,-2.0,1.7075291509737032,5.0,2.8482252436920366,0.0,5.0,5.0,5.0,140,6.107667472666359,16.69719458694081
7,-2.0,1.6841962498902674,5.0,2.1773616567759895,0.0,5.0,5.0,5.0,140,5.696771026100187,16.888799706786802
7,-2.0,1.669347502975376,5.0,1.750433021502059,0.0,5.0,5.0,5.0,140,5.439588021314151,17.00928442349894
7,-2.0,1.6478035843344774,5.0,1.1310059522328544,0.0,5.0,5.0,5.0,140,5.086282241006524,17.181806066104272
7,-2.0,1.6324029715900898,5.0,0.6882101648826282,0.0,5.0,5.0,5.0,140,4.856079473382605,17.303305797523926
7,-2.0,1.609646198371679,5.0,0.033911307944680225,0.0,5.0,5.0,5.0,140,4.560713809202543,17.479792220550166
7,-2.0,1.5796943897535947,5.0,-0.8272579779618958,0.0,5.0,5.0,5.0,140,4.2639351448763545,17.706102751794926
7,-2.0,1.5192519109124134,5.0,1.274049238427791,0.0,5.0,5.0,5.0,153,3.948747975829706,18.145584934808902
7,-2.0,1.4028303564489768,5.0,1.0418764220462862,0.0,5.0,5.0,5.0,153,3.8479306346768993,18.89982125310025
7,-2.0,1.2264995249147337,5.0,0.6902299768422306,0.0,5.0,5.0,5.0,153,3.700811088272058,19.851263676200247
7,-2.0,1.213369459816976,5.0,-4.0,3.0733943701646105,3.4027766314194907,3.407533693216103,1.3428985054675229,153,3.307835462893305,19.950612147264046
7,-2.0,0.7160118556979251,5.0,-0.32780624880633935,0.0,5.0,5.0,5.0,153,3.2132041497705544,21.95186051490996
7,-2.0,0.6306334629963701,5.0,-0.49807147145350505,0.0,5.0,5.0,5.0,153,2.9010383228163903,22.26741730917857
7,-2.0,0.5115245259990665,5.0,-0.7356035804029362,0.0,5.0,5.0,5.0,153,2.6033923078940546,22.713548964184938
7,-2.0,0.3590070622966275,5.0,-1.0397603944770877,0.0,5.0,5.0,5.0,153,2.2908949793213544,23.332254969268156
7,-2.0,0.5254077490563404,5.0,-4.0,0.0,0.0,3.9849218951367407,2.5591135599083135,162,1.647068516448062,22.639293886314288
7,-2.0,0.379778351566026,5.0,-4.0,0.0,0.0,4.2656506972063335,2.9336921721852685,162,1.3956270549862992,23.21281935871226
7,-2.0,0.31806023742645795,5.0,-4.0,0.0,0.0,3.456477439291053,2.381898195911616,164,0.6469221882110432,23.483275323661033
7,-2.0,0.313690538331757,5.0,-4.0,0.0,0.0,3.3888407746835387,2.3381874950063617,164,0.5782239969379788,23.50292057393753
7,-2.0,0.2627122008880529,5.0,-4.0,0.0,0.0,2.5997693450032227,1.8282441757167,164,-0.13431347875523159,23.735797951552083
7,-2.0,0.24182518958551283,5.0,-4.0,0.0,0.0012598521495543746,2.321626256982199,1.804597762491479,164,-0.255941308507726,23.831225606459295
8,-2.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,14,45.22515789846264,-0.4704800480030684
8,-2.0,4.765656053998198,5.0,5.0,5.0,5.0,5.0,0.0,14,47.229084538073394,0.5098783268152758
8,-2.0,4.713303492889373,5.0,5.0,5.0,5.0,0.0,0.0,14,43.91146210527437,1.0091012672123156
8,-2.0,4.66133332807744,5.0,5.0,5.0,5.0,0.0,0.0,14,42.958945852601026,1.5811265628668778
8,-2.0,4.613581708078637,5.0,4.595339852561343,5.0,5.0,5.0,0.0,14,41.44984054344381,2.1422999758345593
8,-2.0,4.571507118165309,5.0,5.0,5.0,5.0,5.0,0.0,14,39.671554560339075,2.5390811549357206
