iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
3,27.37912563617556,0.0,0.2645171142036602,5.451128442957966,0.2646571422782974,0.0008775219029943262,0.4407180164489546,5.455433881141977,0.0037460139056607073,-0.7172722851630624,0.276192482298674
3,22.77651310537284,0.0,0.1252625061063861,6.209212401496298,0.1252662623795295,0.003831736935948881,-1.0739402228018662,6.204742343249761,0.02059222578892408,0.8597132707582205,0.276192482298674
4,21.94127521784202,0.0,0.10868930321344462,6.36085625405074,0.10852320629738892,0.005105680531164944,-1.3149413132807695,6.349812492795129,0.031149609534933478,1.2852899506703288,0.2805525283110203
4,25.214417931269537,0.0,0.19014302582346326,5.7980615662114925,0.1895585721367081,0.001281668602533844,-0.4084690721133484,5.812907485978772,0.008035891940888017,0.12284597298769029,0.2805525283110203
4,28.099883896303066,0.0,0.29418615965042455,5.303113268933692,0.2936672944835731,0.0006519213107499305,0.7561047641788718,5.334671111776427,0.004086075743913217,-0.9125755374145115,0.2805525283110203
4,28.794407533567764,0.0,0.32322147917017346,5.1968746893497615,0.32301594832764224,0.000438554221750481,1.0844026591748843,5.222732991320385,0.002732364796102839,-1.154930874662739,0.2805525283110203
4,21.0477539841392,0.0,0.09251467493747025,6.489435152197006,0.09154794266139843,0.006210581530406311,-1.5048288409441284,6.496820178751647,0.03460138858746405,1.60357381288744,0.2805525283110203
5,20.0,1.0,0.0761525813420992,7.205354564930993,0.07666660467988692,0.0339554281087365,-1.591450656683108,6.221708767290214,0.7687619823076605,0.9454820398182292,0.28209035518840747
5,26.051111233622436,0.0,0.21689908521422357,5.673031391199759,0.21540664739556348,0.0016298885868129807,-0.06389158162141939,5.653147994438878,0.025902535203689202,-0.24687669157286862,0.28209035518840747
5,26.893083911354214,0.0,0.24586817257785226,5.524719176080251,0.2462219700794393,0.0018371393966024488,0.2753920519664348,5.533988188961599,0.029630718288321582,-0.4967729933862337,0.28209035518840747
5,23.404938780385766,0.0,0.139869953939588,6.09427623933706,0.1394065709650441,0.0024059191454956497,-0.9006695167034877,6.107183231597407,0.037161481409343305,0.7053045091635299,0.28209035518840747
5,25.096123035379854,0.0,0.18621799317793303,5.833602658047309,0.18661979184573182,0.0011331443822072157,-0.38084133583009816,5.816916977247945,0.01825138487500953,0.09657186468988987,0.28209035518840747
6,20.438441349431542,0.0,0.08268720634226032,6.576276274567026,0.08208543051803663,0.03652230157104962,-1.4849306952487353,6.608302183759338,0.14883835777593343,1.541068347759571,0.28448574129666543
6,29.53923590181997,0.0,0.35703773566593827,5.084840333588354,0.3566873836796053,0.0024546767938579675,1.6256535787478867,5.0546527141938045,0.014721410271452082,-1.496537891247442,0.28448574129666543
6,28.696650589225996,0.0,0.3184476708383755,5.201210841255781,0.318989181580939,0.0014183323849030712,1.1986229868093687,5.215317583950399,0.007247534135326663,-1.1824151625869304,0.28448574129666543
6,27.449788723963756,0.0,0.2674086743025447,5.423724073705351,0.26712740294966675,0.0016456726167651439,0.6111529008372827,5.442758290477129,0.0083808301518319,-0.7377361518555361,0.28448574129666543
6,22.16024403096315,0.0,0.11283717367846695,6.302657478627252,0.1132888025990571,0.008140181421442865,-1.1314710152522878,6.32302524156,0.05574909399687306,0.983311249749633,0.28448574129666543
7,29.8418192786275,0.0,0.371582789689452,5.033794395201926,0.3694559758345165,0.007577920172306238,1.6783762590621336,4.961392625356702,0.0686734299846213,-1.6012089002518337,0.2854582114339347
7,27.60717374282342,0.0,0.27280940961879024,5.409066502485038,0.27378457795159555,0.0026430547129123383,0.6371060057042541,5.387722699525898,0.01865859380773686,-0.7924621171870783,0.2854582114339347
7,22.96944917907959,0.0,0.13026481166150627,6.172780835966208,0.1289484246285087,0.005427713344779548,-0.93926458575163,6.185232941412014,0.04129567036269494,0.7204122533191402,0.2854582114339347
7,23.526010745700493,0.0,0.14308885447045597,6.091682494017106,0.1432316293907574,0.004150461701576215,-0.7838087591340468,6.069259832397598,0.02846367980106393,0.5004116375516401,0.2854582114339347
7,29.072222987224457,0.0,0.33618023488903487,5.140920579989381,0.3348805408380155,0.0016323258537146034,1.3020634554923163,5.162946105653859,0.011605177162802667,-1.2188625946962475,0.2854582114339347
