iterID,x1,x2,Pareto_f1,Pareto_f2
5,28.975163236985203,0.0,0.3309278716682849,5.1869715638412215
5,29.317806771236892,0.0,0.34646583189929214,5.105860655941593
5,29.643451556537045,0.0,0.3614196085021277,5.046783506599912
6,20.0,1.0,0.0761525813420992,7.205354564930993
6,20.0,0.0,0.07616787690921764,6.654659178115841
6,20.438441349431542,0.0,0.08268720634226032,6.576276274567026
6,21.0477539841392,0.0,0.09251467493747025,6.489435152197006
6,21.420866743523014,0.0,0.09836223770193227,6.433970571091137
6,21.94127521784202,0.0,0.10868930321344462,6.36085625405074
6,22.16024403096315,0.0,0.11283717367846695,6.302657478627252
6,22.77651310537284,0.0,0.1252625061063861,6.209212401496298
6,23.272152424340234,0.0,0.1361350675896352,6.126671058325531
6,23.404938780385766,0.0,0.139869953939588,6.09427623933706
6,24.092034111419867,0.0,0.1571965114025545,6.00622949677446
6,24.695987523232816,0.0,0.17406967565194864,5.900012168383723
6,25.096123035379854,0.0,0.18621799317793303,5.833602658047309
6,25.214417931269537,0.0,0.19014302582346326,5.7980615662114925
6,25.484914431670383,0.0,0.19772999872681268,5.762896708197794
6,26.051111233622436,0.0,0.21689908521422357,5.673031391199759
6,26.17784331793166,0.0,0.2199266593685548,5.628219053552071
6,26.579659860270887,0.0,0.23473437022251586,5.572508131548152
6,26.893083911354214,0.0,0.24586817257785226,5.524719176080251
6,27.13258902916911,0.0,0.2551548952772226,5.491837524211102
6,27.37912563617556,0.0,0.2645171142036602,5.451128442957966
6,27.449788723963756,0.0,0.2674086743025447,5.423724073705351
6,27.882796071867975,0.0,0.2846519424427644,5.371602424951488
6,28.099883896303066,0.0,0.29418615965042455,5.303113268933692
6,28.48167885717284,0.0,0.3097102950205634,5.271865581347713
6,28.696650589225996,0.0,0.3184476708383755,5.201210841255781
6,28.794407533567764,0.0,0.32322147917017346,5.1968746893497615
6,28.975163236985203,0.0,0.3309278716682849,5.1869715638412215
6,29.317806771236892,0.0,0.34646583189929214,5.105860655941593
6,29.53923590181997,0.0,0.35703773566593827,5.084840333588354
6,29.643451556537045,0.0,0.3614196085021277,5.046783506599912
7,20.0,1.0,0.0761525813420992,7.205354564930993
7,20.0,0.0,0.07616787690921764,6.654659178115841
7,20.438441349431542,0.0,0.08268720634226032,6.576276274567026
7,21.0477539841392,0.0,0.09251467493747025,6.489435152197006
7,21.420866743523014,0.0,0.09836223770193227,6.433970571091137
7,21.94127521784202,0.0,0.10868930321344462,6.36085625405074
7,22.16024403096315,0.0,0.11283717367846695,6.302657478627252
7,22.77651310537284,0.0,0.1252625061063861,6.209212401496298
7,22.96944917907959,0.0,0.13026481166150627,6.172780835966208
7,23.272152424340234,0.0,0.1361350675896352,6.126671058325531
7,23.404938780385766,0.0,0.139869953939588,6.09427623933706
7,23.526010745700493,0.0,0.14308885447045597,6.091682494017106
7,24.092034111419867,0.0,0.1571965114025545,6.00622949677446
7,24.695987523232816,0.0,0.17406967565194864,5.900012168383723
7,25.096123035379854,0.0,0.18621799317793303,5.833602658047309
7,25.214417931269537,0.0,0.19014302582346326,5.7980615662114925
7,25.484914431670383,0.0,0.19772999872681268,5.762896708197794
7,26.051111233622436,0.0,0.21689908521422357,5.673031391199759
7,26.17784331793166,0.0,0.2199266593685548,5.628219053552071
7,26.579659860270887,0.0,0.23473437022251586,5.572508131548152
7,26.893083911354214,0.0,0.24586817257785226,5.524719176080251
7,27.13258902916911,0.0,0.2551548952772226,5.491837524211102
7,27.37912563617556,0.0,0.2645171142036602,5.451128442957966
7,27.449788723963756,0.0,0.2674086743025447,5.423724073705351
7,27.60717374282342,0.0,0.27280940961879024,5.409066502485038
7,27.882796071867975,0.0,0.2846519424427644,5.371602424951488
7,28.099883896303066,0.0,0.29418615965042455,5.303113268933692
7,28.48167885717284,0.0,0.3097102950205634,5.271865581347713
7,28.696650589225996,0.0,0.3184476708383755,5.201210841255781
7,28.794407533567764,0.0,0.32322147917017346,5.1968746893497615
7,28.975163236985203,0.0,0.3309278716682849,5.1869715638412215
7,29.072222987224457,0.0,0.33618023488903487,5.140920579989381
7,29.317806771236892,0.0,0.34646583189929214,5.105860655941593
7,29.53923590181997,0.0,0.35703773566593827,5.084840333588354
7,29.643451556537045,0.0,0.3614196085021277,5.046783506599912
7,29.8418192786275,0.0,0.371582789689452,5.033794395201926
