iterID,x1,x2,x3,x4,x5,x6,x7,x8,ParetoFamily,Pareto_f1,Pareto_f2
11,0.0,2.9478463704164914,5.0,4.116686200009228,0.9440856632594061,5.0,0.5578996641001911,5.0,50,17.379579631959132,10.93131821957224
11,0.0,2.9227541934467123,5.0,4.323843780682795,1.0703953925880176,5.0,0.6548750044019498,5.0,50,17.0849718738086,11.158319736846735
11,0.0,2.8987024810635953,5.0,4.522411428055274,1.1914676010560203,5.0,0.7478291947060411,5.0,50,16.80494439539156,11.359545811252648
11,0.0,2.873556302998775,5.0,4.73001483438262,1.3180491626655146,5.0,0.8450132364917134,5.0,50,16.514647932651318,11.551637764573819
11,0.0,2.8472575348958475,5.0,4.947133866400417,1.4504326654902204,5.0,0.9466517666746501,5.0,50,16.213749166493475,11.731662138221685
11,0.0,2.8169410447860073,5.0,2.471677562019932,1.0082920381154246,5.0,1.0894509654269542,5.0,54,15.87043125990991,11.912170122605502
11,0.0,2.7934620048155754,5.0,2.3057513426044904,1.1544871616019075,5.0,1.3019473298840554,5.0,54,15.60699187497725,12.031833491007887
11,0.0,2.757214623689607,5.0,2.049591341108821,1.3801859280951794,5.0,1.6300031924772205,5.0,54,15.204611431214474,12.182923331348745
11,0.0,2.7229555507809717,5.0,1.8074827005695733,1.5935042494881273,5.0,1.9400639297102509,5.0,54,14.829123295408731,12.29014278826347
11,0.0,2.6851445139763603,5.0,1.5402723547859185,1.8289393099404947,5.0,2.2822716122838185,5.0,54,14.420140885361569,12.372472559763057
11,0.0,2.6560539421339153,5.0,1.334689476928519,2.0100753252185726,5.0,2.5455549818032974,5.0,54,14.109365914053086,12.413861368538488
11,0.0,2.6008060556821166,5.0,0.9442530305838148,2.3540830696731883,5.0,3.0455743620561004,5.0,54,13.528455270171186,12.453012731784469
11,0.0,2.558425271500349,5.0,0.6447483104590407,2.6179722229226536,5.0,3.4291404095950178,5.0,54,13.091113112713156,12.460875380704099
11,0.0,2.501826363013919,5.0,1.8093625907316473,4.494831329576986,5.0,0.5349456190950103,5.0,62,12.518068904513058,12.461993543094371
11,0.0,2.458561006965077,5.0,2.520576503833128,4.09369358375862,5.0,2.420511757266012,5.0,62,12.088936010643598,12.46681379161721
11,0.0,2.4141659508505056,5.0,3.096542000906732,3.495015772836783,5.0,4.582661525869575,5.0,79,11.656217140463978,12.487947725184885
11,0.0,2.377532685419644,5.0,3.575466406678135,2.5106034403449238,5.0,4.752454262371527,5.0,79,11.305079154552677,12.521743684503509
11,0.0,2.3340820529860484,5.0,4.243278053518221,3.768671753430841,5.0,4.364489500644538,5.0,79,10.895636276283945,12.585681012872175
11,0.0,2.296449012069756,5.0,4.8158879082284205,2.8101381500898515,5.0,4.84777355018374,5.0,79,10.54692855758117,12.666990105356577
11,0.0,2.2659953624173084,5.0,4.8128899433618155,2.4452131967146116,5.0,4.849472697542602,5.0,79,10.26904989174097,12.753538942520965
11,0.0,2.227008537224002,5.0,3.989035112345163,2.8689336121818885,5.0,4.766551673291825,5.0,79,9.918893380363876,12.892597827911189
11,0.0,2.218296106899254,5.0,4.6384532477407605,2.639919740932955,5.0,4.837321781418204,5.0,79,9.841343545374539,12.927709809462904
11,0.0,2.194013937441951,5.0,4.968358002005772,2.5046273029195247,5.0,4.481193306778027,5.0,79,9.627117621811578,13.033632177688734
11,0.0,2.1569560326567814,5.0,4.328757782436851,3.090385216115374,5.0,3.8323447677614926,4.400790834789673,79,9.304724471517686,13.21548794316473
11,0.0,2.1300295900887516,5.0,4.2562702443819616,3.8831559204566632,4.793655817746517,3.6709128872432304,1.63768252659779,79,9.074129308581059,13.366126134765612
11,0.0,2.09807097724243,5.0,3.881297359700764,3.8277741020414386,4.895042366438252,3.4218314021776313,2.7402649786033466,79,8.803635365077785,13.55468343426551
11,0.0,2.0677403200079607,5.0,3.5254254045512887,3.775213405510232,4.9912643354999915,3.185438002273016,3.7866824368745506,79,8.550995405576353,13.751809038489684
11,0.0,2.0377515780895132,5.0,2.3302902853722127,3.9093540071501325,5.0,2.223650350978465,4.866403045632344,93,8.304800778551591,13.962602971592375
11,0.0,2.0069259815821496,5.0,3.6621742195858187,4.671962102451717,3.82285029618735,1.9262358783349611,4.817416187861693,93,8.056511781987446,14.191664167203824
11,0.0,1.9761749097271075,5.0,3.833357170896062,4.808538449701241,4.947806803561521,2.835077734424034,1.7248338101320457,93,7.8105276809940705,14.425949911502348
11,0.0,1.9288651263779881,5.0,4.405063854833897,3.9527581611801765,4.496174110156985,4.430194800504675,1.5294209406838983,93,7.441237150222932,14.80692652544251
11,0.0,1.9129333117410319,5.0,4.249150109203443,4.172205280260334,4.485785497728385,4.481531539242852,1.5898631349874914,93,7.3186177499593565,14.938752257286698
11,0.0,1.8676925460276894,5.0,4.556660374852413,4.065288963815692,4.421268109893282,5.0,1.1146910774217036,93,6.976570634863865,15.319201731275026
11,0.0,1.846448897382119,5.0,4.015353363176493,4.194968196742748,4.263429602950876,5.0,1.3877119627379708,93,6.818628945959253,15.500787308701007
11,0.0,1.8118667763646772,5.0,3.1341702435682066,4.406070489072717,4.00648737803639,5.0,1.832157333390661,93,6.5657664335455035,15.798157773228269
11,0.0,1.7750480541332756,5.0,2.1959965410502345,4.630825837646892,3.732927395874695,5.0,2.305347240997564,93,6.302398979161996,16.114757207779444
11,0.0,1.7374587412770501,5.0,1.238187505859042,4.86028516164427,3.4536419907541083,5.0,2.7884406890986573,93,6.039902792191251,16.43549681570161
11,0.0,1.6986771003879488,5.0,4.137018332367512,3.129576772655832,3.194481969181724,5.0,2.930309132269227,92,5.771589091895777,16.757627514197342
11,0.0,1.6580063577494077,5.0,3.7801888875552874,4.047345695034518,3.327943989120745,5.0,3.324291351949544,92,5.497947045006891,17.09176552040332
11,0.0,1.5779411954704017,5.0,4.420511050617312,1.9141150642131621,4.035796890485269,5.0,4.278557614875626,92,4.978360282840253,17.714714509261835
11,0.0,1.5555637020475463,5.0,4.777034005335566,1.1628286796884453,4.997727217309068,2.3288286100952362,5.0,101,4.839009746055556,17.88180490251532
11,0.0,1.518288879914553,5.0,4.791798796661903,1.233242567732326,4.798081042482393,2.538686401141339,5.0,101,4.609398905508115,18.148767390837587
11,0.0,1.4657930493503466,5.0,4.81259272509482,1.3324096549133189,4.5169102369155905,2.8342386911570583,5.0,101,4.295548170108823,18.506461982335665
11,0.0,1.4089571314078444,5.0,4.835105789416569,1.4397753708004557,4.212493663994118,3.154225736271181,5.0,101,3.9683514547215104,18.869442352766825
11,0.0,1.3473281090680236,5.0,5.0,2.423715593161185,3.371612441135463,4.878644718440908,5.0,108,3.6287385262833496,19.235355143875793
11,0.0,1.2801781429806671,5.0,5.0,1.3772025855268075,3.5944334027467257,4.912484808745718,4.985852676789077,108,3.275382533037405,19.598489974812743
11,0.0,1.183094512844093,5.0,5.0,4.990775122734668,1.5801736398496447,5.0,1.6093036381195522,108,2.8038377905108085,20.074408085841768
11,0.0,1.0637982118536076,5.0,5.0,2.4225573389687636,4.126402801550148,5.0,3.4492745546544104,108,2.2614167270515786,20.585277285663448
11,0.0,0.9446751039756625,5.0,5.0,2.1618501571602073,4.0649985549772865,5.0,3.1443594696919854,108,1.7820771379667413,21.053535634901483
11,0.0,0.8198005516772805,5.0,5.0,2.466007409347294,3.957309165439855,5.0,2.257317089992767,108,1.340284382945626,21.52144834417959
11,0.0,0.7980363878683736,5.0,5.0,2.2556091551768582,3.9305068878786624,5.0,2.419847231637449,108,1.2697098747633042,21.602380235836826
11,0.0,0.6147355609180482,5.0,5.0,1.8288385775332179,3.537497311829438,5.0,1.8951174178420667,108,0.7510576778720619,22.293262151317222
11,0.0,0.4961056182449368,5.0,5.0,1.2835043007609648,3.8636684716163368,5.0,1.6384845460820385,108,0.4875039456927084,22.75891012388044
12,0.0,4.86630363764948,5.0,5.0,0.0,5.0,3.7931435220657015,5.0,6,47.362786046048484,-0.31869688874911795
12,0.0,4.845032991958266,5.0,5.0,0.0,5.0,1.0256717237534765,5.0,6,46.94874405159691,-0.2220789160641754
12,0.0,4.790420458210024,5.0,5.0,0.0,5.0,0.7978841886217752,5.0,6,45.89621563673594,0.23037291356496148
12,0.0,4.7452862997327445,5.0,5.0,0.0,5.0,0.7747371787816337,5.0,6,45.03523460174083,0.7705488780498069
12,2.8981349425005436,4.244945811901605,5.0,2.5726150202641747,0.0,5.0,0.0,5.0,6,62.561195293431766,3.09373116146123
12,1.797994510257489,4.257289942501519,5.0,0.9826043995979219,0.0,5.0,0.0,5.0,6,52.902988629832734,3.0852881933691823
12,1.057325711461957,4.247139213614962,5.0,1.7481433877452508,0.0,5.0,0.0,5.0,6,45.68730902879889,3.0575934947422994
12,0.4926525463815304,4.239400472334695,5.0,2.331777157835995,0.0,5.0,0.0,5.0,6,40.28273356213164,3.0412251094315703
12,0.0,4.238709808703572,5.0,2.5357496869546243,0.6016699303407513,5.0,1.2504762992411076,5.0,8,35.932875088298395,3.0358958936600597
12,0.0,4.144800461738038,5.0,2.673571073279996,1.0749903423098222,5.0,0.4417449974634695,5.0,8,34.358655278353005,3.278764826729759
12,0.0,4.10118964263677,5.0,2.737574324729798,1.2947969060898532,5.0,0.0661760509953211,5.0,8,33.63946704310304,3.594480706145122
12,0.0,4.063023527075674,5.0,2.555432800240383,1.2370035296396815,5.0,0.9992984302888768,5.0,13,33.01638953209681,3.96414592921794
12,0.0,4.0325063352420205,5.0,2.1979831743194844,0.9337838706892592,5.0,1.9619502238879407,5.0,13,32.52242119305171,4.309576278149981
12,0.0,4.003715612872133,5.0,1.8607557846826692,0.6477184599031128,5.0,2.8701412749997113,5.0,13,32.0597483360921,4.663092449579191
12,0.0,3.979316638020789,5.0,1.5749691867215638,0.4052895734743879,5.0,3.639796524757095,5.0,13,31.670196881903163,4.975147607105837
12,0.0,3.950957302551401,5.0,1.2427946567007737,0.12351043481833024,5.0,4.534379660181057,5.0,13,31.220398488920313,5.342400461044658
12,0.0,3.9444569184982936,5.0,1.1666552838256088,0.05892243975069683,5.0,4.739431501186494,5.0,13,31.117758021233477,5.426090803689618
12,1.5646523073197904,3.4385995019017916,5.0,4.041113152642365,1.5013059644433588,5.0,3.9481510820075116,5.0,19,35.63314940885222,7.147790107267147
12,0.0,3.8710192984045007,5.0,4.307919785887638,2.394617695168938,5.0,0.952612193561337,5.0,19,29.969645022904366,6.307698033527414
12,1.1041681436169957,3.438990637172311,5.0,4.250047021960345,1.5421514193348917,5.0,4.152980291196803,5.0,19,31.953136646554583,7.141844128849916
12,0.8971704572434465,3.4391664610169475,5.0,4.343967358343095,1.5605123431795591,5.0,4.245055493225406,5.0,19,30.323494763911675,7.139279545328349
12,0.7983432286027781,3.44814988695114,5.0,4.072249318270402,3.664507861932167,5.0,4.316091200505579,5.0,22,29.708864837380837,7.14164039838453
12,0.6036778582052817,3.4493930053895046,5.0,4.026788604652643,3.949682473567494,5.0,4.285078003108965,5.0,22,28.223485139026117,7.140349641755546
12,0.4106952540526526,3.4506253778089846,5.0,3.9817208718418318,4.23239192044664,5.0,4.254332896342018,5.0,22,26.783832215584567,7.139241898250412
12,0.2557785167192342,3.4516146644612395,5.0,3.9455427605725726,4.459336858391483,5.0,4.229652269555906,5.0,22,25.655147999519354,7.138475296035685
12,0.0,3.4290809989722018,5.0,2.872852070791284,4.18117086230701,5.0,4.873201687771425,5.0,43,23.517138162163402,7.13514266134231
12,0.0,3.3708580876258223,5.0,4.2496377423164695,1.4575731180899618,5.0,4.993995428833894,5.0,43,22.725314017858427,7.212930271906552
12,0.0,3.3362430952290816,5.0,3.239649770678202,1.9066064054852716,5.0,4.970213142218868,5.0,43,22.260948959875893,7.326956490240597
12,0.0,3.293091214990009,5.0,2.3536842654199237,2.4118179821742074,5.0,2.8563937239986497,5.0,43,21.688902121428622,7.543564222507254
12,0.0,3.2635541034449727,5.0,2.062637531320344,2.3569485036372093,5.0,3.147092328217119,5.0,43,21.30156225878155,7.739192465330799
12,0.0,3.2462528582428964,5.0,2.3770397377726837,1.7231877371005224,5.0,3.245286690643316,5.0,43,21.076319005682304,7.869482078105407
12,0.0,3.211735525804901,5.0,2.034935026165336,0.08469942151957253,5.0,1.570817939584663,5.0,43,20.630519621361895,8.163404664417905
12,0.0,3.188265925583095,5.0,2.759253846060956,0.5179181099383648,5.0,1.350212812600918,5.0,43,20.330110355090998,8.382462881152584
12,0.0,3.1828812066670817,5.0,2.9254370453423877,0.6173131079039231,5.0,1.2995985461024604,5.0,43,20.261496641780845,8.434945972244874
12,0.0,3.1538129372930195,5.0,3.796083433172198,2.7537724670883796,5.0,0.00014847350868993163,5.0,53,19.8930611156184,8.730975752497478
12,0.0,3.1387009641182178,5.0,2.922628091527293,0.6136415290501172,5.0,1.297312820743578,5.0,53,19.702917010232593,8.89110553329699
12,0.0,3.1173612337805894,5.0,4.015629854795389,1.4762163237750638,5.0,0.000761171028080547,5.0,53,19.435857832391996,9.122781535897346
12,0.0,3.08206134069796,5.0,4.2573985340860325,2.0403804210890715,5.0,3.62433097941031,5.0,53,18.99820672954499,9.515807455343648
12,0.0,3.0606298262552016,5.0,3.1546512203616173,1.3007074468072342,5.0,4.305274428399152,5.0,53,18.73489173363815,9.754086331452598
12,0.0,3.051126201764544,5.0,2.6656472162017626,0.9727056990894973,5.0,4.60723306299999,5.0,53,18.61871100092802,9.859310767828637
12,0.0,3.0200933951902735,5.0,3.4620180950236223,1.0764305748886063,5.0,5.0,5.0,57,18.241885321318733,10.197782717036416
12,0.0,2.9973404213506516,5.0,2.997466522408229,2.6667860203986535,5.0,5.0,5.0,57,17.968029636439603,10.439410030242609
12,0.0,2.9763400100813002,5.0,2.568697336036711,4.134643306025374,5.0,5.0,5.0,57,17.717146357425957,10.655258359910869
12,0.0,2.95451802386646,5.0,3.6764195338246246,4.976102305744319,5.0,5.0,5.0,63,17.45847834623584,10.86933863506141
12,0.0,2.932620856581851,5.0,4.1742816260367,0.007480491120218091,5.0,5.0,5.0,63,17.20047832039688,11.069794680865584
12,0.0,2.905188697127199,5.0,2.8464666088305086,3.1834848571773575,5.0,3.559428397416075,5.0,63,16.880163001302016,11.307109962758798
12,0.0,2.9031840592349396,5.0,2.831232600590935,3.1362887611904187,5.0,3.5833487541425475,5.0,63,16.85687409758578,11.323488482519489
12,0.0,2.8542103526120948,5.0,2.4590627173937047,1.9832786502206945,5.0,4.16772787675595,5.0,63,16.292923007351195,11.686196732675647
12,0.0,2.8290095384749474,5.0,2.267552115059144,1.3899644923079442,5.0,4.468436780985383,5.0,63,16.00648007743319,11.843750213737781
12,0.0,2.7942739889254504,5.0,2.003583420220809,0.5721697489144062,5.0,4.882918987234411,5.0,63,15.615872234337427,12.027951523180025
12,0.0,2.7848953053505046,5.0,1.9323112251731256,0.3513631623765162,5.0,4.994830199530503,5.0,63,15.511249780597451,12.07121957987276
12,0.4818509541778668,2.511556425350143,5.0,2.0306252969801166,3.751178562506739,5.0,2.7786127335790525,5.0,65,15.233902677263272,12.459992392914236
12,0.38937077981439727,2.511483708676563,5.0,2.0729336122628568,3.788960457380634,5.0,2.7908004965770234,5.0,65,14.713970402473425,12.460190968267135
12,0.27443444746461104,2.5111521974720565,5.0,2.1683518773335737,4.032891736081899,5.0,2.824684866555579,5.0,65,14.075884284776148,12.460413208714815
12,0.18618148117380312,2.511323942002182,5.0,2.1658897184568,3.871971511085695,5.0,2.8175783766210487,5.0,65,13.598101345467597,12.460656247711448
12,0.0,2.5721791682760524,5.0,2.094365288320684,3.3431990924973043,5.0,2.8102659262278222,5.0,65,13.232154973869847,12.459953945580324
12,0.014204264092318277,2.5111887172229928,5.0,2.2445667578526702,3.942231165992274,5.0,2.840242883660167,5.0,65,12.685858000696456,12.46108119017713
12,0.0,2.4667317415584735,5.0,1.5962393564422894,4.6020906928276,5.0,3.172434098443242,5.0,99,12.169517736835429,12.46543357058432
12,0.0,2.4227906171678586,5.0,3.4698895676664283,1.0440006242094046,5.0,3.6844448005352626,5.0,99,11.740040557183029,12.484943720567108
12,0.0,2.380692238585384,5.0,4.116676433645722,2.678938941878168,5.0,4.637245204034722,5.0,99,11.335204467024592,12.518058536288207
12,0.0,2.3430494404770825,5.0,4.123882371764677,3.243466116205704,5.0,4.629817092820355,5.0,99,10.979596979718917,12.569724218267822
12,0.0,2.302822674006505,5.0,3.9819645731320072,2.579558937775757,5.0,5.0,5.0,99,10.605818904950976,12.651421148399814
12,0.0,2.271244121649886,5.0,4.996659220549427,2.856036730818101,5.0,5.0,5.0,99,10.316828325917161,12.737474275632534
12,0.0,2.2345471524647325,5.0,4.738874990406821,2.623234330380812,5.0,5.0,5.0,99,9.986171250880473,12.86314782580912
12,0.0,2.2198218417269033,5.0,4.754636212100922,2.6507200981358903,5.0,4.902505981618236,4.874872948219712,99,9.854937331097851,12.921310841360171
12,0.0,2.1880197971665742,5.0,4.727892157833054,3.168211851700101,5.0,4.804678449754706,4.448818483601757,99,9.574473463416844,13.061016773690517
12,0.0,2.1665798520676645,5.0,4.953019725643155,4.773129466511147,5.0,3.503539689566168,1.5286278024336348,99,9.387488311048118,13.170395697040668
12,0.0,2.134240802829593,5.0,4.1022034879725,3.5048697051268105,5.0,3.788995045290722,4.291733005032158,99,9.109844489543757,13.338241740316892
12,0.0,2.096677644147328,5.0,3.8908270200220714,3.870922087914612,5.0,3.177750516630554,3.6820804298834564,99,8.791986498111635,13.562638074612082
12,0.0,2.071718431702335,5.0,4.100676633479097,3.6570199158695145,4.778837367735213,3.360546659298515,3.4906309097619097,99,8.583767893556141,13.725370911698773
12,0.0,2.0364454893306205,5.0,4.302708742200605,3.384382075459368,4.999500162465837,3.450390068209807,3.4246386896850938,99,8.294179505003529,13.971091528990593
12,0.0,2.0089806392780827,5.0,1.9309067705211589,4.284997213918863,5.0,2.6748470188088507,3.6244350966883383,99,8.071858275887124,14.174695315806256
12,0.0,1.9785850905701319,5.0,0.9741693182601202,4.344898459718371,5.0,2.658500757445155,3.8955893595937425,99,7.829525360903478,14.410468647144173
12,0.0,1.941223179486066,5.0,4.998607764238861,3.3906940377027857,4.5882882631102575,3.3870939689133484,1.7701726942579592,106,7.537345445699287,14.705793001572179
12,0.0,1.9149096044603677,5.0,4.852382344472928,3.4396621499328965,4.620107462895063,3.4266741913246963,1.9111910573879156,106,7.334281081360208,14.922127904408406
12,0.0,1.8823474132581905,5.0,4.968485408804857,2.43127494573436,4.036681405164967,5.0,4.970700588561183,106,7.085333218916411,15.200053662121995
12,0.0,1.8458696031056316,5.0,4.65236653647505,2.385091406775758,4.144795991216926,5.0,4.443976413279129,106,6.813426549155595,15.508684027974025
12,0.0,1.8129818030130729,5.0,4.367358904844006,2.3434530795163884,4.242270342837703,5.0,3.969090467326077,106,6.572940636781354,15.789547135892793
12,0.0,1.7756657964939946,5.0,4.0439761729495265,2.2962083234949695,4.352869213248219,5.0,3.430263090452898,106,6.305430825722814,16.108669117128194
12,0.0,1.7355177407439781,5.0,4.587791775033764,1.2101145370615407,3.6846386910065867,5.0,4.9927904239894785,109,6.022800097664687,16.451723678372975
12,0.0,1.699539551051498,5.0,3.9072934714561267,2.1254256539366043,4.178319675132057,5.0,3.8870306887056882,109,5.7760892333152185,16.751966539906757
12,0.0,1.60718986952041,5.0,3.924977609555427,3.4491507664073477,4.11834784848662,4.969270356393345,3.5280014809270863,116,5.165103199603935,17.493397244110284
12,0.0,1.5393977299419512,5.0,3.8574896982179823,2.9680145452307354,4.932411899980647,3.785078581785149,3.3685116166054985,116,4.739223769032289,17.999522080759853
12,0.0,1.5114543452695757,5.0,3.927676176811734,3.452269679218774,4.119629037470225,4.969963192299108,3.5314731364934113,116,4.567871916257786,18.19767664833351
12,0.0,1.4260912628372808,5.0,4.393392888224637,4.318896661042878,4.997731563875804,2.87566478286191,2.506634833664087,116,4.066612287698174,18.762195730476577
12,0.0,1.4055364932680823,5.0,4.476742178276729,4.147206187093672,4.622083074555052,2.7142455661286102,3.060298231424756,116,3.9500226706991057,18.88914888907769
12,0.0,1.3416104499773143,5.0,4.534031506696659,4.3398259713119325,4.042785524022833,2.207776147930874,3.658046322944399,123,3.599028102131122,19.2642445456927
12,0.0,1.274242796845644,5.0,4.200208128316492,4.841209163394799,4.93878747345604,3.270935702710758,2.5508748863628123,123,3.2463809759397684,19.627250350079652
12,0.0,1.1572654324416654,5.0,3.582770509138026,3.4777877299042688,4.999214354663422,3.7405741749385317,3.9735164385576387,123,2.6785370359478406,20.185328865609733
12,0.0,1.0615464798489567,5.0,4.5730322090332765,3.5540382251744407,4.542970474144388,4.553847595365984,3.1492127441363538,123,2.254003553109367,20.59299577828515
12,0.0,0.9460565139293865,5.0,4.692780443016542,3.0548483418575834,4.998696812961408,5.0,2.3953841647214196,123,1.7906910408235355,21.04761239937979
12,0.0,0.8800607005351064,5.0,2.5140280265726487,3.447260098362721,3.271084354381161,5.0,4.994603766560399,123,1.5537025634298978,21.2993273325786
12,0.0,0.7973381201251295,5.0,3.7099075251064573,2.547168122481407,4.233897864463676,5.0,3.249645191721476,123,1.2710254615539576,21.606778200853494
12,0.0,0.5778658458778227,5.0,3.9486678835113986,1.692276038175726,4.282796882478555,4.890749395527994,1.9376600198687777,123,0.6646852265940772,22.435662823438058
12,0.0,0.3375837477712894,5.0,3.971834608621165,0.4016120146803745,3.4904692245235096,4.983482404738542,1.2959255664084797,123,0.222245741020906,23.419862233466233
13,0.0,4.870904049232983,5.0,5.0,0.0,5.0,0.0,5.0,0,47.45111625484795,-0.33865971107310777
13,0.0,4.792568684368226,5.0,5.0,0.0,5.0,0.0,5.0,0,45.93746063891322,0.2084839492398114
13,0.0,4.75275598347093,5.0,5.0,0.0,5.0,0.0,5.0,0,45.17739132259151,0.6735618126993028
13,0.0,4.711485466276328,5.0,5.0,0.0,5.0,0.0,5.0,0,44.39619203786121,1.2370972033890038
13,0.0,4.677723809714002,5.0,5.0,0.0,5.0,0.0,5.0,0,43.76220042720301,1.7211861258400507
13,0.0,4.667078141072546,5.0,5.0,0.0,5.0,0.0,5.0,0,43.563237332124686,1.8725979559710062
13,1.249802785772495,4.197128533427598,5.0,2.742814000439534,0.0,5.0,0.0,5.0,5,46.54970596799145,3.0838425574680155
13,0.8308315881686981,4.232835891708955,5.0,3.1699370278148526,0.0,5.0,0.0,5.0,5,43.29046310075877,3.0403216838416807
13,0.09051347235699353,4.225513213603448,5.0,3.097757164466324,0.0,5.0,0.0,5.0,15,36.48093372982001,3.0332789578936055
13,0.0,4.151057540853246,5.0,3.328543757721862,0.0,5.0,0.44419908931454166,5.0,15,34.46254967233722,3.2444898300465805
13,0.0,4.1042927694126705,5.0,3.1561131740194277,0.11401158748386125,5.0,1.2990309875291821,5.0,15,33.69054584612488,3.570328320513239
13,0.0,4.072937422399443,5.0,4.691009162192153,4.196587488619175,5.0,2.4276351968689145,5.0,15,33.177563122852405,3.872018936260357
13,0.0,4.040527207502461,5.0,4.34792892455574,3.046839872153475,5.0,2.661841099981986,5.0,15,32.65168067330657,4.217271085346528
13,0.0,4.021536082916847,5.0,2.281622216500349,4.995444378236158,5.0,1.165344864588209,5.0,17,32.34572919676977,4.44441464203782
13,0.0,3.9833617194021613,5.0,4.363522502103503,0.05055757720440677,5.0,3.676602153634625,5.0,17,31.73438396537086,4.922997766421378
13,0.0,3.95723408168863,5.0,3.9954437067664372,0.2002069048579525,5.0,3.353131335947333,5.0,17,31.319431920829288,5.261374046956863
13,0.0,3.936958249660971,5.0,3.709803500444523,0.31633928023086766,5.0,3.1021082607965216,5.0,17,30.99929689999719,5.52241185366209
13,1.6137296688772704,3.4355975959044254,5.0,2.848411039357014,2.7003903078260123,5.0,3.7857994371528076,5.0,20,35.992999472129014,7.143376949670448
13,1.3541572007551657,3.436198530563832,5.0,2.9736348638476335,2.6141193934344074,5.0,4.002958529233322,5.0,20,33.91669456410248,7.1407373078679335
13,1.1115122677585196,3.4366778746218882,5.0,3.234085706411797,2.168289153650407,5.0,4.103405257240242,5.0,20,31.97832250222981,7.138248584729268
13,0.916852524403275,3.4372109319893056,5.0,3.1846008589571624,2.4687778070576303,5.0,4.3688089106939145,5.0,20,30.455841410467432,7.136601126311577
13,0.7323304489846411,3.4376381179360544,5.0,3.273618620178273,2.40745047027585,5.0,4.523180622981496,5.0,20,29.026208947329145,7.134972752500594
13,0.5332447666737035,3.438099020001508,5.0,3.3696622056966445,2.341282806272434,5.0,4.6897362917303695,5.0,20,27.513762973776394,7.133293567601116
13,0.37523221943169033,3.4384648338990513,5.0,3.4458911510324097,2.2887661159064026,5.0,4.821930054592244,5.0,20,26.33944161474513,7.132018174736046
13,0.18995248204925655,3.438893773904455,5.0,3.535274426090425,2.2271869643197255,5.0,4.976935629112414,5.0,20,24.995495907976036,7.130587285406773
13,0.031483830786525856,3.4389064025066785,5.0,3.9007318749011395,1.6403611625664924,5.0,4.848967794327078,5.0,46,23.871525753161897,7.129402590315615
13,0.0,3.3939380259574943,5.0,4.103898121652025,1.2190075557229998,5.0,4.996545410685856,5.0,46,23.03758407977414,7.164167006632648
13,0.0,3.3429578139894556,5.0,3.573204789815537,0.7225270086828471,5.0,4.153167541415517,5.0,46,22.350693170516923,7.300018869861029
13,0.0,3.3071023922484732,5.0,2.737884702498955,2.540378165494154,5.0,2.661026003538756,5.0,46,21.87386869661713,7.465920976241781
13,0.0,3.2784230132882985,5.0,3.3420134975472293,1.2297393258331306,5.0,2.0868370675348826,5.0,46,21.496139623228032,7.637802196746036
13,0.0,3.2502239268673776,5.0,2.1691302390847236,0.003473836782761086,5.0,3.8805501441672403,5.0,46,21.127877941547155,7.840403451244675
13,0.0,3.226683601721785,5.0,2.4987652922866426,1.2477830112940507,5.0,3.5227037487553696,5.0,46,20.822964057999556,8.031365751513446
13,0.0,3.1783537950327414,5.0,3.8530852530799042,4.875763233461468,5.0,3.3010978868784795,5.0,46,20.203938192399512,8.48463237898118
13,0.0,3.1549690492896203,5.0,3.5962800898844645,4.3116754891953155,5.0,3.2764992805435877,5.0,46,19.90767818890931,8.721724066923791
13,0.0,3.134397622657057,5.0,3.3703700615450427,3.8154507376855316,5.0,3.254860027714405,5.0,46,19.648895385030606,8.939314034572357
13,0.0,3.1180607378858567,5.0,3.1909626646950047,3.4213717692779477,5.0,3.2376751242889106,5.0,46,19.44459939398518,9.116689058796135
13,0.0,3.092157144454324,5.0,2.9064961748042615,2.796524283327445,5.0,3.2104269213586383,5.0,46,19.12286850405529,9.403146623832455
13,0.0,3.071970081474382,5.0,2.684807127595972,2.309571166761535,5.0,3.189191983816188,5.0,46,18.874000996837115,9.628123816787227
13,0.0,3.0510374618575997,5.0,0.0,3.508122437187166,5.0,3.3148357505204618,5.0,46,18.61755346556088,9.860433619113113
13,0.0,3.031461962853581,5.0,2.239957560813085,1.3324327574634247,5.0,3.1465811607494736,5.0,46,18.37951825412867,10.075540352693743
13,0.0,3.0092286763133416,5.0,2.266513726002222,1.491829308931454,5.0,2.3622917809669115,5.0,53,18.110914516175725,10.314811137090263
13,0.0,2.988523558128358,5.0,2.780273703381316,1.7018437729956006,5.0,1.4186687113675012,5.0,53,17.86255980339765,10.531242372016578
13,0.0,2.965703110234097,5.0,2.0885005959789376,0.4975601463495295,5.0,2.0070220296615346,5.0,55,17.59078158265134,10.760127663116831
13,0.0,2.943454464575046,5.0,2.8038756929495587,0.494394105195004,5.0,1.1802454962496207,5.0,55,17.327862084015646,10.972388097035836
13,0.0,2.9259326776137096,5.0,1.4417097298666224,0.4762711206697137,5.0,2.6928658711956013,5.0,58,17.122104353250553,11.13014173193564
13,0.0,2.899694674177145,5.0,1.6208195173786173,0.7030614367601612,5.0,2.584002775819123,5.0,58,16.816394658089134,11.35145525960701
