iterID,x1,x2,x3,x4,x5,x6,x7,x8,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
10,0.0,4.02715570529924,5.0,1.276769930900479,0.8090510754815825,5.0,0.5330219951724414,5.0,32.4359661494485,4.376026940462339,32.43604259428788,0.0019031329778469975,0.7349825398396206,4.371973314439966,0.0007680729474959391,-0.8870397139885426,2902.8109841834244
10,0.0,3.800824091572327,5.0,3.543741012971049,4.250880877699289,5.0,3.2931486906049665,5.0,28.892527550153275,6.94848824218521,28.89301619046541,0.0048893120305456205,0.5173226449751382,6.941102123306106,0.003038397231772977,-0.6852056845400512,2902.8109841834244
10,0.0,1.043006847035584,5.0,5.0,1.728938880132872,4.989099480148611,3.3215874417179925,3.005125411169687,2.175726565926224,20.670602455687472,2.1746971669959763,0.0,-1.1240725485040457,20.66795707657243,0.005412744032611241,0.39319351339486275,2902.8109841834244
10,0.0,3.113656515947658,5.0,4.612258390961639,3.1543680873359,5.0,0.9958221742347841,5.0,19.389713798606632,9.164909905742403,19.38997764136908,0.0028036659124120473,-0.06648061690793838,9.164597349550718,0.00102732857697973,-0.510525069296591,2902.8109841834244
10,0.0,2.9208712266494214,5.0,3.924259655193424,0.976585190632955,5.0,2.553399198804241,5.0,17.06297744533702,11.174781692965807,17.06298993460955,0.004550031082389686,-0.20943521048866387,11.174258166134138,0.0005064560329300872,-0.3526435574642619,2902.8109841834244
10,0.0,3.3749207826440566,5.0,4.9999742585622196,1.6968874798111604,5.0,3.558417623420096,5.0,22.78018057824556,7.202213383968239,22.78024474781074,0.005971038798435075,0.1417947662939696,7.200910086367239,0.0008232953681700638,-0.6647948402544444,2902.8109841834244
10,0.0,1.8398911699745637,5.0,4.084473000989273,5.0,5.0,2.4422668439717747,2.185805487977585,6.770399034700744,15.559339593746174,6.770639958493714,0.004874842821354085,-0.8417284983097488,15.556675199678837,0.0013402196584370138,-0.008355296964623449,2902.8109841834244
10,0.0,2.089560735030801,5.0,3.410494116894599,5.0,5.0,2.843655272618763,0.8540244762148239,8.732528130764909,13.611501910109448,8.731575129644407,0.003955699042115149,-0.7212617293553194,13.610160494316482,0.0018118544205123835,-0.16127596992123472,2902.8109841834244
10,0.04484510329459296,4.233645444890908,5.0,3.167399459715881,0.5915446701380369,5.0,0.28038833751659425,5.0,36.22923310443733,3.0326694965962195,36.23782656625362,0.0,0.9685387726531189,3.0299791722998624,0.0010274721822325448,-0.9924684820089169,2902.8109841834244
11,0.0,0.8198005516772805,5.0,5.0,2.466007409347294,3.957309165439855,5.0,2.257317089992767,1.344145889060744,21.523606712102925,1.340284382945626,0.0,-1.1989603437687038,21.52144834417959,0.004012920168955191,0.5146461078518314,2903.2459726268976
11,0.0,4.803281496456922,5.0,5.0,0.0,5.0,0.32624170237942945,5.0,46.14302626841082,0.10146294240845322,46.143071260549576,0.0,1.5877768768095848,0.10024556136467844,0.0,-1.2073356530961519,2903.2459726268976
11,0.0,1.518288879914553,5.0,4.791798796661903,1.233242567732326,4.798081042482393,2.538686401141339,5.0,4.6104022457443685,18.15078535850824,4.609398905508115,0.0,-0.9956211375883868,18.148767390837587,0.0023628928886899134,0.2435271073907188,2903.2459726268976
11,0.0,2.8472575348958475,5.0,4.947133866400417,1.4504326654902204,5.0,0.9466517666746501,5.0,16.213750940042317,11.73190474476271,16.213749166493475,0.004561524162329681,-0.27382954722907016,11.731662138221685,0.0017095223510280495,-0.272323394335217,2903.2459726268976
11,0.0,4.093596919544585,5.0,3.3753725494981204,1.5748039854529658,5.0,2.2194184229752043,5.0,33.5150714794099,3.6648049816269577,33.51436049746397,0.0,0.8022699745815771,3.656805749243544,0.0007426235562614209,-0.9214351909542984,2903.2459726268976
11,0.0,2.757214623689607,5.0,2.049591341108821,1.3801859280951794,5.0,1.6300031924772205,5.0,15.204464962175662,12.182405073923041,15.204611431214474,0.005569116780941439,-0.33659800168425136,12.182923331348745,0.0037259037892513258,-0.2360479549088268,2903.2459726268976
11,0.0,1.6986771003879488,5.0,4.137018332367512,3.129576772655832,3.194481969181724,5.0,2.930309132269227,5.771007782764816,16.75991331220605,5.771589091895777,0.004761970989741723,-0.9233328074305973,16.757627514197342,0.0021076805902563236,0.1316978362340251,2903.2459726268976
11,0.0,2.1300295900887516,5.0,4.2562702443819616,3.8831559204566632,4.793655817746517,3.6709128872432304,1.63768252659779,9.074052109307324,13.365188763824708,9.074129308581059,0.004382409805980535,-0.7179145201835126,13.36612613476844,0.0013138183676995217,-0.14093407789414414,2903.2459726268976
11,0.0,3.075766449789559,5.0,2.5808761218661083,3.04572421040481,5.0,0.5408128940819754,5.0,18.920678507302167,9.58561395286469,18.920740734526724,0.0,-0.10545443746104866,9.586784533066178,0.0003098565273489615,-0.4447432230904269,2903.2459726268976
11,0.0,3.1601496536741958,5.0,1.45754638756664,3.646717045160423,5.0,1.9342779540973252,5.0,19.97309166723426,8.66656852526012,19.97325016471676,0.004543195294424533,-0.03998825982944254,8.667201487676945,0.0009610952819329486,-0.5186655535912905,2903.2459726268976
12,0.0,4.7452862997327445,5.0,5.0,0.0,5.0,0.7747371787816337,5.0,45.035484132862614,0.7709772474145495,45.03523460174083,0.0023923037339139224,1.5530751223450352,0.7705488780498069,0.0,-1.1623260204905819,2903.6931936532296
12,0.0,3.979316638020789,5.0,1.5749691867215638,0.4052895734743879,5.0,3.639796524757095,5.0,31.6699218112581,4.97676027514359,31.670196881903163,0.0026494183812766484,0.7124194698590145,4.975147607105837,0.00038010303453907707,-0.8151311788951716,2903.6931936532296
12,0.0,0.3375837477712894,5.0,3.971834608621165,0.4016120146803745,3.4904692245235096,4.983482404738542,1.2959255664084797,0.22792557351861864,23.425797525775575,0.222245741020906,0.0037466044073151913,-1.2656443740197574,23.419862233466233,0.008957616547202661,0.7079415768275794,2903.6931936532296
12,0.0,4.10118964263677,5.0,2.737574324729798,1.2947969060898532,5.0,0.0661760509953211,5.0,33.639512969742206,3.5975571671230053,33.63946704310304,0.00383982055811135,0.8362857938445813,3.5944807062001924,0.0004943257633490664,-0.929139781581398,2903.6931936532296
12,0.0,3.188265925583095,5.0,2.759253846060956,0.5179181099383648,5.0,1.350212812600918,5.0,20.330079224468417,8.384189262159802,20.330110355090998,0.004018366370640058,-0.0008675434874021448,8.382462881152584,0.00029134145686179284,-0.5337720378520316,2903.6931936532296
12,0.0,1.8823474132581905,5.0,4.968485408804857,2.43127494573436,4.036681405164967,5.0,4.970700588561183,7.086463568399608,15.19733537594205,7.085333218916411,0.00643198878714357,-0.8339588522321719,15.200053662121995,0.0008562172938353577,0.02919068553546822,2903.6931936532296
12,0.0,2.4667317415584735,5.0,1.5962393564422894,4.6020906928276,5.0,3.172434098443242,5.0,12.169530969624224,12.469220888087511,12.169517736893267,0.005460950439369506,-0.5141656318228343,12.465433570562293,0.001783032311756584,-0.19662063456780743,2903.6931936532296
12,0.0,2.9763400100813002,5.0,2.568697336036711,4.134643306025374,5.0,5.0,5.0,17.717199711221546,10.654710408001309,17.717146357425957,0.0034320540865425547,-0.165221958373877,10.655258359910869,0.001347997538951761,-0.3460958963041776,2903.6931936532296
12,0.0,1.60718986952041,5.0,3.924977609555427,3.4491507664073477,4.11834784848662,4.969270356393345,3.5280014809270863,5.166118553378059,17.493993675561338,5.165103199546097,0.005935452762050952,-0.9547405704506673,17.493397244055213,0.0007241928253861478,0.21856358719924174,2903.6931936532296
12,0.0,2.932620856581851,5.0,4.1742816260367,0.007480491120218091,5.0,5.0,5.0,17.200530176917713,11.071112868311877,17.200478320512552,0.0025871355546133092,-0.19772017609648174,11.069794680909641,0.0004774777311880795,-0.31186554958640045,2903.6931936532296
13,0.0,1.1783941266685332,5.0,4.504670635808057,4.485875128692939,4.993807512412146,3.4077702259521985,3.005593563757294,2.7772254355337878,20.091479783607852,2.7771947355718716,0.003184409665051937,-1.1103600034184637,20.08957673304932,0.0031621573551791587,0.46709375612687154,2903.9557653343213
13,0.0,4.677723809714002,5.0,5.0,0.0,5.0,0.0,5.0,43.76220007993057,1.721207493959355,43.76220042720301,0.006018338515205895,1.4942039451816527,1.7211861258400507,0.0,-1.0839036564519802,2903.9557653343213
13,0.0,2.257030566935014,5.0,4.128746358837083,2.1992071738854655,3.9533473157907357,3.7144412651885665,5.0,10.188373960157968,12.786850945374155,10.18849691633,0.002330502336299504,-0.639377746701939,12.782681307109815,0.0025494517522935693,-0.14988876248139604,2903.9557653343213
13,0.0,4.151057540853246,5.0,3.328543757721862,0.0,5.0,0.44419908931454166,5.0,34.46255741494917,3.2458393013077984,34.46254967227997,0.00356804901804501,0.9032186645381444,3.244489829993398,0.0,-0.9552783373243301,2903.9557653343213
13,0.0,3.95723408168863,5.0,3.9954437067664372,0.2002069048579525,5.0,3.353131335947333,5.0,31.319403154556166,5.262072549295326,31.319431920829288,0.00452898943974722,0.7034760746937536,5.261374046956863,0.0,-0.7849758721342823,2903.9557653343213
13,0.0,3.3071023922484732,5.0,2.737884702498955,2.540378165494154,5.0,2.661026003538756,5.0,21.873852465631163,7.466207343026667,21.87386869661713,0.003511739861117194,0.10321817469230155,7.465920976241781,0.000538664205701152,-0.5988274688066895,2903.9557653343213
13,0.0,1.6500055003458003,5.0,3.719911349523377,5.0,3.680971635892483,0.011954719591620588,4.696867852678566,5.445036302342785,17.15688771521241,5.445020230176517,0.0015786667672522325,-0.940821851912915,17.15977703057613,0.0015359952679231785,0.21970617301838047,2903.9557653343213
13,0.0,2.988523558128358,5.0,2.780273703381316,1.7018437729956006,5.0,1.4186687113675012,5.0,17.862546114976343,10.531097691866188,17.86255980339765,0.005224185647658297,-0.15169725971281878,10.531242372016578,0.0003329623152713813,-0.33999665149472946,2903.9557653343213
13,0.0,1.7601098422812214,5.0,5.0,2.623918322319085,4.119907965642952,5.0,2.343905950599931,6.195973313790443,16.243042967259047,6.1957277092697165,0.0,-0.8931149990530685,16.241119240743668,0.0010583047667559633,0.1421361841421458,2903.9557653343213
13,0.0,2.1848866910906217,5.0,4.296488901217125,2.5046761409966383,3.416908422404491,3.6902217346380133,4.677654190300432,9.547459705809844,13.077447306027828,9.547971627903218,0.0,-0.6800826104990847,13.07486588195824,0.002886259506158832,-0.12521716608102906,2903.9557653343213
14,0.0,4.778762667634263,5.0,4.679427132359949,0.0,5.0,0.640824626180574,5.0,45.67314526714985,0.35793415605781576,45.672981469009414,0.0013290894484319494,1.6382203245466371,0.357999883571253,0.0012816951902258208,-1.2042744670307002,2904.2293596257855
14,0.0,0.9370870292952798,5.0,4.676660774479245,0.0013742585054336842,4.3469023753751515,4.306216719134366,3.7478200191036954,1.7562642009469025,21.084112254221726,1.7549343975087695,0.002173539479102735,-1.177680454802612,21.085667312803757,0.003416990683451226,0.58555087334571,2904.2293596257855
14,0.0,4.110866880720219,5.0,4.213965763884131,0.6714490353839278,5.0,0.0010457189116493126,5.0,33.79845302200476,3.516827873260354,33.79846105971008,0.0037177081908721797,0.8768597107537062,3.5165517106380406,0.001216786034964956,-0.9315348489199096,2904.2293596257855
14,0.0,1.8040479144154744,5.0,4.703896084802635,4.132137285201017,2.6632651677618147,3.369290749486646,4.000590389420933,6.509177755013639,15.867004509267403,6.509665318676539,0.0024069194333822173,-0.8728205760216952,15.866744414800118,0.001620232756676987,0.13489908224528335,2904.2293596257855
14,0.0,1.4990198701999145,5.0,5.0,5.0,3.8065562976309857,4.118485516253696,2.4852041055675675,4.494121142508335,18.28481695346568,4.493035686135169,0.00389577116663903,-1.0021211559105723,18.283452888472432,0.0013748135090054302,0.3435808396716311,2904.2293596257855
14,0.0,3.100840473550683,5.0,0.126578824658467,1.9533382726683899,5.0,3.8770690232165372,5.0,19.23042328482006,9.306512877835878,19.230382811741414,0.002679486836624663,-0.05720420209036092,9.305805087061906,0.0011694743061245352,-0.43163526155149157,2904.2293596257855
14,0.0,1.9323981055011077,5.0,5.0,3.911496998727751,3.381158381019667,4.065885051286468,1.8900414456672079,7.468324876288535,14.779514950454478,7.468357840159033,0.002105015759998851,-0.8113519270627876,14.776909132361249,0.0013165498163821591,0.04079226525755075,2904.2293596257855
14,0.0,2.740003539938425,5.0,1.596363078844413,2.0764824238237347,5.0,1.080134555596101,5.0,15.015238797750209,12.24059617650323,15.015204812422361,0.0,-0.3274694758183614,12.240411622194097,0.0015814744890874355,-0.17823322494768945,2904.2293596257855
14,0.0,3.25534708457976,5.0,2.346302679364998,0.035283212251981944,5.0,4.067258512667896,5.0,21.194569282163897,7.801538887585174,21.194539791281773,0.0038737244866335016,0.06873197991808411,7.80141238416427,0.0007748904955954547,-0.561538936951365,2904.2293596257855
14,0.0,2.0064320855496973,5.0,5.0,4.849991933063055,3.1700053420729075,2.418131087604963,2.907748854160394,8.0515394278466,14.194446006172859,8.051401652326845,0.004661364643806459,-0.7739688093115547,14.192260586086642,0.0017242208800427223,-0.009691890130852698,2904.2293596257855
15,0.0,4.659745398674226,5.0,0.0,0.0,5.0,0.0,5.0,43.4264543609312,1.9756304046572928,43.427043282717605,0.0,1.5192670651558728,1.9720518140352556,0.0025364587010889925,-1.0737971387657126,2904.4445385208087
15,0.0,3.990630547606436,5.0,1.6179394167884849,3.452726355859971,5.0,0.6091211307274116,5.0,31.850264334979318,4.831381373482018,31.850381985153263,0.0,0.7721811783230805,4.829716693848228,0.001738157063920841,-0.8217056468893134,2904.4445385208087
15,0.0,1.0758530373682824,5.0,3.5842819646118738,3.17695704202196,5.0,4.896099572391714,2.070887977659427,2.3149195160291147,20.53652054599685,2.3137483929381553,0.0,-1.1339298785787832,20.535646301505988,0.0030136570756761454,0.5638071380665224,2904.4445385208087
15,0.0,3.915161253279838,5.0,0.0,0.340697485040673,5.0,1.2030300843820763,5.0,30.656975278367543,5.794627187019341,30.656919190712212,0.0,0.6951624950197584,5.79754741106867,0.0,-0.7363275848529156,2904.4445385208087
15,0.0,3.197058159472632,5.0,3.0392210937658253,1.330513367484888,5.0,3.218931049111729,5.0,20.44236175010109,8.299863861026743,20.442372340488134,0.0,0.03597902268302278,8.29895226907431,0.0,-0.5156638930057511,2904.4445385208087
15,0.0,2.045145379894253,5.0,4.776766348817716,4.0189861968633,4.43750051047482,3.8474872842162227,2.749595601598023,8.365239249805628,13.91134945447045,8.364927681678335,0.0,-0.7434243149182294,13.909169926578903,0.0,-0.020753468406134346,2904.4445385208087
15,0.0,1.921008007987318,5.0,5.0,3.091567210359298,3.0295006021483903,4.271606371390265,3.5362910200697795,7.380543533502797,14.873399275203,7.38040933867577,0.0,-0.8069590198283549,14.873646712831643,0.0,0.06432872357661523,2904.4445385208087
15,0.0,4.083862004989715,5.0,1.8588355594975547,1.2029909646109016,5.0,1.860709989940226,5.0,33.355857751597306,3.7558237040672733,33.35589756844825,0.0,0.8693378123280127,3.7542777793581728,0.0,-0.9165764633698927,2904.4445385208087
15,0.0,2.3583975441654443,5.0,0.9120612835065944,2.177676855492643,5.0,5.0,5.0,11.1240779526512,12.547766222526748,11.124045172683052,0.0,-0.5653679924034805,12.548711377397732,0.0,-0.140767549735898,2904.4445385208087
15,0.0,2.210490627810208,5.0,4.484274062021967,3.0917844999213635,5.0,5.0,5.0,9.772537631273515,12.962625910088923,9.772590082546815,0.0,-0.6525825181270193,12.959711008587194,0.0011028274921696772,-0.10451084555791113,2904.4445385208087
16,0.0,0.0,3.02739455469598,4.029430954050517,1.4152467346747493,2.3387220981061403,0.0,0.0,0.0,40.83488221019709,-0.01121589825933711,0.0,-1.2939194050486549,40.882051899742564,0.02589404255382313,2.4254713344496395,2904.585833317605
16,0.0,4.809683557935838,5.0,5.0,0.0,5.0,0.004076333843665292,5.0,46.26611185495673,0.042153867630133846,46.2661421560324,0.0,1.715820873658231,0.042406452192256694,0.0014836157196396011,-1.2453649825997672,2904.585833317605
16,0.0,2.8922924316201297,5.0,1.2110924698295744,2.8760859080617793,5.0,0.8347340362159449,5.0,16.7307110200142,11.410610831069011,16.730668759921908,0.0,-0.20507754553545965,11.410151468279619,0.0,-0.2235850236722854,2904.585833317605
16,0.0,4.117509627132473,5.0,1.3026242423053123,1.7819212531309296,5.0,1.0428115228924555,5.0,33.90777105905724,3.464760933354393,33.90773628876795,0.0,0.9120672999197268,3.4647907111484297,0.0010258698184873233,-0.9377469244359418,2904.585833317605
16,0.0,3.025388325459612,5.0,4.4688165238114586,0.3703871508515303,5.0,3.136727376578521,5.0,18.305949039654656,10.141527478583413,18.305930983138467,0.0,-0.10262722507468425,10.141213817996002,0.0,-0.33764239022593756,2904.585833317605
16,0.0,2.9616039821989792,5.0,0.00020340232634348185,2.6674767167484377,5.0,4.70269757061178,5.0,17.542196294753698,10.800091830535386,17.54214302215747,0.0,-0.15230169845017372,10.799421210397732,0.0013429052631955762,-0.2784799862995442,2904.585833317605
16,0.0,1.9572443072567924,5.0,4.345281795570419,2.7966374383903885,4.06308254151387,4.067647656484951,2.749139032904693,7.66161055657824,14.577848738807996,7.661793904420408,0.0,-0.7948899091352359,14.57705281403524,0.0,0.06106917312877158,2904.585833317605
16,0.0,3.1678851406138047,5.0,1.4915970441669302,1.9174207965445529,5.0,2.8439744586742943,5.0,20.070992528243504,8.587118228750422,20.070987485461632,0.0,0.012166744862042833,8.586498815749426,0.0,-0.4773866076491231,2904.585833317605
16,0.0,2.1475401960707026,5.0,3.1356168721769095,1.199193784041995,4.484966451926685,4.127585039275342,2.767702368325331,9.22385778747878,13.267340891699698,9.224315274777622,0.0,-0.6932682154510985,13.266585356629687,0.0,-0.056721064328939974,2904.585833317605
16,0.0,1.7839097885400468,5.0,4.882913894732999,2.813918383565479,3.8640798772437037,3.609512565422804,3.879573631566683,6.364668267297998,16.039720847219716,6.364629730038944,0.0,-0.8792535683387541,16.039336932554697,0.0,0.19250532026671863,2904.585833317605
17,0.0,4.645412925384545,5.0,0.0,5.0,5.0,0.0,5.0,43.15972249465955,2.1727250055754355,43.167108859731044,0.0,1.5336212240545137,2.2015129365954422,0.007829307796058919,-1.0498971476881707,2904.8620661025952
17,0.0,4.729760204402749,5.0,4.8609629220276815,0.0,5.0,0.13640069257977802,5.0,44.74126318230389,0.9807586628565446,44.74124765254551,0.0,1.6367466733354377,0.9807741264158505,0.0022092110294310613,-1.1599892552840174,2904.8620661025952
17,0.0,0.44657361768587706,5.0,4.079046895343572,0.003083140642196197,3.496572756551451,4.140898369708373,2.294921578981166,0.39885599202610406,22.96524060790508,0.3977598727839009,0.0037693795914914697,-1.2682971009780886,22.964481314750902,0.00305342589369528,0.8226073795995035,2904.8620661025952
17,0.0,3.2235031260757556,5.0,3.3656377766599133,0.43433202462280024,5.0,3.2449345486305226,5.0,20.781944807640283,8.059755903748398,20.781943081071283,0.0,0.06711757857556222,8.059482574478078,0.0024986240706652094,-0.5215972212099587,2904.8620661025952
17,0.0,2.308865525345038,5.0,3.0559807457294625,3.4754137177463456,5.0,4.470812256431869,4.619643801154555,10.661720028253633,12.64090648512033,10.661537579051288,0.001877897137492104,-0.5958934399350255,12.638382659900042,0.002076572802707931,-0.1086499497123441,2904.8620661025952
17,0.0,3.050319815431513,5.0,1.591457978187318,1.1858992353321998,5.0,0.08069311093378717,5.0,18.608901952828305,9.868437756617483,18.608898827465918,0.0,-0.07524354357155971,9.868510329909665,0.0020174335436360462,-0.35845038207116886,2904.8620661025952
17,0.0,1.4605364006171357,5.0,4.131282762220042,0.09668245113587548,3.931939958126707,0.9803676140535984,5.0,4.266333155055309,18.54331168465575,4.26600451460811,0.0,-1.0148795062668796,18.543289788426634,0.0023382193426891565,0.4238830258236703,2904.8620661025952
17,0.0,2.0256644294336885,5.0,1.5731617818025778,4.580510894558752,4.961591131844462,1.6900970816044842,3.7132036504252652,8.206632761345837,14.051498910092484,8.206502705148147,0.00520124092968336,-0.756728415559337,14.050098178158322,0.0023915610136748507,0.018665357571080676,2904.8620661025952
17,0.0,1.9752182643012564,5.0,4.112724733698281,3.8679212973783414,4.4836789344841295,0.7486662126267685,4.842495826615313,7.802974383258523,14.43506367984097,7.8027921302810554,0.002102807179239398,-0.7831764229413238,14.434824712454606,0.0014244916836484852,0.05336185010128247,2904.8620661025952
17,0.07518533770112745,2.506329612296735,5.0,0.0,5.0,5.0,4.56604849319763,5.0,12.945891645223332,12.466854757371582,12.958075185992474,0.004034796077415143,-0.4454419844551012,12.465901304472647,0.003001076620070675,-0.12420514938457927,2904.8620661025952
18,0.0,4.197036748364203,5.0,1.5461824172107606,0.4688007805553861,5.0,0.004412522048624634,5.0,35.230234934239085,3.0708532456428594,35.23026064698016,0.005435059254009743,1.024235732798843,3.0695918516002827,0.0017858951556912676,-0.9773388649591652,2905.161752769264
18,0.0,1.2755963711783074,5.0,3.882480211303641,3.2896362342156142,4.8721145799124175,3.3990875230638484,4.004902792720033,3.254292204326532,19.62043091557666,3.2537857985351657,0.001834185014829084,-1.0739162943100382,19.620871004936728,0.0014809496288053685,0.5406345587216492,2905.161752769264
18,0.0,4.860149169389447,5.0,5.0,0.09060751822603222,5.0,1.3911914185817738,5.0,47.24209989743392,-0.29899965210518786,47.242372298455635,0.0,1.8124163102656894,-0.29897072302338223,0.0017772949481761138,-1.2862810570950387,2905.161752769264
18,0.0,4.60852801308447,5.0,5.0,0.0,5.0,5.0,5.0,42.47706089476866,2.6409120111634867,42.476993293050526,0.0,1.4997336375345185,2.641986612464059,0.00313425718031104,-1.0165559781999036,2905.161752769264
18,0.0,0.7727440803418075,5.0,4.513408955123445,1.9830274482015697,5.0,3.870044250620615,2.2991034796361465,1.1942668274066108,21.698553859240796,1.1929152922361368,0.002730667481848084,-1.2091413199232193,21.6981080421003,0.0033686168269242353,0.7311449469452782,2905.161752769264
18,0.0,4.7147658682368165,5.0,4.98808369969482,0.0,5.0,0.5968695973027192,5.0,44.45803438458179,1.1905388638271819,44.4579784990261,0.0,1.629716950119473,1.1907840514897199,0.0015476125475451456,-1.1496506411276641,2905.161752769264
18,0.0,2.8051162985442297,5.0,2.719174158151204,5.0,5.0,0.5894721681086559,5.0,15.737354896716925,11.974310525742037,15.737446095208933,0.004673381718896632,-0.25479482199807535,11.975441766630915,0.0,-0.16055344547203276,2905.161752769264
18,0.0,1.4462366982595263,5.0,3.7419430799970033,3.2745431533804563,4.158391418137603,1.1811505356418301,5.0,4.183201174785228,18.636235786638505,4.182598187947084,0.006253372220200764,-1.012971815380297,18.635336039813048,0.0017561916888524304,0.4502478356589563,2905.161752769264
18,0.0,3.2742217567362983,5.0,3.6516985253928236,0.0019182796561029863,5.0,4.2013839273698155,5.0,21.441056224570687,7.666478558471832,21.44105889690057,0.006260958166343195,0.11945051988004707,7.665796534988362,0.0003896152171629974,-0.5558054901339347,2905.161752769264
18,0.0,4.042025080222984,5.0,1.381930739716123,1.1383511681892486,5.0,3.2628377677869294,5.0,32.67593349830317,4.2007270280388935,32.67592225844902,0.0,0.8566315708885668,4.200332774325529,0.0009803480615202624,-0.873634815630794,2905.161752769264
19,0.0,3.858374891094206,5.0,5.0,5.0,5.0,0.0,5.0,29.77411360045244,6.439889485290041,29.77434872583757,0.006187308048579892,0.6434637594793458,6.435378218765775,0.0028073566035934005,-0.652071720249296,2905.306472221943
19,0.0,1.1922592652353605,5.0,4.39684457737289,2.993196996766149,4.293057323066651,3.999118006430889,2.6819672960255643,2.842964311079127,20.027577008178287,2.8425369452924514,0.005302331094072579,-1.107834325237036,20.027065184078932,0.00047155363255161573,0.6039231725899299,2905.306472221943
19,0.0,4.056859071854805,5.0,5.0,3.0910767632801246,5.0,2.308015329900849,5.0,32.916211057781304,4.033961796853073,32.916154638736465,0.004742536405985243,0.8477663412234051,4.03379365640075,0.0026423569196790263,-0.8739998703567835,2905.306472221943
19,0.0,2.8372614255877555,5.0,2.3033083940341017,5.0,5.0,4.83189767838526,5.0,16.10010479425654,11.794532501182307,16.100078437514348,0.009078337153086955,-0.24573461903946736,11.79478907983002,0.0011283588707067332,-0.15681364909869444,2905.306472221943
19,0.0,3.146566131522461,5.0,2.813731130462363,0.8823442044565188,5.0,2.3143485405693505,5.0,19.801756840088487,8.808852541903546,19.80176792574448,0.00510611068334609,-0.005024422348014923,8.808256023480212,0.0007555926978312676,-0.43279633437123266,2905.306472221943
19,0.0,4.753372687205132,5.0,5.0,3.7891072689637055,5.0,3.7216764333025623,5.0,45.18910380693555,0.6656884779372945,45.192938416511815,0.008034393964959582,1.6460902004457694,0.6792356985424455,0.0031844139985454786,-1.1839913874919148,2905.306472221943
19,0.0,2.24054492864757,5.0,3.5908546242847983,1.9018966200711809,4.6267416134859705,4.77063948108731,5.0,10.04008315457668,12.844228315767602,10.040049172550129,0.005961926466002314,-0.6398008531100459,12.843613921064415,0.001996185623715527,-0.05989274094099528,2905.306472221943
19,0.0,1.6635517424443889,5.0,0.9295145594025739,4.818924791242533,4.715983310904896,2.296734862191112,1.6867933861566244,5.534808799579533,17.047758360246625,5.535223043172879,0.007317158935350381,-0.9327367104019686,17.048040912932198,0.0018650696715386144,0.3286343670315546,2905.306472221943
19,0.0,2.3913849043717867,5.0,1.1947409553195156,5.0,5.0,3.018406961062732,5.0,11.437443521714517,12.508112821810618,11.437463131833592,0.010573055615519331,-0.5489310516131809,12.507113562475986,0.0012136105455142529,-0.09098841971172078,2905.306472221943
19,0.0,3.118057028900936,5.0,1.6008845330785988,4.975721960093153,5.0,2.1056408940454645,5.0,19.444559270957097,9.116582309926464,19.444586565872644,0.005693523959824807,-0.028250896546524018,9.116714716172677,0.0025575315719779308,-0.40429195933211304,2905.306472221943
