iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
1,-54.02364203623605,99.81563161329927,23.695083679863245,0.3774476342997611,0.0,0.15398477258718518,5.651664352886229
1,-87.65801453997994,98.82016211276775,23.780938249168944,0.2505255284538557,0.0,0.1551147820033677,5.646658097726717
1,-54.02364203623605,99.8109621158342,23.72804773726794,0.1604066777823559,0.0,0.15544574492178764,5.637086276957665
1,-64.37687844688617,99.53397918685891,23.864329563408212,0.5926858199533508,0.0,0.15767066722693496,5.60076459173314
1,20.134785402425308,99.53397918685891,23.8716712389936,0.9684394962779227,0.0,0.1603608144742411,5.597910023233951
1,-27.064516642760097,99.55224181519304,23.941430794652902,0.5508537806486642,0.0,0.1615069448390202,5.570915714920526
1,-46.86244178954948,99.491479114516,24.00213550634657,0.8810296634845681,0.0,0.16165590143420405,5.55699219069343
1,-72.59332324252009,99.54090753763198,23.997605766171866,0.2296561818413395,0.0,0.1619028009035968,5.550224962874662
1,-29.078989530918392,99.53688041076046,24.021506998419003,0.9130515826101113,0.0,0.16288415639748277,5.548695761933899
1,-13.374305584591426,99.491479114516,24.00747774690175,0.4053894090739476,0.0,0.16426610859313498,5.54748034847887
1,-27.064516642760097,99.55237313750504,24.092415700410044,0.4776479772768242,0.0,0.16599743776848064,5.519354199902204
1,-52.38849104351695,99.55809366646967,24.17865062704147,0.2493512480970757,0.0,0.16782523649664827,5.489908788042478
1,-26.534668425012157,99.53397918685891,24.230970188481642,0.9684394962779227,0.0,0.16917045090676514,5.482836283816713
1,-0.7921308929209516,99.98159606542254,24.17865062704147,0.19637897477473243,0.0,0.17010898687821605,5.474956282514343
1,-28.65866221113555,99.5843194089388,24.28027709804479,0.3129616504104441,0.0,0.17164273673058464,5.457842279697581
1,-63.99932344424018,99.9988399543409,24.34847832229245,0.7940099806135416,0.0,0.1716439755343072,5.435368619751722
1,-28.65866221113555,99.9988399543409,24.34847832229245,0.3129616504104441,0.0,0.17370641016417246,5.42661572113388
1,-28.65866221113555,99.99338890644682,24.431938788101842,0.3127360149199534,0.0,0.17615997166144612,5.403528236618816
1,-28.65866221113555,99.99338890644682,24.431938788101842,0.26652762317134915,0.0,0.17620176940863583,5.402845491897467
1,-65.13102032236067,99.54188586372541,24.53006618258695,0.23480376066750208,0.0,0.17757393295453971,5.391165427680056
1,-28.79183464350716,99.88102508475609,24.478966754726542,0.01349614022135677,0.0,0.17772903337722126,5.3895580795673474
1,-13.374305584591426,99.54697932122068,24.539938163316837,0.4105369879076077,0.0,0.17983696875757643,5.388419938818258
1,-63.447291115224985,98.96340147306307,24.6831969027845,0.0385651347418877,0.0,0.18213842803467728,5.36771518720215
1,-24.926429406127113,99.94140762337852,24.64120325397973,0.1550515252626583,0.0,0.18260147849673763,5.349681178337887
1,20.55511272250547,99.58141818503725,24.711863272914222,0.3662652574925412,0.0,0.18645700988373942,5.344692530778115
1,20.55511272250547,99.88185692208638,24.711863272914222,0.37227791293807666,0.0,0.1865126113700532,5.336309750058676
1,-21.758419395166968,99.9385809772819,24.78523394109846,0.8095691763670685,0.0,0.1869193319558104,5.328841053941222
1,-65.13102032236067,99.54188586372541,24.921049121919044,0.23480376066750208,0.0,0.18941275611200323,5.307625292665687
1,-21.625925047946666,99.88089111468142,24.921049121919044,0.21117575551884948,0.0,0.19118887831886008,5.295099828594926
1,-66.10473226487912,99.66240502814858,25.121397528142666,0.3299854449845848,0.0,0.19571977570937002,5.275069148327542
1,-29.74753643225145,99.97727327143953,25.121397528142666,0.33087947033827025,0.0,0.19719877012041112,5.263906426319626
1,-65.340464324131,99.62914088109176,25.261488471432486,0.23501027437547095,0.0,0.2000904312649493,5.257470796731094
1,43.61139731954654,99.61649829220882,25.261488471432486,0.23501027437547095,0.0,0.20439707119631353,5.251452850200131
1,65.56552469048768,99.76677008003387,25.261488471432486,0.2505867288011495,0.0,0.20534754962168034,5.246032999087969
1,-40.97310851698699,99.98188734747825,25.40397038697249,0.23795619445780708,0.0,0.20566223377604625,5.232693693953927
1,-40.67422001493526,99.98188734747825,25.40397038697249,0.23795619445780708,0.0,0.2056737633451472,5.2326764250645175
1,55.96810184932855,99.98225528659218,25.381454979463868,0.19692035073931702,0.0,0.20872978810611978,5.228001997586972
1,55.99790258144756,99.98188734747825,25.40397038697249,0.21630579137031297,0.0,0.2094778947596258,5.226540318360694
1,21.74897468347521,99.99456683244074,25.557292386391858,0.47776460366877005,0.0,0.2135192425898843,5.22329805887937
1,46.403740898519345,99.99111506887854,25.557292386391858,0.47776460366877005,0.0,0.214499854596885,5.221898941891768
1,-62.81482956142414,99.9954411548186,25.810947888045767,0.4324245058829965,0.0,0.21866631876893206,5.220031930373048
1,-22.12238588099879,99.99011259645579,25.977316371588415,0.44822916008794156,0.0,0.2258797964914443,5.2186574579970735
1,24.595695869076906,99.9999235031317,25.977316371588415,0.47521451151509975,0.0,0.22774239506853017,5.216182194581911
1,79.23253694710957,99.9999235031317,25.977316371588415,0.4818237921209399,0.0,0.22991040982950126,5.213056917338639
1,-28.79183464350716,99.88192028986093,29.37506413303648,0.01349614022135677,0.0,0.3477328176579809,5.2056507218565535
1,-68.34187372291619,98.96340147306307,29.473172433855293,0.038528228955326704,0.0,0.35035959123711874,5.202675817502722
1,-24.926429406127113,99.94140762337852,29.427987186840177,0.1550151600276402,0.0,0.3517175816193824,5.20030914754459
1,-22.292842661453065,99.50522346601474,29.54733535557196,0.0029637328445949046,0.0,0.3543067801575486,5.187086315921526
1,-13.012059476804154,99.86984894203782,29.55310520202647,0.04052192846589761,0.0,0.3554472932001484,5.183302498096397
1,45.89524353251039,99.92235754505646,29.58302612446645,0.2071394251584867,0.0,0.36054701934693867,5.1824264040552634
1,-68.19746329730363,98.98678967529136,29.769334140185826,0.012986391304958711,0.0,0.3615997888932169,5.160371652610328
1,-68.19746329730363,99.00107620756872,29.78711702012921,0.19642697454210245,0.0,0.36481362152644015,5.15984558244861
1,-65.13102032236067,99.54277992504767,29.76915602166008,0.23480376066750208,0.0,0.3649503159877133,5.158218296627763
1,-28.968400929601955,99.93649545725208,29.770004312277738,0.39509056410773713,0.0,0.3683043579424999,5.157578363479693
1,-28.968400929601955,99.93182593456369,29.855160319101504,0.1574854514746351,0.0,0.36845527985183185,5.143247824927602
1,-29.572775715005037,99.51634472609484,29.87955434229118,0.14818006112426924,0.0,0.36908135921099233,5.143142243488806
1,-19.956624712751932,99.99968539500034,29.88041786025268,0.30024690662768966,0.0,0.37171020946178496,5.1411715386031105
1,-36.229856239859956,99.93649545725208,29.892665026811592,0.3745264048927184,0.0,0.3727541669986725,5.140315563798512
1,-28.968400929601955,99.93649545725208,29.981085386123993,0.39509056410773713,0.0,0.3767935426442286,5.128804608435065
2,6.450128154156715,99.45745574475961,20.004723892218188,0.0032167135584237096,0.0,0.07400203452956385,6.700993043386612
2,14.498202594325662,99.76098305150092,20.1793042848198,0.0031212161941956296,0.0,0.07631777227762353,6.67886534698347
2,80.77046907341438,71.39092532255303,20.073073275483896,0.0009187373989899181,0.0,0.07762004358019392,6.627252780357968
2,29.227365542483255,50.86722201133227,20.006847162697504,0.01934070402743647,0.0,0.07908087973524329,6.623079719273346
2,88.45651528274468,60.84055843055375,20.19934407240035,0.0025706969081533693,0.0,0.08037288156905581,6.594893728749142
2,86.10406119846891,60.84055843055375,20.290372778237074,0.0025706969081533693,0.0,0.08157132177662217,6.584611656713498
2,29.01684286100013,54.55435212039573,20.50921873669513,0.002399586117766604,0.0,0.08529573043933673,6.559548735941089
2,28.80319011099664,54.50355372310578,20.50921873669513,0.002399586117766604,0.0,0.08530141432800685,6.559513886821027
2,58.8366872252316,89.12917054367057,21.072418672256642,0.012759937243284546,0.0,0.09016418196994931,6.538107048323162
2,42.49449050997231,55.02708452574995,20.90654714803083,0.013720055854821538,0.0,0.09081491100665119,6.514196816687291
2,59.47993653714147,65.60242898728517,21.051063913970133,0.005140700623614793,0.0,0.09189729622074717,6.500492748283979
2,45.75866321786003,68.7414381826513,21.159896101629712,0.00400775392160968,0.0,0.09334846672170752,6.491844172491094
2,52.74749311224895,78.45798571604314,21.389918225243793,0.004354397459066884,0.0,0.09612548663838702,6.471162576149398
2,85.2826267826211,67.96310185128198,21.48327023860905,0.004114193065005479,0.0,0.0982859207924019,6.435220489617798
2,28.990681455269737,50.714412690592305,21.56302728165399,0.020837364073285247,0.0,0.10133082688353844,6.423738600198286
2,66.22228677953527,68.42861922199972,21.782708293904467,0.00400775392160968,0.0,0.10336811496616381,6.394238649672563
2,66.22228677953527,71.72893391002351,21.945210625574074,0.007564912041066771,0.0,0.1059855173950762,6.375297829087117
2,52.74761012448593,61.86687808230987,21.97336598530777,0.003908921548929547,0.0,0.10726364135778453,6.358852842011226
2,54.443676773130534,69.0492275809247,22.29941599955919,0.020774736240173897,0.0,0.11282724901554933,6.325588899460923
2,93.65245911298851,65.28537687969697,22.37365917883715,0.0035182559597982666,0.0,0.11407798519172789,6.288763237540355
2,71.66062837494655,65.53878190357247,22.403141997217695,0.0010847926555435858,0.0,0.11481204113623476,6.287515864090221
2,38.67329325736074,50.46027842722855,22.552337203640395,0.013437485707126474,0.0,0.11890328340451985,6.261280137815482
2,61.003518954637684,66.7308230514155,22.6798178356523,0.00400617854247616,0.0,0.1203517555776347,6.246537544109839
2,78.74824949575785,91.30568503256114,22.94734299183927,0.014853323965061841,0.0,0.12467367766278942,6.232050829758337
2,70.88764038337905,56.905481124482904,22.878845506249693,0.0020637962952655964,0.0,0.1248468543011946,6.1981319365251135
2,61.003518954637684,66.7308230514155,23.01413353997195,0.00400617854247616,0.0,0.12740786875791466,6.188552532981159
2,59.42835634902988,65.58587562121853,23.094210847712528,0.02075001303009391,0.0,0.12928036115047187,6.184494422233925
2,77.63716353058217,65.53878190357247,23.152484019864595,0.0009917716147989928,0.0,0.13031138312530485,6.157066982915786
2,64.13666899341419,63.402219994663646,23.316545939173345,0.00752191173768646,0.0,0.13427791940139727,6.1329831843336935
2,60.33226817061765,67.28097450399814,23.339730370118964,0.004495953742930582,0.0,0.13471576470296798,6.131659252770875
2,59.536539530992,65.58587562121853,23.456731598891736,0.0030502433572224784,0.0,0.1375157732595605,6.108032635685696
2,8.692307311964157,66.58475253887103,23.57736661127664,0.0032439859393698254,0.0,0.14105789586352327,6.098686967936696
2,90.04399711250744,68.42861922199972,23.633736953403783,0.004364293301247268,0.0,0.1413080757296214,6.072514561549891
2,78.8837596053992,68.83126125355328,23.768239607696064,0.015724273823068402,0.0,0.1447991169607955,6.0581794020645505
2,55.01351401199085,66.22160111117047,23.96151294812326,0.043493914343334536,0.0,0.15017591393600224,6.043201385687741
2,79.48102506594981,68.1721658223593,23.994896570740625,0.00871022908215078,0.0,0.15057106675060195,6.010672093655002
2,79.48102506594981,59.320909050113706,23.994896570740625,0.00871022908215078,0.0,0.15071337036130175,6.002612610667742
2,52.5290128530246,89.74957312055096,24.26323531283753,0.012722902903033611,0.0,0.15795479925138978,5.989852057435576
2,52.674148735215454,87.03515204020337,24.299888114135143,0.012722902903033611,0.0,0.1590000567384972,5.980001223584325
2,91.53958181627476,57.382559727753915,24.37628623331876,0.0029278622878205537,0.0,0.1606858830543988,5.923075800509885
2,42.49449050997231,55.02708452574995,24.544448593282635,0.013627521336159892,0.0,0.16612040742184478,5.907610678522359
2,57.76960945447877,66.73147562458928,24.615925890489237,0.004358396189142199,0.0,0.16792431410604652,5.893977731828693
2,40.98519922036644,94.39166004188662,24.77027921176667,0.004276658861347839,0.0,0.1729153578383939,5.893447997707284
2,37.00675979323768,56.905481124482904,24.913951079971845,0.006609426586470912,0.0,0.1769363775751963,5.835283827905252
2,53.3882634616092,78.21761811416859,25.057083449011728,0.010910070175302839,0.0,0.18135719677650697,5.824105591680063
2,64.80292068283896,66.73147562458928,25.11798996295513,0.004358396189142199,0.0,0.18283430848605617,5.7959695032358445
2,33.086843677928016,59.30890619262218,25.212795625803473,0.007459540957746497,0.0,0.18618893701988848,5.781062466965168
2,52.674148735215454,50.78489860788916,25.281313528293392,0.002299291060173885,0.0,0.1877700553432353,5.7542502292193545
2,37.500951014343684,50.03780600420437,25.462990928061217,0.020837364073285247,0.0,0.1938042606927438,5.734626834070655
2,93.52933243370728,57.16648404997145,25.51670596002447,0.0022115521544511726,0.0,0.1947361934092181,5.704354738351765
2,93.65245911298851,60.697483199240345,25.6721746633161,0.0019440269645163229,0.0,0.19993918984044778,5.676640453806646
2,99.91529272264182,62.47443280510463,25.722598289909897,0.005844279462886303,0.0,0.201580154769803,5.669514142179517
2,39.71129653560084,50.79426165891008,25.784538025141735,0.0025382822198010083,0.0,0.20425635644560314,5.660448407207525
2,99.91529272264182,60.93847733831693,25.880801034911414,0.007879661238558306,0.0,0.2068458070810917,5.639371038388623
2,38.940152979077595,60.197727949509655,25.955125875414886,0.0019584458276937443,0.0,0.21046071283502663,5.633236783130059
2,99.95137081474707,60.93847733831693,26.094667945343918,7.245239078343402e-07,0.0,0.21417230944265442,5.592748500773209
2,99.91529272264182,71.31329246483867,26.13331272366753,0.00018103546068327708,0.0,0.21604681946561832,5.592670498284688
2,49.99981470574244,62.437224580255204,26.26875854754019,0.004576487983320513,0.0,0.22132953282689344,5.573618651515482
2,34.89393449598916,50.81771821377631,26.428794997038878,0.020953780880821254,0.0,0.22666807149505275,5.550158492313992
2,47.70829417020008,62.222502756838914,26.502960186567623,0.009998524372442738,0.0,0.22980029602947138,5.532603525164509
2,32.82414753432727,56.01859617701073,26.649648825664343,0.005671287448503775,0.0,0.23502857328453317,5.5007705593272025
2,48.70198294084466,50.68069007384684,26.69026403913237,0.006238202822481902,0.0,0.23581533016490336,5.487309615414907
2,27.879613232868692,55.20282365285823,26.891210900774936,0.003920940963064057,0.0,0.24402063068634533,5.454023901812873
2,72.70614922118648,59.68151234304461,26.943448465258754,0.005998029663399445,0.0,0.24542646326202705,5.439492950288773
2,65.47519365335106,66.73147562458928,27.02540744145281,0.004293458153405647,0.0,0.24925008251928582,5.42846187825028
2,27.879613232868692,61.0158502321475,27.11999631958344,0.006745399949315334,0.0,0.2531782211175833,5.415884677162853
2,27.879613232868692,58.36683969972155,27.12991511071391,0.003920940963064057,0.0,0.2533203772121202,5.410552391879854
2,98.38314062660805,53.93779440091964,27.21473380646919,0.00018103546068327708,0.0,0.25471863362068803,5.376347808246945
2,77.39008749586279,59.863300627450805,27.32215665333503,0.012584777481112744,0.0,0.25984436742056516,5.372321322401154
2,38.33659259249481,66.55190674081467,27.57485447939684,0.013218488667137249,0.0,0.2712341093597063,5.336641721457172
2,1.3986958037220916,60.573115673012296,27.608174379005362,0.00045858678734733704,0.0,0.2727210542869233,5.3246501244771345
2,51.751181191483624,54.02741690321633,27.67392901794426,0.014300098500889168,0.0,0.27356251963605466,5.309930070281348
2,79.29029069376924,59.38491535072585,27.738516111006398,0.014012446272398801,0.0,0.2761094328475467,5.296056418782066
2,40.53406146728051,66.55190674081467,27.797662119110804,0.013102028036363183,0.0,0.280077073317536,5.295202977077659
2,35.90439273840789,66.04588868695353,27.85064595492429,0.022048682141592536,0.0,0.2822727269837234,5.292331637266063
2,98.1582965370853,61.01661389916083,27.953688084201584,0.013061954163519693,0.0,0.2844946822002395,5.254281831390911
2,77.5131896752149,63.276532478229804,27.984121455687216,0.006446496165850851,0.0,0.28639866710669354,5.248637952093842
2,39.26785541886434,60.247359726630734,28.1131581522681,0.004010550141628536,0.0,0.29207847540742227,5.228260555406572
2,71.27353456278084,60.796743957115005,28.180947611715748,0.004482698060469793,0.0,0.2941992199337534,5.211648250168238
2,77.55993026186493,68.14185108299739,28.30123772473732,0.0025706969081533693,0.0,0.299881308725216,5.1922460945871585
2,69.14794066461164,68.12103581963463,28.36780753429602,0.00386592124664691,0.0,0.30279833454116634,5.182762021691577
2,77.44596549867194,63.07096982538738,28.444610160640607,0.000266405924292177,0.0,0.30510703991158294,5.162510817908063
2,77.79396417177574,63.434626738054526,28.604235257605502,0.00013439969664418797,0.0,0.3117108819566684,5.134965948530459
2,89.99626312782402,61.04032932690994,28.679949895061277,0.01580318622602614,0.0,0.31427341877698367,5.1305865152742935
2,96.51210073650262,61.06604105150181,28.732475687131185,0.009444559842693136,0.0,0.31628683660287704,5.116060425870478
2,44.80913310289981,63.887890564679566,28.820015162855626,0.008513508861591341,0.0,0.3214325081873952,5.109302588550961
2,77.06245172611992,60.208523407533164,28.94824532296915,0.025892638894534963,0.0,0.32552594080343816,5.094332905050275
2,86.09762165331296,68.41438969906906,28.97773469084928,0.008919936533722706,0.0,0.32773739138444213,5.080320209160509
2,79.48102506594981,63.66057434032056,29.067564594684818,0.009713876132471492,0.0,0.33089646068920575,5.064162161672917
2,94.60046505511318,56.34522398216018,29.169643159301273,0.037672450430554116,0.0,0.333726967440205,5.062723443811938
2,89.99626312782402,56.34522398216018,29.223338797544024,0.03765385902996687,0.0,0.33603994629147016,5.05461613816151
2,46.75398679331266,61.70269929922915,29.219813295314353,0.003963105814727601,0.0,0.3376085492015105,5.038047104257478
2,74.71274069192481,59.77295695278709,29.27900592700261,0.0021796323230735618,0.0,0.33912996601086476,5.022539170921779
2,74.71754715488237,60.095796363626036,29.38062787080185,0.011568326000325084,0.0,0.34340875315173663,5.013602099641394
2,79.41071556141378,59.160815533338265,29.51037887330462,0.013129946121828568,0.0,0.348516341783541,4.993308175363569
2,60.33226817061765,67.27630307556498,29.604889637542122,0.004482698060469793,0.0,0.354206638671277,4.9787868320772635
2,60.93687631132772,57.83682179192894,29.73842344839981,0.004012748985053619,0.0,0.35805908535886827,4.952457845482711
2,94.9860602316732,60.93080176152588,29.864412804378397,0.00778804092457493,0.0,0.3630631964946952,4.934584616415679
2,94.9860602316732,61.16036131827268,29.96405508078792,0.00778804092457493,0.0,0.3671946439693803,4.920020794792273
2,89.8254827962756,57.83682179192894,29.981314196628993,0.004370863743824727,0.0,0.3673896151467674,4.913406302892782
3,-93.38837357328177,51.63628452544273,20.00685477084224,0.006521565295756815,0.0,0.07328942757174843,6.689895738986974
3,-89.3781997741012,51.00878849985661,20.060013396226715,0.0008007567281390626,0.0,0.07402437986801703,6.674932316445251
3,-88.61647814526948,50.535652155894326,20.084882072755477,0.0008007567281390626,0.0,0.07436595747314058,6.67000487880397
3,74.8352956963015,51.63628452544273,20.14814244654291,0.006521565295756815,0.0,0.07471371734380121,6.624025278146679
3,76.8682813523287,75.20770907001484,20.18928809134099,0.0008007567281390626,0.0,0.07734789403082265,6.618023434825464
3,79.85660401874841,50.531299216357674,20.486228619717643,0.0023781519672496382,0.0,0.08015856015580802,6.56066481256014
3,12.244706297327212,50.641514385004605,20.707676224247695,0.02345519698518636,0.0,0.08392538997248877,6.552148141657662
3,32.834790284783054,58.48861065813272,20.807508303087804,0.0036852639260038407,0.0,0.08610810038937422,6.520705182586526
3,77.15529541712436,58.81159793917716,20.818283904238783,0.0037924646588530925,0.0,0.08633808377449212,6.5091538380515
3,32.834790284783054,50.65284549488858,21.135813370943367,0.029215225146668414,0.0,0.09144959622166349,6.479914547447423
3,75.32241128327902,62.45665730491432,21.191863898251242,0.032279776575817265,0.0,0.09310557635382294,6.46795013020243
3,11.729863544539953,67.1796708282718,21.346797046550986,0.00036065694613027395,0.0,0.09614112025047244,6.4397722712795025
3,62.93479075061117,66.39407295386394,21.419147672347066,0.00140658877904558,0.0,0.09745489637508314,6.418422758187144
3,75.32241128327902,65.41339909560314,21.57342330661072,0.032279776575817265,0.0,0.10030728653969757,6.4094316534144085
3,65.07723731127254,66.3335408455151,21.676055407105064,0.0013473151064355277,0.0,0.10230290918877803,6.378685651769488
3,62.299496260090876,65.54788014855876,21.74708684645743,0.00024187776277652742,0.0,0.10363912848052692,6.3674395383717455
3,14.617165884911373,50.505119475150984,21.96723816734217,0.02368137563441848,0.0,0.1074679825076334,6.347483903462043
3,11.921054731451179,61.99360390783029,21.994235930015936,0.006753741967420117,0.0,0.10836461959693729,6.3406083023485555
3,1.135803916714309,66.15638052861033,22.2072384170078,0.009311193603097893,0.0,0.11283131587029706,6.3140792985456144
3,58.878009232608406,65.54788014855876,22.23588871506615,0.0021464350829840523,0.0,0.11345897073545617,6.296147660059001
3,62.299496260090876,65.54788014855876,22.43294876525764,0.00024187776277652742,0.0,0.11762617655281432,6.265569553168809
3,64.06438164159397,68.0142619715941,22.7138974231429,0.053436893871355265,0.0,0.12376262541225319,6.252960545064304
3,80.55941506309759,50.79824661259615,22.726434587752678,0.05510166500057684,0.0,0.1237961352823389,6.2388272149791835
3,80.55941506309759,65.54788014855876,22.726434587752678,0.018048635817020212,0.0,0.12408077426075577,6.22898659497062
3,11.729863544539953,51.90967214209407,22.984414212616805,0.062407285384272655,0.0,0.12960793731895642,6.213128945433672
3,11.729863544539953,51.641253765620824,22.984414212616805,0.017999699286340272,0.0,0.129647550151648,6.189070074826704
3,62.93479075061117,50.94084756980407,23.05676485095934,0.019492095804944883,0.0,0.13139240358228346,6.172072723351742
3,6.30620825723301,50.63979239591618,23.19201918314485,0.03176350846561379,0.0,0.1345277926553891,6.16424013328771
3,-0.2550327547270399,52.17133497401075,23.19201918314485,0.005111541199329,0.0,0.13456318077960883,6.152315354928162
3,11.729863544539953,51.641253765620824,23.36638081873201,0.017999699286340272,0.0,0.13875988010096862,6.13040360355889
3,74.46392066745483,64.30235016790472,23.49781610578636,0.032279776575817265,0.0,0.14215311224241423,6.1221617600326965
3,9.471078793349946,50.427821753212825,23.554693442457946,0.02551649431890013,0.0,0.143413574514994,6.104160937146475
3,-95.18738995497,58.46933283165259,23.784221943841924,0.04474847086350972,0.0,0.14947878684759874,6.093694312888625
3,12.265082054575458,61.81086653966506,23.83619544071847,0.013065990213816076,0.0,0.150581843501855,6.06534308612202
3,-77.73656109714678,64.79033117098717,23.916862386806876,0.0007687925999130957,0.0,0.1528158529967744,6.057145933170566
3,7.036656065264623,54.437109224089475,24.02414527932525,0.06252888038896393,0.0,0.15548217583687918,6.052444451274128
3,-75.08118750070236,68.31751010996312,24.051987888170142,0.01734952223454559,0.0,0.15632291702640452,6.046972309179271
3,12.265082054575458,61.81086653966506,24.11201925172591,0.013065990213816076,0.0,0.1578407014208287,6.022584387125087
3,39.16755278984931,61.703687451341075,24.216012359693657,0.04242679007491225,0.0,0.16065879760000484,6.017688842932686
3,8.320338389257259,51.641253765620824,24.222294986300902,0.017999699286340272,0.0,0.16086933956588922,5.996300777328039
3,35.03208334704314,79.99642245120873,24.433302680837137,0.02014010793440825,0.0,0.16656881591944733,5.995560541144546
3,41.063218911040536,79.9625032117482,24.44054365967441,0.0013766919131436364,0.0,0.16679778482982702,5.986805151468063
3,10.96017230340054,62.6443596811638,24.496359866392105,0.007025554573755139,0.0,0.16838556481811595,5.960391451975957
3,11.921054731451179,62.6443596811638,24.520073831833344,0.007025554573755139,0.0,0.1690537508632387,5.956568005211879
3,11.030022863537198,50.54249795335639,24.5646348864508,0.009164724051562101,0.0,0.17041224402715513,5.935310800580519
3,11.12499946096284,50.30488977082426,24.630355784031472,0.002639606309826306,0.0,0.17229546672339455,5.921272471031547
