iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,1.1055928496578238,1.2852226986175297,202,5.713457044428772,57.909905527705696
1,1.0170160538827533,1.3223376755482632,202,5.472691674300378,58.69582313381501
1,0.9321226717417952,1.3579092481273252,202,5.246593843995624,59.454368328877294
1,0.16644735257838916,2.0844619248117358,219,5.069118515895666,60.058944158712364
1,0.1584154615785467,2.0353015247769735,219,4.8119893618062655,60.948692614407484
1,0.15089721720157767,1.9892849763529292,219,4.577310918131601,61.78736860646859
1,0.1446048177308108,1.950771396528764,219,4.385386106483504,62.49362305329237
1,0.1373300483503428,1.9062450735356538,219,4.168620084703447,63.31504059325351
1,0.12888297491005996,1.8545434867666781,219,3.923842310669518,64.27541267469331
1,0.12157711859260534,1.8098268914879805,219,3.718150252200627,65.11173559964585
1,0.19823927072685454,1.6654171598798069,202,3.459319472921408,66.20969912429389
1,0.09595277628206178,1.7082767016867209,202,3.238845251385685,67.17837008784768
1,-0.0382411943933314,1.764505944145529,202,2.962009366216164,68.460239186141
1,-0.17441013106372472,1.8215627263307637,202,2.695886366266192,69.77445775278744
1,-0.30652061839310374,1.8769189587010242,202,2.4524186944824846,71.06302903946391
1,-0.4341523342984934,1.9303985201370422,202,2.231550924631645,72.32081650551093
1,-0.587352233312203,1.9945915254036075,202,1.9858924815293468,73.8472785489368
1,-0.7624354286324353,2.067953952870175,202,1.732051245673076,75.61344921232603
1,-0.9874375972275327,2.1622331624949878,202,1.448418850407596,77.91478203227314
1,0.022286749039003295,0.9451857620948998,236,0.9097178655165958,81.57068025470049
1,-0.05543784204662283,0.9971765208009944,236,0.8603711675138159,82.03959887465464
1,-0.5963651429515677,1.359008218929914,236,0.5619947149723279,85.34446474648232
1,-0.7413129695936538,1.240920170331552,236,0.2384255301555358,90.28067197050868
2,3.0,2.832477072826065,19,28.9599588210717,18.37849729466913
2,3.0,2.5415251676836306,19,27.817629695715546,19.150504391353273
2,3.0,2.3418580921515355,19,26.930528294392445,20.02627709920462
2,3.0,2.2081660108551784,19,26.291032864204077,20.780579505037984
2,3.0,2.0541347728811954,19,25.50709229445799,21.81722656486685
2,3.0,1.9408438201051785,19,24.895944136902003,22.69256030541517
2,3.0,1.8398428329643988,19,24.324278671009417,23.551820071950097
2,3.0,1.7499117079563922,19,23.792336596152264,24.378026351784918
2,3.0,1.6623464838161413,19,23.25213806627418,25.23647632524021
2,3.0,1.6004965780214588,19,22.856564983599778,25.87419504193395
2,3.0,1.512905428599539,19,22.275421297314036,26.820726561154977
2,3.0,1.4563419159043844,19,21.886535230647556,27.45845059617426
2,3.0,1.393698920440884,19,21.442920932541092,28.188484580564793
2,3.0,1.3176300472121474,19,20.8854114568352,29.1079528427579
2,1.9713165994669928,2.5294029108058247,48,20.496204763269503,29.814683678351503
2,1.9521866035845514,2.499806937848439,48,20.07540969644814,30.329138370004877
2,1.9288901624732104,2.463765066989103,48,19.563573527540118,30.967992412929576
2,1.9080969781394557,2.4315959789756243,48,19.108352678494764,31.548661752456468
2,1.8878248503756976,2.4002330163920536,48,18.666929776111303,32.12346841134273
2,1.8706747556217258,2.373700143950558,48,18.29592584994649,32.61597731312753
2,1.8491331464287635,2.340373169545997,48,17.83378928771335,33.2421991074928
2,1.180029381931559,3.0,55,17.533914836037262,33.95817795046428
2,1.1380155485989993,3.0,55,17.149019074037703,34.462250007921035
2,1.10889551235217,3.0,55,16.87799288356601,34.80581565283893
2,1.063771521755235,3.0,55,16.456891248295456,35.32906863914723
2,1.0255902334935487,3.0,57,16.106001687261646,35.764516689356604
2,0.9768117128901119,3.0,57,15.67554936268436,36.31450667759485
2,0.9334531292660557,3.0,57,15.318416646397521,36.80130596301732
2,0.8892997523402784,3.0,57,14.98532107392945,37.29900064889425
2,0.8457798987977916,3.0,57,14.688449363860624,37.79476869509765
2,0.896025895598904,2.92042105805657,107,14.395476724062252,38.29053764006245
2,0.897699569189693,2.8851183304459043,107,14.126669234077138,38.7454893632372
2,0.8992971627877009,2.851420354966449,107,13.871816579924737,39.178538451335776
2,0.9014482813213311,2.8060469009853755,107,13.53179606680115,39.75857425590015
2,0.892529334232693,2.774244340799989,107,13.222247811427358,40.28828381215232
2,0.9052462040986824,2.725937473416547,107,12.941952219262456,40.77139407446975
2,0.9069439399783028,2.6901272009458927,107,12.683281183099496,41.21899262505363
2,0.9261112176295743,2.6325074486971394,92,12.393031744879677,41.72609622847
2,0.9215743688158167,2.602341981397414,92,12.139202534904166,42.170582457400926
2,0.9197329860887826,2.5663069495706727,118,11.865917971907251,42.655101649282365
2,0.9124946396457627,2.5370205745021908,118,11.606157968189454,43.12196971367594
2,0.9094181665697962,2.503750061749432,118,11.351465956338895,43.586161830329175
2,0.9188417178148471,2.4589774406136367,118,11.109694427544788,44.03265334902708
2,0.9033931568527316,2.4385926045972606,118,10.863846315932177,44.49586594162007
2,0.8998891432425986,2.400698455478097,118,10.58706941743541,45.02652330348158
2,0.8975409013694213,2.3753033978068823,118,10.404374145151332,45.38328842047202
2,0.906613177611229,2.3342795087840007,155,10.200974676381861,45.78787086037701
2,0.8902204534322038,2.301986427734845,155,9.885726988022489,46.42806764382654
2,0.8815538648367327,2.284913557791035,155,9.721689975818878,46.76881917415379
2,0.12353300756174823,3.0,159,9.392530404268927,47.44017729891955
2,0.09549079554261564,3.0,159,9.14115743070232,47.858408524841195
2,0.06491785435427078,3.0,57,8.86984376727252,48.31658227465488
2,0.038346330043531385,3.0,57,8.636810178071805,48.716542424855405
2,0.010927396187572214,3.0,174,8.399418998608525,49.130866388967
2,-0.017045301590082218,3.0,174,8.160777135253664,49.55514584414725
2,-0.04889673361788072,3.0,174,7.893765952713456,50.04009063828484
2,-0.06030576279165745,3.0,57,7.79941271895238,50.214246809764155
2,-0.09858132570349687,3.0,57,7.488081188765483,50.80015376437191
2,-0.1164482896457888,3.0,57,7.345588772897952,51.07447738492893
2,-0.1471931504881816,3.0,174,7.104759322865846,51.547674867363845
2,-0.1798520604743179,3.0,174,6.855125707677265,52.05183268315702
2,-0.2138729422050365,3.0,174,6.601996379191265,52.57854269233336
2,-0.24217044374765928,3.0,174,6.39689364160032,53.01774624043153
2,-0.2767251917864977,3.0,174,6.153185540346657,53.555324401918256
2,-0.3116309918844826,3.0,174,5.914547091928682,54.0996562634266
2,-0.3553877219131478,3.0,174,5.626075138511564,54.78367181492782
2,-0.39346220473375215,3.0,174,5.3846519341614245,55.38020477594677
2,-0.4271917688891702,3.0,174,5.178146366596129,55.909588674082144
2,-0.4633745264810689,3.0,174,4.964213857948749,56.478326632452074
2,-0.5062740528383287,3.0,174,4.720589610794623,57.15362376397685
2,-0.5522207945054544,3.0,187,4.4714902835851245,57.877856125335285
2,-0.604839427512918,3.0,187,4.200913550917763,58.70817402560596
2,-0.6633670915389239,3.0,187,3.917924351780054,59.63245187370642
2,-0.7080105839904419,3.0,187,3.71448973552818,60.33766048113292
2,-0.7669680077295896,3.0,187,3.4619213467963714,61.26878458498006
2,-0.8220584600284208,3.0,187,3.2421307502202366,62.138171681056136
2,-0.8961600872063203,3.0,187,2.9706556722575916,63.30568990372143
2,-0.9701748668865878,3.0,187,2.726592401933271,64.46855984636153
2,-1.0,2.8204648339541714,187,2.2751258578467564,67.65862059671885
2,1.7428080398248817,-0.11485372506274494,38,2.056257063670264,70.27092520309006
2,1.703069643415235,-0.11011089539952523,38,1.9440637896491397,70.88131778077921
2,1.6919626915970158,-0.1848669877064908,38,1.6877632976647536,72.35953184275992
2,1.6385348104174051,-0.25843635851231195,38,1.35250913260833,74.59994775211717
2,1.5896651122844943,-0.32572918135554096,38,1.0898104572264309,76.68726568173156
2,1.5137711972064083,-0.43023393537180077,38,0.7590990217126494,79.99148804056803
2,-0.6909201050885933,1.2373821557995375,38,0.31336612751562054,89.49776882516736
3,3.0,2.93171680340585,13,25.47319793604401,19.60343381483927
3,3.0,2.672924142432045,13,24.8982719610027,20.492199544529292
3,3.0,2.508546750113176,13,24.39361396139806,21.437389443372027
3,3.0,2.380010675449457,13,23.942167874584655,22.35255793293802
3,3.0,2.2731872184225335,13,23.537416955650105,23.209243163727912
3,3.0,2.1647955172410027,13,23.104861280300753,24.148702124585256
3,3.0,2.0641730360763444,32,22.687083919953608,25.068355047395084
3,3.0,1.974049758162809,32,22.301407954285253,25.919309657056303
3,3.0,1.887080291852619,38,21.9196304742803,26.75611935829883
3,3.0,1.7991513027605879,38,21.524019383103987,27.610451336662532
3,3.0,1.7288743900006551,38,21.200436176870767,28.295179821494017
3,3.0,1.6401669396909377,38,20.78157796050222,29.157930184244442
3,3.0,1.5642733970344973,38,20.412786260064784,29.892546464040713
3,1.8749606244163375,2.5983206039196935,52,20.064400243688244,30.474040860152407
3,1.857180491923717,2.5583996246355714,52,19.52048700691587,31.13010027782486
3,1.8485707475074307,2.539068529739243,52,19.256022508156583,31.45167028714484
3,1.829759349928441,2.4968320945851223,52,18.677864320189418,32.16077040055764
3,1.8180834729353634,2.4706167419291143,52,18.31999037920488,32.604256420276805
3,1.804172043246525,2.4393819973820117,52,17.89585537060229,33.13503395049837
3,1.7890714492317872,2.405477272482437,52,17.43956391003524,33.713374032713844
3,1.7775568128913708,2.3796239466424445,52,17.09532559788859,34.15560192161205
3,1.7725816463261403,2.368453415631607,52,16.947735111681673,34.346974275302955
3,1.7116147989637143,2.3611034664640482,56,16.325932866157984,35.17160614474576
3,1.7095512194511016,2.324853830080471,56,15.985723946884857,35.62593893663248
3,1.7074424399408756,2.2878101930451225,56,15.645722006374005,36.09077464781885
3,1.6822837922580476,2.2710122827469816,82,15.28359688211135,36.59822956505933
3,1.6336529176250556,2.2843931392744383,82,14.988419491333328,37.03443167040152
3,1.6681058963294015,2.207476560376066,82,14.638985176291598,37.53223069223347
3,1.699305935141611,2.137822198484015,82,14.356358247871718,37.986908305454435
3,1.546663804643868,2.258272118022612,93,14.097492566357925,38.41731505297798
3,1.5901076247808272,2.179219793276021,93,13.788570466604504,38.83925848342153
3,1.600107493470568,2.161023583444738,93,13.724541943725571,38.93676955896463
3,1.5407047810969599,2.145333368892716,87,13.16334966218329,39.87071498717431
3,1.5287677136913151,2.1192914267681573,87,12.884254762684346,40.3431387491424
3,1.5168841611838908,2.093366232906375,87,12.61195197189563,40.81659227662928
3,1.5275951271722121,2.0466278868139915,87,12.35387046388423,41.268894152917504
3,1.5041007994499704,2.0330591327768297,87,12.098409493851083,41.74071424546536
3,1.4828473119199876,2.0191113402671874,87,11.860904871082063,42.191284356229836
3,1.4719890572759238,1.9967323194273425,62,11.63852130956034,42.619005884918785
3,1.4745735174862777,1.949899040109794,62,11.346771693035102,43.19320310716078
3,1.4463189542839188,1.9400855535846233,62,11.102319247156489,43.69038410434328
3,1.4375498109024405,1.9207344971464564,62,10.923697294837453,44.06035803815823
3,1.4184284470030835,1.9018666034711003,132,10.686381779615754,44.56277634632103
3,1.40239606472017,1.8726548202056752,132,10.407681323623788,45.166336514286336
3,1.3918598431599145,1.8525878692148616,132,10.221891786704795,45.5775389474337
3,1.3723696095226088,1.816437906285901,132,9.889447476402948,46.33110508328547
3,0.5913079350678239,2.582552888993815,171,9.679284640228516,46.89400987529646
3,0.599068254580037,2.537172218359883,171,9.391156225428857,47.39906762192411
3,0.6049967274598969,2.5025037907648975,171,9.184184735322354,47.77782469359345
3,0.611349256114875,2.465355576682928,171,8.974471636809357,48.17883396287213
3,0.5883227187074394,2.475418284818439,187,8.875718946112745,48.3784444477964
3,0.5767777612971117,2.4499055089306454,187,8.623822085693487,48.883653754977516
3,0.5552308797813079,2.402289849586439,187,8.175277252288543,49.8266148631256
3,0.5576209086671504,2.39743059535127,187,8.161343701800213,49.856140079498374
3,0.5439567930784996,2.372273123850748,187,7.921620719850877,50.38846946825913
3,0.5319229472166638,2.3439209434205552,187,7.682483178308439,50.9407737040043
3,0.5170197271344386,2.3178484316370094,187,7.447652110168945,51.50661045863264
3,0.5033896465224612,2.2877278188338077,187,7.2080581557271595,52.11050471530583
3,0.4764511161307985,2.228197353349874,187,6.762777281480453,53.31460727824496
3,0.47521990562945815,2.225476546639639,187,6.743270373096269,53.370028158214886
3,0.4583638885604453,2.188227055753008,187,6.483100385343143,54.13264650641618
3,0.4785517795923,2.075391039968754,219,6.089707115020308,55.424266664394366
3,0.45493944543220355,2.045859107198349,219,5.855255170489407,56.20575672345914
3,0.45027432863408334,2.0400244482987224,219,5.810182037733817,56.36102333560155
3,0.4256773522425501,2.0092610240550672,219,5.578844081669885,57.184530518409495
3,0.3994671053809098,1.9764798833611597,219,5.343043785449471,58.07123305045334
3,2.4732060639881217,-0.210830136541846,227,4.914586205692455,59.93806004331411
3,2.471830875959654,-0.21121577000415015,227,4.90605129074223,59.96482164530203
3,2.427486977227674,-0.22365079041305436,227,4.634546918168304,60.83095354585084
3,2.344502449998305,-0.24692150677377633,227,4.146620138923987,62.46882493104697
3,2.34045611636978,-0.24805618916956795,227,4.12353918328463,62.54927059163849
3,2.2484736645827303,-0.27385012470388614,227,3.6184597064135575,64.39330709503156
3,2.241553878922989,-0.27579058727855066,227,3.582070563368365,64.53325666269569
3,2.186152062543717,-0.2913264949697204,227,3.2995016750146604,65.66021444057913
3,2.0247350724178275,-0.26919260731970374,240,2.8061974148063014,67.86840238252847
3,2.0247577336651967,-0.2887113489631139,240,2.737366535696278,68.19793409570248
3,2.024942587648437,-0.447931054827057,240,2.2127562105752387,70.93927405158323
3,2.1268375052052657,-0.5645943537021769,231,2.154184204905163,71.27732821140668
3,2.0799080222591084,-0.6195999328251474,231,1.8688111835589032,73.01546028519397
3,2.0234958291572935,-0.685720101988789,231,1.5602548458766945,75.13081461448144
3,1.9609169252537986,-0.7590682114073761,231,1.2601566278900798,77.50906725766608
3,-0.781385156844026,1.6324300482928487,257,0.6286588291564108,83.8474241035683
3,-0.807208762419757,1.626378705667121,257,0.5773304329322109,84.42997311403663
4,3.0,2.8380500870389733,1,27.234475740978255,18.482882796579425
4,3.0,2.6583882743444973,1,26.364344848327327,19.22138906046706
4,3.0,2.526853527511077,1,25.653382192314616,19.98452020820813
4,2.9018159555795515,2.491370906391873,23,25.075248505137246,20.878419452583735
4,2.867254813126473,2.41943989339902,23,24.5052141745521,21.670780214698965
4,2.7516655949343773,2.4306450951036007,32,23.967848187481017,22.490761374972926
4,2.724548188238776,2.3736560156224034,32,23.453516864744223,23.199083476372834
4,2.7164617201914525,2.2922047739411604,40,22.96252030608113,24.01127909830214
4,2.6651788964649854,2.28605931039329,40,22.589281549597167,24.534419799978846
4,2.584493638014772,2.276390413896851,40,21.982260495079124,25.402083991598396
4,2.5319965892306344,2.270099444011993,40,21.577068557678352,25.99598275158567
4,2.4664290757870564,2.2622421784694158,40,21.063043216023516,26.77002038084322
4,2.41626946990892,2.256231315433796,40,20.665997609162716,27.38596141616451
4,2.3631787241164295,2.249869200025774,40,20.24411751060665,28.059737837257558
4,2.313936072352165,2.2439682199426203,40,19.85282896623859,28.704005695118276
4,2.1774685040255957,2.3297103671290973,65,19.542838181759286,29.51904752741607
4,2.183538680159214,2.2762846032047093,65,19.158645493216312,29.98843145865918
4,2.191066072316019,2.210033366422873,65,18.761846498581345,30.59120420109121
4,2.1924437494200704,2.1979079436830866,65,18.69732198762419,30.704129552154924
4,2.004446666858237,2.312882601879422,76,18.25871535397758,31.967051572510123
4,2.027885606906251,2.2443056602970346,76,17.87247396585584,32.37871250688757
4,2.0453093340050144,2.1933278467546278,76,17.633472920064158,32.69281233839952
4,2.0196423746227854,2.1465114580141025,88,17.147064797730827,33.5518846921765
4,3.0,1.1432089540616435,15,16.723834017314303,34.218069787211064
4,3.0,1.0982624462254966,15,16.343598262822447,34.67745606717928
4,3.0,1.06598361030593,15,16.082430483520252,35.00805062326374
4,3.0,1.0118371789473923,15,15.665829937470196,35.565943055884844
4,3.0,0.9698751943366886,15,15.36050766480863,36.00296245727232
4,3.0,0.9184405283053574,15,15.005455591516078,36.54670092530604
4,3.0,0.8799813279950763,15,14.752521889844417,36.960684453603186
4,3.0,0.827175962498583,15,14.420598271300573,37.541806973344045
4,3.0,0.7855157162325499,15,14.169504331660072,38.012390755706676
4,3.0,0.7383406440108093,127,13.894491285854293,38.55999941020954
4,3.0,0.6887456813763,127,13.613476521283147,39.154402495238415
4,2.9336272484567196,0.7123654959178733,135,13.358657917357137,39.710788793618576
4,2.897180634170913,0.7059332702492918,135,13.10378298466095,40.26098770080067
4,2.860129446306842,0.6993943473259758,135,12.84102675192616,40.828216721329774
4,2.781034015103256,0.7402258614932469,155,12.594108220415963,41.37304377321429
4,2.7730292072867866,0.7065722804931811,155,12.34328414486771,41.90414052303348
4,1.2590773806353934,2.2240706874218423,168,12.078054495166315,42.439247607263546
4,1.4424803990559787,2.0088719338392,168,11.852517597466807,42.77365139643153
4,1.3194509742996168,2.093356398695259,168,11.552350419573298,43.31973055355814
4,1.349735165616421,2.0277883864670647,168,11.304280347101578,43.74668583456329
4,1.2189320245107815,2.1238581336720777,189,11.044033011905327,44.23192361561286
4,1.2153049965682974,2.0904212884675117,189,10.781669169089964,44.710319710636355
4,1.2121639999291292,2.0614650686430798,189,10.560464178243382,45.12677910602944
4,1.181461954744608,2.0453322912906526,207,10.242630254355646,45.74847622405103
4,1.125296511768791,2.0645011817426213,207,9.992667005692901,46.25649177049093
4,1.1272810634450234,2.0464349683616314,207,9.88901249440119,46.46956320252741
4,1.1027217554090756,2.0436295531718542,223,9.711362531447127,46.84425583451808
4,1.1904623218226487,1.9079210981201462,223,9.450917648236672,47.452418696588936
4,1.2489921703802684,1.805812116375666,223,9.237345647675834,48.02072930784099
4,0.9575558784740725,2.0708312623264193,228,8.972553035528115,48.50882011610054
4,0.9486557568072171,2.038702465780373,228,8.733051496972688,49.07938895358246
4,0.8521630985732509,2.0945940893885315,190,8.489021264211237,49.69283313349012
4,0.8135180478313357,2.0945157692060854,190,8.266933380132238,50.25505973296094
4,0.740000861516571,2.1251939924012575,190,8.021363704830476,50.895975069121235
4,0.7282285160067621,2.0943429167562893,190,7.792471720198482,51.50734017222616
4,0.5756695308513406,2.1924806511731614,88,7.4788967607304615,52.346554714897024
4,0.5345765976165824,2.1937888537432366,88,7.260917074187086,52.93146821718091
4,0.49639032038768827,2.195004522279894,88,7.0631675155243565,53.476120832229405
4,0.4381934394370981,2.2038814900630608,271,6.806951676022858,54.20482373993279
4,0.33428086369162546,2.259966669902598,271,6.587074384665031,54.91167330246228
4,0.3232578194221596,2.222392892092031,282,6.332514586894488,55.62972017337679
4,2.756664977521157,-0.28689981053756397,282,5.989387650617359,56.71258427280195
4,2.6440450911876976,-0.19899372050755537,282,5.81016168048146,57.17077711805263
4,2.692348235607623,-0.32125010047804414,282,5.472539586402236,58.22976672964702
4,2.665986223660356,-0.3353295256302138,282,5.2674168506230075,58.857121524958366
4,2.6324611534906643,-0.35323459741000063,282,5.012929717521901,59.65862511811998
4,2.5010137781837143,-0.2654491717616535,282,4.759079638589607,60.34163233831208
4,2.5621799914129335,-0.39077036528159925,282,4.504725124124225,61.34946837056811
4,2.4890856396137524,-0.42980860171292834,282,4.014877034254445,63.11999316914896
4,2.4823534992978815,-0.43340410367540416,282,3.9717666411809063,63.283632344634405
4,2.437291151375672,-0.4574710055499993,282,3.691677770257506,64.38161334332776
4,2.3824741888336223,-0.48674765267101316,282,3.3699069690586665,65.72426777318636
4,2.2793684916521313,-0.45035663140381255,282,3.120688880800979,66.77196941153231
4,1.6804060585556098,0.013526610138942186,278,2.8524575375115697,69.02045668123714
4,1.5436069099216203,0.043055917884324835,278,2.464589950007041,70.81586005041184
4,1.4527468643466643,0.06266886339117828,278,2.2191751161013373,72.01694237620741
4,1.3199431924283243,0.09133571210297742,278,1.884848912749785,73.78628751829835
4,1.1426393859019974,0.12960830896943776,278,1.4914205405555112,76.17696784400466
4,0.9779103955974828,0.16516652039005764,278,1.1825144997148165,78.43034377036325
4,0.7885767097974643,0.20603587323606787,278,0.8899867416848917,81.062346525069
4,0.4352343789464803,0.2823079446002392,278,0.48432170806426456,86.11021909348639
4,-0.02050615533033806,0.3806835750269446,278,0.12856089735645426,92.93597594638145
5,2.9321377975452028,2.9091463519234106,1,29.478819650832,15.257718671177358
5,2.8787698548228953,2.810552131243561,1,29.013273699176114,16.405148157099653
5,2.833474594777678,2.7268717299231136,1,28.45201419573234,17.519187446852428
5,2.797269203232812,2.65998434057125,1,27.90571119941486,18.50299291878342
5,2.761535383081003,2.5939681523866374,1,27.288548015959897,19.55467421911669
5,2.802629265230057,2.462361674569262,15,26.758194792683366,20.494487489968193
5,2.735528122115244,2.4562679704845256,15,26.190913348230662,21.38949842449665
5,2.673775256857513,2.4506599633806623,15,25.641440655538986,22.228772627362897
5,2.6145615884156954,2.4452825501726827,15,25.092546390780186,23.044856689064428
5,2.5593827878244566,2.440271558303612,15,24.564241629201724,23.812566401819463
5,2.4867915113456727,2.4471835365677164,14,23.964983459529574,24.66131631823142
5,2.443672526964457,2.4361039007982526,14,23.472385887474054,25.3523354523356
5,2.4048691324305054,2.426133177131527,14,23.02237198633846,25.973139875176596
5,2.356717660625065,2.413760418890025,14,22.457813048613605,26.739241804450565
5,2.325864454579973,2.405832535378725,14,22.094097455731845,27.226045776663607
5,2.2728260660754294,2.3922040597811955,14,21.468872792053258,28.052241951347746
5,2.23520812392242,2.3825379439523253,14,21.02822066497228,28.62818461888712
5,2.1925846902306296,2.3715856423773687,14,20.534952213108895,29.26955361829896
5,2.1438612288858017,2.377977691474517,36,20.157402213737107,29.760547191026976
5,2.103291601912891,2.3613069242437623,36,19.648923962410386,30.42885966233741
5,2.0927556022647074,2.327516234787804,36,19.267318675524205,30.9506946063744
5,2.073073416973415,2.308082137091671,36,18.946254764541116,31.403174590467966
5,1.9847763546599286,2.3342430570987416,59,18.444109740506853,32.12303383564608
5,1.486268808056943,2.774323786939222,59,18.092525236679865,32.72896931935334
5,1.45444200685227,2.764226264430242,59,17.711846495825444,33.20023655017842
5,1.3889726783535874,2.7880550359950944,73,17.36035163423925,33.659652759023274
5,1.365808379474144,2.7736479311500473,73,17.01867354839782,34.10145362598075
5,1.3391882645571935,2.7570914712031387,73,16.6307123204623,34.61483601585708
5,1.3126129778977478,2.74056289232482,73,16.250112384683895,35.1330136993992
5,1.289005346863982,2.7258800557228247,73,15.919047789420752,35.59790985578452
5,1.2622912114750768,2.709265119462686,73,15.553893034362567,36.12917302258421
5,1.2197620210130213,2.718940547141063,77,15.284671906477202,36.54243764132856
5,1.1978457461124101,2.6959216319444987,77,14.921573403935735,37.10223856264811
5,1.153988416348656,2.7017227185850454,77,14.619995698302318,37.59244463887666
5,1.1239390953422301,2.693856583530512,77,14.328159219203837,38.07961272107091
5,1.0826522278662036,2.6947044219715455,131,14.022299806661096,38.608808923112704
5,1.0505453477782307,2.6888234850034745,131,13.743924256162785,39.10670289198665
5,1.7950810122391898,1.8828190825379987,131,13.468763995572393,39.58130690487995
5,1.766179727816139,1.8720774092813794,131,13.15564171101216,40.07026226243558
