iterID,x1,x2,Pareto_f1,Pareto_f2,Pareto_f3
13,3.0471732286447106,1.9345915618047091,12.960497695382685,57.619470406611015,40.015105426678105
13,1.8329616927246128,3.276600338825485,14.082578387331523,69.76138071967179,20.415797087307478
13,0.4065660080216721,3.7299385875423097,14.123373605265808,93.62835304707563,14.455882439525869
13,2.748652162809435,2.5726903210923973,14.193363647362252,58.48263770384099,30.110644345060013
13,1.9296173349022125,3.3467372455994564,14.964116506717255,67.84468356196871,19.151875233259585
13,0.4920844099210525,3.83379027394847,14.97472120089644,91.77843068267222,12.842000368990314
13,2.9933650839385297,2.4482289645852964,14.993666147574656,55.52158663527976,32.11188784062322
13,3.336341509509623,1.961450580877081,15.018529510708317,53.62561414171731,39.94390110341774
13,1.8959075019932152,3.3891215544656745,15.046146867131961,68.35680854608425,18.50230389121715
13,0.8840238442929049,3.8163389937536722,15.317849854420139,84.50488698118886,13.335185328255292
13,1.8806658512743002,3.4370726056473604,15.318699709868918,68.38593828056014,17.73920998267734
13,2.0975605028289523,3.316298735164085,15.388959932684573,65.22660260770117,19.65573866315889
13,2.6228034383604513,2.949785590071729,15.47833293532401,58.70852458371711,24.88434174152327
13,3.0253913603086566,2.5578885963943283,15.693132759037782,54.65824310715807,30.226715687084038
13,0.5263157894736842,3.9473684210526314,15.847917771386093,90.85514127391578,11.641354325016465
13,3.3630314876756193,2.124953180903353,15.854751561683063,52.385167881177,37.17542747501562
13,2.5201461739937594,3.124084240853561,16.175715616751692,59.376216980688156,22.163967194968144
13,3.5981183855331134,1.876614659427286,16.539810723150296,50.727111144041174,41.38611268896765
13,0.7488955012608123,4.020424987630344,16.71326806587747,86.46042844522457,10.228330327700325
13,2.980253255951277,2.8185909879422812,16.87065374102979,53.942704169774224,26.594821825336172
13,1.7139202360717136,3.7465070973359156,16.92131154354792,70.30538724994844,14.223622155981143
13,3.465848596034535,2.2856224704471577,17.23294296247583,49.98077214808117,34.887264156383495
13,2.8856758032909995,3.0701991536720126,17.702507472445262,54.23209965199297,22.65687148973216
13,3.6959975013515614,2.1593175408131975,18.283676532909496,47.83207985550176,36.72417152815742
13,2.7546898074251676,3.3273807275613643,18.61584058051984,55.32262328661756,19.832226725141993
13,3.063769398816935,3.085551892983645,18.941638950911468,51.70653399234009,22.370077431538824
13,3.6842105263157894,2.3684210526315788,19.180060896127742,46.81979688992187,33.2873418451992
13,3.9865449170672433,1.8313658632747443,19.249371357267275,46.16563904721831,41.50406683043649
13,1.899602144194318,3.968790167951725,19.291551930710977,66.722884646923,11.504184859991623
13,2.6306163032805245,3.510378171063866,19.38184483691418,56.55075217587582,17.080193731685217
13,1.7506686011582944,4.033383507419969,19.398083517914714,68.9687394323656,10.981008083366492
13,2.744671148081933,3.4573463828671516,19.414433255416935,54.985045848938896,18.46539211680944
13,1.7216931200618533,4.107714017379772,19.797881134729586,69.28957310424778,9.572043596839217
13,1.7574295648779397,4.124157742008267,19.98997698869043,68.66147622877016,9.297732830251519
13,3.2803539020908232,3.0477097247136116,20.002451829994815,48.992594966715195,23.419153051668367
13,3.5898418187482317,2.7016571775886797,20.138814472192397,46.410505537601175,28.517255962760363
13,3.1170903596680506,3.270598652789713,20.427599814932513,50.407280437809476,20.31777925668065
13,2.4303752025526157,3.8469070878855804,20.677057420282548,58.63894628698488,12.96275635638414
13,2.2989431946861307,3.947618026315869,20.79944060734998,60.39613253087145,11.200374197339872
13,3.7581320443780712,2.6003262409570125,20.884776874752035,44.73030157164811,29.44208820746787
13,0.07746599455738079,4.580411335747731,20.960295648018306,98.68431396630407,4.44969001595244
13,2.56628079953777,3.789678608597634,20.99201923371681,56.686133354546,13.580345484364482
13,3.913538000353263,2.4466513201218802,21.298661897012394,43.55526021065565,32.06874630746174
13,4.09708412202226,2.2837331899702793,21.99268444483385,42.17910197432873,34.619677845262025
13,0.5005202228617306,4.672804042763873,22.09937799373194,90.38303666550047,3.3423156704897816
13,1.353632057814946,4.521618614246757,22.34891100027808,75.01835584031052,5.170260604690793
13,4.2459485758495985,2.1400955763571523,22.540513331466638,41.221975925318375,36.67769330760726
13,3.590536880753499,3.1300189636332263,22.716328968471316,44.60065438197756,21.901357684466184
13,0.28646665156607326,4.763430962615996,22.790927271330705,94.39457581726991,2.519891698340917
13,4.179171157962528,2.3789698836298077,23.166645072695825,40.80530408697151,32.97101322804232
13,1.5021367701669313,4.592841313447066,23.367881995044858,72.442925810295,3.8237023706584967
13,3.479009200802179,3.3922758814371905,23.56737580929047,45.190421664360436,18.621218185739526
13,0.22925515996328083,4.850129116334921,23.68058966405601,95.47911681426632,1.2943913936237548
13,4.3622390883183435,2.1887924464276303,23.75619463534297,39.651817778613015,36.168751216428014
13,3.4411984965722944,3.476266225043992,23.97383994682533,45.31718121610308,17.533498277235093
13,2.377055449576903,4.304074847254207,24.195274107132594,58.647287285640466,7.685929083106052
13,3.6180985794832567,3.3535274844139566,24.336983815802263,43.341959839467066,19.161010308895623
13,2.8872857745657363,4.008055361428801,24.452344687361098,51.61428875114738,10.607721225636865
13,0.1393831788494128,4.9555193140289,24.536817827148976,97.2134264502879,0.3801176484935001
13,4.304822026889693,2.4663322627631934,24.62617646877943,38.77151066691274,31.424898062555403
13,3.7146694419334123,3.323593465190392,24.791516605533914,42.30951851177221,19.755573643298543
13,3.075768488236818,3.91995768642492,24.87684898125321,49.11292329749075,11.929309661854763
13,3.2387785748219504,3.7928657218469732,24.886029216411554,47.24423968981395,13.341071824851657
13,4.4789900543362755,2.255618502186673,25.12628314087216,37.93124614148705,34.964340950845724
13,4.165640847787255,2.8890162084313173,25.735849136791725,38.47318507678057,25.40824203978744
13,2.2707586091449925,4.534669185100011,25.80011090509196,60.01950849977973,5.023846676503718
13,4.057474357574444,3.125043687147317,26.19075478355847,38.88624336768582,22.029341322965053
13,4.143070981601279,3.0343919305489124,26.29362098024365,38.22809196897033,23.60987324121318
13,2.03002800954564,4.7150566383612285,26.411121339404563,63.55789602169197,2.417910801918238
13,2.1692956907800296,4.67856743116989,26.577502053641894,61.42836386816167,3.4718479885697837
13,2.631578947368421,4.473684210526316,26.933850416590815,54.570441639530834,5.510515767952944
13,4.623969211691197,2.404446853768455,27.081392607863265,35.626631164931226,32.973668373248564
13,3.275998258057504,4.192292165696986,28.285435939561204,45.8253768380997,8.687398520384976
13,3.518233109089135,4.026515514501277,28.516928701323273,42.85471285108858,11.199587350817326
13,4.2105263157894735,3.4210526315789473,29.43806579884326,36.01578197851512,18.267988725066786
13,4.327561567320236,3.295082222432465,29.67100597507213,35.179503367959384,19.531808926685297
13,4.134871490481538,3.5431963138854705,29.67247992624982,36.514037722177214,16.652856315983925
13,3.1770014877752613,4.419968885316775,29.676605096539028,46.828254671964736,6.260742200842757
13,2.9885470462537405,4.585114547163539,29.851079714933306,49.351254055635756,3.7804303398290684
13,4.005277203674794,3.75013772866992,30.110647037532903,37.47134159498573,13.882240050396065
13,2.3684210526315788,5.0,30.610835441852373,58.24285993330478,0.0035393394123652945
13,2.708024996320865,4.840278681550157,30.661776931606354,53.29703923587944,1.1833533723128529
13,3.8929860294682888,3.9604926319950295,30.7704755630773,38.396341467974146,11.346070106494123
13,2.894736842105263,4.7368421052631575,30.826156582203602,50.56088699547276,2.6945357848558533
13,5.0,2.631578947368421,31.92982595679643,30.610910951936773,29.30648241854167
13,4.760850218603033,3.1146876246190853,32.416888405645075,30.983202280023683,22.261135835539868
13,4.907481336341891,3.01767806286982,33.193755254196944,29.765294407488145,23.851602880708406
13,4.142965543351404,4.021910749124768,33.311933722345294,35.32998563475468,10.75126268803276
13,3.9473684210526314,4.2105263157894735,33.31240363369246,37.26583384443652,8.556425273728005
13,4.937304495917458,3.0426050545469643,33.60801465436809,29.453771332563168,23.09986112146074
13,4.9921115833807175,3.002544504717042,33.98812526354255,29.129011795151815,23.82653389855589
13,3.104094168200781,4.967222072835368,34.36361666842022,47.51130654201229,0.8676197448431177
13,4.7368421052631575,3.6842105263157894,36.00934395731723,29.431239572548655,14.870646668029766
14,0.2631578947368421,0.0,0.07331197533104826,119.79890314602798,75.04036961531345
14,0.6524099705717074,0.6385574049693021,0.8082855916495123,106.39644658076739,63.13481434404955
14,1.0526315789473684,0.5263157894736842,1.3828800951673204,100.07538604443553,64.78719086632381
14,0.01540574345536394,1.2040591479854852,1.4726535789831994,114.0996169482721,51.88232647315287
14,0.9652431221236529,0.9261533657809473,1.7937574617639676,98.18478405656495,57.14841564313208
14,0.26352820328945203,1.3843143383690404,1.9698672754852282,107.91998834796667,48.906573784753235
14,1.0841446262838161,0.9263709822825195,2.077019542396912,96.07678490846907,57.010424256036394
14,1.0959701102379487,1.0741921465556286,2.3913702404427624,94.6837179148697,54.2780832591551
14,1.0579623746074747,1.248849926820679,2.6605791092539066,94.0090160993767,51.811987586204935
14,1.2159513042351473,1.1346423755061315,2.7781750340723073,92.13784513485808,53.124526111685846
14,1.0907835762135858,1.3897850615572036,2.9347217650541086,92.36622149809376,49.423847579415195
14,0.0,1.756035438765148,3.087628997721173,110.65206099449664,42.88882693128708
14,1.2349224058523327,1.3500590298769923,3.3974671874914355,90.05957318111996,50.103695200093206
14,1.1061632866624636,1.4901763583327288,3.4420732348347447,91.34431554164571,47.251231432072935
14,1.852240511344299,0.5913682659757785,3.797020826267864,85.76285465341002,63.683798073706654
14,0.7894736842105263,1.8421052631578947,4.011697321730484,94.80494767984516,41.5456666056094
14,2.1052631578947367,0.2631578947368421,4.501802084276956,84.76305899440915,69.83157020358871
14,1.6419559836593565,1.3996644027870966,4.697014240464073,82.82538509953596,49.157970898535865
14,1.8421052631578947,1.3157894736842104,5.119785215905749,80.12950550301369,50.390922087353125
14,0.5470435411614427,2.268197453559786,5.434864894824069,96.85049678421099,34.28968617123674
14,2.3782237352338624,0.4892999702144818,5.9196862377205886,78.46154033690378,65.57131190844356
14,1.6003366938667085,1.8793150103511225,6.0663578971970855,80.33658432356575,40.85609428360483
14,1.3157894736842104,2.1052631578947367,6.157770604942777,83.7914617778649,37.347868007680646
14,0.7587537539298712,2.4464976624442585,6.619715330484828,91.92327547213908,32.21107293641628
14,1.6032363248356756,2.077966829690592,6.871523205620088,79.09075601678609,37.334991202582344
14,2.1324547806383114,1.5591310364886948,7.001630237462917,73.79421296515862,46.18463387168961
14,0.8857053249328474,2.512937125397841,7.123062028372286,89.25779224052883,30.930420198092847
14,1.842328247415939,2.0096699686469526,7.470938371144951,75.55871122034269,39.16331977847194
14,2.0889593211604653,1.7413436790834216,7.476075350168311,73.15434549240813,43.41217243938455
14,0.006968607396200602,2.735343817014863,7.49922550368928,104.96861414047189,27.70461239432151
14,1.5603288127050812,2.2943862357482763,7.704406361729432,78.54317906997339,34.14793781773227
14,2.5207311691765613,1.2249257449611932,7.820179816912556,70.25536185843924,52.01105160913714
14,1.5593771636875524,2.405819285327574,8.241600689458647,78.00097259361438,33.05438865276006
14,2.4041668857285052,1.5668355413365533,8.277704011911954,69.4873635403364,46.3658153731193
14,2.5873602810984164,1.3512683761072364,8.450477808278507,68.2217415401669,49.60698634761975
14,0.24379559385773616,2.9337586776871687,8.654817849680915,99.38171826195936,25.19402523406492
14,2.447494314680931,1.7265030916310025,8.905209986817846,67.7414613613135,43.462366090346535
14,0.0,3.1578947368421053,9.963819607917031,103.39787775932534,21.816231738367943
14,2.6524962331320556,1.7945762727187955,10.287134325465924,64.233976889087,42.677874976099936
14,1.4430434114120916,2.884355935629575,10.487739702394494,77.6907136731938,25.905823195165887
14,2.2253194813550863,2.3477965516541572,10.534084173090866,67.48857553526227,33.72673451390365
14,1.8575709901700135,2.708388243437061,10.782544662184753,71.54877730100362,28.20641852669037
14,1.5789473684210527,2.894736842105263,10.870888844526199,75.3494929925673,25.50140401021568
14,0.8699637804624436,3.2008399310649445,11.034787577389231,86.64842001214686,21.30091863686247
14,2.896032584774239,1.654245162755696,11.185890003660681,61.683658887979,44.726925210875294
14,0.6669823441918621,3.2892259848070187,11.350955791101091,89.95385432972546,20.587474510345547
14,1.0392264627808754,3.2120123037072994,11.414422293850299,83.45032142660789,20.95666607164716
14,0.9838056623106641,3.2380966575865635,11.439430913235594,84.36545862119705,20.395110288911596
14,0.6999623423731216,3.311380251644087,11.484659582307449,89.35541510749715,19.476888107167216
14,2.048071880651825,2.735377130007391,11.58564814048712,68.28975311073089,27.939967278241607
14,1.6264064297103131,3.0039202031114542,11.665994255375573,74.11041197579004,24.230729443526506
14,0.7254565666302987,3.3424109177048145,11.718859137018544,88.72291318129356,18.9876729662455
14,2.8544457273257406,1.9072377034302568,11.730302617254427,60.68791823653036,40.632869103697395
14,2.5010701807072384,2.419558162807229,12.199223024020034,62.86030041402913,32.24062436063997
14,2.64892451737429,2.3362306141699434,12.42378193430118,61.09565266059727,33.56104192738906
14,3.1578947368421053,1.5789473684210527,12.471865597951247,58.52085500323024,45.87982248297706
14,3.0471732286447106,1.9345915618047091,12.960497695382685,57.619470406611015,40.015105426678105
14,1.8329616927246128,3.276600338825485,14.082578387331523,69.76138071967179,20.415797087307478
14,0.4065660080216721,3.7299385875423097,14.123373605265808,93.62835304707563,14.455882439525869
14,2.748652162809435,2.5726903210923973,14.193363647362252,58.48263770384099,30.110644345060013
14,1.9296173349022125,3.3467372455994564,14.964116506717255,67.84468356196871,19.151875233259585
14,0.4920844099210525,3.83379027394847,14.97472120089644,91.77843068267222,12.842000368990314
14,2.9933650839385297,2.4482289645852964,14.993666147574656,55.52158663527976,32.11188784062322
14,3.336341509509623,1.961450580877081,15.018529510708317,53.62561414171731,39.94390110341774
14,1.8959075019932152,3.3891215544656745,15.046146867131961,68.35680854608425,18.50230389121715
14,0.8840238442929049,3.8163389937536722,15.317849854420139,84.50488698118886,13.335185328255292
14,1.8806658512743002,3.4370726056473604,15.318699709868918,68.38593828056014,17.73920998267734
14,2.0975605028289523,3.316298735164085,15.388959932684573,65.22660260770117,19.65573866315889
14,2.6228034383604513,2.949785590071729,15.47833293532401,58.70852458371711,24.88434174152327
14,0.6802982374349784,3.879216920298727,15.539373352963315,88.17618295035949,12.654917663583065
14,3.0253913603086566,2.5578885963943283,15.693132759037782,54.65824310715807,30.226715687084038
14,0.5263157894736842,3.9473684210526314,15.847917771386093,90.85514127391578,11.641354325016465
14,3.3630314876756193,2.124953180903353,15.854751561683063,52.385167881177,37.17542747501562
14,2.5201461739937594,3.124084240853561,16.175715616751692,59.376216980688156,22.163967194968144
14,3.5981183855331134,1.876614659427286,16.539810723150296,50.727111144041174,41.38611268896765
14,0.7488955012608123,4.020424987630344,16.71326806587747,86.46042844522457,10.228330327700325
14,2.980253255951277,2.8185909879422812,16.87065374102979,53.942704169774224,26.594821825336172
14,1.7139202360717136,3.7465070973359156,16.92131154354792,70.30538724994844,14.223622155981143
14,3.465848596034535,2.2856224704471577,17.23294296247583,49.98077214808117,34.887264156383495
14,2.8856758032909995,3.0701991536720126,17.702507472445262,54.23209965199297,22.65687148973216
14,3.6959975013515614,2.1593175408131975,18.283676532909496,47.83207985550176,36.72417152815742
14,2.610397673177353,3.403228314934046,18.32804729805181,57.19535052709905,18.59105809878809
14,2.7546898074251676,3.3273807275613643,18.61584058051984,55.32262328661756,19.832226725141993
14,3.063769398816935,3.085551892983645,18.941638950911468,51.70653399234009,22.370077431538824
14,3.4520140365908834,2.6843137302906026,19.114094209828682,48.20062704468807,28.627925998178906
14,3.6842105263157894,2.3684210526315788,19.180060896127742,46.81979688992187,33.2873418451992
14,3.9865449170672433,1.8313658632747443,19.249371357267275,46.16563904721831,41.50406683043649
14,1.899602144194318,3.968790167951725,19.291551930710977,66.722884646923,11.504184859991623
14,2.6306163032805245,3.510378171063866,19.38184483691418,56.55075217587582,17.080193731685217
14,1.7506686011582944,4.033383507419969,19.398083517914714,68.9687394323656,10.981008083366492
14,2.744671148081933,3.4573463828671516,19.414433255416935,54.985045848938896,18.46539211680944
14,1.7216931200618533,4.107714017379772,19.797881134729586,69.28957310424778,9.572043596839217
14,1.7574295648779397,4.124157742008267,19.98997698869043,68.66147622877016,9.297732830251519
14,3.2803539020908232,3.0477097247136116,20.002451829994815,48.992594966715195,23.419153051668367
14,3.5898418187482317,2.7016571775886797,20.138814472192397,46.410505537601175,28.517255962760363
14,2.9805859773535612,3.385452990731598,20.292190071216428,51.91320364269261,18.507687656583695
14,3.1170903596680506,3.270598652789713,20.427599814932513,50.407280437809476,20.31777925668065
14,2.4303752025526157,3.8469070878855804,20.677057420282548,58.63894628698488,12.96275635638414
14,2.2989431946861307,3.947618026315869,20.79944060734998,60.39613253087145,11.200374197339872
14,3.7581320443780712,2.6003262409570125,20.884776874752035,44.73030157164811,29.44208820746787
14,0.07746599455738079,4.580411335747731,20.960295648018306,98.68431396630407,4.44969001595244
14,2.56628079953777,3.789678608597634,20.99201923371681,56.686133354546,13.580345484364482
14,3.396131493161046,3.080026777819815,21.068039100239467,47.2850686939319,23.060626695252825
14,3.913538000353263,2.4466513201218802,21.298661897012394,43.55526021065565,32.06874630746174
14,4.09708412202226,2.2837331899702793,21.99268444483385,42.17910197432873,34.619677845262025
14,0.5005202228617306,4.672804042763873,22.09937799373194,90.38303666550047,3.3423156704897816
14,1.353632057814946,4.521618614246757,22.34891100027808,75.01835584031052,5.170260604690793
14,4.2459485758495985,2.1400955763571523,22.540513331466638,41.221975925318375,36.67769330760726
14,3.590536880753499,3.1300189636332263,22.716328968471316,44.60065438197756,21.901357684466184
14,0.28646665156607326,4.763430962615996,22.790927271330705,94.39457581726991,2.519891698340917
14,4.179171157962528,2.3789698836298077,23.166645072695825,40.80530408697151,32.97101322804232
14,1.5021367701669313,4.592841313447066,23.367881995044858,72.442925810295,3.8237023706584967
14,3.479009200802179,3.3922758814371905,23.56737580929047,45.190421664360436,18.621218185739526
14,0.22925515996328083,4.850129116334921,23.68058966405601,95.47911681426632,1.2943913936237548
14,4.3622390883183435,2.1887924464276303,23.75619463534297,39.651817778613015,36.168751216428014
14,3.4411984965722944,3.476266225043992,23.97383994682533,45.31718121610308,17.533498277235093
14,2.377055449576903,4.304074847254207,24.195274107132594,58.647287285640466,7.685929083106052
14,3.6180985794832567,3.3535274844139566,24.336983815802263,43.341959839467066,19.161010308895623
14,2.8872857745657363,4.008055361428801,24.452344687361098,51.61428875114738,10.607721225636865
14,0.1393831788494128,4.9555193140289,24.536817827148976,97.2134264502879,0.3801176484935001
14,4.304822026889693,2.4663322627631934,24.62617646877943,38.77151066691274,31.424898062555403
14,3.7146694419334123,3.323593465190392,24.791516605533914,42.30951851177221,19.755573643298543
14,3.075768488236818,3.91995768642492,24.87684898125321,49.11292329749075,11.929309661854763
14,3.2387785748219504,3.7928657218469732,24.886029216411554,47.24423968981395,13.341071824851657
14,4.4789900543362755,2.255618502186673,25.12628314087216,37.93124614148705,34.964340950845724
14,4.165640847787255,2.8890162084313173,25.735849136791725,38.47318507678057,25.40824203978744
14,2.2707586091449925,4.534669185100011,25.80011090509196,60.01950849977973,5.023846676503718
14,4.057474357574444,3.125043687147317,26.19075478355847,38.88624336768582,22.029341322965053
14,4.143070981601279,3.0343919305489124,26.29362098024365,38.22809196897033,23.60987324121318
14,2.03002800954564,4.7150566383612285,26.411121339404563,63.55789602169197,2.417910801918238
14,4.475562545004929,2.5478537309561515,26.546012012543805,36.49310823308418,30.6264551685607
14,2.1692956907800296,4.67856743116989,26.577502053641894,61.42836386816167,3.4718479885697837
14,2.631578947368421,4.473684210526316,26.933850416590815,54.570441639530834,5.510515767952944
14,4.623969211691197,2.404446853768455,27.081392607863265,35.626631164931226,32.973668373248564
14,3.275998258057504,4.192292165696986,28.285435939561204,45.8253768380997,8.687398520384976
14,3.518233109089135,4.026515514501277,28.516928701323273,42.85471285108858,11.199587350817326
14,3.545632641672438,4.000736743791581,28.599607032654735,42.73220018494262,11.32395545993634
14,4.2105263157894735,3.4210526315789473,29.43806579884326,36.01578197851512,18.267988725066786
14,4.327561567320236,3.295082222432465,29.67100597507213,35.179503367959384,19.531808926685297
14,4.134871490481538,3.5431963138854705,29.67247992624982,36.514037722177214,16.652856315983925
14,3.1770014877752613,4.419968885316775,29.676605096539028,46.828254671964736,6.260742200842757
14,2.9885470462537405,4.585114547163539,29.851079714933306,49.351254055635756,3.7804303398290684
14,4.005277203674794,3.75013772866992,30.110647037532903,37.47134159498573,13.882240050396065
14,2.3684210526315788,5.0,30.610835441852373,58.24285993330478,0.0035393394123652945
14,2.708024996320865,4.840278681550157,30.661776931606354,53.29703923587944,1.1833533723128529
14,3.8929860294682888,3.9604926319950295,30.7704755630773,38.396341467974146,11.346070106494123
14,2.894736842105263,4.7368421052631575,30.826156582203602,50.56088699547276,2.6945357848558533
14,5.0,2.631578947368421,31.92982595679643,30.610910951936773,29.30648241854167
14,4.760850218603033,3.1146876246190853,32.416888405645075,30.983202280023683,22.261135835539868
14,4.907481336341891,3.01767806286982,33.193755254196944,29.765294407488145,23.851602880708406
14,4.142965543351404,4.021910749124768,33.311933722345294,35.32998563475468,10.75126268803276
14,3.9473684210526314,4.2105263157894735,33.31240363369246,37.26583384443652,8.556425273728005
14,4.937304495917458,3.0426050545469643,33.60801465436809,29.453771332563168,23.09986112146074
14,4.2152898423405025,3.994146421056521,33.76947987903625,34.39730003973314,11.094924075307853
14,4.9921115833807175,3.002544504717042,33.98812526354255,29.129011795151815,23.82653389855589
14,3.104094168200781,4.967222072835368,34.36361666842022,47.51130654201229,0.8676197448431177
14,3.712098273761721,4.59111832652212,34.83630301979131,39.65202264358674,4.345995256669486
14,4.7368421052631575,3.6842105263157894,36.00934395731723,29.431239572548655,14.870646668029766
15,0.2631578947368421,0.0,0.07331197533104826,119.79890314602798,75.04036961531345
15,0.6524099705717074,0.6385574049693021,0.8082855916495123,106.39644658076739,63.13481434404955
15,1.0526315789473684,0.5263157894736842,1.3828800951673204,100.07538604443553,64.78719086632381
15,0.01540574345536394,1.2040591479854852,1.4726535789831994,114.0996169482721,51.88232647315287
15,0.9652431221236529,0.9261533657809473,1.7937574617639676,98.18478405656495,57.14841564313208
15,0.26352820328945203,1.3843143383690404,1.9698672754852282,107.91998834796667,48.906573784753235
15,1.0841446262838161,0.9263709822825195,2.077019542396912,96.07678490846907,57.010424256036394
15,1.0959701102379487,1.0741921465556286,2.3913702404427624,94.6837179148697,54.2780832591551
15,1.0579623746074747,1.248849926820679,2.6605791092539066,94.0090160993767,51.811987586204935
15,1.2159513042351473,1.1346423755061315,2.7781750340723073,92.13784513485808,53.124526111685846
15,1.0907835762135858,1.3897850615572036,2.9347217650541086,92.36622149809376,49.423847579415195
15,0.0,1.756035438765148,3.087628997721173,110.65206099449664,42.88882693128708
15,1.2349224058523327,1.3500590298769923,3.3974671874914355,90.05957318111996,50.103695200093206
15,1.1061632866624636,1.4901763583327288,3.4420732348347447,91.34431554164571,47.251231432072935
15,1.852240511344299,0.5913682659757785,3.797020826267864,85.76285465341002,63.683798073706654
15,0.7894736842105263,1.8421052631578947,4.011697321730484,94.80494767984516,41.5456666056094
15,2.1052631578947367,0.2631578947368421,4.501802084276956,84.76305899440915,69.83157020358871
15,1.6419559836593565,1.3996644027870966,4.697014240464073,82.82538509953596,49.157970898535865
15,1.8421052631578947,1.3157894736842104,5.119785215905749,80.12950550301369,50.390922087353125
15,0.5470435411614427,2.268197453559786,5.434864894824069,96.85049678421099,34.28968617123674
15,0.4671350241468669,2.3914069141631087,5.910159368784289,97.68184306879316,33.0463942731305
15,2.3782237352338624,0.4892999702144818,5.9196862377205886,78.46154033690378,65.57131190844356
15,1.6003366938667085,1.8793150103511225,6.0663578971970855,80.33658432356575,40.85609428360483
15,1.3157894736842104,2.1052631578947367,6.157770604942777,83.7914617778649,37.347868007680646
15,0.7587537539298712,2.4464976624442585,6.619715330484828,91.92327547213908,32.21107293641628
15,1.6032363248356756,2.077966829690592,6.871523205620088,79.09075601678609,37.334991202582344
15,2.1324547806383114,1.5591310364886948,7.001630237462917,73.79421296515862,46.18463387168961
15,0.8857053249328474,2.512937125397841,7.123062028372286,89.25779224052883,30.930420198092847
15,1.842328247415939,2.0096699686469526,7.470938371144951,75.55871122034269,39.16331977847194
15,2.0889593211604653,1.7413436790834216,7.476075350168311,73.15434549240813,43.41217243938455
15,0.006968607396200602,2.735343817014863,7.49922550368928,104.96861414047189,27.70461239432151
15,1.5603288127050812,2.2943862357482763,7.704406361729432,78.54317906997339,34.14793781773227
15,2.5207311691765613,1.2249257449611932,7.820179816912556,70.25536185843924,52.01105160913714
15,1.5593771636875524,2.405819285327574,8.241600689458647,78.00097259361438,33.05438865276006
15,2.4041668857285052,1.5668355413365533,8.277704011911954,69.4873635403364,46.3658153731193
15,2.5873602810984164,1.3512683761072364,8.450477808278507,68.2217415401669,49.60698634761975
15,0.24379559385773616,2.9337586776871687,8.654817849680915,99.38171826195936,25.19402523406492
15,2.447494314680931,1.7265030916310025,8.905209986817846,67.7414613613135,43.462366090346535
15,0.0,3.1578947368421053,9.963819607917031,103.39787775932534,21.816231738367943
15,2.6524962331320556,1.7945762727187955,10.287134325465924,64.233976889087,42.677874976099936
15,1.4430434114120916,2.884355935629575,10.487739702394494,77.6907136731938,25.905823195165887
15,2.2253194813550863,2.3477965516541572,10.534084173090866,67.48857553526227,33.72673451390365
15,1.8575709901700135,2.708388243437061,10.782544662184753,71.54877730100362,28.20641852669037
15,1.5789473684210527,2.894736842105263,10.870888844526199,75.3494929925673,25.50140401021568
15,0.8699637804624436,3.2008399310649445,11.034787577389231,86.64842001214686,21.30091863686247
15,2.896032584774239,1.654245162755696,11.185890003660681,61.683658887979,44.726925210875294
15,0.6669823441918621,3.2892259848070187,11.350955791101091,89.95385432972546,20.587474510345547
15,1.0392264627808754,3.2120123037072994,11.414422293850299,83.45032142660789,20.95666607164716
15,0.9838056623106641,3.2380966575865635,11.439430913235594,84.36545862119705,20.395110288911596
15,0.6999623423731216,3.311380251644087,11.484659582307449,89.35541510749715,19.476888107167216
15,2.048071880651825,2.735377130007391,11.58564814048712,68.28975311073089,27.939967278241607
15,1.6264064297103131,3.0039202031114542,11.665994255375573,74.11041197579004,24.230729443526506
15,0.7254565666302987,3.3424109177048145,11.718859137018544,88.72291318129356,18.9876729662455
15,2.8544457273257406,1.9072377034302568,11.730302617254427,60.68791823653036,40.632869103697395
15,2.3550717125188663,2.572095035795911,12.127740951595666,64.32617032870989,30.43440484763059
15,2.5010701807072384,2.419558162807229,12.199223024020034,62.86030041402913,32.24062436063997
15,2.64892451737429,2.3362306141699434,12.42378193430118,61.09565266059727,33.56104192738906
15,3.1578947368421053,1.5789473684210527,12.471865597951247,58.52085500323024,45.87982248297706
15,3.0471732286447106,1.9345915618047091,12.960497695382685,57.619470406611015,40.015105426678105
15,1.8329616927246128,3.276600338825485,14.082578387331523,69.76138071967179,20.415797087307478
15,0.4065660080216721,3.7299385875423097,14.123373605265808,93.62835304707563,14.455882439525869
15,2.748652162809435,2.5726903210923973,14.193363647362252,58.48263770384099,30.110644345060013
15,1.7470119973947522,3.3494511642619864,14.231842298247997,70.86939019115749,19.430347302462124
15,1.9296173349022125,3.3467372455994564,14.964116506717255,67.84468356196871,19.151875233259585
15,0.4920844099210525,3.83379027394847,14.97472120089644,91.77843068267222,12.842000368990314
15,2.9933650839385297,2.4482289645852964,14.993666147574656,55.52158663527976,32.11188784062322
15,3.336341509509623,1.961450580877081,15.018529510708317,53.62561414171731,39.94390110341774
15,1.8959075019932152,3.3891215544656745,15.046146867131961,68.35680854608425,18.50230389121715
15,0.8840238442929049,3.8163389937536722,15.317849854420139,84.50488698118886,13.335185328255292
15,1.8806658512743002,3.4370726056473604,15.318699709868918,68.38593828056014,17.73920998267734
15,2.0975605028289523,3.316298735164085,15.388959932684573,65.22660260770117,19.65573866315889
