iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
4,-2.0,3.5773755017812627,5.0,1.774521815698578,8,27.786318186672418,6.0057704952465105
4,-2.0,3.5684107123645776,5.0,1.7646754455694147,8,27.631415953217832,6.042438453268737
4,-2.0,3.471599207777532,5.0,1.702934735563792,8,25.982244703835743,6.4308867346405645
4,-2.0,3.4453844033991126,5.0,2.1265726291710028,8,25.45654276784427,6.619192965915099
4,-2.0,3.3878805267200356,5.0,1.5938860456278476,8,24.639717197952635,6.751679278839623
4,-2.0,3.339749901698175,5.0,1.5568177639240064,8,23.90260371207291,6.934481538624883
4,-2.0,3.2890595076704936,5.0,1.8454359555846107,8,23.096815692568484,7.172733211139876
4,-2.0,3.2451454678803886,5.0,1.9238169393866764,8,22.46661829634032,7.367404222023261
4,-2.0,3.208072672812495,5.0,2.022604963634926,8,21.95240196553487,7.548303547197769
4,-2.0,3.1837473751394727,5.0,2.0477815837492317,8,21.634625608702265,7.6558034860042365
4,-2.0,3.115314785301158,5.0,1.9731731915054747,8,20.815728334843264,7.904609306250741
4,-2.0,3.0522715959956908,5.0,0.7890801564036023,8,20.31781428068482,8.091957864978948
4,-2.0,3.0057379473762973,5.0,1.248668753290234,8,19.735290206150367,8.210835622414272
4,-2.0,2.9612189337070163,5.0,1.2947630578272182,8,19.267669457327464,8.391081050194126
4,-2.0,2.9320788276369036,5.0,1.7734008281494313,8,18.893635703485693,8.59547082792427
4,-2.0,2.8780807851646633,5.0,1.3168779496657752,8,18.438619225071594,8.738132004590057
4,-2.0,2.8322487429374315,5.0,1.1236543843029168,8,18.024304656394882,8.929092422999794
4,-2.0,2.8026067209309113,5.0,1.6322443156665774,8,17.657529754055137,9.119908396282037
4,-2.0,2.7543737033430995,5.0,1.1082799251110185,8,17.270315894349864,9.270640105223285
4,-2.0,2.732501646792287,5.0,1.5558125032513237,8,16.989440204168556,9.42012173223045
4,-2.0,2.6888025767050703,5.0,1.5081697445970406,8,16.566283972167298,9.613591207743578
4,-2.0,2.6557502602415193,5.0,1.644451427931541,68,16.2169319355935,9.80586679680496
4,-2.0,2.617857596634834,5.0,1.4360317274694943,68,15.862144096897373,9.939503602301683
4,-2.0,2.577159664949478,5.0,1.2121823085072965,68,15.472233626615024,10.10859702305216
4,-2.0,2.545510165353824,5.0,1.152321601020052,87,15.147753879137241,10.261747186857013
4,-2.0,2.5271759921795334,5.0,1.6910559753859538,87,14.883726242309052,10.461384689119152
4,-2.0,2.492586884263775,5.0,1.4709040359553427,87,14.542521753828138,10.578826012984447
4,-2.0,2.457507676660252,5.0,1.2476327215747212,87,14.190706982759783,10.722844490478984
4,-2.0,2.4335601597956655,5.0,1.0952121302392648,87,13.947638904827544,10.835209632638756
4,-2.0,2.4019076098668606,5.0,1.195383508255592,8,13.588181823684897,11.012861967569842
4,-2.0,2.3688290627540693,5.0,1.1287210838832618,8,13.231223255047112,11.185887175145519
4,-2.0,2.3396168830564386,5.0,1.0481234603131329,8,12.917688797328992,11.340693521810984
4,-2.0,2.313325789883715,5.0,1.035082937910424,8,12.629087762863598,11.486038102098425
4,-2.0,2.2894048722461284,5.0,1.023245613849669,8,12.367318701952044,11.619719458057181
4,-2.0,2.2624080600298098,5.0,1.0100154538142263,8,12.073427236318821,11.772218365039109
4,-2.0,2.236261993735459,5.0,0.997234093808256,8,11.79099290043845,11.921523610892475
4,-2.0,2.2077528609889088,5.0,1.002242580922922,8,11.484386459877411,12.087187006977096
4,-2.0,2.185873277684847,5.0,0.9727787913107111,8,11.255127544262823,12.21362552639291
4,-2.0,2.1605563727191397,5.0,0.9606218430914515,8,10.991217006777045,12.36249233735422
4,-2.0,2.1307250982606036,5.0,0.8997277213948331,8,10.690052079576457,12.53758619254322
4,-2.0,2.1030748652753797,5.0,0.8695821513810884,8,10.414403123404002,12.70286807167348
4,-2.0,2.0748199624314405,5.0,0.8281417655919565,8,10.140239776016788,12.873212031291494
4,-2.0,2.0451871998573203,5.0,0.894404265055333,8,9.851292645854848,13.056906439854954
4,-2.0,2.0280751078727106,5.0,0.8979876061848291,8,9.691396345537978,13.162772880645822
4,-2.0,2.016918027261051,5.0,0.8927877582229371,8,9.589383605993877,13.231683280658931
4,-2.0,1.9869033317141738,5.0,0.8669472781569842,8,9.322398282713408,13.417494787737596
4,-2.0,1.9568825166117878,5.0,0.7101964534570513,8,9.07502405496268,13.601847527446566
4,-2.0,1.927950293363403,5.0,0.6412181335072127,200,8.83944578160345,13.784676801716861
4,-2.0,1.8973873651893127,5.0,0.7438332394660732,200,8.588201212312796,13.978842916803767
4,-2.0,1.862318122989401,5.0,0.5177706054571596,200,8.336938559256257,14.205202796576375
4,-2.0,1.8300861020805752,5.0,0.5741593240777201,200,8.099812006821889,14.409800841570421
4,-2.0,1.7984632044657252,5.0,0.7076572048642378,200,7.873539361857226,14.615138545198612
4,-2.0,1.7661568705928856,5.0,1.1456064879794026,200,7.635890823510023,14.874429337703791
4,-2.0,1.7348608339350373,5.0,1.383306093530983,200,7.428160904441487,15.135280804980026
4,-2.0,1.6852499135719625,5.0,0.7334677430832786,200,7.173018660034288,15.358617276372673
4,-2.0,1.6396478313041687,5.0,0.7521904204396934,200,6.920434969828049,15.661752007434922
4,-2.0,1.6184828302076761,5.0,1.7864970901359198,200,6.759236482021906,16.043186787265217
4,-2.0,1.5635148765614315,5.0,1.2986230497914892,200,6.50489410211839,16.2575760182204
4,-2.0,1.510190813628412,5.0,0.8253395399461105,200,6.2668149968886215,16.530300845179674
4,-2.0,1.4543664776069263,5.0,0.1623300956962952,8,6.028772166204568,16.880192860084758
4,-2.0,1.3957672208243581,5.0,0.09844246049856231,8,5.7589913468988385,17.26631749417571
4,-2.0,1.3563041787116417,5.0,0.7107033884186791,8,5.559074289253591,17.539731825366168
4,-2.0,1.2976003977938957,5.0,-0.0085835757114463,8,5.311455339007644,17.908485351402067
4,-2.0,1.2193513415163997,5.0,0.6785042652850821,8,4.93644670711422,18.431583549091393
4,-2.0,1.1525096207885208,5.0,-0.16676828897956142,8,4.646429227929213,18.840852913626506
4,-2.0,1.1205493836136624,5.0,-0.20161282601928354,8,4.4986251507527175,19.04273468069212
4,-2.0,1.0534399408325255,5.0,-0.27477866180169075,8,4.1870182846740995,19.461770489978683
4,-2.0,0.9607438074970536,5.0,-0.03332121089641493,218,3.7521382393523286,20.020170512825576
4,-2.0,0.9435449530343388,5.0,0.06293596548087343,218,3.671492509785894,20.12421843032143
4,-2.0,0.8471221873210678,5.0,-0.024743077592298768,218,3.2318844634475195,20.693454953811028
4,-2.0,0.8048632999498138,5.0,-0.500367871705834,218,3.046670229921718,20.943997238249885
4,-2.0,0.7300307847890425,5.0,-0.13210479503226757,222,2.725090602865281,21.35941548770398
4,-2.0,0.6444201113770766,5.0,-0.702964511023271,222,2.3906925596482758,21.836624813942947
4,-2.0,0.5454561287716837,5.0,-1.3628653008651694,222,2.061993866318204,22.384206208058654
4,-2.0,0.40187576512338885,5.0,-0.769223519038063,222,1.7537750938480965,23.067839540651086
4,-2.0,0.2443212706288288,4.483891512624177,-4.0,222,1.6136365652748932,27.893956162174565
5,5.0,4.966068772992053,5.0,2.714266833008253,4,50.754576885996826,-1.2649301831587856
5,5.0,4.853941769848057,5.0,2.9840710679535922,4,48.822924380849315,-0.5605176629781141
5,5.0,4.764039070100678,5.0,3.2279476836066676,4,47.22892387483455,0.0748246697018331
5,5.0,4.6806135593381155,5.0,3.454253804346898,4,45.74605372667709,0.7036472426487883
5,5.0,4.551301090327286,5.0,2.1365777780559405,4,43.76301372509843,1.1948115689820291
5,5.0,4.5438777467818205,5.0,3.8251733351118773,4,43.36894998415497,1.7725076196731742
5,5.0,4.40748494837576,5.0,1.9034475807751141,16,41.53376760092681,2.045532717387321
5,5.0,4.330070624882295,5.0,1.7798648873978484,16,40.40352268487244,2.4936116776414927
5,5.0,4.205276726202202,5.0,1.5843637989090942,16,38.6514133361496,3.195684961589386
5,5.0,4.2346172489727945,5.0,2.306100386359958,16,38.922115971230554,3.2536132417288677
5,5.0,4.072041752186128,5.0,1.3821730907531924,47,36.7935496413419,3.9117704355155674
5,5.0,4.036954686173344,5.0,1.3306859639674995,47,36.292639434642034,4.093934212971224
5,5.0,3.9306240520380338,5.0,1.181469099676864,47,34.71711164848719,4.628658400218635
5,5.0,3.897648725715188,5.0,1.1377249019988698,47,34.20755094639132,4.789096373224007
5,5.0,3.8318060478471736,5.0,1.0546255637115456,47,33.15887940379432,5.1017707971570925
5,5.0,3.744339587401146,5.0,0.9537399258465493,47,31.71068872352408,5.501527676060045
5,5.0,3.663863977987023,5.0,0.8709096950096509,47,30.34671212616727,5.854225969044558
5,5.0,3.6485724797808983,5.0,0.8562529812065014,47,30.086694854100315,5.919686777233823
5,5.0,3.550370121605104,5.0,0.7702139973903375,47,28.432205213370825,6.329115169684778
5,5.0,3.5340903641236734,5.0,0.7572755785822958,47,28.16284486002253,6.395273529681379
5,5.0,3.456086360678769,5.0,0.7003976435456103,47,26.90421535166426,6.706285312182727
5,5.0,3.3967617462706117,5.0,0.6626246364192125,47,25.991812475802185,6.93697346958386
5,5.0,3.348498323224244,5.0,0.635269216672687,47,25.283853648633055,7.121574561852485
5,5.0,3.2924820109157595,5.0,0.6071658245411298,47,24.50439145572862,7.333064243910869
5,5.0,3.2495186810598238,5.0,0.588168958735074,47,23.93824781263248,7.493736748891658
5,5.0,3.1941015604854908,5.0,0.5263009360314976,47,23.253311614090745,7.699628250136085
5,5.0,3.141370328786674,5.0,0.5127027631575887,47,22.63362379489824,7.894856148546166
5,5.0,3.1317009583431425,5.0,0.2842059997302675,47,22.55213459286786,7.98954935400249
5,5.0,3.0437152416802817,5.0,0.4990320340926617,47,21.56355680757998,8.25719640241499
5,5.0,2.999002431231006,5.0,0.3114278647446218,55,21.115493307990814,8.46181719023051
5,5.0,2.9504208447327134,5.0,0.35577528348444076,55,20.610746862923072,8.628669190354753
5,5.0,2.917585112866663,5.0,0.3857491903831658,55,20.2719836198472,8.745752840043227
5,5.0,2.8649085729533317,5.0,0.4595056089863965,55,19.725444195615225,8.938666024215118
5,5.0,2.8290920322471935,5.0,0.466529584451731,55,19.353853740216216,9.079223041215547
5,5.0,2.790298806107317,5.0,0.5019417553563201,55,18.94407806701993,9.233860708504874
5,5.0,2.7431568639931347,5.0,0.16977004821321273,76,18.46119078875801,9.535629630282541
5,5.0,2.706672715566162,5.0,0.5062844764222083,76,18.042762997616002,9.577691645310093
5,5.0,2.6628134223124356,5.0,0.5106858084037347,120,17.55740615544264,9.764005608461275
5,5.0,2.626054374639879,5.0,0.5154160390946796,120,17.14524496264882,9.923679218747463
5,5.0,2.5904158774642454,5.0,0.5012920138316952,120,16.743245650108886,10.081799782756983
5,5.0,2.5597065539123056,5.0,0.5261457353044925,120,16.393602609381514,10.220663101441492
5,5.0,2.525940151324261,5.0,0.6222503392809937,120,16.006017553616182,10.386719588460322
5,5.0,2.493495513080643,5.0,0.487093419267171,120,15.643961342990332,10.531174192520949
5,5.0,2.466245901468179,5.0,0.5454816983943029,120,15.334389248946605,10.659829673092805
5,5.0,2.437903967699206,5.0,0.5522027123357303,120,15.01681880617798,10.798117514256093
5,5.0,2.4016306130261253,5.0,0.5613327301592612,120,14.614818364395562,10.978701620179665
5,5.0,2.372980578598037,5.0,0.5149222425339204,120,14.303357831356347,11.126366366888648
5,5.0,2.347360106488852,5.0,0.5760455537736968,120,14.025317041592016,11.256551522493245
5,5.0,2.3140925359608455,5.0,0.4171417865886706,120,13.677237906067438,11.456501715831319
5,5.0,2.3061067621497253,5.0,0.5880406012725157,120,13.58876618724948,11.47396819463654
5,5.0,2.258143905757632,5.0,0.602857462974729,141,13.095580181297931,11.733491886874628
5,5.0,2.226221304939372,5.0,0.6132653976413645,141,12.776571963623958,11.910209497780142
5,5.0,2.197033586950549,5.0,0.6051699671300153,141,12.492073689243451,12.074595295551877
5,5.0,2.1715478518689704,5.0,0.4946990870913819,141,12.25125771931545,12.235190409613038
5,5.0,2.1376184276877326,5.0,0.6035283229197415,141,11.933164630872884,12.417920990729916
5,5.0,2.1231772022041207,5.0,0.6498488123395294,141,11.800663778904994,12.501752597716294
5,5.0,2.0802591570974247,5.0,0.6666116680087963,153,11.419129037522719,12.757225424957703
5,5.0,2.053752419505181,5.0,0.6774445071203328,153,11.190833550658938,12.91753065837742
5,5.0,2.0281813779202467,5.0,0.7029212766767579,153,10.975646116522789,13.074267770734593
5,5.0,2.0034661656416524,5.0,0.6991641930058465,171,10.772949030158356,13.22668351767242
5,5.0,1.9758270217539862,5.0,0.6735039944220853,171,10.552091246783808,13.400009443021318
5,5.0,1.9497037554542547,5.0,0.6492511375451864,171,10.348583517229518,13.567509684230176
5,5.0,1.9150676357805625,5.0,0.6170949422371814,171,10.086402151302627,13.7948296332081
5,5.0,1.8828648185195307,5.0,0.5871978264208204,171,9.850199610459633,14.0112306489008
5,2.364823950695504,1.9132021281368374,5.0,0.707022060580508,182,9.560107418273194,14.234783856504457
5,2.8307007854908965,1.872671638259372,5.0,0.6674395731856269,182,9.356111817232508,14.422183313542082
5,2.2845881798670824,1.844011798874177,5.0,0.7409545735058103,182,9.049922603854636,14.699190155263096
5,2.2474684961296374,1.8120020965506112,5.0,0.7566528603820899,182,8.823141542578364,14.91705932154906
5,-0.40303605037742285,1.8532843116775068,5.0,0.6684983991440356,182,8.610376911347087,15.09390193645124
5,-2.0,1.8577911302875902,5.0,0.7479181137691162,182,8.346954891041888,15.341191405240563
5,-2.0,1.8202830623526314,5.0,0.6870345739932402,205,8.087837794858908,15.585162325740823
5,-2.0,1.763304045329527,5.0,0.8135849748300803,205,7.7046228001469075,15.972056812117605
5,-2.0,1.7338066102571628,5.0,0.8790987802113266,205,7.511175720839395,16.177863799878573
5,-2.0,1.7015564355736337,5.0,0.7673586801708083,205,7.302999716560123,16.385216032365932
5,-2.0,1.6663244808247468,5.0,1.0239684019450497,205,7.080727989299183,16.65837980330409
5,-2.0,1.6241697865410296,5.0,1.1226021734363902,205,6.820199750954167,16.966506749662646
5,-2.0,1.562490480694535,5.0,5.0,227,6.478349977184369,17.206726893456235
5,-2.0,1.5254070889838904,5.0,5.0,227,6.264732901121375,17.382775073331366
5,-2.0,1.47176625123561,5.0,5.0,227,5.963717212219384,17.63959662706756
5,-2.0,1.4132848885308358,5.0,5.0,227,5.646326729195396,17.922396208912367
5,-2.0,1.326033378510059,5.0,5.0,239,5.193825519550364,18.349399938294585
5,-2.0,1.3069437546075129,5.0,5.0,239,5.0981705647690685,18.44358260174486
5,-2.0,1.2497755869507132,5.0,5.0,239,4.818768315503334,18.727143822899603
5,-2.0,1.1800962598840132,5.0,5.0,239,4.492034552992026,19.07558867270417
5,-2.0,1.1068913340242648,5.0,5.0,244,4.1639364531771506,19.4446045468845
5,-2.0,1.0495779027091212,5.0,5.0,244,3.9168378062632794,19.73530927250288
5,-2.0,0.9648393998548865,5.0,5.0,244,3.5653408136468485,20.167448211310916
5,-2.0,0.8885174258225242,5.0,5.0,244,3.261548289231232,20.558438818041207
5,-2.0,0.8120688820185039,5.0,5.0,246,2.9695125143740455,20.95111855978474
5,-2.0,0.7147348884574816,5.0,5.0,246,2.619722436775037,21.451582123116435
5,-2.0,0.6190815499837264,5.0,5.0,246,2.3110542966216148,21.942769439955025
5,-2.0,0.4876214100364894,5.0,5.0,246,1.9768901251606437,22.614507845361224
5,-2.0,0.34984526931833293,5.0,3.9528770162851696,246,1.768618134308717,24.445903390203362
5,-2.0,0.23328123249721303,4.402359162975123,-4.0,246,1.5959996236501475,28.614989402957043
6,-2.0,5.0,5.0,-3.3091340280431156,6,47.64295448047715,-1.143622763985583
6,-2.0,5.0,5.0,-3.998684629614776,6,46.20826652857916,-0.5537553548510701
6,-2.0,5.0,4.992899635297791,-4.0,14,46.20641397981417,-0.5070789555016262
6,-2.0,4.297139699609964,5.0,-2.4245863002764727,14,44.86997793377509,0.6544323853119671
6,-2.0,4.259495173059943,5.0,-2.373269445472702,14,44.325199097408756,0.7956820000795268
6,-2.0,4.127266339715424,5.0,-2.1930156751776764,14,42.15879310803298,1.3271972570349888
6,-2.0,4.049818156465972,5.0,-2.0874386487447145,14,40.752191829205806,1.663154427466237
6,-2.0,3.957017259226138,5.0,-1.9609328693988606,14,38.9917980751146,2.0884347944208184
6,-2.0,3.886519896542067,5.0,-1.563737802852664,28,37.25659737966676,2.506071811893298
6,-2.0,3.8351623041635774,5.0,-0.8567039786895196,28,35.135671512338924,3.1581417717474984
6,-2.0,3.833705658236976,5.0,-0.8366505086524754,28,35.0706144162061,3.1810715425163423
6,-2.0,3.66210028838772,5.0,-1.1045505063465404,32,32.6760734824524,3.7640091264745337
6,-2.0,3.6255277993316244,5.0,-0.9052934064932807,32,31.749395835104487,4.056718124384744
6,-2.0,3.6070742544980705,5.0,-0.6799787794282284,32,31.05065725549461,4.304776112625083
6,-2.0,3.579153385964142,5.0,-0.4645460009313731,32,30.2369981238798,4.615232845586343
6,-2.0,3.553261453032893,5.0,-0.2647681521422194,32,29.49972403984819,4.925619839909528
6,-2.0,3.530789886343877,5.0,-0.09138128048708793,32,28.878361456568953,5.213670079170097
6,-2.0,3.419963521824955,5.0,-0.33800783356441677,45,27.89451662910757,5.462966219880062
6,-2.0,3.397928984784824,5.0,-0.16736141628594803,45,27.332458774688305,5.727048260114902
6,-2.0,3.235299789122321,5.0,-1.2085319027172656,54,26.820014754766163,6.0161451524068905
6,-2.0,3.212099513141822,5.0,-0.887733167417458,54,26.12868842206486,6.22328136171353
6,-2.0,3.1901111847987806,5.0,-0.5836924771371437,54,25.454593870363826,6.466811060512148
6,-2.0,3.1411570384332816,5.0,-0.6221796399649584,56,24.908078869395933,6.721815949362954
6,-2.0,3.123431935116634,5.0,-0.36492898924414385,56,24.357796159920408,6.948240916052388
6,-2.0,3.121634990118467,5.0,-0.338849295273969,56,24.301546105436138,6.973592884517311
6,-2.0,3.02729922333468,5.0,-0.5523015378885083,64,23.424838414907317,7.402282671799318
6,-2.0,3.0228906880297424,5.0,-0.4856349732109213,64,23.292673106902065,7.452845751928654
6,-2.0,2.921728609314987,5.0,-1.341316934511819,69,22.731028536181096,7.9993017980234615
6,-2.0,2.897903028851181,5.0,-0.9706391486700019,69,22.158653339587104,8.131792060259249
6,-2.0,2.875881642097144,5.0,-0.6280309635072752,69,21.572411578528758,8.299048447413812
6,-2.0,2.859071083085947,5.0,-0.36649270623376395,69,21.08898896739081,8.465100388827071
6,-2.0,2.8467354800791207,5.0,-0.1745757027198156,69,20.715648925537675,8.61480708409234
6,-2.0,2.7834764389235787,5.0,-0.687933653791807,15,20.378519385537647,8.882149740646158
6,-2.0,2.7880313958849055,5.0,-0.06289121694982613,15,19.814831266718784,9.016246627639628
6,-2.0,2.7485613487432135,5.0,-0.6225917818945259,15,19.841199017996107,9.112745948755997
6,-2.0,2.7056312270850364,5.0,-0.5422501732825316,15,19.17284826858089,9.397649288029557
6,-2.0,2.7103734089380627,5.0,-0.2615133967634744,14,18.976671713407658,9.411946939154621
6,-2.0,2.6608936762563253,5.0,-0.19406284045526556,14,18.21566764546842,9.741374407897554
6,-2.0,2.653042145201972,5.0,0.07757565071006312,111,17.80452961371832,9.897598109493194
6,-2.0,2.6379377819736387,5.0,0.14271664611723534,111,17.515837490875068,10.025507893110703
6,-2.0,2.6297881420394997,5.0,0.3103590597654069,111,17.194639010032947,10.190296633848217
6,-2.0,2.621158153096324,5.0,0.4878825071671269,111,16.844102910241322,10.403979356660082
6,-2.0,2.613455367683874,5.0,0.6463328864222495,111,16.524849272572823,10.632882172472677
6,-2.0,2.522202693724629,5.0,-0.004999896504726209,14,16.054623443189257,10.67960297723395
6,-2.0,2.5089829856967754,5.0,0.1960789986453353,14,15.645574822240185,10.846786308209523
6,-2.0,2.4798902106745087,5.0,0.05268029628996196,14,15.40164491913276,10.97051146670923
6,-2.0,2.4659400433867984,5.0,0.250682919022978,146,14.989739183573857,11.1455512790244
6,-2.0,2.4408139890648712,5.0,0.2625187675412004,146,14.635928676991531,11.31022260994989
6,-2.0,2.4129498688755318,5.0,0.1830762573848732,146,14.35079360801338,11.450688413378742
6,-2.0,2.3913545351904895,5.0,0.20931491027536975,146,14.037568583352385,11.601062600145877
6,-2.0,2.3689099980670325,5.0,0.2365853580239099,146,13.717413549712735,11.757932027849494
6,-2.0,2.3574311248750757,5.0,0.2505323603555478,146,13.555950521394317,11.83838538885874
6,-2.0,2.332352042671393,5.0,0.2810038197157896,146,13.208878488927606,12.014677386834773
6,-2.0,2.3039625816309752,5.0,0.3502607141271534,146,12.79098413358544,12.23189916853438
6,-2.0,2.289164058726475,5.0,0.33347786509513533,146,12.63071403370402,12.319854976634817
6,-2.0,2.263653093732418,5.0,0.36447406849458996,146,12.301462315634176,12.501002922996243
6,-2.0,2.2391541273494866,5.0,0.40296821973991914,188,11.986004731627462,12.679910788239239
6,-2.0,2.2117817126530968,5.0,0.41816463426774586,188,11.669762230638812,12.866374562455459
6,-2.0,2.1883149894221954,5.0,0.47366406772878555,188,11.3693877680801,13.04864757890045
6,-2.0,2.1732605176703452,5.0,0.45694739105213333,188,11.226720538604468,13.13815366085215
6,-2.0,2.1493322667883668,5.0,0.43037715730197057,188,11.003305253000494,13.282622496818579
6,-2.0,2.1182725763979517,5.0,0.5139101127591319,188,10.629723486592003,13.527793248298092
6,-2.0,2.0944066009073112,5.0,0.4120271138079863,188,10.475244484513318,13.639039636954248
6,-2.0,2.074258898086668,5.0,0.532062841069008,188,10.201760765686814,13.82552837077375
6,-2.0,2.003871435242661,5.0,0.26885560210241266,188,9.717624491267383,14.209888169971613
6,-2.0,1.9997158501460186,5.0,0.4359740946393158,191,9.597041214820834,14.278976113354744
6,-2.0,1.9769220079849237,5.0,0.43021272613958317,191,9.40433414136356,14.429277279302308
6,-2.0,1.9191730874448718,5.0,0.4156161166982466,191,8.931699206757735,14.810984467253475
6,-2.0,1.9190141771881186,5.0,0.5208293583189372,191,8.889125250572981,14.84286313691938
6,-2.0,1.8781629537633306,5.0,0.4876933346664245,191,8.583124269348172,15.101969779749478
6,-2.0,1.8458899282953767,5.0,0.3970930751811217,191,8.360137503859574,15.295829205568069
6,-2.0,1.9735377445491287,5.0,-4.0,234,7.908482897085374,15.57674650082433
6,-2.0,1.93997287761198,5.0,-4.0,234,7.516798215616856,15.789334851957753
6,-2.0,1.9319588355606672,5.0,-4.0,234,7.424684757119975,15.839897618078838
6,-2.0,1.9062073085650721,5.0,-4.0,234,7.132401964402169,16.00184570613432
6,-2.0,1.871217820492375,5.0,-4.0,242,6.744424251439726,16.220568686917968
6,-2.0,1.832038061022732,5.0,-4.0,242,6.322725381911853,16.46360548764241
6,-2.0,1.8137692354468304,5.0,-4.0,242,6.13077937585863,16.576226347035973
6,-2.0,1.7672750830364525,5.0,-4.0,258,5.6560153506298505,16.860754844313284
6,-2.0,1.7608176295757794,5.0,-4.0,258,5.591661714096388,16.90002906952048
6,-2.0,1.724766573788484,5.0,-4.0,265,5.239637706643784,17.118170368442318
6,-2.0,1.669040975432306,5.0,-4.0,265,4.720292280519786,17.451507509523204
6,-2.0,1.6651166892587725,5.0,-4.0,265,4.684880931838482,17.474800465296095
6,-2.0,1.599570649231838,5.0,-4.0,265,4.116724975157963,17.860212223817935
6,-2.0,1.5593025566225367,5.0,-4.0,265,3.7900695601231007,18.09348769851167
6,-2.0,1.5238643715881717,5.0,-4.0,269,3.5171466927048485,18.29650612439293
6,-2.0,1.4703229309373644,5.0,-4.0,269,3.1313135071136884,18.59907992690926
6,-2.0,1.4304290150390475,5.0,-4.0,269,2.865014520513178,18.8211958111493
6,-2.0,1.3736522190684948,5.0,-4.0,269,2.5177816851381145,19.13226936352251
6,-2.0,1.3091284617409298,5.0,-4.0,269,2.168880562138284,19.478411316139013
6,-2.0,1.2386485387918271,5.0,-4.0,258,1.8431118228718617,19.847288314862666
6,-2.0,1.2069820346422087,5.0,-3.8122485450571677,258,1.7232410507239813,20.04959193679521
6,-2.0,1.0203032975751403,5.0,-4.0,258,1.178496278735004,20.92641304942436
6,-2.0,0.3959112490312715,5.0,2.97121967675376,280,0.8269494081001625,22.52061193344288
6,-2.0,0.3664737718963409,5.0,2.85359496736429,280,0.7575900139553475,22.594003790997505
7,5.0,4.877905882469143,5.0,3.445454881898703,4,47.88908681884158,-0.22827062138951604
7,-2.0,4.85627423226384,5.0,-4.0,4,43.647507864869624,0.28111184406674283
7,-2.0,4.7746843823919916,5.0,-4.0,4,43.17656509737074,0.8563781493737288
7,-2.0,4.717579824470232,5.0,-4.0,4,42.76542265253562,1.456183817579852
7,-2.0,4.671329128133524,5.0,-4.0,4,42.383370184648484,2.007063612048542
7,-2.0,4.63353042361944,5.0,-4.0,10,42.03893478856729,2.4621006868337414
7,-2.0,4.5738957915645715,5.0,-4.0,10,41.43795217170513,3.1124082898573633
7,5.0,4.169545402678827,5.0,2.9513555993426,10,37.29169194969525,3.210630051093476
7,-2.0,4.142922039881386,5.0,-4.0,10,35.38395238541381,3.4902024297194725
7,-2.0,4.08807118092494,5.0,-4.0,10,34.46917826955868,3.8542415337351077
7,-2.0,4.049643265565585,5.0,-4.0,12,33.81968290410091,4.208601045736222
7,-2.0,4.011312155486296,5.0,-4.0,12,33.16700312961427,4.6261662118273
7,-2.0,3.9795037164149596,5.0,-4.0,12,32.62309452314363,5.00614152689282
7,-2.0,3.953840296204082,5.0,-4.0,12,32.18351304384207,5.324144467055765
7,5.0,3.919900246007776,5.0,1.9208824238045992,32,31.355952975292965,5.72093474869485
7,5.0,3.894949786293939,5.0,2.042084945067697,32,30.842697863258813,6.020506352299266
7,5.0,3.860761029472794,5.0,2.20816459141888,32,30.2313625241109,6.397681433960527
7,5.0,3.837395336431984,5.0,2.0277549961587837,32,29.690262816324143,6.628337603939249
7,5.0,3.796408776729281,5.0,2.5207702656601505,32,29.341107059714055,6.9642710222768045
7,5.0,3.426117098842077,5.0,-2.65787250756798,32,28.459572817532283,7.2013532900535875
7,5.0,3.4364786672488785,5.0,4.269212468644209,32,27.00583141048883,7.271473921423462
7,-2.0,3.5757081981398766,5.0,-4.0,12,25.922043020686296,7.361053245497013
7,-2.0,3.464594990881805,5.0,-4.0,12,24.243658040451542,7.226874785441069
7,-2.0,3.4145723583888996,5.0,-4.0,6,23.51890274962263,7.234215375836465
7,-2.0,3.348361270375473,5.0,-4.0,6,22.58941904364761,7.355569826553063
7,-2.0,3.3005994949274777,5.0,-4.0,6,21.93979553277805,7.535588118631511
7,-2.0,3.2667085085483025,5.0,-4.0,6,21.489229952832343,7.712937455784166
7,-2.0,3.233989740133478,5.0,-4.0,7,21.062261930007583,7.922669895537963
7,-2.0,3.2062450977783956,5.0,-4.0,7,20.706244197574915,8.128662308188726
7,-2.0,3.175025343356508,5.0,-4.0,47,20.312112589630484,8.388621576919535
7,-2.0,3.1524040305171814,5.0,-4.0,47,20.030725234541357,8.593462641325985
7,-2.0,3.1255524476916285,5.0,-4.0,47,19.701188615530427,8.851779921547788
7,-2.0,3.110483749462723,5.0,-4.0,47,19.518344061271527,9.002760408191124
7,-2.0,3.0809509422301655,5.0,-4.0,47,19.164249482238123,9.308217983142828
7,-2.0,3.0562849562886365,5.0,-4.0,47,18.87273926207594,9.569922644034556
7,-2.0,3.041121619616343,5.0,-4.0,47,18.695405737902526,9.732327075585843
7,-2.0,3.0144365501671815,5.0,-4.0,47,18.38671730046041,10.018327734263014
7,-2.0,3.0038761185160063,5.0,-4.0,7,18.265731172196073,10.130851250344097
7,-2.0,2.969034832004928,5.0,-4.0,7,17.87119465556522,10.49547222891521
7,-2.0,2.9423927112100454,5.0,-4.0,7,17.57419178167659,10.763465788444533
