iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2
5,0.0,4.115395413894463,5.0,20,33.87295330870242,3.4810020366819607
5,0.0,4.071034169531512,5.0,20,33.146634879475016,3.8834690500715006
5,0.0,4.034071536258527,5.0,20,32.54746557528271,4.293583164963982
5,0.0,4.007235469306474,5.0,20,32.115872742712874,4.620949029472641
5,0.0,3.9723939581626815,5.0,39,31.559828524848967,5.0661527386900715
5,0.0,3.9467751492153216,5.0,39,31.1540689698299,5.396669712182456
5,0.0,3.9147021698926054,5.0,26,30.649786535517936,5.800200143226077
5,0.0,3.885014175248445,5.0,26,30.186670327989688,6.151579820888282
5,0.0,3.8526682044976117,5.0,26,29.686104461510126,6.497829339777162
5,0.0,3.8197551927248763,5.0,26,29.181059338891927,6.800189812429904
5,0.0,3.7767846439236497,5.0,26,28.528204473230335,7.107016285672335
5,0.5045858280679997,3.432340045195657,5.0,26,27.336544398702774,7.116979344045088
5,0.0,3.650878361128464,5.0,26,26.657825671761767,7.435287314099174
5,0.0,3.5088451665117963,5.0,26,24.623988768552092,7.207105780458406
5,0.0,3.4137245642508307,5.0,7,23.307030796893546,7.14036953682308
5,0.0,3.358238205914997,5.0,7,22.555527698036023,7.2481819150216396
5,0.0,3.311285598968478,5.0,4,21.92922463775852,7.444067738049066
5,0.0,3.2786306434640395,5.0,4,21.498837794002526,7.637005086268976
5,0.0,3.248556457797239,5.0,4,21.106238118059384,7.8535055839978085
5,0.0,3.2199307224039364,5.0,4,20.735907713020133,8.090919204869738
5,0.0,3.194536520244136,5.0,4,20.410127156428654,8.32383874655088
5,0.0,3.171020009112646,5.0,4,20.11073579339358,8.555277750884931
5,0.0,3.147072353444369,5.0,4,19.808128793871873,8.803488470416998
5,0.0,3.1245400152509815,5.0,4,19.5255006111591,9.045723124474822
5,0.0,3.104531059188859,5.0,67,19.27622619153646,9.265624261926956
5,0.0,3.0858493024580724,5.0,67,19.044931830635825,9.473221521437445
5,0.0,3.0593578737099305,5.0,67,18.71934119348929,9.76827209210511
5,0.0,3.0379275468152835,5.0,91,18.45800755519081,10.004888354270761
5,0.0,3.0158637045904753,5.0,91,18.19086776492195,10.24410462008228
5,0.0,2.993732300485312,5.0,91,17.92486616968419,10.477386724017014
5,0.0,2.971072959193762,5.0,91,17.654549053884843,10.707212615561922
5,0.0,2.949744928491207,5.0,76,17.401990282000966,10.913494007063479
5,0.0,2.9238622397077925,5.0,76,17.0979407893937,11.148746113010573
5,0.0,2.8988187754288406,5.0,76,16.806300582609786,11.358866584334915
5,0.0,2.8728071595850175,5.0,76,16.506041946903487,11.557405706625953
5,0.0,2.8453333749981873,5.0,76,16.191844019581282,11.744215603238537
5,0.0,2.8189472427501174,5.0,76,15.892927098426155,11.900988080715562
5,0.0,2.78519146728925,5.0,119,15.514582987288868,12.069341288996053
5,0.0,2.752600837557269,5.0,119,15.15362270121652,12.198773661894647
5,0.0,2.7165845201000427,5.0,119,14.759662864477953,12.306698375690292
5,0.0,2.6778401415229913,5.0,119,14.341655608542952,12.386347764068262
5,0.0,2.638571401456953,5.0,119,13.924118057115502,12.435050906535789
5,0.0,2.595347947422419,5.0,119,13.471661928741351,12.460608556544134
5,0.0,2.5499904984504633,5.0,146,13.004903081485883,12.467560767415957
5,0.0,2.507122888053483,5.0,146,12.571330351105388,12.466873848027578
5,0.0,2.4628882348178576,5.0,146,12.131636911772583,12.469910799852817
5,0.0,2.418030364584803,5.0,110,11.693741686234622,12.487246492898233
5,0.0,2.3810173935496244,5.0,110,11.338487653038525,12.518822931716489
5,0.0,2.3405802614001696,5.0,110,10.956631916891938,12.576378837869449
5,0.0,2.3023815744855676,5.0,18,10.60192182420333,12.656381825578592
5,0.0,2.2690347247985656,5.0,18,10.297037160126141,12.748445116047213
5,0.0,2.2354807595931145,5.0,158,9.994748451006686,12.86292873885882
5,0.0,2.2042111615821196,5.0,158,9.71709368753358,12.989600249068335
5,0.0,2.175760353125544,5.0,158,9.467866227844679,13.121426105382334
5,0.0,2.1725935083458996,5.0,158,9.440325102339935,13.137058809599884
5,0.0,2.13797229409522,5.0,158,9.14185105835224,13.320127103460685
5,0.0,2.1107790459220537,5.0,163,8.910776359384675,13.478948371433779
5,0.0,2.081364283309831,5.0,163,8.664154557992328,13.664629781277913
5,0.0,2.0554543151037183,5.0,163,8.44978488326245,13.839220015701269
5,0.0,2.0266930108610803,5.0,163,8.21496911991103,14.043978355505072
5,0.0,1.994661144787049,5.0,163,7.957346166201196,14.284003084133854
5,0.0,1.9692514893603195,5.0,163,7.755902854800887,14.48214813163294
5,0.0,1.9402753990063082,5.0,163,7.529337247662625,14.71508706510571
5,0.0,1.9102154468932244,5.0,163,7.297846104660923,14.963076909285029
5,0.0,1.8805657358204737,5.0,171,7.0730549710242325,15.212423229412575
5,0.0,1.845208768543742,5.0,171,6.809590797014044,15.513781815500975
5,0.0,1.81286236304318,5.0,171,6.572939897157946,15.791317212649785
5,0.0,1.784996931738525,5.0,32,6.372428102536864,16.030408908975026
5,0.0,1.7504562161520176,5.0,32,6.1281939523063045,16.325136667324006
5,0.0,1.7172393020058214,5.0,158,5.8978216657164655,16.60529416520199
5,0.0,1.6781331876379515,5.0,158,5.632261992894364,16.92907986742289
5,0.0,1.6422735036841518,5.0,158,5.394124472118806,17.21866634334934
5,0.0,1.59572288801046,5.0,158,5.092662950602373,17.58210765852988
5,0.0,1.5603505570667666,5.0,158,4.869387605563869,17.847721396291316
5,0.0,1.5141796362171898,5.0,158,4.585479978472545,18.179623226323884
5,0.0,1.4656859612671111,5.0,158,4.296471012690683,18.509442219114668
5,0.0,1.4136846750414058,5.0,158,3.9970092511582003,18.841510451122925
5,0.0,1.3618130669835633,5.0,158,3.7090698791111727,19.15095790919733
5,0.0,1.3018083280043593,5.0,158,3.3894090574994777,19.483281248736773
5,0.0,1.233709017679516,5.0,158,3.0440744143341405,19.830243286430477
5,0.0,1.1707905373071268,5.0,158,2.7415009074030543,20.126097073737064
5,0.0,1.0951126178132673,5.0,158,2.3985462248002385,20.456254129828604
5,0.0,1.0066678363433237,5.0,158,2.0267591210860374,20.81528255170471
5,0.0,0.9170052885677249,5.0,67,1.681783768250785,21.160016767235355
5,0.0,0.8092534784891614,5.0,67,1.3097766950714167,21.562664838272735
5,0.0,0.6850703742875058,5.0,67,0.9386504827916404,22.027087200693927
5,0.0,0.536175944952211,5.0,67,0.5748889019512688,22.60174160123045
5,0.0,0.31472824617539086,5.0,67,0.19881546759709323,23.532352157048223
6,2.04169955444693,4.232414315859393,5.0,18,54.77316961249737,3.317805751325867
6,1.966061454494974,4.232543827628993,5.0,18,54.070679703460414,3.306914987884422
6,0.2489664373632936,4.236373415159721,5.0,18,38.11881593579329,3.065970962732459
6,0.0,4.160320551764606,5.0,18,34.61653482492114,3.199113910492631
6,0.0,4.105405326505288,5.0,18,33.70870138140091,3.5616504624857246
6,0.0,4.064459843733307,5.0,18,33.039665779484764,3.952127171342905
6,0.0,4.029688592564284,5.0,18,32.47678043175343,4.345653352843446
6,0.0,3.9977091313161104,5.0,18,31.963357369330968,4.741146411369165
6,0.0,3.9686774537044744,5.0,18,31.50080209511945,5.114187569602905
6,0.0,3.938579459684843,5.0,18,31.024816571247214,5.501417232836021
6,0.0,3.9095157905077196,5.0,18,30.5686273891259,5.86350741878819
6,0.0,3.8805490964392817,5.0,18,30.11732241158397,6.201891743244309
6,0.0,3.850723288772639,5.0,18,29.6561395425258,6.5171449333564215
6,0.0,3.812052587275061,5.0,18,29.063489839603495,6.862789350214351
6,0.0,3.7714593336771136,5.0,16,28.447811140615705,7.137910148178435
6,0.43943919564834166,3.4323758677674894,5.0,16,26.83839733634287,7.1181960626005
6,0.0,3.632658373699884,5.0,16,26.39241375662851,7.4254704345334215
6,0.0,3.487424442673098,5.0,16,24.324258424183473,7.171989209204682
6,0.0,3.3964612673704075,5.0,16,23.071898278040866,7.160125857047605
6,0.0,3.3461960344811565,5.0,16,22.394055806131448,7.289120570134106
6,0.0,3.3044634911743747,5.0,16,21.838957931454015,7.480601522347058
6,0.0,3.2712737872816344,5.0,16,21.402464382744135,7.686643505945083
6,0.0,3.242736969486648,5.0,21,21.030686103788824,7.899419101942545
6,0.0,3.2145429230086453,5.0,21,20.66657240633232,8.138699550025175
6,0.0,3.1982770596036203,5.0,21,20.457952298041825,8.288342878199954
6,0.0,3.1707656854687616,5.0,21,20.107510063892637,8.557853402454624
6,0.0,3.1426186522690363,5.0,58,19.7521039854127,8.850794502862065
6,0.0,3.1224590229009666,5.0,58,19.499500699247406,9.068422684590386
6,0.0,3.0987435387487814,5.0,58,19.20442303829907,9.329778024234718
6,0.0,3.0809790286271355,5.0,58,18.984863550077115,9.52750208812426
6,0.0,3.0564669166435965,5.0,68,18.683980023571003,9.800358684039736
6,0.0,3.0342191192233834,5.0,68,18.412971325676136,10.045467219162038
6,0.0,3.0144163122753262,5.0,68,18.173411403987757,10.25958752074812
6,0.0,2.9917942803078743,5.0,60,17.901666030120435,10.497428517969794
6,0.0,2.9675321410642184,5.0,60,17.612494013210426,10.742178049875497
6,0.0,2.9438364625285116,5.0,60,17.332346231956706,10.96872728658133
6,0.0,2.9201905281288028,5.0,60,17.055025437539328,11.180671713003544
6,0.0,2.8952185986670678,5.0,60,16.76458146569486,11.38756695792758
6,0.0,2.868339224542259,5.0,60,16.454739808323275,11.589398470473606
6,0.0,2.8406553038580205,5.0,60,16.138645105504683,11.77362588238416
6,0.0,2.8116175651026394,5.0,60,15.810386659775501,11.940601523595229
6,0.0,2.7821648549943205,5.0,60,15.480882554208353,12.082737167933157
6,0.0,2.746272024875819,5.0,68,15.0840200605776,12.220370176570288
6,0.0,2.7139037641098476,5.0,68,14.730547271059615,12.313422281983001
6,0.0,2.672466080172173,5.0,81,14.2841498871096,12.394790024086953
6,0.0,2.630407665415832,5.0,81,13.838088964466033,12.441832078927082
6,0.0,2.589288577429028,5.0,81,13.408830668412843,12.46243798117085
6,0.0,2.544987053824777,5.0,99,12.953918201937157,12.467628504854055
6,0.0,2.4989541036038645,5.0,99,12.489543219928262,12.466836587415408
6,0.0,2.4547930979353216,5.0,99,12.052018303198423,12.471692144656963
6,0.0,2.4161394225374586,5.0,60,11.675459416848291,12.488433915953731
6,0.0,2.3759920085052117,5.0,60,11.290676048039039,12.524574419687507
6,0.0,2.3346459854382444,5.0,60,10.901143753102053,12.587080573483634
6,0.0,2.3007358700420837,5.0,60,10.586771086563227,12.660404413654215
6,0.0,2.2680001410989306,5.0,60,10.287649279805484,12.751631479072948
6,0.0,2.235826698143714,5.0,35,9.99784204706336,12.861637193175358
6,0.0,2.2024916192342143,5.0,35,9.701938663509173,12.997132278707733
6,0.0,2.173865840821801,5.0,35,9.451385385990179,13.13076305244833
6,0.0,2.168612274519509,5.0,35,9.405758390708831,13.156987354803444
6,0.0,2.134036530343502,5.0,166,9.108223823658323,13.342317784962688
6,0.0,2.108527291166609,5.0,166,8.891774674599628,13.49266493043638
6,0.0,2.081737856791634,5.0,166,8.66726500971224,13.662185251931753
6,0.0,2.0535427785263463,5.0,166,8.434075887026005,13.85248442186887
6,0.0,2.024511289989896,5.0,166,8.197291925629553,14.059945695552946
6,0.0,1.9944107069395112,5.0,166,7.955348135788578,14.285924507536336
6,0.0,1.9677422996255012,5.0,166,7.744019515242247,14.49410806720838
6,0.0,1.9392936580559283,5.0,166,7.52171978397894,14.72309306444178
6,0.0,1.9087536827716842,5.0,156,7.286681244982349,14.975272694714953
6,0.0,1.87773543036688,5.0,156,7.051780691522078,15.236414689078785
6,0.0,1.847386614972128,5.0,66,6.825674611902741,15.495136081706358
6,0.0,1.817130167976958,5.0,66,6.603924094874536,15.754666321851328
6,0.0,1.7842316926243336,5.0,66,6.366965468784111,16.036963941670457
6,0.0,1.7504128467703945,5.0,55,6.12789026982272,16.32550470787376
6,0.0,1.7141031054111284,5.0,55,5.87629891233818,16.631525325085736
6,0.0,1.6801339512980533,5.0,55,5.645700191426576,16.912701594556577
6,0.0,1.6332490620627609,5.0,55,5.3350049989829795,17.290284187151418
6,0.0,1.6002252492745317,5.0,55,5.121441698555397,17.5476269285612
6,0.0,1.5567468900846864,5.0,182,4.8469217601679855,17.87424393807656
6,0.0,1.5115589548146902,5.0,182,4.569620948519876,18.197944294590982
6,0.0,1.4687895962476794,5.0,182,4.3146857577785696,18.48891020592799
6,0.0,1.4162814603333502,5.0,182,4.011706354444417,18.82543891856567
6,0.0,1.363396678302427,5.0,186,3.7177010102499644,19.141813217821063
6,0.0,1.305075619137811,5.0,186,3.406444734651373,19.46587167673941
6,0.0,1.2426116220756418,5.0,186,3.0881672431016227,19.786600949708145
6,0.0,1.1754434901558855,5.0,185,2.7633347392445664,20.104956778510445
6,0.0,1.0990844363340233,5.0,185,2.4159733238694123,20.439464005830832
6,0.0,1.0182950183448989,5.0,185,2.0738500719720605,20.769363696971553
6,0.0,0.9279729117440918,5.0,185,1.7222662212981348,21.11872558998438
6,0.0,0.8246619974955904,5.0,185,1.3601322640995441,21.50545638944065
6,0.0,0.6937642054560444,5.0,186,0.9626265777728662,21.994262607400685
6,0.0,0.5521300077021785,5.0,186,0.6096136079548948,22.53865585668067
6,0.0,0.3415148038531446,5.0,186,0.23387170062101248,23.414688366158614
7,2.869127358931677,4.238594395465562,5.0,18,62.57915532234813,3.066592916319353
7,2.4518295542533766,4.234698250807175,5.0,18,58.67660638598609,3.0586836298942686
7,0.9301406754008484,4.228558530158693,5.0,18,44.24671937172502,3.0389470257138793
7,0.31785226177253,4.233007572825837,5.0,18,38.61504003862507,3.0332135382993144
7,0.0,4.16768407835246,5.0,18,34.739182790354114,3.1661097622885297
7,0.0,4.111539887067281,5.0,18,33.80951676486815,3.5113831003299385
7,0.0,4.074450101807322,5.0,18,33.20228513402948,3.8486737641186295
7,0.0,4.0342309677141435,5.0,18,32.55003890960238,4.291690639130282
7,0.0,4.007897999141676,5.0,18,32.12649325744989,4.612656041780827
7,0.0,3.9742527252461923,5.0,18,31.58936999411003,5.04212371556344
7,0.0,3.9501659736004058,5.0,18,31.20762276100408,5.35313467493725
7,0.0,3.9166570686515745,5.0,47,30.68040520652093,5.776241757810043
7,0.0,3.8932746945767494,5.0,47,30.315175591573386,6.05662700609397
7,0.0,3.8591518607771427,5.0,47,29.786106033178047,6.431961254899843
7,0.0,3.8256131945627025,5.0,47,29.270632569864553,6.750435779329786
7,0.0,3.7831347863711273,5.0,47,28.624217694819393,7.068474581374126
7,0.549169949924551,3.4285572030733724,5.0,47,27.51061919174874,7.135567007910026
7,0.0,3.669449913451164,5.0,47,26.929725438396822,7.433834128643413
7,0.0,3.5393856314256555,5.0,26,25.0545012362289,7.266235480331069
7,0.0,3.4210038756808023,5.0,26,23.406535021054506,7.135353864028501
7,0.0,3.362658300412079,5.0,26,22.614941694057645,7.234923247407481
7,0.0,3.3196879393948797,5.0,26,22.040656033573107,7.401868126628658
7,0.0,3.2847079029701276,5.0,26,21.578612018241692,7.597652310713787
7,0.0,3.260363965438968,5.0,72,21.259946374977265,7.76427247604429
7,0.0,3.234890327042897,5.0,72,20.929030856436874,7.963279053101749
7,0.0,3.2033310261406305,5.0,72,20.522659326212143,8.24100679979788
7,0.0,3.1814362864301438,5.0,29,20.24307368906885,8.451082921359117
7,0.0,3.154820097858713,5.0,29,19.905779699453973,8.721996267505261
7,0.0,3.131314365655393,5.0,29,19.610259314039588,8.972180980281738
7,0.0,3.112648412015288,5.0,29,19.37716027465049,9.176004815800786
7,0.0,3.0903792350144483,5.0,29,19.100887631781,9.422768472306755
7,0.0,3.066721694665065,5.0,85,18.809563905306522,9.68638617835643
7,0.0,3.0464187521381647,5.0,44,18.56133442682988,9.911518673459174
7,0.0,3.0246155056437853,5.0,44,18.296597912568092,10.149892518944487
7,0.0,3.0029816631181125,5.0,44,18.035797738547913,10.380836823539504
7,0.0,2.979744984901287,5.0,16,17.75776035108948,10.620460631565876
7,0.0,2.9584299652575674,5.0,16,17.5046157185531,10.830770346778872
7,0.0,2.934565816525261,5.0,66,17.223353064412706,11.053593006852497
7,0.0,2.9091683697094566,5.0,28,16.926521208248456,11.274218993112083
7,0.0,2.8838577588163865,5.0,28,16.633271147226804,11.475582286410969
7,0.0,2.857393246434761,5.0,28,16.329392330621626,11.665149164017222
7,0.0,2.8316986403683457,5.0,28,16.037034382084816,11.828001425835755
7,0.0,2.79919764382828,5.0,28,15.671014900830992,12.003840504239438
7,0.0,2.767080049961579,5.0,28,15.313464009601145,12.145208455158116
7,0.0,2.732852180896628,5.0,28,14.93696209110877,12.262350399342473
7,0.0,2.695992796167448,5.0,28,14.536754320633504,12.35341715341346
7,0.0,2.6572993672737413,5.0,28,14.12247985936692,12.415401720459007
7,0.0,2.6148386120713973,5.0,28,13.674761939135752,12.452066360700186
7,0.0,2.5700525532353447,5.0,28,13.210340256066008,12.466184389091424
7,0.0,2.5274657832036755,5.0,28,12.776166576044714,12.467381614205095
7,0.0,2.480613054345531,5.0,18,12.306882256640403,12.467566527566762
7,0.0,2.441538613840777,5.0,85,11.922221611991073,12.475776692107019
7,0.0,2.3955486215458848,5.0,85,11.477306399814054,12.50423894275919
7,0.0,2.3569513715746715,5.0,85,11.110439541772987,12.549893902876974
7,0.0,2.320734754667621,5.0,29,10.771619608059504,12.614634958951875
7,0.0,2.2868078425288036,5.0,29,10.458980222621637,12.696704159607048
7,0.0,2.251887501931304,5.0,165,10.141994648236183,12.804176000297604
7,0.0,2.2188036227764396,5.0,165,9.846179037772625,12.928097681199098
7,0.0,2.1907089826218447,5.0,165,9.598411699050773,13.050221570712143
7,0.0,2.181842457347602,5.0,167,9.520873021842895,13.09194189487421
7,0.0,2.1560106999461013,5.0,167,9.296764280202604,13.221994114908686
7,0.0,2.127325728351965,5.0,167,9.051029513337548,13.38078156679244
7,0.0,2.09478710632067,5.0,167,8.77626604390628,13.57817649768012
7,0.0,2.0661136604976518,5.0,167,8.537651319024201,13.766203527901459
7,0.0,2.040484157293373,5.0,167,8.327151195260946,13.94443501405917
7,0.0,2.0114610460819953,5.0,167,8.091951083911779,14.156650937370781
7,0.0,1.9813773220681297,5.0,167,7.851712189489374,14.386809433028272
7,0.0,1.9505292860781631,5.0,167,7.609128993726683,14.63189169434041
7,0.0,1.9238190274741285,5.0,167,7.402159302910476,14.8501533688292
7,0.0,1.893349594520931,5.0,70,7.16954537600958,15.10443759408271
7,0.0,1.8620722710778426,5.0,70,6.934626289328563,15.36964713498119
7,0.0,1.832666648435789,5.0,70,6.717334091274068,15.62129309718404
7,0.0,1.79973272012578,5.0,70,6.478075731421313,15.904045508030489
7,0.0,1.7622188449231768,5.0,70,6.2108305171533775,16.225075160350627
7,0.0,1.7269029982861073,5.0,165,5.9643879333650585,16.524208246324715
7,0.0,1.6948359812670604,5.0,165,5.74493800895133,16.791705395911876
7,0.0,1.6575715167112504,5.0,62,5.4950866695076215,17.096072713905333
7,0.0,1.6180803164655004,5.0,62,5.236367822874687,17.409433969243537
7,0.0,1.576624147546204,5.0,62,4.971487406190409,17.72671148994934
7,0.0,1.5323484512080237,5.0,62,4.696183552981736,18.051070759828058
7,0.0,1.4822455668713108,5.0,62,4.394103839270356,18.399000009162545
7,0.0,1.4352603581138417,5.0,62,4.119944589113587,18.7064186154738
7,0.0,1.3781423313993946,5.0,62,3.7985525723574725,19.055822066070256
7,0.0,1.3196981087516424,5.0,62,3.483206206573289,19.38695755696386
7,0.0,1.2557196424220662,5.0,62,3.1536636393769335,19.721383770170622
7,0.0,1.1879312222084761,5.0,62,2.8223611171749,20.047631790362583
7,0.0,1.1146963139975543,5.0,62,2.4850957421165276,20.37312750649234
7,0.0,1.0341314694803316,5.0,99,2.13885624288206,20.706265065151936
7,0.0,0.9443716234497512,5.0,99,1.7836749833408163,21.056378633895697
7,0.0,0.8403606857399646,5.0,183,1.4124089243685773,21.447092140650597
7,0.0,0.7195362540030656,5.0,183,1.0354765504136516,21.897335268488945
7,0.0,0.5707656522820357,5.0,183,0.651473915586763,22.46563414713131
7,0.0,0.36923084628475017,5.0,183,0.27311857594648004,23.293370551001203
8,0.8702992280552231,4.233256352782498,5.0,14,43.765444177746886,3.0366953335732667
8,0.2909930983038706,4.232905395378605,5.0,14,38.372219222851626,3.0329489932460714
8,0.0,4.167485649048206,5.0,14,34.73587425132564,3.166547342546826
8,0.0,4.111377676603005,5.0,14,33.80684863311346,3.5127403236760717
8,0.0,4.069571896184932,5.0,14,33.1228288885391,3.898586471805375
8,0.0,4.034468624165335,5.0,14,32.55387410464139,4.2888902940280484
8,0.0,4.006693531877807,5.0,14,32.10718671702638,4.627742198172944
8,0.0,3.9745562645145323,5.0,45,31.59419559025168,5.0382023018079405
8,0.0,3.9542215402828096,5.0,45,31.271736368137915,5.300925081193471
8,0.0,3.926592738156598,5.0,45,30.83626116847378,5.652827252280682
8,0.0,3.888365320928639,5.0,45,30.23876964147287,6.113352953396339
8,0.0,3.8589600049649198,5.0,45,29.78314454101386,6.433879858626048
8,0.0,3.827868733023493,5.0,45,29.305158047886223,6.730762413604436
8,0.0,3.786334623132413,5.0,45,28.67265984797384,7.04825419650196
8,0.0,3.740540533512787,5.0,45,27.983287128885593,7.285757443573626
8,0.0,3.6738669982941277,5.0,45,26.99459755001402,7.431912416463689
8,0.0,3.5480637235338683,5.0,36,25.177512320036357,7.283215954197075
8,0.0,3.433301281047756,5.0,36,23.57511536357497,7.131099765536101
8,0.0,3.3690154697117003,5.0,36,22.70053047217491,7.217179774565043
8,0.0,3.32938455181254,5.0,54,22.169602991135818,7.357053545971812
8,0.0,3.2873067524116397,5.0,54,21.61277136850643,7.581311288247404
8,0.0,3.2597102221819436,5.0,8,21.251421463754085,7.7690718260697444
8,0.0,3.2289897350798897,5.0,8,20.85274941679931,8.012718449582275
8,0.0,3.207747612826384,5.0,8,20.579289494274963,8.200253129133873
8,0.0,3.1894436437640272,5.0,8,20.345101511075903,8.372774318564472
8,0.0,3.16436896667793,5.0,8,20.02646191167524,8.623080278484085
8,0.0,3.137632655097149,5.0,7,19.68947735574212,8.904112136574284
8,0.0,3.112992201222072,5.0,7,19.38144089117271,9.172220250478508
8,0.0,3.0941122003431647,5.0,72,19.147060618577534,9.381234614589411
8,0.0,3.070408104863139,5.0,72,18.854811861980433,9.645331496353366
8,0.0,3.0530820606801354,5.0,72,18.642620140212504,9.837873058391544
8,0.0,3.0274740107898586,5.0,72,18.331197775927443,10.118917047367116
8,0.0,3.005686466289969,5.0,72,18.068302265519016,10.352335764072285
8,0.0,2.983900158543779,5.0,97,17.807320313401096,10.578349050840213
8,0.0,2.961392557365957,5.0,97,17.539691759580958,10.802142550749537
8,0.0,2.939740152702594,5.0,97,17.284144332323248,11.00649963461759
8,0.0,2.915581818511522,5.0,97,17.00123468062905,11.220206189439823
8,0.0,2.8888072027490344,5.0,97,16.69041410999897,11.437719440958155
8,0.0,2.8646432723770006,5.0,97,16.412362154117144,11.615399884596611
8,0.0,2.837340219662414,5.0,71,16.100999043282705,11.794051355450364
8,0.0,2.8072266757856683,5.0,71,15.761043217100346,11.963514259915518
8,0.0,2.774639865932537,5.0,71,15.397252770665542,12.114757057398982
8,0.0,2.740240061099713,5.0,71,15.017831185323967,12.239852777271755
8,0.0,2.7040660674613832,5.0,71,14.623946595881613,12.336343914240949
8,0.0,2.6663811012716603,5.0,65,14.21917635630616,12.40359442800596
8,0.0,2.624307623791564,5.0,65,13.77398101098488,12.446241370185824
8,0.0,2.581086330163304,5.0,65,13.324013292199025,12.464391673651317
8,0.0,2.5357856325800077,5.0,65,12.860417555512914,12.467568549763069
8,0.0,2.490812293421386,5.0,65,12.408291766368352,12.46699301671948
8,0.0,2.4471134642534285,5.0,65,11.976728618625764,12.473870163602964
8,0.0,2.406631534125655,5.0,65,11.583750690008566,12.495060665979942
8,0.0,2.3683637387258893,5.0,65,11.21829360163408,12.534037225146193
8,0.0,2.3313960416061272,5.0,153,10.870815009096658,12.593210207654346
8,0.0,2.294523285678662,5.0,72,10.529674219009523,12.676140782422827
8,0.0,2.2608539581977602,5.0,72,10.222921243357499,12.774307529060106
8,0.0,2.2263672076708834,5.0,72,9.913421893533586,12.897862725529649
8,0.0,2.1971332129761323,5.0,14,9.65478871444071,13.020940112028331
8,0.0,2.1826929721136246,5.0,14,9.528297228437392,13.087874497987436
8,0.0,2.156536859952248,5.0,49,9.301302460836125,13.21922075763542
8,0.0,2.134063810186407,5.0,49,9.108456695603055,13.342162237762295
8,0.0,2.1045866414833054,5.0,49,8.858569865697032,13.516873851968825
8,0.0,2.0752805445773834,5.0,49,8.613578682063311,13.704731327070562
8,0.0,2.047092552193402,5.0,49,8.381175836270872,13.89761437398985
8,0.0,2.0139343810520844,5.0,49,8.111863384824723,14.138168735628392
8,0.0,1.9870993044253071,5.0,169,7.897127294362221,14.342308095297565
8,0.0,1.9570520873314519,5.0,169,7.660105748212992,14.579390672995972
8,0.0,1.930330650189448,5.0,169,7.452352841428288,14.796494435481813
8,0.0,1.9012525378397953,5.0,169,7.229522428976621,15.038028315177328
8,0.0,1.8706607343380548,5.0,169,6.9987431692465325,15.29650165161657
8,0.0,1.836032583140882,5.0,153,6.742031294746351,15.592421395505827
8,0.0,1.8073054529631345,5.0,153,6.532706002520385,15.839035795791109
8,0.0,1.7731876496986891,5.0,153,6.28838888614797,16.131459977275078
8,0.0,1.7358083042759236,5.0,153,6.0260609403612495,16.449166696567893
8,0.0,1.6993887409349164,5.0,187,5.775844188522809,16.75401501302049
8,0.0,1.6663965056220444,5.0,187,5.553754631550607,17.02470086500085
8,0.0,1.6262988913644696,5.0,187,5.289696170474382,17.345071621325875
8,0.0,1.585400979274123,5.0,187,5.026992532109922,17.660600628728407
8,0.0,1.5410754535144617,5.0,187,4.7498271060788735,17.98837002416499
8,0.0,1.4944808642716614,5.0,187,4.466946104356429,18.31594393629642
8,0.0,1.4428075330067727,5.0,187,4.163387156376087,18.65826846807184
8,0.0,1.3901832650269472,5.0,187,3.865219021225407,18.98434024645135
8,0.0,1.3338385753924642,5.0,187,3.5582506879057174,19.30918500564184
8,0.0,1.2699718369619784,5.0,187,3.225656927270567,19.649257564396358
8,0.0,1.2035166123794325,5.0,187,2.896904478906695,19.974942459956644
8,0.0,1.127159617300145,5.0,186,2.5409776110557907,20.319447217674416
8,0.0,1.0488959327780587,5.0,186,2.2003652754279877,20.646811741612748
8,0.0,0.9582384810170695,5.0,186,1.8364420142575248,21.003327059088548
8,0.0,0.8558667781901617,5.0,186,1.465016594868743,21.389417634435002
8,0.0,0.7333781576068801,5.0,186,1.0756845622839357,21.845368975072546
8,0.0,0.5917673662658665,5.0,186,0.7003907994859127,22.38436044925922
8,0.0,0.3992662567549149,5.0,186,0.3188094150065943,23.162241535412527
9,2.8491150611399387,4.242363932949985,5.0,0,62.47880115904029,3.0648217218372107
9,2.850553132466793,4.235427849074455,5.0,0,62.33383341347339,3.063142055940448
9,1.0219258733472645,4.233410208820975,5.0,12,45.213645124562355,3.0381760411345873
9,0.29729541252670216,4.232941452963157,5.0,12,38.429344536273454,3.0329954501649734
9,0.0,4.173572755143755,5.0,12,34.83742153615819,3.141942812146034
9,0.0,4.11445281732722,5.0,12,33.857439708851174,3.4883867901831973
9,0.0,4.074373346426216,5.0,12,33.201034023924954,3.8494586451322874
9,0.0,4.037056402325442,5.0,30,32.59564853385818,4.2584732853608305
9,0.0,4.006256755050507,5.0,30,32.10018683607381,4.633221766185283
9,0.0,3.9771596104762597,5.0,30,31.63559760976254,5.004587302055532
9,0.0,3.9564152179813417,5.0,30,31.306443062039634,5.272638453132664
9,0.0,3.920030796460895,5.0,30,30.733282897738952,5.734578973475079
9,0.0,3.8934739984330786,5.0,30,30.318279460599918,6.054314850941072
