iterID,x1,x2,x3,Pareto_f1,Pareto_f2
9,0.0,2.8228197479321415,5.0,15.936622658631382,11.879372736717283
9,0.0,2.868339224542259,5.0,16.454739814095337,11.589400621670418
9,0.0,2.906416391895823,5.0,16.89451248616144,11.297032402893672
9,0.0,2.92335929142648,5.0,17.092059093539078,11.153144368854093
9,0.0,2.949744928491207,5.0,17.40199028631922,10.913499248888328
9,0.0,2.961392557365957,5.0,17.539691757644963,10.802142592823408
9,0.0,2.9909741150803733,5.0,17.89185231416167,10.50588985167042
9,0.0,3.0158637045904753,5.0,18.190867769332336,10.244103903998962
9,0.0,3.037001665792305,5.0,18.446758236050513,10.01503176603344
9,0.0,3.049748818217841,5.0,18.601935708442216,9.874749944807403
9,0.0,3.0809790286271355,5.0,18.984863549680373,9.52750264000324
9,0.0,3.1069400463275625,5.0,19.30615290294782,9.238979276462032
9,0.0,3.131314365655393,5.0,19.610259313119695,8.9721811178133
9,0.0,3.147072353444369,5.0,19.808128795627727,8.803492101464114
9,0.0,3.175103448888516,5.0,20.16256382228748,8.51413149686766
9,0.0,3.2033310261406305,5.0,20.52265932607041,8.241007782495567
9,0.0,3.2200491420499544,5.0,20.737432954433242,8.089879568890444
9,0.0,3.2289897350798897,5.0,20.852749418502572,8.012718685981982
9,0.0,3.265910371550395,5.0,21.33234111000091,7.72421275060083
9,0.0,3.2873067524116397,5.0,21.61277136890231,7.581309086580441
9,0.0,3.3180179961846297,5.0,22.018486846010106,7.410003440254062
9,0.0,3.3461960344811565,5.0,22.39405580235482,7.2892430735315346
9,0.0,3.400436854823857,5.0,23.125941607288752,7.154512682198897
9,0.0,3.4210038756808023,5.0,23.406535034846158,7.135117133951325
9,0.0,3.7940192331726563,5.0,28.78916388336803,6.996955135806996
9,0.0,3.82079469624367,5.0,29.196944221687477,6.791498825660443
9,0.0,3.8591518607771427,5.0,29.78610616907932,6.4319046894178316
9,0.0,3.8839927578113693,5.0,30.170799485462336,6.163155857960987
9,0.0,3.9147021698926054,5.0,30.64978615792371,5.800259043249575
9,0.0,3.926592738156598,5.0,30.83626106268822,5.652828251198523
9,0.0,3.9533395785898144,5.0,31.257787647289348,5.312289187048237
9,0.0,3.9723939581626815,5.0,31.55982751769477,5.066141781981852
9,0.0,4.006693531877807,5.0,32.107186116782934,4.627743050147118
9,0.0,4.018223525332132,5.0,32.292240599065245,4.484611059427834
9,0.0,4.037056402325442,5.0,32.595648791113625,4.258472365544321
9,0.0,4.053317428309192,5.0,32.858764349270125,4.072962108433006
9,0.0,4.071034169531512,5.0,33.146638418986214,3.8835030589648145
9,0.0,4.11445281732722,5.0,33.85744397202373,3.488376097132578
9,0.0,4.120807849437631,5.0,33.96211466397367,3.4399477583933145
9,0.0,4.16768407835246,5.0,34.739181153905164,3.1657019065607472
9,0.0,4.197000060682122,5.0,35.22961901873155,3.0709350869734697
9,0.2489664373632936,4.236373415159721,5.0,38.057766174996985,3.0331328735087464
10,0.0,0.031091606966955898,5.0,0.0019333760475753199,24.845508653038447
10,0.0,0.18506143608644637,5.0,0.06849547025275562,24.108933860183285
10,0.0,0.36923084628475017,5.0,0.2726628356963055,23.289755263619597
10,0.0,0.47900442704436386,5.0,0.4588904822561991,22.832415203189314
10,0.0,0.5917673662658665,5.0,0.7003772315544821,22.384238150539947
10,0.0,0.657187833567045,5.0,0.8637916971770921,22.132654145828216
10,0.0,0.7742311468786611,5.0,1.198867737594096,21.693019400296915
10,0.0,0.8862773963079329,5.0,1.570975246412738,21.275783054454852
10,0.0,0.9170052885677249,5.0,1.681797398522351,21.160216224690608
10,0.0,1.0084919929221665,5.0,2.034112199576244,20.80810363001415
10,0.0,1.0990844363340233,5.0,2.4159731963833604,20.439481154069423
10,0.0,1.1577897048033516,5.0,2.6809540010972643,20.184645022141012
10,0.0,1.211189706057888,5.0,2.9339610081211793,19.938667445420332
10,0.0,1.2426116220756418,5.0,3.088167286634922,19.78658512710781
10,0.0,1.2699718369619784,5.0,3.225656933353156,19.649257594842297
10,0.0,1.3352445136549953,5.0,3.5657558224915338,19.30137230097624
10,0.0,1.356612548998783,5.0,3.6807952162019473,19.180814425570755
10,0.0,1.4136846750414058,5.0,3.997008720893856,18.84149544003458
10,0.0,1.4642022966129904,5.0,4.287776730813506,18.519216907045966
10,0.0,1.4822455668713108,5.0,4.394103841019315,18.399000001635383
10,0.0,1.5064838101496225,5.0,4.538986940485855,18.23326181039873
10,0.0,1.5567468900846864,5.0,4.846921759576677,17.874244528491076
10,0.0,1.6002252492745317,5.0,5.121441696831479,17.547626714531756
10,0.0,1.6480875459697368,5.0,5.432385118361096,17.172247520387426
10,0.0,1.6948359812670604,5.0,5.744938006794955,16.79170682759855
10,0.0,1.7358083042759236,5.0,6.026060938386524,16.44916680457156
10,0.0,1.7667934587723886,5.0,6.243118251921816,16.18606489374376
10,0.0,1.7876900854181856,5.0,6.391671683004959,16.00733298125054
10,0.0,1.8217759563927616,5.0,6.6377352705815165,15.714772298070324
10,0.0,1.8451848704694875,5.0,6.809414412418995,15.513986475084495
10,0.0,1.8715592893780786,5.0,7.005468347314752,15.28886120457971
10,0.0,1.9087536827716842,5.0,7.286681242988945,14.975272794582901
10,0.0,1.947923037717974,5.0,7.588808321744855,14.652962605094135
10,0.0,1.9870993044253071,5.0,7.897127291295079,14.342308119164024
10,0.0,2.004743608934556,5.0,8.037993875127883,14.20719953452521
10,0.0,2.040484157293373,5.0,8.327151192330488,13.944435062906518
10,0.0,2.068262386190926,5.0,8.555418596264383,13.75168308804178
10,0.0,2.0938796456004716,5.0,8.768663940519902,13.583931602295626
10,0.0,2.1228395544890284,5.0,9.012895548206334,13.406933275356637
10,0.0,2.173865840821801,5.0,9.45138538778374,13.130759288982311
10,0.0,2.2049692999738326,5.0,9.723779227654179,12.98630792107551
10,0.0,2.2407707707451068,5.0,10.042107294051226,12.843406070596213
10,0.0,2.3023815744855676,5.0,10.601921829061295,12.656357775861148
10,0.0,2.3416934901602398,5.0,10.967056803717695,12.574415536880977
10,0.0,2.3953011005272633,5.0,11.474934724374258,12.50446260616355
10,0.0,2.415390315425809,5.0,11.668220751705578,12.488916050158494
10,0.0,2.5465837635526007,5.0,12.97017772957945,12.467615765155871
10,0.0,2.6157634536336194,5.0,13.684436890730547,12.45154950298441
10,0.0,2.695992796167448,5.0,14.536754313973535,12.353414160934815
10,0.0,2.752600837557269,5.0,15.153622741841922,12.198829415489406
10,0.0,2.774639865932537,5.0,15.397252771244228,12.114757295492602
10,0.0,2.8228197479321415,5.0,15.936622658631382,11.879372736717283
10,0.0,2.851761923724401,5.0,16.265092139208562,11.702641555582074
10,0.0,2.868339224542259,5.0,16.454739814095337,11.589400621670418
10,0.0,2.906416391895823,5.0,16.89451248616144,11.297032402893672
10,0.0,2.92335929142648,5.0,17.092059093539078,11.153144368854093
10,0.0,2.949744928491207,5.0,17.40199028631922,10.913499248888328
10,0.0,2.961392557365957,5.0,17.539691757644963,10.802142592823408
10,0.0,2.976961626067372,5.0,17.72460104615538,10.648475457054046
10,0.0,2.9909741150803733,5.0,17.89185231416167,10.50588985167042
10,0.0,3.0158637045904753,5.0,18.190867769332336,10.244103903998962
10,0.0,3.037001665792305,5.0,18.446758236050513,10.01503176603344
10,0.0,3.049748818217841,5.0,18.601935708442216,9.874749944807403
10,0.0,3.0596645182455213,5.0,18.72309392842117,9.764866279157893
10,0.0,3.0809790286271355,5.0,18.984863549680373,9.52750264000324
10,0.0,3.1069400463275625,5.0,19.30615290294782,9.238979276462032
10,0.0,3.131314365655393,5.0,19.610259313119695,8.9721811178133
10,0.0,3.147072353444369,5.0,19.808128795627727,8.803492101464114
10,0.0,3.175103448888516,5.0,20.16256382228748,8.51413149686766
10,0.0,3.2033310261406305,5.0,20.52265932607041,8.241007782495567
10,0.0,3.2200491420499544,5.0,20.737432954433242,8.089879568890444
10,0.0,3.2289897350798897,5.0,20.852749418502572,8.012718685981982
10,0.0,3.2417073581444233,5.0,21.017333191695357,7.907679251248274
10,0.0,3.265910371550395,5.0,21.33234111000091,7.72421275060083
10,0.0,3.2873067524116397,5.0,21.61277136890231,7.581309086580441
10,0.0,3.3180179961846297,5.0,22.018486846010106,7.410003440254062
10,0.0,3.3461960344811565,5.0,22.39405580235482,7.2892430735315346
10,0.0,3.400436854823857,5.0,23.125941607288752,7.154512682198897
10,0.0,3.4210038756808023,5.0,23.406535034846158,7.135117133951325
10,0.0,3.7940192331726563,5.0,28.78916388336803,6.996955135806996
10,0.0,3.82079469624367,5.0,29.196944221687477,6.791498825660443
10,0.0,3.8342724508087707,5.0,29.403290454062233,6.673505565417262
10,0.0,3.8591518607771427,5.0,29.78610616907932,6.4319046894178316
10,0.0,3.8839927578113693,5.0,30.170799485462336,6.163155857960987
10,0.0,3.9147021698926054,5.0,30.64978615792371,5.800259043249575
10,0.0,3.926592738156598,5.0,30.83626106268822,5.652828251198523
10,0.0,3.9533395785898144,5.0,31.257787647289348,5.312289187048237
10,0.0,3.9723939581626815,5.0,31.55982751769477,5.066141781981852
10,0.0,4.006693531877807,5.0,32.107186116782934,4.627743050147118
10,0.0,4.018223525332132,5.0,32.292240599065245,4.484611059427834
10,0.0,4.037056402325442,5.0,32.595648791113625,4.258472365544321
10,0.0,4.053317428309192,5.0,32.858764349270125,4.072962108433006
10,0.0,4.071034169531512,5.0,33.146638418986214,3.8835030589648145
10,0.0,4.11445281732722,5.0,33.85744397202373,3.488376097132578
10,0.0,4.120807849437631,5.0,33.96211466397367,3.4399477583933145
10,0.0,4.16768407835246,5.0,34.739181153905164,3.1657019065607472
10,0.0,4.197000060682122,5.0,35.22961901873155,3.0709350869734697
10,0.2489664373632936,4.236373415159721,5.0,38.057766174996985,3.0331328735087464
11,0.0,0.031091606966955898,5.0,0.0019333760475753199,24.845508653038447
11,0.0,0.18506143608644637,5.0,0.06849547025275562,24.108933860183285
11,0.0,0.36923084628475017,5.0,0.2726628356963055,23.289755263619597
11,0.0,0.47900442704436386,5.0,0.4588904822561991,22.832415203189314
11,0.0,0.5917673662658665,5.0,0.7003772315544821,22.384238150539947
11,0.0,0.657187833567045,5.0,0.8637916971770921,22.132654145828216
11,0.0,0.7742311468786611,5.0,1.198867737594096,21.693019400296915
11,0.0,0.8862773963079329,5.0,1.570975246412738,21.275783054454852
11,0.0,0.9170052885677249,5.0,1.681797398522351,21.160216224690608
11,0.0,1.0084919929221665,5.0,2.034112199576244,20.80810363001415
11,0.0,1.0990844363340233,5.0,2.4159731963833604,20.439481154069423
11,0.0,1.1577897048033516,5.0,2.6809540010972643,20.184645022141012
11,0.0,1.211189706057888,5.0,2.9339610081211793,19.938667445420332
11,0.0,1.2426116220756418,5.0,3.088167286634922,19.78658512710781
11,0.0,1.2699718369619784,5.0,3.225656933353156,19.649257594842297
11,0.0,1.30526133424886,5.0,3.407414301370234,19.464873680146695
11,0.0,1.3352445136549953,5.0,3.5657558224915338,19.30137230097624
11,0.0,1.356612548998783,5.0,3.6807952162019473,19.180814425570755
11,0.0,1.4136846750414058,5.0,3.997008720893856,18.84149544003458
11,0.0,1.4642022966129904,5.0,4.287776730813506,18.519216907045966
11,0.0,1.4822455668713108,5.0,4.394103841019315,18.399000001635383
11,0.0,1.5064838101496225,5.0,4.538986940485855,18.23326181039873
11,0.0,1.5261862530567616,5.0,4.658488958038887,18.094972973453814
11,0.0,1.5567468900846864,5.0,4.846921759576677,17.874244528491076
11,0.0,1.6002252492745317,5.0,5.121441696831479,17.547626714531756
11,0.0,1.615602975001555,5.0,5.220345945667756,17.428742866930182
11,0.0,1.6480875459697368,5.0,5.432385118361096,17.172247520387426
11,0.0,1.6948359812670604,5.0,5.744938006794955,16.79170682759855
11,0.0,1.7358083042759236,5.0,6.026060938386524,16.44916680457156
11,0.0,1.7667934587723886,5.0,6.243118251921816,16.18606489374376
11,0.0,1.7876900854181856,5.0,6.391671683004959,16.00733298125054
11,0.0,1.8217759563927616,5.0,6.6377352705815165,15.714772298070324
11,0.0,1.8451848704694875,5.0,6.809414412418995,15.513986475084495
11,0.0,1.8715592893780786,5.0,7.005468347314752,15.28886120457971
11,0.0,1.9087536827716842,5.0,7.286681242988945,14.975272794582901
11,0.0,1.947923037717974,5.0,7.588808321744855,14.652962605094135
11,0.0,1.9870993044253071,5.0,7.897127291295079,14.342308119164024
11,0.0,2.004743608934556,5.0,8.037993875127883,14.20719953452521
11,0.0,2.040484157293373,5.0,8.327151192330488,13.944435062906518
11,0.0,2.068262386190926,5.0,8.555418596264383,13.75168308804178
11,0.0,2.0938796456004716,5.0,8.768663940519902,13.583931602295626
11,0.0,2.1228395544890284,5.0,9.012895548206334,13.406933275356637
11,0.0,2.1628212262091417,5.0,9.35559131308162,13.186492158313719
11,0.0,2.173865840821801,5.0,9.45138538778374,13.130759288982311
11,0.0,2.2049692999738326,5.0,9.723779227654179,12.98630792107551
11,0.0,2.2407707707451068,5.0,10.042107294051226,12.843406070596213
11,0.0,2.2586195779473996,5.0,10.202724795774564,12.781603243069208
11,0.0,2.3023815744855676,5.0,10.601921829061295,12.656357775861148
11,0.0,2.3416934901602398,5.0,10.967056803717695,12.574415536880977
11,0.0,2.3953011005272633,5.0,11.474934724374258,12.50446260616355
11,0.0,2.415390315425809,5.0,11.668220751705578,12.488916050158494
11,0.0,2.5465837635526007,5.0,12.97017772957945,12.467615765155871
11,0.0,2.6157634536336194,5.0,13.684436890730547,12.45154950298441
11,0.0,2.695992796167448,5.0,14.536754313973535,12.353414160934815
11,0.0,2.752600837557269,5.0,15.153622741841922,12.198829415489406
11,0.0,2.774639865932537,5.0,15.397252771244228,12.114757295492602
11,0.0,2.8042645384313443,5.0,15.727799203007123,11.978628125206479
11,0.0,2.8228197479321415,5.0,15.936622658631382,11.879372736717283
11,0.0,2.851761923724401,5.0,16.265092139208562,11.702641555582074
11,0.0,2.868339224542259,5.0,16.454739814095337,11.589400621670418
11,0.0,2.891858352507458,5.0,16.725689461934284,11.414007191136763
11,0.0,2.906416391895823,5.0,16.89451248616144,11.297032402893672
11,0.0,2.92335929142648,5.0,17.092059093539078,11.153144368854093
11,0.0,2.949744928491207,5.0,17.40199028631922,10.913499248888328
11,0.0,2.961392557365957,5.0,17.539691757644963,10.802142592823408
11,0.0,2.976961626067372,5.0,17.72460104615538,10.648475457054046
11,0.0,2.9909741150803733,5.0,17.89185231416167,10.50588985167042
11,0.0,3.005204210685884,5.0,18.062504695848308,10.35742586334217
11,0.0,3.0158637045904753,5.0,18.190867769332336,10.244103903998962
11,0.0,3.037001665792305,5.0,18.446758236050513,10.01503176603344
11,0.0,3.049748818217841,5.0,18.601935708442216,9.874749944807403
11,0.0,3.0596645182455213,5.0,18.72309392842117,9.764866279157893
11,0.0,3.0809790286271355,5.0,18.984863549680373,9.52750264000324
11,0.0,3.1069400463275625,5.0,19.30615290294782,9.238979276462032
11,0.0,3.131314365655393,5.0,19.610259313119695,8.9721811178133
11,0.0,3.147072353444369,5.0,19.808128795627727,8.803492101464114
11,0.0,3.175103448888516,5.0,20.16256382228748,8.51413149686766
11,0.0,3.2033310261406305,5.0,20.52265932607041,8.241007782495567
11,0.0,3.2200491420499544,5.0,20.737432954433242,8.089879568890444
11,0.0,3.2289897350798897,5.0,20.852749418502572,8.012718685981982
11,0.0,3.2417073581444233,5.0,21.017333191695357,7.907679251248274
11,0.0,3.265910371550395,5.0,21.33234111000091,7.72421275060083
11,0.0,3.2873067524116397,5.0,21.61277136890231,7.581309086580441
11,0.0,3.3180179961846297,5.0,22.018486846010106,7.410003440254062
11,0.0,3.3461960344811565,5.0,22.39405580235482,7.2892430735315346
11,0.0,3.400436854823857,5.0,23.125941607288752,7.154512682198897
11,0.0,3.4210038756808023,5.0,23.406535034846158,7.135117133951325
11,0.0,3.7940192331726563,5.0,28.78916388336803,6.996955135806996
11,0.0,3.82079469624367,5.0,29.196944221687477,6.791498825660443
11,0.0,3.8342724508087707,5.0,29.403290454062233,6.673505565417262
11,0.0,3.8591518607771427,5.0,29.78610616907932,6.4319046894178316
11,0.0,3.8839927578113693,5.0,30.170799485462336,6.163155857960987
11,0.0,3.8997714542074857,5.0,30.41643479010315,5.980345234574645
11,0.0,3.9147021698926054,5.0,30.64978615792371,5.800259043249575
11,0.0,3.926592738156598,5.0,30.83626106268822,5.652828251198523
11,0.0,3.9533395785898144,5.0,31.257787647289348,5.312289187048237
11,0.0,3.9723939581626815,5.0,31.55982751769477,5.066141781981852
11,0.0,3.9827317819285013,5.0,31.724304893566703,4.932762142386704
11,0.0,4.006693531877807,5.0,32.107186116782934,4.627743050147118
11,0.0,4.018223525332132,5.0,32.292240599065245,4.484611059427834
11,0.0,4.037056402325442,5.0,32.595648791113625,4.258472365544321
11,0.0,4.053317428309192,5.0,32.858764349270125,4.072962108433006
11,0.0,4.071034169531512,5.0,33.146638418986214,3.8835030589648145
11,0.0,4.11445281732722,5.0,33.85744397202373,3.488376097132578
11,0.0,4.120807849437631,5.0,33.96211466397367,3.4399477583933145
11,0.0,4.16768407835246,5.0,34.739181153905164,3.1657019065607472
11,0.0,4.197000060682122,5.0,35.22961901873155,3.0709350869734697
11,0.2489664373632936,4.236373415159721,5.0,38.057766174996985,3.0331328735087464
12,0.0,0.031091606966955898,5.0,0.0019333760475753199,24.845508653038447
12,0.0,0.18506143608644637,5.0,0.06849547025275562,24.108933860183285
12,0.0,0.3086801714247006,5.0,0.19056689646156502,23.551738477829065
12,0.0,0.36923084628475017,5.0,0.2726628356963055,23.289755263619597
12,0.0,0.47900442704436386,5.0,0.4588904822561991,22.832415203189314
12,0.0,0.5917673662658665,5.0,0.7003772315544821,22.384238150539947
12,0.0,0.657187833567045,5.0,0.8637916971770921,22.132654145828216
12,0.0,0.7742311468786611,5.0,1.198867737594096,21.693019400296915
12,0.0,0.8355119348567741,5.0,1.3961603865762229,21.465188477508494
12,0.0,0.8862773963079329,5.0,1.570975246412738,21.275783054454852
12,0.0,0.9170052885677249,5.0,1.681797398522351,21.160216224690608
12,0.0,1.0084919929221665,5.0,2.034112199576244,20.80810363001415
12,0.0,1.0990844363340233,5.0,2.4159731963833604,20.439481154069423
12,0.0,1.1577897048033516,5.0,2.6809540010972643,20.184645022141012
12,0.0,1.211189706057888,5.0,2.9339610081211793,19.938667445420332
12,0.0,1.2426116220756418,5.0,3.088167286634922,19.78658512710781
12,0.0,1.2699718369619784,5.0,3.225656933353156,19.649257594842297
12,0.0,1.30526133424886,5.0,3.407414301370234,19.464873680146695
12,0.0,1.3352445136549953,5.0,3.5657558224915338,19.30137230097624
12,0.0,1.356612548998783,5.0,3.6807952162019473,19.180814425570755
12,0.0,1.4136846750414058,5.0,3.997008720893856,18.84149544003458
12,0.0,1.4642022966129904,5.0,4.287776730813506,18.519216907045966
12,0.0,1.4822455668713108,5.0,4.394103841019315,18.399000001635383
12,0.0,1.5064838101496225,5.0,4.538986940485855,18.23326181039873
12,0.0,1.5261862530567616,5.0,4.658488958038887,18.094972973453814
12,0.0,1.5567468900846864,5.0,4.846921759576677,17.874244528491076
12,0.0,1.6002252492745317,5.0,5.121441696831479,17.547626714531756
12,0.0,1.615602975001555,5.0,5.220345945667756,17.428742866930182
12,0.0,1.6480875459697368,5.0,5.432385118361096,17.172247520387426
12,0.0,1.6787157729379254,5.0,5.6361732926211525,16.924313782056114
12,0.0,1.6948359812670604,5.0,5.744938006794955,16.79170682759855
12,0.0,1.7358083042759236,5.0,6.026060938386524,16.44916680457156
12,0.0,1.7667934587723886,5.0,6.243118251921816,16.18606489374376
12,0.0,1.7876900854181856,5.0,6.391671683004959,16.00733298125054
12,0.0,1.8217759563927616,5.0,6.6377352705815165,15.714772298070324
12,0.0,1.8451848704694875,5.0,6.809414412418995,15.513986475084495
12,0.0,1.8715592893780786,5.0,7.005468347314752,15.28886120457971
12,0.0,1.8851352333293288,5.0,7.107469695879228,15.173750770434918
12,0.0,1.9087536827716842,5.0,7.286681242988945,14.975272794582901
12,0.0,1.947923037717974,5.0,7.588808321744855,14.652962605094135
12,0.0,1.971679375386684,5.0,7.775039118650434,14.462950246756844
12,0.0,1.9870993044253071,5.0,7.897127291295079,14.342308119164024
12,0.0,2.004743608934556,5.0,8.037993875127883,14.20719953452521
12,0.0,2.040484157293373,5.0,8.327151192330488,13.944435062906518
12,0.0,2.068262386190926,5.0,8.555418596264383,13.75168308804178
12,0.0,2.0938796456004716,5.0,8.768663940519902,13.583931602295626
12,0.0,2.1228395544890284,5.0,9.012895548206334,13.406933275356637
12,0.0,2.1628212262091417,5.0,9.35559131308162,13.186492158313719
12,0.0,2.173865840821801,5.0,9.45138538778374,13.130759288982311
12,0.0,2.2049692999738326,5.0,9.723779227654179,12.98630792107551
12,0.0,2.2407707707451068,5.0,10.042107294051226,12.843406070596213
12,0.0,2.2586195779473996,5.0,10.202724795774564,12.781603243069208
12,0.0,2.3023815744855676,5.0,10.601921829061295,12.656357775861148
12,0.0,2.3416934901602398,5.0,10.967056803717695,12.574415536880977
12,0.0,2.3953011005272633,5.0,11.474934724374258,12.50446260616355
12,0.0,2.415390315425809,5.0,11.668220751705578,12.488916050158494
12,0.0,2.5465837635526007,5.0,12.97017772957945,12.467615765155871
12,0.0,2.6157634536336194,5.0,13.684436890730547,12.45154950298441
12,0.0,2.695992796167448,5.0,14.536754313973535,12.353414160934815
12,0.0,2.724427866695681,5.0,14.845014401655972,12.28621078026597
12,0.0,2.752600837557269,5.0,15.153622741841922,12.198829415489406
12,0.0,2.774639865932537,5.0,15.397252771244228,12.114757295492602
12,0.0,2.8042645384313443,5.0,15.727799203007123,11.978628125206479
12,0.0,2.8228197479321415,5.0,15.936622658631382,11.879372736717283
12,0.0,2.851761923724401,5.0,16.265092139208562,11.702641555582074
12,0.0,2.868339224542259,5.0,16.454739814095337,11.589400621670418
12,0.0,2.891858352507458,5.0,16.725689461934284,11.414007191136763
12,0.0,2.906416391895823,5.0,16.89451248616144,11.297032402893672
12,0.0,2.92335929142648,5.0,17.092059093539078,11.153144368854093
12,0.0,2.949744928491207,5.0,17.40199028631922,10.913499248888328
12,0.0,2.961392557365957,5.0,17.539691757644963,10.802142592823408
12,0.0,2.976961626067372,5.0,17.72460104615538,10.648475457054046
12,0.0,2.9909741150803733,5.0,17.89185231416167,10.50588985167042
12,0.0,3.005204210685884,5.0,18.062504695848308,10.35742586334217
12,0.0,3.0158637045904753,5.0,18.190867769332336,10.244103903998962
12,0.0,3.037001665792305,5.0,18.446758236050513,10.01503176603344
12,0.0,3.049748818217841,5.0,18.601935708442216,9.874749944807403
12,0.0,3.0596645182455213,5.0,18.72309392842117,9.764866279157893
12,0.0,3.0809790286271355,5.0,18.984863549680373,9.52750264000324
12,0.0,3.0962074077261104,5.0,19.17300062331606,9.35794464011511
12,0.0,3.1069400463275625,5.0,19.30615290294782,9.238979276462032
12,0.0,3.131314365655393,5.0,19.610259313119695,8.9721811178133
12,0.0,3.147072353444369,5.0,19.808128795627727,8.803492101464114
12,0.0,3.1588799244435037,5.0,19.95704475410436,8.679724613813308
12,0.0,3.175103448888516,5.0,20.16256382228748,8.51413149686766
12,0.0,3.2033310261406305,5.0,20.52265932607041,8.241007782495567
12,0.0,3.2200491420499544,5.0,20.737432954433242,8.089879568890444
12,0.0,3.2289897350798897,5.0,20.852749418502572,8.012718685981982
12,0.0,3.2417073581444233,5.0,21.017333191695357,7.907679251248274
12,0.0,3.265910371550395,5.0,21.33234111000091,7.72421275060083
12,0.0,3.2873067524116397,5.0,21.61277136890231,7.581309086580441
12,0.0,3.3180179961846297,5.0,22.018486846010106,7.410003440254062
12,0.0,3.3461960344811565,5.0,22.39405580235482,7.2892430735315346
12,0.0,3.400436854823857,5.0,23.125941607288752,7.154512682198897
12,0.0,3.4210038756808023,5.0,23.406535034846158,7.135117133951325
12,0.0,3.7940192331726563,5.0,28.78916388336803,6.996955135806996
12,0.0,3.82079469624367,5.0,29.196944221687477,6.791498825660443
12,0.0,3.8342724508087707,5.0,29.403290454062233,6.673505565417262
12,0.0,3.8488106860430156,5.0,29.626687393997756,6.535917628973606
12,0.0,3.8591518607771427,5.0,29.78610616907932,6.4319046894178316
12,0.0,3.8839927578113693,5.0,30.170799485462336,6.163155857960987
12,0.0,3.8997714542074857,5.0,30.41643479010315,5.980345234574645
12,0.0,3.9147021698926054,5.0,30.64978615792371,5.800259043249575
12,0.0,3.926592738156598,5.0,30.83626106268822,5.652828251198523
12,0.0,3.9533395785898144,5.0,31.257787647289348,5.312289187048237
12,0.0,3.9723939581626815,5.0,31.55982751769477,5.066141781981852
12,0.0,3.9827317819285013,5.0,31.724304893566703,4.932762142386704
12,0.0,4.006693531877807,5.0,32.107186116782934,4.627743050147118
12,0.0,4.018223525332132,5.0,32.292240599065245,4.484611059427834
12,0.0,4.037056402325442,5.0,32.595648791113625,4.258472365544321
12,0.0,4.053317428309192,5.0,32.858764349270125,4.072962108433006
12,0.0,4.071034169531512,5.0,33.146638418986214,3.8835030589648145
12,0.0,4.080450881034877,5.0,33.30015878507664,3.78894123852486
12,0.0,4.11445281732722,5.0,33.85744397202373,3.488376097132578
12,0.0,4.120807849437631,5.0,33.96211466397367,3.4399477583933145
12,0.0,4.16768407835246,5.0,34.739181153905164,3.1657019065607472
12,0.0,4.197000060682122,5.0,35.22961901873155,3.0709350869734697
12,0.2489664373632936,4.236373415159721,5.0,38.057766174996985,3.0331328735087464
13,0.0,0.031091606966955898,5.0,0.0019333760475753199,24.845508653038447
13,0.0,0.18506143608644637,5.0,0.06849547025275562,24.108933860183285
13,0.0,0.3086801714247006,5.0,0.19056689646156502,23.551738477829065
13,0.0,0.36923084628475017,5.0,0.2726628356963055,23.289755263619597
13,0.0,0.47900442704436386,5.0,0.4588904822561991,22.832415203189314
13,0.0,0.505582382660593,5.0,0.5112270913135237,22.724927153429036
13,0.0,0.5917673662658665,5.0,0.7003772315544821,22.384238150539947
13,0.0,0.657187833567045,5.0,0.8637916971770921,22.132654145828216
13,0.0,0.7742311468786611,5.0,1.198867737594096,21.693019400296915
13,0.0,0.8355119348567741,5.0,1.3961603865762229,21.465188477508494
13,0.0,0.8862773963079329,5.0,1.570975246412738,21.275783054454852
13,0.0,0.9170052885677249,5.0,1.681797398522351,21.160216224690608
13,0.0,1.0084919929221665,5.0,2.034112199576244,20.80810363001415
13,0.0,1.0990844363340233,5.0,2.4159731963833604,20.439481154069423
13,0.0,1.1577897048033516,5.0,2.6809540010972643,20.184645022141012
13,0.0,1.211189706057888,5.0,2.9339610081211793,19.938667445420332
13,0.0,1.2426116220756418,5.0,3.088167286634922,19.78658512710781
13,0.0,1.2699718369619784,5.0,3.225656933353156,19.649257594842297
13,0.0,1.30526133424886,5.0,3.407414301370234,19.464873680146695
13,0.0,1.3352445136549953,5.0,3.5657558224915338,19.30137230097624
13,0.0,1.356612548998783,5.0,3.6807952162019473,19.180814425570755
13,0.0,1.3885421853061097,5.0,3.8560988007493364,18.99415003637749
13,0.0,1.4136846750414058,5.0,3.997008720893856,18.84149544003458
13,0.0,1.4642022966129904,5.0,4.287776730813506,18.519216907045966
13,0.0,1.4822455668713108,5.0,4.394103841019315,18.399000001635383
13,0.0,1.5064838101496225,5.0,4.538986940485855,18.23326181039873
13,0.0,1.5261862530567616,5.0,4.658488958038887,18.094972973453814
13,0.0,1.5567468900846864,5.0,4.846921759576677,17.874244528491076
13,0.0,1.6002252492745317,5.0,5.121441696831479,17.547626714531756
13,0.0,1.615602975001555,5.0,5.220345945667756,17.428742866930182
13,0.0,1.6480875459697368,5.0,5.432385118361096,17.172247520387426
13,0.0,1.6787157729379254,5.0,5.6361732926211525,16.924313782056114
13,0.0,1.6948359812670604,5.0,5.744938006794955,16.79170682759855
13,0.0,1.710530860957388,5.0,5.851831652575243,16.66135431889386
