iterID,x1,x2,x3,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
4,0.0,2.6157634536336194,5.0,13.684436890730547,12.45154950298441,13.684436770175022,0.03948971796077192,-0.4049402572127292,12.451496729636144,0.0017975272314471144,-0.6307028636495033,3457.250584168718
4,0.0,4.053317428309192,5.0,32.858764349270125,4.072962108433006,32.858753079088146,0.035585892092506524,0.6925786152278306,4.072070154966518,0.0001824119961382404,-1.199293321210007,3457.250584168718
4,0.0,0.657187833567045,5.0,0.8637916971770921,22.132654145828216,0.8635446593890173,0.026429994576710938,-1.138795421924442,22.129457320189427,0.004413091048629593,0.02600031184817908,3457.250584168718
4,0.0,1.8217759563927616,5.0,6.6377352705815165,15.714772298070324,6.637735273169708,0.012033918578340273,-0.8082864708048874,15.714771356493744,0.00039815409830927376,-0.40927162408956974,3457.250584168718
5,0.0,1.4136846750414058,5.0,3.997008720893856,18.84149544003458,3.9970092511582003,0.07190637362561897,-0.9789278823300265,18.841510451122925,0.0015595729459872345,-0.07679124623007283,3459.0539820212166
5,0.0,3.9147021698926054,5.0,30.64978615792371,5.800259043249575,30.649786535517936,0.052225559897520105,0.6252749801933533,5.800200143226077,0.000976084110484615,-0.9935380329216059,3459.0539820212166
5,0.0,2.752600837557269,5.0,15.153622741841922,12.198829415489406,15.15362270121652,0.04913043964553043,-0.3074229565318092,12.198773661894647,0.0016959876166631686,-0.5437464418805575,3459.0539820212166
5,0.0,2.949744928491207,5.0,17.40199028631922,10.913499248888328,17.401990282000966,0.0,-0.17209605717653176,10.913494007063479,0.0010406222820426617,-0.6340959516880957,3459.0539820212166
5,0.0,0.9170052885677249,5.0,1.681797398522351,21.160216224690608,1.681783768250785,0.0336231038478208,-1.1182788890728261,21.160016767235355,0.0018646789891027997,0.08618955593158262,3459.0539820212166
5,0.0,3.9723939581626815,5.0,31.55982751769477,5.066141781981852,31.559828524848967,0.0,0.6800494582421379,5.0661527386900715,0.0004943878256138227,-1.045138338680772,3459.0539820212166
5,0.0,2.3023815744855676,5.0,10.601921829061295,12.656357775861148,10.60192182420333,0.0,-0.5813850843187538,12.656381825578592,0.0012728392197375045,-0.5115785995612896,3459.0539820212166
5,0.0,4.071034169531512,5.0,33.146638418986214,3.8835030589648145,33.146634879475016,0.0,0.775557677487086,3.8834690500715006,0.0010644083414172742,-1.128275803062479,3459.0539820212166
5,0.0,3.147072353444369,5.0,19.808128795627727,8.803492101464114,19.80812879314656,0.0,-0.027273090097878594,8.803488470420232,0.0007358756771417564,-0.7824200655961704,3459.0539820212166
5,0.0,3.0158637045904753,5.0,18.190867769332336,10.244103903998962,18.190867765042835,0.0,-0.12461434437136631,10.244104620079046,0.001030079227137668,-0.6811510830418683,3459.0539820212166
6,0.0,1.6002252492745317,5.0,5.121441696831479,17.547626714531756,5.121441698555397,0.0,-0.9337647359643597,17.5476269285612,0.0010522455279848891,-0.08062834816627173,3461.8181221977266
6,0.2489664373632936,4.236373415159721,5.0,38.057766174996985,3.0331328735087464,38.11881593579329,0.0,1.1413706696912413,3.065970962732459,0.002608586737955641,-1.138417685286715,3461.8181221977266
6,0.0,1.2426116220756418,5.0,3.088167286634922,19.78658512710781,3.0881672426388356,0.08363999919494951,-1.0616330864140764,19.786600949707367,0.003937449552657091,0.08291391877105525,3461.8181221977266
6,0.0,2.173865840821801,5.0,9.45138538778374,13.130759288982311,9.451385385990179,0.0,-0.6614636920785415,13.13076305244833,0.0027273838930134266,-0.40325108707742174,3461.8181221977266
6,0.0,2.868339224542259,5.0,16.454739814095337,11.589400621670418,16.454739808323275,0.0,-0.22103747465735069,11.589398470473606,0.0,-0.5158375912227484,3461.8181221977266
6,0.0,3.0809790286271355,5.0,18.984863549680373,9.52750264000324,18.984863550077115,0.04527116998998648,-0.06192331849888433,9.52750208812426,0.003712051528587525,-0.6664455059973307,3461.8181221977266
6,0.0,1.5567468900846864,5.0,4.846921759576677,17.874244528491076,4.8469217601679855,0.0,-0.9510287170196534,17.87424393807656,0.003707806471129323,-0.0567711324719653,3461.8181221977266
6,0.0,1.0990844363340233,5.0,2.4159731963833604,20.439481154069423,2.4159733238694123,0.10959426506552238,-1.103905946984014,20.439464005830832,0.004035470453033568,0.13060125376898668,3461.8181221977266
6,0.0,1.9087536827716842,5.0,7.286681242988945,14.975272794582901,7.28668124451956,0.0,-0.7975973787906696,14.975272694704058,0.0038627046746824113,-0.2685218381298,3461.8181221977266
6,0.0,3.3461960344811565,5.0,22.39405580235482,7.2892430735315346,22.394055805900052,0.05695557935242221,0.15247360605280846,7.289120570177685,0.0035415071236183223,-0.8299444944885863,3461.8181221977266
7,0.0,1.6948359812670604,5.0,5.744938006794955,16.79170682759855,5.74493800895133,0.0,-0.8582905318471603,16.791705395911876,0.0,-0.09328574174639925,3462.841474180361
7,0.0,0.36923084628475017,5.0,0.2726628356963055,23.289755263619597,0.27311857594648004,0.0,-1.2106180979462806,23.293370551001203,0.004121233168058572,0.4045718461227352,3462.841474180361
7,0.0,3.8591518607771427,5.0,29.78610616907932,6.4319046894178316,29.786106033178047,0.0,0.6897075919696363,6.431961254899843,0.0,-0.8865713241249935,3462.841474180361
7,0.0,4.16768407835246,5.0,34.739181153905164,3.1657019065607472,34.739182790354114,0.0,1.008633590885438,3.1661097622885297,0.0,-1.1366501743373192,3462.841474180361
7,0.0,3.4210038756808023,5.0,23.406535034846158,7.135117133951325,23.406535021054506,0.052342495844662495,0.2789303806639509,7.135353864028501,0.0,-0.8327098379745337,3462.841474180361
7,0.0,1.4822455668713108,5.0,4.394103841019315,18.399000001635383,4.394103839270356,0.0,-0.945270031268592,18.399000009162545,0.0016565953954297196,0.029791008602956026,3462.841474180361
7,0.0,2.695992796167448,5.0,14.536754313973535,12.353414160934815,14.536754320633504,0.0,-0.2921901185181923,12.35341715341346,0.004937674188655689,-0.43314259779327813,3462.841474180361
7,0.0,2.040484157293373,5.0,8.327151192330488,13.944435062906518,8.327151195260946,0.0,-0.6920231872791192,13.94443501405917,0.004912599462614824,-0.3113122211954078,3462.841474180361
7,0.0,3.2033310261406305,5.0,20.52265932607041,8.241007782495567,20.522659326212143,0.0,0.0932391463429667,8.241006799768186,0.0,-0.7480457264773577,3462.841474180361
7,0.0,3.131314365655393,5.0,19.610259313119695,8.9721811178133,19.610259313361595,0.0,0.03449019094114192,8.97218098028248,0.0,-0.6920568982095574,3462.841474180361
8,0.0,4.006693531877807,5.0,32.107186116782934,4.627743050147118,32.10718671702638,0.0,0.8840923926036339,4.627742198172944,0.006352865190672182,-1.0065086019058072,3463.4023483754945
8,0.0,1.7358083042759236,5.0,6.026060938386524,16.44916680457156,6.0260609403612495,0.0,-0.8419046296621673,16.449166696567893,0.004431224409716181,-0.06964867859278456,3463.4023483754945
8,0.0,0.5917673662658665,5.0,0.7003772315544821,22.384238150539947,0.7003907994859127,0.0,-1.1943468855461106,22.38436044925922,0.0,0.40072146713282564,3463.4023483754945
8,0.0,3.926592738156598,5.0,30.83626106268822,5.652828251198523,30.83626116847378,0.0,0.7999850679771043,5.652827252280682,0.0,-0.925269568038857,3463.4023483754945
8,0.0,3.2873067524116397,5.0,21.61277136890231,7.581309086580441,21.61277136850643,0.0,0.18959286075551063,7.581311288247404,0.0,-0.7724352453824395,3463.4023483754945
8,0.0,1.2699718369619784,5.0,3.225656933353156,19.649257594842297,3.225656927270567,0.0,-1.0272297965711914,19.649257564396358,0.0,0.1839617797268147,3463.4023483754945
8,0.0,2.774639865932537,5.0,15.397252771244228,12.114757295492602,15.397252770665542,0.013316077511813441,-0.22173779588774778,12.114757057398982,0.003021465777555587,-0.41315505404782016,3463.4023483754945
8,0.0,1.9870993044253071,5.0,7.897127291295079,14.342308119164024,7.897127294362221,0.0,-0.7180811803555116,14.342308095297565,0.005597716039454367,-0.23661936709868314,3463.4023483754945
8,0.0,2.961392557365957,5.0,17.539691757644963,10.802142592823408,17.539691760020737,0.0,-0.07995544539880939,10.802142550818393,0.00459726770134735,-0.5171810896699753,3463.4023483754945
8,0.0,3.2289897350798897,5.0,20.852749418502572,8.012718685981982,20.852749415040186,0.0,0.1392961197416298,8.012718449490466,0.005367955239688759,-0.7382457887688361,3463.4023483754945
9,0.0,0.031091606966955898,5.0,0.0019333760475753199,24.845508653038447,-0.0018110943660722967,0.2380386496542518,-1.2505231261602603,24.82079918705148,0.01605286892790107,0.6563200770897311,3465.480093165959
9,0.0,4.037056402325442,5.0,32.595648791113625,4.258472365544321,32.59564853385818,0.130447023503557,0.9604765167750884,4.2584732853608305,0.008613583397796543,-1.0286268465861212,3465.480093165959
9,0.0,3.7940192331726563,5.0,28.78916388336803,6.996955135806996,28.7891639622767,0.07766246778417367,0.7022927158104721,6.99674823328411,0.013373312709795538,-0.80424328357185,3465.480093165959
9,0.0,2.2049692999738326,5.0,9.723779227654179,12.98630792107551,9.723779231664883,0.09844810133191638,-0.5908620058326051,12.986308337896379,0.008341892732554873,-0.31343835611914983,3465.480093165959
9,0.0,2.92335929142648,5.0,17.092059093539078,11.153144368854093,17.092059092407908,0.22040469252800257,-0.09109103205264546,11.153144293971865,0.0,-0.46365405307733454,3465.480093165959
9,0.0,2.3416934901602398,5.0,10.967056803717695,12.574415536880977,10.967056809592457,0.15508851923784706,-0.5065337694541086,12.574418434291903,0.0,-0.3471900157946948,3465.480093165959
9,0.0,4.11445281732722,5.0,33.85744397202373,3.488376097132578,33.857439708851174,0.1447280587571773,1.0460604815743864,3.488386790138801,0.0,-1.0917303533242375,3465.480093165959
9,0.0,1.8451848704694875,5.0,6.809414412418995,15.513986475084495,6.809414409438242,0.20484985797791408,-0.7885356790211517,15.51398646683387,0.0,-0.10631181276221469,3465.480093165959
9,0.0,1.211189706057888,5.0,2.9339610081211793,19.938667445420332,2.9339610057468963,0.2408016256841818,-1.051397453818936,19.938667491523166,0.0,0.2562616002087452,3465.480093165959
9,0.0,3.037001665792305,5.0,18.446758236050513,10.01503176603344,18.446758235855533,0.1521905576403377,0.0007946350087877363,10.015031738499744,0.0,-0.5569148669710557,3465.480093165959
10,0.0,0.8862773963079329,5.0,1.570975246412738,21.275783054454852,1.5709751286519982,0.12894392646673494,-1.14857473099255,21.275784731229407,0.006027994846223129,0.41169938222083147,3465.8499106141885
10,0.0,3.8342724508087707,5.0,29.403290454062233,6.673505565417262,29.40329042044472,0.15045947353178815,0.7709607479628175,6.673501223764909,0.004117683744591762,-0.8187756785009697,3465.8499106141885
10,0.0,1.7876900854181856,5.0,6.391671683004959,16.00733298125054,6.391671685210323,0.0,-0.8161015617079102,16.00733295325977,0.014019748725169697,-0.03225162846138119,3465.8499106141885
10,0.0,2.0938796456004716,5.0,8.768663940519902,13.583931602295626,8.768663947069903,0.11897509195958735,-0.6521654704411048,13.583931601155614,0.0,-0.23646180725700106,3465.8499106141885
10,0.0,1.356612548998783,5.0,3.6807952162019473,19.180814425570755,3.6807952167922515,0.14643720224257714,-1.0030649352411274,19.18081444965612,0.0,0.23516475439282658,3465.8499106141885
10,0.0,1.4642022966129904,5.0,4.287776730813506,18.519216907045966,4.287776732195187,0.1275120577181864,-0.9612027135153767,18.519216904131746,0.004027425132888091,0.17941461917689594,3465.8499106141885
10,0.0,2.851761923724401,5.0,16.265092139208562,11.702641555582074,16.265092139570033,0.16133969241587356,-0.13515279183047824,11.702641530689029,0.003253290473891385,-0.39499047248318675,3465.8499106141885
10,0.0,3.2417073581444233,5.0,21.017333191695357,7.907679251248274,21.01733319208061,0.13135633481303272,0.19259914720896631,7.9076793397098335,0.0,-0.7147765066329157,3465.8499106141885
10,0.0,3.0596645182455213,5.0,18.72309392842117,9.764866279157893,18.723093928681564,0.1413562894295634,0.034370353911072016,9.76486625905254,0.011168445134588622,-0.5582789159525419,3465.8499106141885
10,0.0,2.976961626067372,5.0,17.72460104615538,10.648475457054046,17.724601047080895,0.13922376550157728,-0.034493572486098856,10.648475435639906,0.01303825323739177,-0.4838207632492413,3465.8499106141885
11,0.0,3.9827317819285013,5.0,31.724304893566703,4.932762142386704,31.724305288445088,0.0,0.9835400672454853,4.932762094015159,0.0,-0.9778839539976616,3466.1469832631474
11,0.0,3.8997714542074857,5.0,30.41643479010315,5.980345234574645,30.416434718787862,0.0,0.8913490198901854,5.98034509321994,0.0,-0.886570580987609,3466.1469832631474
11,0.0,2.891858352507458,5.0,16.725689461934284,11.414007191136763,16.725689463919682,0.0,-0.0737037715734914,11.41400714939472,0.003994764359348439,-0.412941273789329,3466.1469832631474
11,0.0,1.30526133424886,5.0,3.407414301370234,19.464873680146695,3.4074143009392177,0.0,-1.0125013595970813,19.464873696420007,0.0,0.288818663724669,3466.1469832631474
11,0.0,2.8042645384313443,5.0,15.727799203007123,11.978628125206479,15.727799204715811,0.0,-0.1440444843901787,11.978628037380314,0.0,-0.36372566243153415,3466.1469832631474
11,0.0,1.5261862530567616,5.0,4.658488958038887,18.094972973453814,4.658488959850478,0.0,-0.92431382345967,18.094972971785733,0.0,0.16941021976344928,3466.1469832631474
11,0.0,1.615602975001555,5.0,5.220345945667756,17.428742866930182,5.220345947776526,0.0,-0.8847088461916428,17.42874286385451,0.0,0.1113377630681498,3466.1469832631474
11,0.0,2.2586195779473996,5.0,10.202724795774564,12.781603243069208,10.202724800285655,0.0,-0.5335038146004081,12.781603397690322,0.0,-0.29373370126995724,3466.1469832631474
11,0.0,2.1628212262091417,5.0,9.35559131308162,13.186492158313719,9.355591315098025,0.0,-0.593217768764589,13.186492157047551,0.0,-0.25844126302035875,3466.1469832631474
11,0.0,3.005204210685884,5.0,18.062504695848308,10.35742586334217,18.06250469619253,0.07084903338574927,0.020527568471152335,10.357425846861066,0.0,-0.5050389907883073,3466.1469832631474
12,0.0,4.080450881034877,5.0,33.30015878507664,3.78894123852486,33.300157049242564,0.0,1.133894916914869,3.7889434794306123,0.0,-1.0852790588178323,3466.4467339338044
12,0.0,0.3086801714247006,5.0,0.19056689646156502,23.551738477829065,0.19051731515992643,0.0,-1.2457519138697535,23.551422515836187,0.01130647242482806,0.6892646231663093,3466.4467339338044
12,0.0,0.8355119348567741,5.0,1.3961603865762229,21.465188477508494,1.3961603089501757,0.11945391201381884,-1.1591002754867077,21.465189954082415,0.009435232891877138,0.5019343391068105,3466.4467339338044
12,0.0,1.6787157729379254,5.0,5.6361732926211525,16.924313782056114,5.636173293486749,0.05658685219177672,-0.8543632399232592,16.92431377683801,0.03331219914928781,0.0941928246866155,3466.4467339338044
12,0.0,3.1588799244435037,5.0,19.95704475410436,8.679724613813308,19.957044751737524,0.13388892597381796,0.17490245591034181,8.679724609515404,0.030199796859402085,-0.6461183270912443,3466.4467339338044
12,0.0,1.971679375386684,5.0,7.775039118650434,14.462950246756844,7.775039119513577,0.0,-0.7006392693438102,14.462950242141297,0.03196677114304182,-0.12682181125637726,3466.4467339338044
12,0.0,3.0962074077261104,5.0,19.17300062331606,9.35794464011511,19.173000619170132,0.0984011944457508,0.11855185378226452,9.357944628306914,0.024469146362581656,-0.585218525648088,3466.4467339338044
12,0.0,3.8488106860430156,5.0,29.626687393997756,6.535917628973606,29.626687363514478,0.07064738266929892,0.8698763239663094,6.535917274354668,0.025583946500194216,-0.838618455996766,3466.4467339338044
12,0.0,2.724427866695681,5.0,14.845014401655972,12.28621078026597,14.84501440222203,0.1330704329571072,-0.19250796950655058,12.28621050668115,0.024703186199273808,-0.3222790581821755,3466.4467339338044
12,0.0,1.8851352333293288,5.0,7.107469695879228,15.173750770434918,7.107469697871894,0.0739778977526954,-0.748618633399019,15.173750766295957,0.029673732560696792,-0.06299648969798,3466.4467339338044
13,0.0,3.934593689902996,5.0,30.962055009248957,5.552024464110003,30.962054995846362,0.20556566720036268,0.9960707018617541,5.552024408187483,0.0,-0.9319794561124581,3466.662937185393
13,0.0,3.364306095842359,5.0,22.637111013044137,7.2301761113513985,22.63711101536324,0.200202786478326,0.3906796520750504,7.230183361732697,0.013473206424551026,-0.7776438281725859,3466.662937185393
13,0.0,1.3885421853061097,5.0,3.8560988007493364,18.99415003637749,3.8560988025750422,0.1424936612794278,-0.9750780907052103,18.994150042013537,0.02117244677828173,0.3042555835781968,3466.662937185393
13,0.0,1.710530860957388,5.0,5.851831652575243,16.66135431889386,5.8518316572391065,0.2269270365648177,-0.8299481281719636,16.661354314207934,0.0,0.08971482583547186,3466.662937185393
13,0.0,3.1846749437778765,5.0,20.284308995053205,8.419215210698555,20.284308998658382,0.12852712420059856,0.2195835718885064,8.419215213462248,0.0,-0.6682918641708966,3466.662937185393
13,0.0,0.505582382660593,5.0,0.5112270913135237,22.724927153429036,0.5112267742330268,0.21723576158790014,-1.218317636026768,22.724935784283332,0.014878888201731999,0.647365608421751,3466.662937185393
13,0.0,3.1202714080024037,5.0,19.472187319194575,9.092331603782215,19.472187321002448,0.10961764636741074,0.16052597388625145,9.092331596225705,0.0,-0.606387215990253,3466.662937185393
13,0.0,2.150629588715237,5.0,9.250415255714953,13.250649944108552,9.250415260109175,0.18530386738198787,-0.5828026699018665,13.250649946890258,0.0,-0.2239582020592934,3466.662937185393
13,0.0,2.47685552878908,5.0,12.269626620986081,12.467894143496025,12.269626627789158,0.18817502976674316,-0.3632452117744833,12.467904103316746,0.0,-0.29594516791257774,3466.662937185393
13,0.0,2.031830374131751,5.0,8.256669338488758,14.006614207533628,8.256669341603981,0.16522058880584428,-0.6550680072105024,14.006614205656406,0.0,-0.1544342643355776,3466.662937185393
14,0.0,0.6888177382627982,5.0,0.9489397530909541,22.012778256694233,0.9489399940190957,0.0,-1.1866211653396022,22.012777522388873,0.0,0.6139772622809687,3466.856630446866
