iterID,x1,x2,x3,x4,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
2,4.990719431231443,1.8904837984907292e-06,0.00011882196431099108,-2.5946309726034693,3.260722106755095,50.02325447566816,-2.9810238742796713,0.25513091037174385,-0.3080353620613456,46.854062924748916,0.8858976509479255,-6.631885536654609e-06,1680.1599618244843
2,-1.2832583993506481,8.054467773065468e-05,4.901820470331565,-3.5819930407407083,0.9816483464291786,25.96401027368159,3.187387601504085,0.05471738853468182,-0.0007480340206862295,17.156246427347085,0.5262118902306983,-0.0011559750580620622,1680.1599618244843
3,-0.2631113449611313,4.999930373356797,4.999981790107534,0.2758167067228392,50.136913859628734,-0.11891542312570584,41.478376569720155,0.501289206377431,-8.670749505561643e-11,1.5943335231929296,0.34688305995408775,-0.0876125252442978,1735.6326362226303
3,-1.9955835285791532,0.5095861108770081,4.998746977420837,-0.46578586635104724,2.2747516986474583,22.724221770375806,0.5454896937781868,0.09970257789012031,-0.05799946180297713,21.646089995000906,0.2800641451090246,-2.7024137217829754e-09,1735.6326362226303
3,0.35633836885016956,4.999998797954534,4.996132095391285,-1.6158937778170843,50.06225119226025,-0.057963000624948136,37.49409263576849,0.6394014216059737,-1.6097930526228437e-06,3.7640018950251246,0.3899623682649005,-0.05756011733305741,1735.6326362226303
3,-1.1667700523219882,4.998333723616203,4.9969719895341065,2.563037177825736,50.99495858773496,-0.09869529241125424,46.82087027802286,0.320959662238673,-5.559288368380259e-28,0.6824119540120392,0.3405547295122382,-0.11018130229292948,1735.6326362226303
3,-1.99997220760188,1.1574174933749128,4.999703706207176,1.8834477822098634,4.137944710095686,20.19891798543636,4.033626099052426,0.27999210432611354,-0.03321976520017214,16.70529962514547,0.4176151932973396,-0.00037162338032679845,1735.6326362226303
4,4.999999289450695,0.008917501991446192,4.999998269828659,4.999999955237472,3.2577895240147985,24.94679759505872,1.8010651423719182,0.21649828436708965,-0.06654348679666731,25.778763356836123,0.2791406948624085,-1.1742020523250428e-09,1735.6326362226303
4,3.178327798982508,2.4760287597789903e-07,4.999998017454565,4.9999999873648555,2.412860071944624,25.007788869991362,1.5863720529362588,0.20708222348609123,-0.06769602674614494,24.060704688084385,0.23687343355418317,-3.6359292831885095e-11,1735.6326362226303
4,4.999227319573127,2.0900744267067074e-05,3.2125430801655956,4.999998594430391,3.2612697606923273,39.695044077334146,1.864608925720523,0.21256778312163546,-0.06361540151227944,38.200041336963736,0.44071877662562653,-1.2782933089552702e-08,1735.6326362226303
4,4.99999981110967,0.0004954247872781983,4.999997121585006,4.999999906072631,3.247146489061637,24.991227167022807,1.7784149017674835,0.21656740259148702,-0.06707312632004424,25.810247022441192,0.2794047340346179,-1.1653461539268724e-09,1735.6326362226303
4,4.990797039768675,1.2703261068069733e-05,3.602666327157925,4.999995325744816,3.2480311919030185,37.02981781322168,1.8442968663992811,0.21331702749293185,-0.06435012448567275,35.398761443694795,0.4031233072988142,-8.034392474070864e-09,1735.6326362226303
5,-1.9999765252958681,0.6806451759894282,1.0157046625117095e-05,-3.9999977302022267,2.4599221567593608,50.43773554869355,1.4398809488568958,0.0942598640380901,-0.026051623587649182,49.39648210668471,0.3463776479537571,-9.065795302282024e-22,1735.6326362226303
5,-1.9999698067396823,0.6806451759894282,0.0003874706448268051,-3.999980843275155,2.550623228657013,50.438004611432554,1.4398988805273785,0.09425677625092117,-0.026050040074372796,49.39660071371776,0.34631860587607977,-8.930548822228823e-22,1735.6326362226303
5,-1.9999358882049323,0.6806451759894282,0.0014251697040961256,-3.999980843275155,2.6248232716459476,50.44150686452484,1.4399348628347983,0.09425777935306485,-0.026049627924828747,49.39691521583127,0.3461576507909497,-8.571814553661794e-22,1735.6326362226303
5,-1.9999455854875712,0.6806451759894282,5.95752409208555e-05,-3.999981912963986,2.4873659123518874,50.47251074932372,1.439899135554791,0.09425727237320695,-0.026050224994141905,49.39650633045001,0.34636789545307695,-9.04324704415577e-22,1735.6326362226303
5,-1.9999970534826912,0.6806451759894282,0.00035726730766134104,-3.999999739029193,2.5473906537347983,50.4444312692814,1.4398811801609224,0.0942568265345317,-0.026050451682003553,49.39658201092429,0.34632541640921516,-8.946127494590153e-22,1735.6326362226303
6,-1.99999382282569,0.8752736434074524,0.11710201327892501,-3.88619847580242,3.160887552651589,50.57525580968577,-544.8751802235147,3.305063423459217,-32.967994415536694,-714.0825585634476,3.313716309169235,-42.631518061761625,1735.6326362226303
6,-1.9998869304723486,0.7718215495512426,0.09912894282704235,-3.8563816522284062,2.832635775613116,50.488257125639024,-510.03863213736054,3.2121950574586604,-30.863979108501397,-731.4292205525877,3.2202771709401405,-43.667308103782005,1735.6326362226303
6,-1.9999999989977528,0.6829297848258005,0.11811891055876376,-3.8904358647723876,2.643030672395623,50.34694665866075,-547.3369048032714,3.29334666994014,-33.11667465172725,-710.7801871020583,3.3016327510434693,-42.43432949159748,1735.6326362226303
6,-1.9999999993455015,0.6711965808293564,0.11807719227397512,-3.934161776555074,2.420424486419779,50.346569816555316,-552.9760838823913,2.983982643077758,-33.45726290611567,-659.4403404069724,2.990706041696521,-39.368765523214705,1735.6326362226303
6,-1.999956900373715,0.5664988732854047,0.10919414220666734,-3.871000184492123,2.2238628008077557,50.23936928374274,-530.5836259273287,3.26903126686538,-32.10483056456799,-725.1997674406456,3.277346723897306,-43.295339969242804,1735.6326362226303
7,4.537446867411966,0.007783690623820857,4.944248741363309,-0.17569518528965533,3.0861678516119593,25.505513557999596,9.11519118413802,5.602684087050024,-1.984097915064958,32.77936506619909,5.603256682906495,-1.3982618493774592,1735.6326362226303
7,4.537356301440227,0.023667174236508867,4.930355356470343,-0.1627720783968809,3.096427657024332,25.55408229623235,9.09531655046893,5.601239975838401,-1.9841141798316833,32.75583791869341,5.601809068591972,-1.3982236268189983,1735.6326362226303
7,4.540630930209451,0.002789196240339546,4.977771787601109,-0.1756286707645227,3.065180752332363,25.204660958684112,9.127032664596493,5.603521494210398,-1.9840791295005151,32.79338274634808,5.604096184293286,-1.3982760058570052,1735.6326362226303
7,4.537351376630964,0.001402004317327661,4.92683212468522,-0.17138259724637095,3.0978112331050283,25.701278523312702,9.111696480388785,5.602433665654614,-1.9841021615326235,32.77522811394295,5.603005644461833,-1.3982564420990975,1735.6326362226303
7,4.540630930209451,0.004077055438010978,4.90331805804021,-0.17566811455859277,3.0889381438140338,25.929645385098123,9.14596259047708,5.604824522063793,-1.984035002286115,32.815791569923334,5.6054025709777475,-1.3982852823309888,1735.6326362226303
8,-0.5391266914852968,0.9524143737028132,1.301601737297998,-2.0717184111537446,2.079674139289543,47.851651956503574,8.554167735233623,5.614721269452768,-1.9926824851310476,33.348017842997734,5.615335601054854,-1.3519139535336033,1735.6326362226303
8,-0.21188794359380747,1.2619759127848837,1.515640932862032,-0.7549226567679788,3.248959978106423,46.76863618759726,8.841022053455545,5.623532952551541,-1.9871824843635901,32.57469765510521,5.624213449662735,-1.372398552259141,1735.6326362226303
8,-0.07155309977008395,1.0971213330928162,1.755760873429118,-1.5157199306726192,2.405822615079591,45.900478416812966,8.81202839006661,5.623289496706916,-1.9879943217803382,32.65286051469373,5.62396307975265,-1.3705618426914037,1735.6326362226303
8,-0.22794020552467043,1.5931275480016007,1.2434802130555291,-0.22082744880860838,5.090722279376623,47.090526345490986,8.873692291590595,5.623633070540629,-1.9861988342325851,32.48662326454784,5.624321421716881,-1.3744050130674148,1735.6326362226303
8,-0.5570336280553931,1.6170621325339727,1.3621952573226839,-2.071348362921265,5.520144080439006,46.42115310733665,8.720589452147786,5.621569134160393,-1.9901780368928117,32.899367135334934,5.622221251679725,-1.3644245772560457,1735.6326362226303
9,4.204208607650292,0.097527486085396,4.614238831437071,0.09708121665028013,2.992570851832702,28.252034519019787,7.616547991447047,5.593295663330113,-2.002677492300651,33.06075164619448,5.593295663330113,-1.3375603293439076,1735.6326362226303
9,4.204344110316408,0.03725791056875463,4.6010992165830995,0.09709017652618979,2.91791525714563,28.6813467799827,7.626266326524825,5.594296765841908,-2.002752126550433,33.0831827837,5.594296765841908,-1.3374308375619859,1735.6326362226303
9,4.204208607650292,0.08364320880993795,4.614238831437071,0.09708121665028013,2.951106315474745,28.325809712029724,7.595160912688945,5.591426432106008,-2.0026460667092,33.02872097100528,5.591426432106008,-1.3375818483641964,1735.6326362226303
9,4.204208607650292,0.10108276965434092,4.613571431677996,0.08983647712391019,2.877344935547381,28.257873368348207,7.626096714907568,5.594142486449925,-2.0026964411464494,33.07626228668026,5.594142486449925,-1.3375282586076038,1735.6326362226303
9,4.204208607650292,0.07631833042503561,4.618689360365743,0.08828108470074714,2.9704744448863165,28.32088118713662,7.557961869956209,5.588017401168646,-2.002528979713715,32.97189551959491,5.588017401168646,-1.337585782898405,1735.6326362226303
10,4.0236663283645315,0.009621866853442252,4.976122797755427,-0.4137887902202153,2.848303210818718,25.182421298548626,7.070310099539128,5.59392440768586,-2.011703974720372,32.36550788154351,5.594431012176932,-1.3193525107718074,1735.6326362226303
10,4.01690233131867,0.018028631823689377,4.939048382120152,-0.4141635353817801,2.8521710458354983,25.51467398899107,7.0559212561432245,5.59221790420136,-2.0115278531266076,32.359911391488254,5.592719484760094,-1.3188481652967305,1735.6326362226303
10,4.013510644414262,0.018000154788829575,4.997071237947551,-0.41378960449780466,2.8304474200146044,24.97043391013333,7.1187200759275315,5.597975702060003,-2.0116249852787114,32.43973816428174,5.598495244601498,-1.319137045076447,1735.6326362226303
10,4.0236663283645315,0.009621866853442252,4.956664933539344,-0.4137887902202153,2.829597929288666,25.388874827511692,7.0521365733785215,5.5921902373869266,-2.0116490189967697,32.34370486276361,5.592691486805421,-1.3192137069042982,1735.6326362226303
10,4.016930823647836,0.018000033203445738,4.962581594324548,-0.4137863824844028,2.841613177339793,25.284573867629337,7.074781785256126,5.594254099003011,-2.0116789394133074,32.37859326951327,5.594761227445651,-1.3191713743924498,1735.6326362226303
