iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
6,1.1553529224204442,1.612493982057826,1.0,-1.0,26,4.345506739894384,52.80698356564491
6,1.1537257363681843,1.5583781918405353,1.0,-1.0,26,4.301879391384872,53.54285160955125
6,1.1609765673030332,1.4662967356059733,1.0,-1.0,30,4.230378847269692,54.69585230207032
6,1.119515129556937,1.421355005250391,1.0,-1.0,30,4.136906046831722,55.87631986715601
6,1.095906746586432,1.3957649234956486,1.0,-1.0,30,4.079242702081798,56.56256950652899
6,1.0165888081205514,1.4116336846404303,1.0,-1.0,30,3.997501181235135,57.43624354955245
6,1.0304316169330368,1.324793780625507,1.0,-1.0,30,3.902824379312996,58.5182708376037
6,0.9390253399697208,1.3587873764305192,1.0,-1.0,30,3.823773552779298,59.329551252161764
6,0.9442617363850052,1.293741065415202,1.0,-1.0,30,3.7326419620170075,60.24192427184289
6,0.8953323155081194,1.280100503606656,1.0,-1.0,30,3.6378298271653,61.182641045510366
6,0.9141604846809155,1.198762794777577,1.0,-1.0,30,3.532849546316628,62.174133473902415
6,0.8847836162849929,1.166920018214305,1.0,-1.0,30,3.4287345901587045,63.13306091360795
6,0.8487981721613558,1.1467114835402845,1.0,-1.0,27,3.330118439284931,64.02013253786421
6,0.8811673703235563,1.0497381911202432,1.0,-1.0,27,3.2141565972398096,65.09530294823891
6,0.8347080869294192,1.0590850154903761,1.0,-1.0,27,3.142202076101033,65.68225411092239
6,0.7811086179893096,1.0582829853228972,1.0,-1.0,27,3.0385493489259594,66.55965832411266
6,0.8172199806835507,0.9653634670738624,1.0,-1.0,27,2.9290970619481906,67.53691442504618
6,0.7928390994823156,0.9331943647079559,1.0,-1.0,27,2.815915785250043,68.48574029494284
6,2.0,-0.32227520884914185,-1.0,-1.0,102,2.714648948053931,69.29654885170598
6,2.0,-0.36074969476329155,-1.0,-1.0,102,2.5945839046324704,69.91512228751392
6,2.0,-0.41951927985633874,-1.0,-1.0,102,2.4173633980211937,70.87330965022304
6,2.0,-0.4472649147614838,-1.0,-1.0,102,2.3368521782238902,71.33182178934429
6,2.0,-0.4940028093392317,-1.0,-1.0,118,2.2065068810719937,72.11378949713149
6,2.0,-0.5409176782830181,-1.0,-1.0,118,2.082833539841957,72.91118483687335
6,-0.578296787708473,2.0,1.0,0.03655582127535295,123,1.9794184328895643,73.64279685002327
6,-0.6186261275016895,2.0,1.0,0.21371948733826995,123,1.8581620460166557,74.34243247121285
6,-0.6662543754429007,2.0,1.0,0.4229466915693161,123,1.7223484435766163,75.1697413765338
6,-0.7213148993617788,2.0,1.0,0.664823308514435,123,1.5767570549849044,76.12606834193316
6,-0.7635138098345384,2.0,1.0,0.8501998537677844,123,1.4740278596898537,76.85780570872117
6,-0.8160854854476172,2.0,1.0,1.0,132,1.3562550352863312,77.77066405474206
6,-0.8729622469770875,2.0,1.0,1.0,132,1.237764197327442,78.76294591320595
6,-0.9417478788846431,2.0,1.0,1.0,132,1.106673569449089,79.95667854625493
6,-1.0,2.0,1.0,-0.577779525162025,141,0.9775404422845533,81.0143261522084
6,1.9132683908138879,-1.0,1.0,-1.0,141,0.8679286620247478,82.65903267573515
6,1.8457923041906374,-1.0,1.0,-1.0,141,0.72938809939074,83.84484770911861
6,1.7784737127883226,-1.0,1.0,-1.0,141,0.5982695428015526,85.05022437057796
6,1.6962904034729238,-1.0,1.0,-1.0,143,0.4653790829966884,86.55566756257623
6,1.563871802147271,-1.0,1.0,-1.0,143,0.3403874767876811,89.0573839658868
6,0.25239593413524397,0.2247233592540432,1.0,-1.0,156,0.2056315394784065,90.7978541204146
6,0.16611708855691631,0.22973069541245628,1.0,-1.0,156,0.05474784295261648,92.25816953423482
6,0.06741103548461425,0.23545926520601546,1.0,-1.0,156,-0.09760302103191698,93.91824703446932
6,1.182931275781928,-1.0,1.0,-1.0,146,-0.2635658672859409,96.11153203113867
6,1.1058807949062777,-1.0,1.0,-1.0,146,-0.42686194982103487,97.44001384283946
6,1.021697058470544,-1.0,1.0,-1.0,146,-0.5914127022537212,98.85445654638137
6,0.9167679384321115,-1.0,1.0,-1.0,143,-0.7686029033780464,100.56968570173122
6,0.7806785491711952,-1.0,1.0,-1.0,143,-0.9479602761691133,102.72863649985834
6,0.5555073618156963,-1.0,1.0,-1.0,143,-1.1339203128731035,106.17690766371499
7,0.8023350058148695,2.0,1.0,1.0,0,4.001182019471113,53.54151782164036
7,0.907095720921006,2.0,1.0,1.0,0,3.8471915743771334,52.543355012581586
7,1.1334734018274464,2.0,1.0,1.0,0,3.4953973163202043,50.66288510430073
7,1.2631144797038143,2.0,1.0,1.0,0,3.296128317307895,49.75307470222586
7,1.3543554597358276,2.0,1.0,-1.0,3,3.108217187838842,49.152376270880524
7,1.5120694166118067,2.0,1.0,-1.0,3,2.9019340174979726,48.28053625696187
7,1.651160357910748,2.0,1.0,-1.0,3,2.7330752999713788,47.65038597631978
7,1.7885117364131906,2.0,1.0,-1.0,3,2.5800500696320388,47.15138901432686
7,1.9321716138120433,2.0,1.0,-1.0,3,2.435289496727215,46.75552067601875
7,2.0,2.0,1.0,-1.0,7,2.372388142873028,46.61179534761807
7,1.394484109968646,0.6899563952788887,1.0,-1.0,7,3.2983055221763,62.653328571932065
7,1.3923090903476019,0.6154864548123782,1.0,-1.0,7,3.2078106037213487,63.759066796273615
7,1.444830071424461,0.49973043748299695,1.0,-1.0,7,3.119328616574066,64.66999476460188
7,1.3878056410726747,0.46129400700504863,1.0,-1.0,7,2.977974930533606,66.15774237182525
7,1.3865470878660977,0.41820272568468786,1.0,-1.0,7,2.9043040747997244,66.85542052630377
7,1.5289610897744104,0.21127723650697638,1.0,-1.0,49,2.831721551072593,67.87861446853682
7,1.4529521798444924,0.24303208268770637,1.0,-1.0,49,2.721802397055309,68.61100663789917
7,1.373847279317129,0.276080365457509,1.0,-1.0,49,2.613241778207568,69.39095077224064
7,1.326979696904464,0.274162035286436,1.0,-1.0,65,2.5061601133465956,70.2266429056148
7,1.7530597727714659,-0.19003948081679423,1.0,-1.0,65,2.3849232218947964,71.12729988096122
7,1.7393893887344531,-0.22321168832851734,1.0,-1.0,65,2.2459475319907622,71.9806485416451
7,1.9936680000160294,-0.5181109480345849,1.0,-1.0,74,2.1294105749062675,72.65611850177426
7,1.9698575659842863,-0.5282953484835129,1.0,-1.0,74,2.028075597220778,73.26003572392386
7,1.9847212208171379,-0.5752674018058506,1.0,-1.0,87,1.8978919462697925,73.77853816102393
7,1.9995754338277818,-0.6609520756168775,1.0,-1.0,87,1.692685233074621,74.99584820349874
7,1.9739254687958412,-0.6575425541385407,1.0,-1.0,87,1.6403667092188505,75.40160477610075
7,1.9186763438124261,-0.650198564466208,1.0,-1.0,87,1.5286039881947315,76.29438905429504
7,1.855950388507071,-0.641860717159341,1.0,-1.0,87,1.4045613688029852,77.33459026235185
7,1.8308047847623055,-0.6755784956454502,1.0,-1.0,87,1.2832863272611001,78.4137839774709
7,1.7250290745518289,-0.6244580021323765,1.0,-1.0,87,1.1580537903808326,79.56475608263618
7,1.6542399510382721,-0.6150483582302675,1.0,-1.0,87,1.033602712508358,80.78538585868513
7,1.949981424683219,-1.0,1.0,-1.0,106,0.9038655780398421,82.01416599726942
7,1.8728732350170172,-1.0,1.0,-1.0,106,0.771414972440427,83.3637688965458
7,1.797231549294429,-1.0,1.0,-1.0,106,0.633388057786782,84.71199092582201
7,1.7168628990433326,-1.0,1.0,-1.0,106,0.4949652422420714,86.17503673478757
7,0.5870878772528949,0.029345008572078335,-1.0,-0.9510447740806061,122,0.35550059377601495,88.28868476308507
7,0.504685737652173,0.016892087428274527,-1.0,-0.9197157799902608,122,0.2122927134169954,90.00005451474142
7,1.1645717726715725,-0.7199958779088865,1.0,-1.0,125,0.06541070397335513,91.96621746228713
7,1.1567278247002677,-0.8251825998035771,1.0,-1.0,125,-0.0931113095101741,93.88886501008878
7,1.147545419146656,-0.9483179320145262,1.0,-1.0,125,-0.2591135198354766,95.91948712939427
7,1.0778585931627473,-1.0,1.0,-1.0,115,-0.4287066880974093,97.73949420758909
7,0.924942381068556,-1.0,1.0,-1.0,115,-0.6171837926105401,100.02565925998962
8,2.0,1.9832697471779173,1.0,-1.0,9,15.962493028194418,36.174058755390796
8,1.954672682751427,2.0,1.0,1.0,9,15.533176799112347,36.87572033264313
8,1.852644322920192,2.0,1.0,1.0,9,15.226298329220006,37.75802687896031
8,2.0,1.7285517141818834,1.0,-1.0,14,14.899847852751437,38.640428694832615
8,2.0,1.669288631023539,1.0,-1.0,14,14.52626849182534,39.33651546570946
8,2.0,1.6151954914800077,1.0,-1.0,14,14.15332415370932,40.004829232046994
8,2.0,1.5657299180803967,1.0,-1.0,14,13.78952933187242,40.64054461580389
8,2.0,1.5212969014118265,1.0,-1.0,14,13.447133570326848,41.22938715852139
8,2.0,1.4765705466225216,1.0,-1.0,14,13.090129566931779,41.83716060344583
8,2.0,1.4347053921374489,1.0,-1.0,14,12.74689265431626,42.418058343597046
8,2.0,1.3966941354957774,1.0,-1.0,14,12.429312271159674,42.954235387659544
8,2.0,1.357480410507062,1.0,-1.0,14,12.097275009786458,43.51490505763315
8,2.0,1.3205398738228191,1.0,-1.0,36,11.781674234122622,44.04904201024721
8,2.0,1.2842207179558507,1.0,-1.0,36,11.46985927122199,44.57892660595235
8,2.0,1.2493306673721034,1.0,-1.0,36,11.169853854364037,45.09160431035593
8,2.0,1.2149696760466488,1.0,-1.0,36,10.874801715598572,45.59931630851627
8,2.0,1.182260574046989,1.0,-1.0,36,10.595009627018165,46.084644419015575
8,2.0,1.1498796367588389,1.0,-1.0,15,10.319671044953424,46.56655880849741
8,2.0,1.116593704538409,1.0,-1.0,15,10.0389265764147,47.06299258343349
8,2.0,1.0837400320490516,1.0,-1.0,15,9.764636731075695,47.55361147427482
8,2.0,1.051919896128422,1.0,-1.0,15,9.502094174858765,48.0290487791265
8,2.0,1.0214062383276006,1.0,-1.0,15,9.2535867154182,48.484927115110644
8,2.0,0.9897502170325421,1.0,-1.0,13,8.999487534845201,48.95759457917811
8,2.0,0.9573509096364701,1.0,-1.0,13,8.743660907388572,49.44085648276225
8,2.0,0.9261006029413006,1.0,-1.0,13,8.501245709759573,49.90633401194749
8,2.0,0.8949401199779143,1.0,-1.0,13,8.264002732242584,50.36972217321339
8,2.0,0.8637829501105356,1.0,-1.0,13,8.031449446184263,50.83223043026669
8,2.0,0.8317010735452861,1.0,-1.0,13,7.797040957687997,51.30755108245887
8,2.0,0.8003030949657743,1.0,-1.0,13,7.572725402894221,51.77183184210071
8,2.0,0.7684910244078353,1.0,-1.0,13,7.350701802695358,52.24134661053707
8,2.0,0.7360662963626736,1.0,-1.0,13,7.129923215891006,52.71904512561917
8,2.0,0.7029184175611765,1.0,-1.0,13,6.9100387777449805,53.206603225382935
8,2.0,0.6698855171806881,1.0,-1.0,13,6.696796678615989,53.691808097945454
8,2.0,0.639051759356748,1.0,-1.0,13,6.503048051249927,54.144262152609755
8,2.0,0.6059065951506559,1.0,-1.0,13,6.300456478029111,54.63033517694055
8,2.0,0.5680509195207197,1.0,-1.0,138,6.0762137182820535,55.18538513070901
8,2.0,0.5357432334335213,1.0,-1.0,138,5.890783892472953,55.65926001931063
8,2.0,0.4988185798167848,1.0,-1.0,138,5.685454192195103,56.20136956966387
8,2.0,0.46040797595251015,1.0,-1.0,96,5.479183543148812,56.76626293321276
8,2.0,0.4237296529278285,1.0,-1.0,96,5.289019648910558,57.30699405997777
8,2.0,0.4157184047567579,1.0,-1.0,96,5.248351620902977,57.42530928094127
8,2.0,0.3824787537182692,1.0,-1.0,166,5.082872560696872,57.91715306733177
8,2.0,0.34277656518619337,1.0,-1.0,166,4.891954613491237,58.506907761595954
8,2.0,0.3018731988653167,1.0,-1.0,166,4.702689098222321,59.117581643856866
8,2.0,0.2565114867962628,1.0,-1.0,166,4.5012979172557745,59.799070482638996
8,2.0,0.21451853856876268,1.0,-1.0,166,4.322543013499642,60.43448228215015
8,2.0,0.16484424357551797,1.0,-1.0,167,4.120258218377943,61.192426556727625
8,1.9965164177597492,0.12703363476433926,1.0,-1.0,167,3.962104667307517,61.82485875450485
8,2.0,0.07331017017509023,1.0,-1.0,167,3.7723137933448485,62.60926613871626
8,2.0,0.017304010707415607,1.0,-1.0,167,3.574600570117442,63.49046253671576
8,1.9030526232658085,0.058418221163174966,1.0,-1.0,176,3.4244657207373006,64.30519221473638
8,2.0,-0.08510982700823932,1.0,-1.0,176,3.2418761031446124,65.13277662244919
8,1.861682084949591,-0.01188723137746961,1.0,-1.0,176,3.060613568583947,66.11079774438817
8,1.8405102985946962,-0.047866749202386316,1.0,-1.0,176,2.8834106290297683,67.05983135506847
8,1.9044632787301157,-0.17083705284206374,1.0,-1.0,199,2.7040054618691807,68.12544252770543
8,1.8422705562356434,-0.17280581349251622,1.0,-1.0,199,2.5221721803418555,69.20798879524294
8,1.7759902431878514,-0.17490397010947012,1.0,-1.0,199,2.3407829186031046,70.37430004279
8,0.1982915897510662,1.311256989430479,-1.0,-1.0,202,2.183997967168346,71.97928103671647
8,0.20178189483754938,1.2487004969082265,-1.0,-1.0,202,1.9688648544111147,73.07228909746985
8,0.20556922342918216,1.1808204729987644,-1.0,-1.0,202,1.7510626471250537,74.26379692068059
8,0.20919492044408328,1.1158373604682934,-1.0,-1.0,202,1.5596567103327483,75.40616953511861
8,0.21331854450170162,1.0419299365803418,-1.0,-1.0,202,1.363680847212132,76.70366936497486
8,0.21826036433176688,0.9533580474228525,-1.0,-1.0,202,1.1597614107265413,78.2518659011042
8,0.1400804356374561,0.9330700752188745,-1.0,-0.738761821087693,223,0.9609446019309518,80.02719566639492
8,-0.0057112489445168,0.9443212171478046,-1.0,0.15161874090537641,223,0.7222894556061106,82.48073330513144
8,-0.8081959666453467,1.5070772054230286,-1.0,0.6280836878316711,223,0.584382749128437,85.23903309182931
8,-0.19917738418074893,0.8689656533724635,-1.0,1.0,223,0.34931737463521184,87.32388555755044
8,1.3998425657437492,-1.0,1.0,-1.0,238,0.1709632231447249,92.17881196440295
8,1.269674002702005,-1.0,1.0,-1.0,238,-0.1100406483277605,94.56773597313133
8,1.1742146873624262,-1.0,1.0,-1.0,238,-0.363524532980515,96.23072715927408
8,1.0691554793195621,-1.0,1.0,-1.0,238,-0.65984259657956,97.98522983693107
8,0.9467620456033816,-1.0,1.0,-1.0,238,-0.9995941063035512,99.94653768181136
8,0.8328750313076081,-1.0,1.0,-1.0,238,-1.2882514972481791,101.70251832449608
8,0.6790174063515884,-1.0,1.0,-1.0,238,-1.6121310585627737,103.97240909768988
8,0.41979089336465414,-1.0,1.0,-1.0,238,-1.9545776482034813,107.50029252607582
