iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
11,27.503469408350803,0.0,8,0.2688681995153765,5.393094857538546
11,27.201225241263508,0.0,8,0.25674063015936327,5.467286867416109
11,26.833844640274258,0.0,8,0.24431939027966174,5.518757900367259
11,26.487207429599703,0.0,103,0.23184117969864407,5.606266613164429
11,26.10737569710727,0.0,103,0.21821567798073865,5.657385385561953
11,25.537817328466076,0.0,103,0.19842849762019374,5.736942997668095
11,25.217577863875363,0.0,103,0.19325049271379063,5.820033541404135
11,24.900273385016305,0.0,103,0.17865843034557474,5.860999565155691
11,24.38908498441559,0.0,122,0.1651871151125953,5.941253021897201
11,23.77709367325601,1.0,122,0.1509365694721445,6.014713696461047
11,23.202208268618477,1.0,122,0.1359726254228089,6.0986605133335505
11,22.658002101801618,0.0,129,0.12274220151201923,6.238107904578001
11,21.809053847634658,0.0,129,0.10569560004582775,6.360540365585213
11,21.087908086945184,0.0,129,0.09363329491353732,6.492114668694471
11,20.0,0.0,129,0.07642561936177794,6.614586526796118
12,29.92581660294051,0.0,8,0.37582893592205674,4.977287466498244
12,29.87533811695674,0.0,8,0.37375302594935667,4.992871731808848
12,29.609891328068485,0.0,8,0.3592944290273654,5.026930975793983
12,29.26830837889408,0.0,8,0.3447930347640983,5.113099548497852
12,29.10975268196671,0.0,8,0.33877937171845285,5.1542189305190576
12,28.841594205023522,0.0,8,0.3242675361477935,5.193932658984208
12,28.395905162428438,0.0,8,0.30551943053548825,5.258904078933001
12,28.24286770723183,0.0,8,0.3008145730228151,5.28210094673059
12,27.942005097587064,0.0,8,0.2889730215694319,5.3417998925326415
12,27.66892267753977,0.0,8,0.276116881127825,5.390032311440123
12,27.204373277291218,0.0,8,0.25700452912860366,5.4659179003333564
12,27.106965597893314,0.0,8,0.2509830066226705,5.491434457009777
12,26.646089949803635,0.0,8,0.23813830717430437,5.570205192141576
12,26.332908537692518,0.0,8,0.22604462870187725,5.627328204805647
12,25.9645054441407,0.0,113,0.21309844632478017,5.678114928034651
12,25.471360460276475,0.0,113,0.19642435369934055,5.740540055326174
12,25.110964248901997,0.0,113,0.18782661544540144,5.8422360215640134
12,24.687440494858155,0.0,113,0.17456089746564685,5.899472725698409
12,24.198405383405415,0.0,135,0.16024943064661182,5.958317903411327
12,23.50737466560744,0.0,135,0.1423002649338035,6.089827614325464
12,23.12971140192738,0.0,135,0.13384387589522517,6.155866757656389
12,22.537426066519263,0.0,135,0.11966769345169728,6.2716865340159025
12,21.811951077362185,0.0,135,0.10574062395105113,6.3603269434203575
12,20.967185013169704,0.0,135,0.09147760286313214,6.513969637698737
12,20.04200113195937,0.0,135,0.07648238025211099,6.636683659744483
13,30.0,0.0,30,0.37770765281082397,4.991145631346972
13,29.6065367883038,0.0,30,0.35917496764872386,5.027339515215221
13,29.269875988481047,0.0,30,0.3447894356329025,5.113117654146807
13,29.165428325127756,0.0,30,0.34236266833040313,5.134640531594071
13,28.845742749126025,0.0,30,0.3244166815951315,5.193410706851202
13,28.67041571560534,0.0,30,0.31730941279263836,5.229188340274852
13,28.34637449395507,0.0,64,0.3041260111707823,5.264028326697732
13,28.053366158139163,0.0,64,0.2914558310516581,5.311900671279832
13,27.726404792739878,0.0,64,0.27747762852705055,5.35365962578914
13,27.409749147484153,0.0,64,0.26602377436846647,5.433146848077253
13,27.14454890408217,0.0,64,0.25269107688374376,5.480843955269022
13,26.7658495590953,0.0,49,0.24196213297527971,5.5516709022240835
13,26.389352151962086,0.0,49,0.2280729632156385,5.621686223287877
13,26.031514839163382,0.0,49,0.21549122379642,5.664449528760298
13,25.62048928460568,0.0,49,0.19936981945671914,5.677894886682166
13,25.23671104483626,0.0,49,0.1892678513926332,5.804789014377314
13,24.739757104983862,0.0,54,0.17578599619826904,5.8893906466171355
13,24.16260505443949,0.0,54,0.15906027383161875,5.964825145075572
13,23.79577459749156,0.0,54,0.15020569654859464,6.083833581000856
13,23.16724852347672,0.0,54,0.13542749724291794,6.14852243185784
13,22.504425849836245,0.0,54,0.1194150112487262,6.258540052413052
13,21.844228638678658,0.0,54,0.10605913172691432,6.358368337737528
13,20.908996756475638,0.0,54,0.09026020485678893,6.524126602606689
13,20.027136973294834,0.0,54,0.07625818647336119,6.64063774404737
