iterID,x1,x2,Pareto_f1,Pareto_f2
9,1.7844831154902643,0.9513439185683954,7.501237814409518,57.75075539874868
9,1.7342254883214152,1.0,7.52512100031514,56.848591223954
9,1.8507922070948286,1.0,7.5306608695475745,56.40572728986483
9,1.8993642247830915,1.0,8.022244955162634,55.47943347000073
9,1.7368421052631575,0.36842105263157876,8.36515466311443,54.91525870497296
9,2.030923667170297,0.9103323701398673,8.391866797584253,54.37829462063561
9,1.9460485571108173,1.0,8.676011511226417,54.32182043506466
9,1.526315789473684,-0.1578947368421053,8.922868451132022,53.89171984954153
9,2.0397266387144524,0.6299970615080455,9.101673077458495,52.67352092908461
9,2.130737701500569,0.5764057499431534,9.273097750903853,51.910369503604706
9,1.9918910046911322,0.8421476777887045,9.487903858947936,51.87189659053899
9,2.0498513601509183,0.5944735463925366,10.00447591750812,50.656346447503104
9,2.0079326799119874,0.5686492266180367,10.168519363572976,49.379954285756185
9,2.215231377147815,1.0,10.847983784253302,48.54592764847059
9,2.5578008021002105,1.0,12.063345825339729,47.01039621640922
9,2.8717286570088665,0.8125354095489457,12.25582285047284,46.20690931446292
9,2.8145541153399196,1.0,12.310069752056537,45.671904563695676
9,3.0,0.8275363941806537,13.305938114735072,42.99271565790323
9,2.493623101063175,-0.016377696177300227,13.957069561580186,42.72065241476317
9,2.6348966889965824,0.21424807365929488,13.97474952784586,42.08584864463017
9,2.7065609370072496,0.26808698446516765,14.41068465214815,42.03491823564234
9,3.0,0.9971359673011344,14.706214303442518,41.04349908100717
9,3.0,0.9014965456085959,14.926254124132464,40.10724299696136
9,3.0,0.3629256308753068,15.235322718299198,39.80000130030041
9,3.0,0.5771740228754025,15.337375972171111,39.396514443150345
9,2.7843203416745386,0.2861597688241293,15.862465611250178,39.178173501431814
9,2.8404196617849604,0.3133289534271191,15.999964071124019,39.09309003346614
9,2.894098355662172,0.37986342994935596,16.220286349357806,39.03039119263549
9,2.9934629510233006,0.33842443603742955,16.287141287897388,38.53827013419064
9,2.9567831492116583,0.4047745147557926,16.42376603159851,38.323834285509776
9,2.92181588120109,0.22959448726051335,16.491492294092303,38.196066204538724
9,2.9409996549415665,0.23127373968528264,17.221982385703853,36.96275216172583
9,3.0,0.40282268729691584,17.41749597006946,36.495700334713085
9,2.967512709332113,0.3729798815397456,18.261560375933275,35.76762091287012
9,3.0,-0.2063178122659015,19.26639594283209,35.54145320032843
9,3.0,0.158359730431614,19.769889428915956,34.5791477288598
9,3.0,-0.4739340433341088,20.792727228611582,33.72541703820724
9,2.578947368421052,-1.0,21.725538383960444,32.871014674433724
