iterID,x1,x2,x3,x4,Pareto_f1,Pareto_f2
4,4.320378346864573,2.9706183468410035,4.467129265912233,2.5662433819510833,20.604410154537003,17.35505713705617
4,-2.0,3.75,5.0,2.75,29.48529249118736,7.2461678014581095
4,-1.6530137422188924,4.980728091801522,4.887579765363409,-3.9919287134691155,50.36129140155694,1.4678756616142945
4,3.7322275482219567,4.871586219700217,4.998861130697379,-2.5428494606413365,50.98617930528489,-0.3358987018955602
5,0.05598758029886497,8.21918980650713e-09,2.783061387361e-07,4.999999893803917,0.01834125121598115,49.99335202179915
5,0.1607128871124721,0.009240304199829118,4.890227393132988,4.997161918855422,0.02117800873036436,26.039059017019753
5,0.35005078206429996,0.002640365561571361,4.999999636852114,4.9991256761431675,0.10249823317142656,25.0150955469925
5,0.4007960016159826,1.562393673914149e-08,4.9999999953481655,-3.9999999470976637,0.1703104602228671,24.992789172952573
5,1.5565485007719606,0.19862957571790965,4.979273906266385,4.00348461471874,1.3364366233585099,24.296913790449405
5,3.631241278028079,0.7265174347989256,4.9995822390029545,-3.517704494017658,3.690452366405331,21.878269056214968
5,4.320378346864573,2.9706183468410035,4.467129265912233,2.5662433819510833,20.604410154537003,17.35505713705617
5,-2.0,3.75,5.0,2.75,29.48529249118736,7.2461678014581095
5,-1.6530137422188924,4.980728091801522,4.887579765363409,-3.9919287134691155,50.36129140155694,1.4678756616142945
5,3.7322275482219567,4.871586219700217,4.998861130697379,-2.5428494606413365,50.98617930528489,-0.3358987018955602
6,0.05598758029886497,8.21918980650713e-09,2.783061387361e-07,4.999999893803917,0.01834125121598115,49.99335202179915
6,0.1607128871124721,0.009240304199829118,4.890227393132988,4.997161918855422,0.02117800873036436,26.039059017019753
6,0.35005078206429996,0.002640365561571361,4.999999636852114,4.9991256761431675,0.10249823317142656,25.0150955469925
6,0.4007960016159826,1.562393673914149e-08,4.9999999953481655,-3.9999999470976637,0.1703104602228671,24.992789172952573
6,1.5565485007719606,0.19862957571790965,4.979273906266385,4.00348461471874,1.3364366233585099,24.296913790449405
6,3.631241278028079,0.7265174347989256,4.9995822390029545,-3.517704494017658,3.690452366405331,21.878269056214968
6,-0.3027179458865472,1.4144724417675667,4.998191476262111,-2.2661267799321414,4.137841569730426,18.87490691638467
6,4.320378346864573,2.9706183468410035,4.467129265912233,2.5662433819510833,20.604410154537003,17.35505713705617
6,-2.0,3.75,5.0,2.75,29.48529249118736,7.2461678014581095
6,-1.6530137422188924,4.980728091801522,4.887579765363409,-3.9919287134691155,50.36129140155694,1.4678756616142945
6,3.7322275482219567,4.871586219700217,4.998861130697379,-2.5428494606413365,50.98617930528489,-0.3358987018955602
7,0.05598758029886497,8.21918980650713e-09,2.783061387361e-07,4.999999893803917,0.01834125121598115,49.99335202179915
7,0.1607128871124721,0.009240304199829118,4.890227393132988,4.997161918855422,0.02117800873036436,26.039059017019753
7,0.35005078206429996,0.002640365561571361,4.999999636852114,4.9991256761431675,0.10249823317142656,25.0150955469925
7,0.4007960016159826,1.562393673914149e-08,4.9999999953481655,-3.9999999470976637,0.1703104602228671,24.992789172952573
7,1.5565485007719606,0.19862957571790965,4.979273906266385,4.00348461471874,1.3364366233585099,24.296913790449405
7,3.631241278028079,0.7265174347989256,4.9995822390029545,-3.517704494017658,3.690452366405331,21.878269056214968
7,-0.3027179458865472,1.4144724417675667,4.998191476262111,-2.2661267799321414,4.137841569730426,18.87490691638467
7,4.320378346864573,2.9706183468410035,4.467129265912233,2.5662433819510833,20.604410154537003,17.35505713705617
7,-2.0,3.75,5.0,2.75,29.48529249118736,7.2461678014581095
7,-1.6530137422188924,4.980728091801522,4.887579765363409,-3.9919287134691155,50.36129140155694,1.4678756616142945
7,3.7322275482219567,4.871586219700217,4.998861130697379,-2.5428494606413365,50.98617930528489,-0.3358987018955602
8,0.05598758029886497,8.21918980650713e-09,2.783061387361e-07,4.999999893803917,0.01834125121598115,49.99335202179915
8,0.05524575179514013,0.09767344363845121,0.6917786039406637,4.9998420788146145,0.018419967389158767,49.4731115786355
8,0.1607128871124721,0.009240304199829118,4.890227393132988,4.997161918855422,0.02117800873036436,26.039059017019753
8,0.35005078206429996,0.002640365561571361,4.999999636852114,4.9991256761431675,0.10249823317142656,25.0150955469925
8,0.4007960016159826,1.562393673914149e-08,4.9999999953481655,-3.9999999470976637,0.1703104602228671,24.992789172952573
8,1.5565485007719606,0.19862957571790965,4.979273906266385,4.00348461471874,1.3364366233585099,24.296913790449405
8,3.631241278028079,0.7265174347989256,4.9995822390029545,-3.517704494017658,3.690452366405331,21.878269056214968
8,-0.3027179458865472,1.4144724417675667,4.998191476262111,-2.2661267799321414,4.137841569730426,18.87490691638467
8,4.320378346864573,2.9706183468410035,4.467129265912233,2.5662433819510833,20.604410154537003,17.35505713705617
8,-2.0,3.75,5.0,2.75,29.48529249118736,7.2461678014581095
8,-1.6530137422188924,4.980728091801522,4.887579765363409,-3.9919287134691155,50.36129140155694,1.4678756616142945
8,3.7322275482219567,4.871586219700217,4.998861130697379,-2.5428494606413365,50.98617930528489,-0.3358987018955602
9,0.05598758029886497,8.21918980650713e-09,2.783061387361e-07,4.999999893803917,0.01834125121598115,49.99335202179915
9,0.05524575179514013,0.09767344363845121,0.6917786039406637,4.9998420788146145,0.018419967389158767,49.4731115786355
9,0.1607128871124721,0.009240304199829118,4.890227393132988,4.997161918855422,0.02117800873036436,26.039059017019753
9,0.35005078206429996,0.002640365561571361,4.999999636852114,4.9991256761431675,0.10249823317142656,25.0150955469925
9,0.4007960016159826,1.562393673914149e-08,4.9999999953481655,-3.9999999470976637,0.1703104602228671,24.992789172952573
9,1.5565485007719606,0.19862957571790965,4.979273906266385,4.00348461471874,1.3364366233585099,24.296913790449405
9,3.631241278028079,0.7265174347989256,4.9995822390029545,-3.517704494017658,3.690452366405331,21.878269056214968
9,-0.3027179458865472,1.4144724417675667,4.998191476262111,-2.2661267799321414,4.137841569730426,18.87490691638467
9,4.320378346864573,2.9706183468410035,4.467129265912233,2.5662433819510833,20.604410154537003,17.35505713705617
9,-2.0,3.75,5.0,2.75,29.48529249118736,7.2461678014581095
9,-0.37471861995427824,4.813628408577763,4.9961030426259265,-2.5965865623067304,46.62112521057303,0.06468925008787926
9,3.7322275482219567,4.871586219700217,4.998861130697379,-2.5428494606413365,50.98617930528489,-0.3358987018955602
10,0.05598758029886497,8.21918980650713e-09,2.783061387361e-07,4.999999893803917,0.01834125121598115,49.99335202179915
10,0.05524575179514013,0.09767344363845121,0.6917786039406637,4.9998420788146145,0.018419967389158767,49.4731115786355
10,0.1607128871124721,0.009240304199829118,4.890227393132988,4.997161918855422,0.02117800873036436,26.039059017019753
10,0.35005078206429996,0.002640365561571361,4.999999636852114,4.9991256761431675,0.10249823317142656,25.0150955469925
10,0.4007960016159826,1.562393673914149e-08,4.9999999953481655,-3.9999999470976637,0.1703104602228671,24.992789172952573
10,1.5565485007719606,0.19862957571790965,4.979273906266385,4.00348461471874,1.3364366233585099,24.296913790449405
10,3.631241278028079,0.7265174347989256,4.9995822390029545,-3.517704494017658,3.690452366405331,21.878269056214968
10,-0.3027179458865472,1.4144724417675667,4.998191476262111,-2.2661267799321414,4.137841569730426,18.87490691638467
10,4.320378346864573,2.9706183468410035,4.467129265912233,2.5662433819510833,20.604410154537003,17.35505713705617
10,-2.0,3.75,5.0,2.75,29.48529249118736,7.2461678014581095
10,-0.6595562334598934,4.135206236113617,4.999799412203466,-1.4660122320048266,34.53953252223725,3.3518551020939085
10,-0.39672159223050807,4.20558837686443,4.989676844035397,3.9840257641935892,35.42147606698145,3.1821521003042137
10,-0.37471861995427824,4.813628408577763,4.9961030426259265,-2.5965865623067304,46.62112521057303,0.06468925008787926
10,3.7322275482219567,4.871586219700217,4.998861130697379,-2.5428494606413365,50.98617930528489,-0.3358987018955602
