iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
8,0.49215876929562885,0.23105026052629818,4.855135851310096,4.370609477781228,0.0,0.2693602739176182,25.355878669607087
8,0.7087141279172351,0.3005699849492993,4.890272756080368,1.650714945824939,0.0,0.5186275508242364,24.72788905376489
8,2.3876195984204918,0.652629645290246,4.8379364980498485,1.3085334863428875,0.0,2.7955163215865877,23.822146548022502
8,-1.0490778671227763,1.147769370952696,4.893836177462988,4.437458336373274,0.0,3.4111589720275646,21.122899021251
8,-1.8564707777296225,1.8425464544891834,4.999966816906133,-1.244575845730402,0.0,8.505667556278569,16.269466013724788
8,2.0304252347148104,4.231551615637014,4.999931873345131,2.0019507271290102,0.0,40.27492093191981,4.31923267409525
8,1.5986414992411575,4.302026092035089,4.989735553138036,-0.16903962545453144,0.0,41.17482981178212,3.6150139573670366
8,3.8385943637390927,4.3779183041414615,4.998543637442192,1.3771956431331116,0.0,43.120298222605534,3.181855198311336
8,2.2751351912603894,4.461285334569217,4.9987585190681285,-2.291188106588717,0.0,44.630728807066184,2.0441691108941598
8,4.202902282514055,4.663516110316767,4.990680209429331,-0.6422505368877993,0.0,47.41260743236475,1.225671024632355
8,4.753595399107339,4.98251620284486,4.989811573841497,-1.16808355873876,0.0,51.14074530817512,-0.5909727997521586
9,0.2009002042545296,0.06835449271424181,3.8198747883676507,-2.463107951366448,0.0,0.059147051383479976,35.136900244003506
9,-0.07463928646491702,0.1905126121396884,4.220444590222506,-2.459160768584808,0.0,0.09049516551134573,31.40502243039253
9,0.4239875817108367,0.013458587444037294,4.920178095806419,-0.5065879643847864,0.0,0.156057616811351,25.751363613068406
9,-1.0290264788872543,0.007412232244548845,4.99923618581737,-2.733164685908926,0.0,0.6348818269360947,24.974081681518143
9,-0.836787189166929,0.3402182694201536,4.879091786247895,-0.8528600249284892,0.0,0.7934778865349212,24.67739900381369
9,1.4607478555294753,0.2559911118457625,4.931109596902894,-1.7752546727291088,0.0,1.3160882327502978,24.51753891011922
9,2.682336233957119,0.6720661205228645,4.987321264750566,4.971414915673893,0.0,2.9828999704929853,22.18254149995134
9,0.7249003125890683,1.221465420884467,4.86129316853458,-1.3390963459526417,0.0,3.48503021346301,21.390734097627234
9,-0.2750783934509651,1.5494353204614617,4.849454160068772,3.647643342756397,0.0,4.854674981053679,19.57337561137096
9,1.687646859890311,2.2083633816826556,4.999961088573855,-0.313599195065295,0.0,11.34642432243218,14.16189176718516
9,-0.9644317188882559,2.458477470576085,4.980340236303134,-2.7830562986544134,0.0,12.807193706139884,12.936909730651536
9,2.023442156195193,2.8302426522332946,4.992410865509797,3.555490879329609,0.0,18.109313964135946,11.786613546391909
9,-0.7531349814686794,3.1433821183884403,4.837942150803073,-2.6163853025232022,0.0,20.768045929809492,11.516648430629886
9,4.95656214270614,3.6656909540655116,4.646573970618672,-0.21189811337118059,0.0,30.69583506949275,11.228442804302045
9,4.995976417436649,4.088408243720934,4.913019429461661,-1.0531624436835716,0.0,37.55374010200619,5.130195269815559
9,1.6513817938887811,4.332153502483206,4.979923001226421,4.934263313787017,0.0,41.26703121085724,4.890278133562184
9,0.3931916836692433,4.587455829979398,4.955530018581732,-3.031320957325354,0.0,44.80527792257183,2.1350224134506064
9,-0.37471861995427824,4.813628408577763,4.9961030426259265,-2.5965865623067304,0.0,47.95510570581298,0.8908006133936084
9,4.990931882666733,4.881077369179656,4.880619380165862,-3.9344153238721047,0.0,49.58946251659064,0.42863511646292807
10,-0.00045542738732051724,3.0320919469369438e-06,0.300352740544807,-3.9997791043464423,0.0,-0.022030078203350456,49.91152848064942
10,-0.10724022829332291,0.016964210508348773,3.343032912012076,0.9034973700327953,0.0,0.012655350664996234,38.759248128999616
10,0.24270192285089065,0.005591737378921629,4.345547340746766,-3.762101691664482,0.0,0.06974571096039206,30.96915858066185
10,-0.2312975130308874,0.27258702348724184,4.890173739273385,3.122730577025484,0.0,0.199906003346344,24.860330334619533
10,-0.3109142778046974,0.6675962886222486,4.962259074699475,3.842946351362464,0.0,0.9418750399060691,22.477291811467982
10,0.1484487884291985,0.854950315789694,4.992375805703263,4.1328939551011175,0.0,1.4294008650714662,21.472062714292782
10,-1.6826722592103265,1.601114169589929,4.998383818233886,-2.9669563095260814,0.0,6.619024131236087,17.486543421990376
10,0.4259563856102493,2.5356884943428115,4.673854843750692,-1.5189599711974768,0.0,13.4932433208965,15.110853103726658
10,4.408625580757143,2.2901059462048297,4.992110360121798,4.4118827296688945,0.0,13.649285906402945,13.442308548106492
10,4.848093642342115,2.4623254714062375,4.974053855863808,4.712176327677145,0.0,15.47216858647445,12.96235195485653
10,2.5390767222643804,2.610665301411852,4.939780702668546,-3.989189642999895,0.0,16.292966671729072,11.312547724805793
10,-0.3594347881061686,3.0076049170782553,4.882026625818824,-2.1974126071202096,0.0,18.58168202581242,10.66846233240912
10,3.7914115285266288,2.9183383353847847,4.979831672200435,-0.1439534079230138,0.0,20.191316483091548,10.379721929764685
10,-0.16441223203684863,3.8510783805108884,4.759453909229416,-3.4677486443448853,0.0,30.683224273317947,7.9520349520399485
10,-0.6595562334598934,4.135206236113617,4.999799412203466,-1.4660122320048266,0.0,35.03838263915606,3.326160233517456
10,-1.2977730912665375,4.367118279310405,4.925668431187845,-0.831363115059907,0.0,39.17910728666158,3.193290861938035
10,4.981762265806115,4.317185613406009,4.998690982616799,-0.585112431315947,0.0,41.21278391377849,2.3524768533383096
10,4.8730858223423255,4.4045430542985455,4.987564969698244,-0.9854077571973963,0.0,42.720728718456265,1.8109467746797634
10,-0.10016420455235675,4.77362024000496,4.9909683990473255,-2.870889656081829,0.0,46.054953941134826,0.027800311887610007
