iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
4,2.8196142208684254,0.5721272816591836,-1.0,2.0,82,11.26919345923498,43.235364251858186
4,2.7797434616482963,0.5744246619233728,-1.0,2.0,82,11.011525010398689,43.68354101775054
4,2.784388446245545,0.5344486802514248,-1.0,2.0,82,10.77151080662848,44.11920946386933
4,2.765188509305471,0.513911821125856,-1.0,2.0,82,10.509358323327751,44.6112860754357
4,2.748334132820852,0.49588384756561577,-1.0,2.0,82,10.284666465113311,45.04888539991915
4,2.7295170511238487,0.47575650250339874,-1.0,2.0,82,10.039856181404366,45.543315304707036
4,2.706016991016876,0.46561037375608505,-1.0,2.0,90,9.833632614802912,45.975953850675936
4,2.6925021561447955,0.4399394924473645,-1.0,2.0,90,9.599103966512756,46.48336643170124
4,2.657574254332092,0.4349053767098594,-1.0,2.0,63,9.367791925835418,47.01075479287763
4,2.6449174290187627,0.40945751600223845,-1.0,2.0,63,9.15166441967547,47.511971661137395
4,2.6325543492203827,0.38460026113477475,-1.0,2.0,63,8.945743849256546,48.00634002659678
4,2.618632022053969,0.3566079776287596,-1.0,2.0,63,8.719544876359825,48.56874125868106
4,2.614489602585252,0.3288689674141507,-1.0,2.0,124,8.550087413668832,49.00258425825605
4,2.570986365053387,0.3437029063643142,-1.0,2.0,124,8.409698631063154,49.38756423389505
4,2.5461937344826184,0.32205148464617506,-1.0,2.0,124,8.17819116594366,50.019094481341135
4,2.525121860551246,0.303649402318634,-1.0,2.0,124,7.9866715269158215,50.55829451057307
4,2.498413044084578,0.28032457410964096,-1.0,2.0,124,7.750203812162418,51.244667521619
4,2.485409327131876,0.26896841894721857,-1.0,2.0,124,7.637391016860272,51.57996906014827
4,1.003785578733361,1.7503898801280338,2.0,2.0,54,7.395276435438067,52.271022323266365
4,0.9945366918127974,1.721956393240152,2.0,2.0,54,7.158457409347706,52.81448960861733
4,0.9865605308195802,1.6974355972823116,2.0,2.0,54,6.9598010353488,53.28458128741358
4,0.933465789314375,1.7182487175021892,1.9218416793112478,2.0,54,6.765781887613243,53.770093466259425
4,0.8835160167433129,1.7243118685091767,-0.6805987882947744,2.0,177,6.386039795539947,54.772127904830256
4,0.9187246901304327,1.6593215138109798,1.1841461214072742,2.0,177,6.2962416359430975,54.94908810086241
4,0.8819503649268698,1.6474464408319358,-0.6823660557497597,2.0,177,5.931793709971665,55.919517876990994
4,0.8817491177495644,1.637566242572038,-0.6825932183814025,2.0,177,5.877198047875103,56.067333622522845
4,0.7492066363005401,1.724617426463427,-1.0,2.0,181,5.676826004061294,56.77067404200032
4,0.7586181255040174,1.6738673049505417,-1.0,2.0,181,5.440495700626168,57.37397682105608
4,0.7737493277513892,1.5922744415802654,-1.0,2.0,181,5.099157645223197,58.3488680871684
4,0.7808324175530541,1.5540798838063097,-1.0,2.0,181,4.957813676543795,58.80897045436638
4,0.7976354640747418,1.4634718371597453,-1.0,2.0,181,4.668698046375016,59.91703146353435
4,0.8054929618222024,1.421101394305333,-1.0,2.0,181,4.552036303542476,60.44649014774295
4,0.8166686660823812,1.3608379931650982,-1.0,2.0,181,4.398286888415181,61.21617415681881
4,0.39456627492157526,1.7208723096380099,-1.0,2.0,218,4.160351342319067,62.402619252955105
4,0.38294672787679085,1.6798321489097265,-1.0,2.0,218,3.937670694431481,63.204726237548094
4,0.369184866022348,1.6312253469190874,-1.0,2.0,218,3.688384042857982,64.15626676346494
4,0.3514319542280462,1.5685221838246002,-1.0,2.0,218,3.3896073009037337,65.38745850433884
4,0.33362695449309054,1.5056350464798096,-1.0,2.0,218,3.1145483155174327,66.62844965176836
4,0.32426928431060653,1.472583819366461,-1.0,2.0,218,2.979218619115307,67.28402472388294
4,0.30132364172164006,1.3915399666039199,-1.0,2.0,218,2.6717704885317044,68.90459532821225
4,0.29072680746239343,1.3541120204426567,-1.0,2.0,218,2.540353399903558,69.66073832690866
4,0.9411266924947255,0.689715726845477,-1.0,2.0,181,2.1415401602066595,70.60564428916979
4,0.9508947735536566,0.6370427342966138,-1.0,2.0,181,1.9762138569552326,71.2822065966912
4,0.8656891883572748,0.639844978133506,-1.0,2.0,181,1.7050418121425324,72.75827633851644
4,0.8456076945919346,0.5248153406711393,-1.0,2.0,181,1.2688266051387016,75.06456002485042
4,0.8497882887648285,0.4166904524437829,-1.0,2.0,91,1.0231094809966903,76.82236325321283
4,0.7632642041364588,0.4041538109795162,-1.0,2.0,91,0.7848386771068716,78.62941668507906
4,0.6401566384534694,0.3863165184021349,-1.0,2.0,91,0.5655617065510947,81.09352328163757
4,-0.6841459174372231,1.4091544406372156,2.0,2.0,55,0.33153755283518827,86.52460283355575
4,-0.8576935593639776,1.290620000721853,2.0,2.0,55,0.007747590066108145,91.89657756745704
5,2.9929991849439026,3.0,-1.0,-1.0,11,24.376696624857424,22.060885394622147
5,2.1997851358224874,3.0,2.0,2.0,11,24.202137008210713,24.5023810596415
5,2.0563081730936923,3.0,2.0,2.0,11,23.70868186976864,25.400680836978736
5,1.9200876310712545,3.0,2.0,2.0,11,23.102950181103875,26.370898439608055
5,1.975914536180067,2.864296295482629,2.0,-1.0,23,22.613423955450894,27.139037770582817
5,1.726026773377476,3.0,2.0,2.0,23,21.985903383224567,27.977601317164073
5,1.9222140145510465,2.746031455177885,2.0,-1.0,23,21.47075862729736,28.68314213805981
5,1.900431908937711,2.6980606503566893,2.0,-1.0,23,20.948482545690013,29.357082356926462
5,2.248453294106791,2.263338112882355,2.0,-1.0,23,20.360033056802187,30.042867659163946
5,1.87553013027415,2.5909843734463123,2.0,-1.0,23,19.878605224157642,30.710228026280777
5,1.8420064924438275,2.5693901581197363,2.0,-1.0,23,19.434571113657903,31.27755149523756
5,1.8243741677631031,2.5305584298737234,2.0,-1.0,23,18.95713396218348,31.8842210401647
5,2.9744210634141663,1.3033241389688524,2.0,-1.0,53,18.445331963385616,32.44867740326593
5,2.2564340339650473,1.9565104085242897,2.0,-1.0,53,18.064904901448564,33.13106566372595
5,2.0515369190147106,2.1429148652451433,2.0,-1.0,53,17.58286111225012,33.529574301695675
5,2.038027054439954,2.106041384891994,2.0,-1.0,12,17.14954220356718,34.1070526410339
5,1.9342414933561964,2.1725652740757093,2.0,-1.0,12,16.763420647292033,34.623793432140516
5,1.804436647662107,2.261269387143125,2.0,-1.0,12,16.41772091892681,35.15637122848726
5,1.7958421740113613,2.223740374760855,2.0,-1.0,12,16.01883436193797,35.69763072616402
5,1.768858369577368,2.2097867190493656,2.0,-1.0,12,15.677041635458167,36.18591531713707
5,1.7526046754743185,2.1862672126580844,2.0,-1.0,12,15.342025679109332,36.66458203681965
5,1.7386075128980565,2.1660129644493384,2.0,-1.0,12,15.055577185339533,37.08089848704407
5,1.7190526439044707,2.137716574511188,2.0,-1.0,12,14.658942921201291,37.668764336390225
5,1.7025228672862052,2.1137975697388027,2.0,-1.0,12,14.327185473745686,38.1712541454632
5,1.6393252940008862,2.1346014693173214,2.0,-1.0,12,14.024440331999823,38.68696721519483
5,1.6748400287826213,2.0737398023792157,2.0,-1.0,12,13.779445227459554,39.02387503705647
5,1.6567130376086832,2.047509587754336,2.0,-1.0,12,13.42647569066276,39.58945664736606
5,1.6454259164702805,2.031176838037826,2.0,-1.0,12,13.209086232843156,39.9444366186099
5,1.59693744746966,2.029673771978657,2.0,-1.0,23,12.84488636623036,40.57480420718038
5,1.6173160984436934,1.9755839431337896,2.0,-1.0,23,12.557633463717323,41.03700675686985
5,1.57561349424539,1.9827119577125685,2.0,-1.0,23,12.318031952086386,41.47138680082227
5,1.6079994634533938,1.9132036795547003,2.0,-1.0,23,12.006953535361932,42.00114846649873
5,1.5523959778887715,1.9315799429593934,2.0,-1.0,23,11.759123356373586,42.46240170534666
5,1.5413592343441276,1.9072736853440797,2.0,-1.0,23,11.49926271478469,42.93845107175023
5,1.5025837810960567,1.9078234248419137,2.0,-1.0,117,11.244790295574255,43.43060350270911
5,1.501374410163136,1.8826104638760954,2.0,-1.0,117,11.04897114818727,43.79660359441864
5,1.4995683179377628,1.8449570594991296,2.0,-1.0,117,10.763407014349605,44.34661890930753
5,1.4932018458452658,1.832284961220787,2.0,-1.0,127,10.631854743999478,44.60744444837212
5,1.474902569241816,1.8227738430741955,2.0,-1.0,127,10.447096601765857,44.979824013004446
5,1.4393798974712024,1.8043108002220416,2.0,-1.0,127,10.095352699129526,45.705593212464244
5,1.465325299558434,1.7371565211756637,2.0,-1.0,161,9.814382585249682,46.317876971976766
5,1.4169002138939168,1.7467482926217177,2.0,-1.0,161,9.57583100960493,46.8178954936534
5,1.3921540685805143,1.7474587805616113,2.0,-1.0,161,9.431354417350642,47.1352764892806
5,1.3834146298029588,1.7101809562254688,2.0,-1.0,161,9.147854980867018,47.780327573028536
5,1.3473343543348193,1.7144032117917019,2.0,-1.0,161,8.963390346190106,48.201805138547876
5,1.359785063404673,1.6593420514926374,2.0,-1.0,161,8.715570373899164,48.8143365425723
5,1.3117755113642664,1.6885844114304978,2.0,-1.0,161,8.609433028858895,49.045457857550815
5,1.2940127345340957,1.6690299482135136,2.0,-1.0,174,8.40014265881332,49.561535200095264
5,3.0,-0.08664364515664846,-1.0,2.0,174,8.166190473863011,50.13119914571875
5,3.0,-0.12857138495448905,-1.0,2.0,174,7.936644673728654,50.70195547261409
5,3.0,-0.16732956978345948,-1.0,2.0,174,7.731930078972017,51.23200094083408
5,3.0,-0.20436148145382427,-1.0,2.0,174,7.542856815914844,51.74042100294005
5,3.0,-0.2789183104163845,-1.0,2.0,191,7.181076516653087,52.768898220855
5,3.0,-0.2959690822872568,-1.0,2.0,191,7.1018433883129966,53.004828633884244
5,3.0,-0.3332258520967305,-1.0,2.0,191,6.93323574888633,53.5210040579732
5,3.0,-0.3832799305250426,-1.0,2.0,191,6.716497463450923,54.21535608988577
5,-0.24078302617427438,2.821530557411635,-1.0,-1.0,202,6.524477570332999,54.83395294563755
5,-0.23728835346969313,2.7719768943304177,-1.0,-1.0,202,6.274138654077764,55.56690644373337
5,-0.23452992335056122,2.732862983440464,-1.0,-1.0,202,6.079987245666488,56.14891993305921
5,-0.25083553189436225,2.7047657171898196,-1.0,-1.0,204,5.855519648100511,56.844283779974994
5,-0.24721590057780585,2.6628970931126497,-1.0,-1.0,204,5.658202960450369,57.463079533000226
5,-0.2391557876960192,2.5696649910685845,-1.0,-1.0,204,5.235118224845957,58.844022816113544
5,-0.2384805106932344,2.5618539969354988,-1.0,-1.0,204,5.200743659612819,58.95978122999433
5,-0.2783134776401722,2.55110634184254,-1.0,-1.0,218,4.9708337464564325,59.758842729100486
5,-0.2504097228465749,2.469606603922373,-1.0,-1.0,218,4.718375879607142,60.64219324915887
5,-0.24238164471873302,2.4111811615609806,-1.0,-1.0,218,4.495689843161028,61.46182085125581
5,-0.2354922258239892,2.361042468323507,-1.0,-1.0,218,4.311982101199462,62.16349896542657
5,1.192757037637258,0.9091376274232013,-1.0,2.0,229,4.06746428243417,62.88479244812886
5,1.1739658721046644,0.8749752658196632,-1.0,2.0,229,3.848782070844077,63.67859970192577
5,1.1498620669404085,0.831154518957832,-1.0,2.0,229,3.5844164454352594,64.70597410633711
5,1.1260399719004983,0.7878459214418514,-1.0,2.0,229,3.3442738034024515,65.73179961330486
5,0.6877239702408584,1.133811859836377,-1.0,2.0,241,3.1062706411034684,66.81057269273764
5,0.6849484610724235,1.0586580268378083,-1.0,2.0,241,2.8298661527669307,68.16068897374284
5,0.6821497827726242,0.98287683182254,-1.0,2.0,241,2.591219494615263,69.54270510225835
5,0.45460120378150437,1.1185924235783151,-1.0,2.0,254,2.1547886686974085,70.79006012266511
5,0.4394309722998937,1.1108082795542824,-1.0,2.0,254,2.0785300652157055,71.17467668908509
5,0.38488327452255056,1.0828187834023653,-1.0,2.0,254,1.8223421448863872,72.57061522563559
5,0.31349401619454165,1.0461875514223054,-1.0,2.0,254,1.5306606699308736,74.42996416828792
5,0.2753841588391075,0.9757976809911342,-1.0,2.0,254,1.2851852166210476,76.33540189401722
5,0.13230376087870543,0.9532152691707525,-1.0,2.0,254,0.9976132612997004,79.32535569836735
5,0.6578676791845184,0.3253783163542938,-1.0,2.0,241,0.6060917505973,81.3547204968534
5,0.6542698589074558,0.22795835920326546,-1.0,2.0,241,0.319451050439457,83.12834377482835
5,0.6483287667941893,0.06708847284604591,-1.0,2.0,241,0.030114819927675285,86.14228080635135
6,2.5500556667465153,3.0,-1.0,1.7510493983095228,1,25.94734649047848,21.460570752114826
6,2.3769741765252905,3.0,-1.0,0.7911929760423333,1,25.32843504961586,22.460349320687577
6,2.236290332206393,3.0,-1.0,0.011003879529851268,1,24.722226064199972,23.461492536386693
6,2.159504871522236,2.9510857575803593,-1.0,-1.0,10,24.15039721932128,24.452888352121313
6,2.1391883283076867,2.857961195964238,-1.0,-1.0,10,23.58021797583762,25.400563665294563
6,2.1220056076965554,2.7792010787835766,-1.0,-1.0,10,23.02050456278224,26.260424357582274
6,2.0560194937447704,2.750916669259682,0.9676435330281765,-1.0,14,22.453543564175288,27.11276450938758
6,2.0513128605277506,2.6819293096642016,0.8687141748419922,-1.0,14,21.93289179311921,27.839870438713646
6,2.0464128825190424,2.610108003581902,0.7657208764105383,-1.0,14,21.35638048809297,28.623131959010074
6,2.0421212508299558,2.547203518584911,0.675514491294845,-1.0,14,20.825984163386007,29.329638868940332
6,2.0381616076261952,2.4891651465741473,0.5922862169143888,-1.0,14,20.318288371991542,29.997614479375375
6,2.03430292487158,2.4326065998416557,0.511180043827062,-1.0,14,19.808961313513965,30.6631187911218
6,2.03114274904473,2.3862864010712275,0.44475588203445526,-1.0,14,19.382668082483416,31.218915133383536
6,2.0274279759931275,2.331837207239899,0.3666745663981732,-1.0,14,18.872738827495557,31.885012890892835
6,2.8524542453264123,1.4039185202200724,2.0,2.0,2,18.472455322842556,32.29418592081138
6,2.9468446998119084,1.2735547852956404,2.0,2.0,2,17.868018044340392,32.85974374974626
6,2.8720648701172693,1.303084230480943,2.0,2.0,2,17.56907668460598,33.25983659778473
6,2.883582440746568,1.2438629631163716,2.0,2.0,2,17.065364021050783,33.84543787513106
6,2.8926621589742387,1.1971766923686151,2.0,2.0,2,16.688353087405954,34.317387532075415
6,2.9723904381706605,1.0769516981036036,2.0,2.0,52,16.31163144079152,35.071177668150874
6,2.931875540824208,1.0713595453354516,2.0,2.0,52,15.901357494019535,35.4919609199086
6,2.8999363963223104,1.06695107864698,2.0,2.0,52,15.593922288836533,35.86212059742198
6,2.8621932692916356,1.061741505227642,2.0,2.0,52,15.251090593904884,36.341558420201004
6,2.865347248769994,1.0123025335328135,2.0,2.0,63,14.873101748953916,36.92838125895075
6,2.871187227457276,0.9619909771321875,2.0,2.0,63,14.526447961354444,37.49924393893689
6,2.8551453184668647,0.9503876746637743,2.0,2.0,63,14.317133404768807,37.83181826758717
6,2.848346243989253,0.90912452894396,2.0,2.0,63,13.963386089132038,38.43979030212365
6,2.841924164151529,0.8701493394470818,2.0,2.0,63,13.641897109005413,39.01981770786622
6,2.8323236041779847,0.8372135234805114,2.0,2.0,91,13.351890313105573,39.568257444040114
6,2.8210059990525216,0.8196211387180701,2.0,2.0,91,13.160836176783267,39.94508469729128
6,2.784846078099652,0.8071291536515395,2.0,2.0,91,12.848379053325612,40.599477290154645
6,1.908085354628133,1.7370401669578661,2.0,-1.0,28,12.575389461100578,41.07564327335287
6,1.8413038678062699,1.7604095711092715,2.0,-1.0,28,12.26011723273188,41.589353552762894
6,1.8316101255057249,1.736628214422682,2.0,-1.0,28,11.987550815981207,42.06369322415706
6,1.8908323737105817,1.6532291874511862,2.0,-1.0,28,11.725957601963929,42.546271210632625
6,1.8309438140375671,1.6751867198649437,2.0,-1.0,28,11.46268664996288,42.99685441208574
6,1.7848866272081043,1.682336709615376,2.0,-1.0,28,11.216469275163895,43.46095051633638
6,1.8749934615721444,1.576287426083316,2.0,-1.0,28,10.96753888459303,43.916873037408834
6,1.869654961239637,1.5503542297213442,2.0,-1.0,28,10.717163118422233,44.38159012529521
6,1.8448496433291837,1.5439505470069235,2.0,-1.0,28,10.482011648707473,44.815382570269726
6,1.8387593346781643,1.5171456191778714,2.0,-1.0,23,10.224903239509857,45.30631770103171
6,1.8360747352256377,1.490630396694212,2.0,-1.0,23,9.99750570879538,45.746676860624284
6,1.8335641929328115,1.465834300060028,2.0,-1.0,23,9.787685887518018,46.15766880240136
6,1.8528728776762469,1.4097524184086825,2.0,-1.0,23,9.503423778551054,46.728890194120524
6,1.8274423755036961,1.4053704006933678,2.0,-1.0,23,9.288708653174321,47.1536472764262
6,1.8250324539764677,1.3815681141353182,2.0,-1.0,23,9.097662344391216,47.542209459115135
6,1.821838139818801,1.350018547031917,2.0,-1.0,23,8.849546536704269,48.05317763232242
6,1.8192578348104957,1.3245334187732003,2.0,-1.0,23,8.653626076649134,48.461981504258276
6,1.815712047535723,1.2895124258344377,2.0,-1.0,23,8.391362090994921,49.01710633367776
6,1.786714063675833,1.2847235278727225,2.0,-1.0,163,8.169781165251027,49.50125486196383
6,1.7989370102456754,1.2372033639056186,2.0,-1.0,163,7.9401242839742565,49.99708822945041
6,1.8065717430392678,1.207521179489326,2.0,-1.0,163,7.805973721999209,50.29345720257331
6,1.7746351006362682,1.218387962088154,1.9479292966012953,-1.0,174,7.6684260122522625,50.61287633678873
6,1.7775235906991464,1.1777600184840757,1.9631497304078516,-1.0,174,7.442948237520837,51.12234173439167
6,1.7812231956811804,1.1257233698214648,1.9826442038225673,-1.0,174,7.1730217597638655,51.74947204596893
6,1.7843608830029014,1.0815903519543086,1.999177742504136,-1.0,174,6.9608196483785285,52.25893923740477
6,1.7912246266983325,1.0516460735337265,-1.0,-1.0,194,6.7623554203937735,52.74087602661021
6,1.8413659356758165,0.9335125351656324,-1.0,-1.0,194,6.556710118960785,53.311218002769145
6,1.815442343457085,0.9140966925316909,-1.0,-1.0,194,6.319122973426122,53.912915951308456
6,1.6712594778508132,1.0463490393707464,-1.0,-1.0,203,6.140151056603725,54.51116804565582
6,1.6743322258115954,0.9842659492053909,-1.0,-1.0,203,5.893488298904918,55.18088807742602
6,1.6775844004440201,0.9185576472179711,-1.0,-1.0,203,5.667040731479592,55.84475437564249
6,1.6816620199022894,0.836171711332979,-1.0,-1.0,203,5.426507631212344,56.62796355727121
6,1.6845928023973884,0.7769569510530774,-1.0,-1.0,203,5.277198801002031,57.17132013020633
6,1.6797338252893357,0.6907956065846805,2.0,2.0,227,5.080409200277183,58.1509723396735
6,1.6295733463269335,0.6511370428172394,2.0,2.0,227,4.848870296038779,59.2268649881345
6,1.5898730312899807,0.6197486368839422,2.0,2.0,227,4.6849346740507585,60.091229939241956
6,1.6928607374084996,0.39532355370755234,-1.0,2.0,235,4.392163740932277,61.29508767652145
6,1.617948400886601,0.4195445553823176,-1.0,2.0,235,4.2567882039122775,62.04175647794453
6,-0.14775544204413038,2.188616587000997,-1.0,2.0,239,3.874849126672081,63.53672627636054
6,-0.15709524192256918,2.17802790833584,-1.0,2.0,239,3.780424196123204,63.84779055879523
6,-0.18425764846688875,2.1472334589457507,-1.0,2.0,239,3.5126160630160284,64.75631038068136
6,-0.20879149541483533,2.119419049094031,-1.0,2.0,239,3.280156486586309,65.58202108804723
6,-0.2343364334003587,2.0904583493605724,-1.0,2.0,239,3.048377282094193,66.44710797801102
6,-0.2637061409502336,2.057161447951242,-1.0,2.0,239,2.795501016939025,67.44870017730273
6,-0.30592789396587894,2.009293979570645,-1.0,2.0,239,2.4582994689567306,68.90219915742566
6,1.2595138549248732,0.35855554756246266,2.0,2.0,227,2.2891443817722026,69.69705553138695
6,1.224177646088127,0.3306175509475955,2.0,2.0,227,1.9754912215075748,70.95496740209649
6,1.1931001363526295,0.3060466252492522,2.0,2.0,227,1.733741050317434,72.0582190743539
6,1.126676353149327,0.2535297454998109,2.0,2.0,227,1.3340482794587807,74.37622875353611
6,1.085597936758818,0.22009848968447843,2.0,2.0,91,1.1538423401118605,75.78905737196752
6,0.980266898154204,0.18371030833292123,2.0,2.0,91,0.9186245570930849,78.43026892262534
6,0.6057097339867226,0.39694614764537484,2.0,2.0,91,0.5768184346332426,81.19495972428865
6,0.5843696783403018,0.046941697465597176,2.0,2.0,91,0.3517465330110525,87.90089363723791
6,0.17485290955962096,0.20116520718910103,2.0,2.0,91,0.011165733068375872,92.95521703329666
7,2.9057049981867884,2.9383446864078175,2.0,2.0,18,21.88280771210439,24.57195078492635
7,2.9953964119397636,3.0,-1.0,-1.0,18,21.153254904216908,25.076742852010966
7,2.6559950390568243,2.164774644067733,2.0,-1.0,18,21.970758538953604,27.601359162430104
7,2.585332249663855,2.126806281260734,2.0,-1.0,18,21.439038504632567,28.335278316130292
7,2.60328060043951,1.9986689908240889,2.0,-1.0,23,20.941268236261152,29.072029406240535
7,2.517471120308145,2.011907404266641,2.0,-1.0,23,20.42672955514235,29.684611285811418
7,2.435654897559313,2.0245297506717104,2.0,-1.0,23,19.905755097524143,30.319315517045748
7,2.365423338382297,2.035364852057677,2.0,-1.0,23,19.437953423466215,30.904942951749963
7,2.3811485776355976,1.9374774884278363,2.0,-1.0,40,19.002551212176805,31.538631807113475
7,2.2940406093107883,1.9759239066813619,2.0,-1.0,40,18.517258527385962,32.11266440656016
7,2.2194397322596773,2.0088501311857847,2.0,-1.0,40,18.100554472089044,32.65008609991061
7,2.1522670405116355,2.032751739242481,2.0,-1.0,35,17.69151291877816,33.214180279750735
7,2.1066351151507865,2.0276201392501663,2.0,-1.0,35,17.272450999784112,33.79685411799262
7,2.816660043450236,1.308164645510376,2.0,2.0,57,16.928423495312806,34.2942533417786
7,2.8643550066718504,1.213343850307952,2.0,-1.0,57,16.513566991248663,34.7910816204395
7,2.7911379919780552,1.251558006950929,2.0,2.0,57,16.131477791518314,35.33983045107928
7,2.7789925709968957,1.2246200683458683,2.0,2.0,57,15.777355626403942,35.84511937191752
7,2.735926820391309,1.2160922854974334,2.0,-1.0,57,15.43716965111,36.31597613018028
7,2.705794415839042,1.2045934521367871,2.0,-1.0,57,15.094464439449103,36.85091389392532
7,2.7415927188128033,1.14166905960469,2.0,2.0,57,14.792752111005395,37.40432633922152
7,2.731207091406562,1.1186342554691762,2.0,2.0,57,14.544634372109837,37.83250745295334
7,2.538773804229871,1.2475131715960908,2.0,-1.0,75,14.189771505688597,38.43157902954003
7,2.52728675178595,1.2246835397066302,2.0,-1.0,75,13.909957496830705,38.90093978669077
7,2.514485387287546,1.199241813849791,2.0,-1.0,75,13.615327851209877,39.4193827953446
7,2.9272793602873652,0.7366543088702873,2.0,2.0,103,13.292383131794459,39.877665114400706
7,2.883488975430655,0.7416837424660165,2.0,2.0,103,13.015097393098614,40.29885017614456
7,2.8532372007525497,0.7297694888106687,2.0,2.0,103,12.724293514435132,40.784343186947936
7,2.8250314032733486,0.7170042950671065,2.0,2.0,103,12.452143008944685,41.27398217705042
7,2.7823749457313762,0.7210825840572157,2.0,2.0,103,12.19781309233288,41.754049721553855
7,2.754658973317456,0.7077790564144868,2.0,2.0,103,11.937526061627842,42.27283992540644
7,2.6677768303041263,0.7591188122085077,2.0,2.0,84,11.717579473316343,42.79004483876646
7,2.665365706632457,0.7263834428139497,2.0,2.0,84,11.48992170768392,43.21954203109975
7,2.6626944600726814,0.6901164342379653,2.0,2.0,84,11.24800030061569,43.71447448148451
7,2.628527715230872,0.6797516036214504,2.0,2.0,137,10.968601477561753,44.31046290656953
7,3.0,0.2985302900458642,2.0,2.0,137,10.752040816349327,44.78794932094416
7,3.0,0.2646857664636242,2.0,2.0,137,10.504973351598679,45.23092409162739
7,3.0,0.22877333881379025,2.0,2.0,137,10.25115368463543,45.700984902575776
7,3.0,0.1918556352505021,2.0,2.0,1,10.00027788629804,46.18523735043061
7,3.0,0.15626575705784784,2.0,2.0,1,9.768517527160167,46.65397704795689
7,3.0,0.12512000187622419,2.0,2.0,1,9.573794518206235,47.06636668998253
7,3.0,0.08148132072302916,2.0,2.0,1,9.313072927570706,47.648603221438215
7,3.0,0.04385604851603664,2.0,2.0,1,9.098584290975877,48.1556717491795
7,3.0,0.023090342953678844,2.0,2.0,1,8.983791404451207,48.437851257613005
7,3.0,-0.0017729074686247959,2.0,2.0,173,8.84924443848543,48.77811701171896
7,2.206362190713741,0.6925102656031674,2.0,2.0,173,8.42389255015399,49.833003607342654
7,2.198704852451634,0.6940054204843471,2.0,2.0,173,8.387807613319199,49.91517511125609
7,2.1862327256230323,0.6700495131124484,2.0,2.0,173,8.160589752054369,50.422160261506775
7,2.162268952442119,0.6600915446507147,2.0,2.0,173,7.959910472378372,50.89124305274245
7,2.0432278621309528,0.7243635126871497,2.0,2.0,173,7.668236116454953,51.60076417377522
7,2.0245149103214004,0.7156580784970341,2.0,2.0,173,7.509196394785426,51.98635439064609
7,1.9639616415570824,0.7398408590635235,2.0,2.0,173,7.311516721331,52.48827830105872
7,1.9131706554482104,0.7497581943308456,2.0,2.0,173,7.087283716851158,53.07292742092609
7,1.9111226515352588,0.7008748966939777,2.0,2.0,195,6.822222267024886,53.80931590532607
7,1.8512556412629873,0.7270453532804786,2.0,2.0,195,6.648230907601358,54.299626916147965
7,1.7779297914134804,0.7590992500999023,2.0,2.0,195,6.435088772033591,54.932215767056675
7,1.68506544159824,0.7971409106807772,2.0,2.0,210,6.153129968853963,55.82446673584661
7,1.6302838888589708,0.7953611138645773,2.0,2.0,210,5.902847612313115,56.67429328936258
7,1.591888826964535,0.7941136974351317,2.0,2.0,210,5.7407345342100395,57.263633471922425
7,1.5512520080902203,0.792793448606165,2.0,2.0,210,5.579117859209567,57.88297946562301
7,1.4985899531174245,0.7910825121122467,2.0,2.0,210,5.379838982657498,58.68457059076237
7,0.8782881436920413,1.3822511451246422,2.0,0.5268569461281041,233,5.039517198247275,59.713139392546026
7,0.8518856256039433,1.3802437531616767,2.0,0.6145310068720073,233,4.91022911096071,60.16663512734911
7,0.8083390173737619,1.376932890497594,2.0,0.7591349405735026,233,4.69846114144444,60.92367194159532
7,0.7567007125557494,1.3730068135330047,2.0,0.9306087317558476,233,4.449678096320275,61.83419690168004
7,0.7091287839828608,1.3693899044654176,2.0,1.0885794276374736,233,4.223182988316281,62.68295038659112
7,0.7499043540262202,1.285159477965677,2.0,2.0,233,3.9960387048188433,63.3867971525844
7,0.7088882560390164,1.2716766818178002,2.0,2.0,241,3.7486638039798867,64.3011634537858
7,0.6475251291534689,1.2608239404939043,2.0,2.0,241,3.435127427262362,65.52311954000618
7,0.6572439748769192,1.2048132506998002,0.9482047933215814,2.0,241,3.2425948549275336,66.28070157302801
7,0.5463938277214155,1.2429377617755644,2.0,2.0,241,2.9658408614089495,67.54409676596994
7,0.4971334163018004,1.2342255182870128,2.0,2.0,241,2.7616886603974464,68.52772161759064
7,0.4227776010414872,1.221074877667725,2.0,2.0,241,2.4849854505622986,70.00965935464535
7,0.5032802706543062,1.0419443273761289,-1.0,2.0,241,2.2089493261560396,71.50401058225799
7,0.24496112042024953,1.1896260847972555,2.0,2.0,241,1.9596803365191784,73.55052438825561
7,0.960952911850349,0.37705352066007913,1.0577015082787993,2.0,232,1.619438678369506,75.12777528641953
7,0.9207816340279031,0.33701462191416587,1.099501245951377,2.0,232,1.3559816039055015,76.5154446709938
7,0.8348277416495438,0.34216781454499556,-1.0,2.0,262,1.050737024178554,77.97734087877635
7,0.712291670489984,0.33629031115764096,-1.0,2.0,262,0.7873500338660309,80.1583478270138
7,0.6092751637132541,0.23338177398521176,-1.0,2.0,262,0.4857839685235872,83.83473024297743
7,1.0064507245767222,-0.5129966652555673,-1.0,2.0,262,0.17503783826614505,90.29996948699798
8,3.0,2.6648542700964155,-1.0,2.0,0,22.76018435069227,21.959676704675516
