iterID,x1,x2,x3,x4,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
3,1.3750896424040198,0.7468965364687277,1.0,1.0,4.6033758832751595,62.198924527019436,3.788385199704331,0.07950776227137477,-0.6584120936475983,61.71915736996355,0.015575766027726305,0.027048418764024973,1607.7608582833636
3,1.3515344349438485,0.995497332195656,1.0,1.0,5.557986616027965,58.535447416157965,4.8858050566498665,0.07657893383852782,-0.4838217744041913,58.59217546642897,0.014850258852329233,-0.09541262394122896,1607.7608582833636
3,1.308503920662707,0.6127704608150104,1.0,1.0,3.80158720533184,65.34224593206312,2.906599642351499,0.07614227074265045,-0.7986967996223484,64.68389441786606,0.015427398793768022,0.14315551545769267,1607.7608582833636
3,1.2042293349842135,3.0,-1.0,1.0,17.718451498105477,33.48582691306786,16.699887158417415,0.061543582551836576,1.3956998623341406,33.93358392322762,0.01941511708090107,-1.0611095563763229,1607.7608582833636
3,1.2701609579421573,0.3775986360868575,1.0,1.0,2.7503152434509404,69.82006145737725,1.971974847098073,0.07077169376923394,-0.9473877863430289,69.00011647733596,0.015178811561844422,0.31219040924861474,1607.7608582833636
3,1.1708799521443045,1.4867171038709759,1.0,1.0,7.104648837884412,54.045008448918324,6.591945313507923,0.04855084935178937,-0.21238913152495797,54.10978889145236,0.010130793192742195,-0.2709549681931094,1607.7608582833636
3,1.2962240008244859,1.1937902993685023,1.0,1.0,6.350071446103877,56.47001572369849,5.643208181357256,0.06934744511600162,-0.36332527299526873,56.60983441544997,0.013713130853478969,-0.17304644453543006,1607.7608582833636
4,1.08333436615785,-0.167788423311935,-1.0,1.0,0.9431980215299919,82.4652610869292,0.3411806848256731,0.052204259533777504,-1.164370768705112,82.48347837922739,0.020399668914268292,0.8850536238587665,1610.6002389629944
4,1.2811011010596203,-0.0015757822493424056,-1.0,1.0,1.7577479201907116,76.11812369524608,1.190482237713904,0.032983323642454,-1.0244641286078604,75.82239388211174,0.01810749424950576,0.604427160040359,1610.6002389629944
4,-0.22374964128487485,2.0872326968444157,1.0,1.0,3.3481553863429117,66.03547889773404,2.9477193501094288,0.08723097704183373,-0.7349919859826741,66.83543892712301,0.05491731978793032,0.22581352879069527,1610.6002389629944
4,2.511877088697514,0.40892341194062465,-1.0,1.0,8.553572498545874,50.001688102153,8.275355374429092,0.07174882793218544,0.14263699431160148,49.76546202663371,0.03278796069550134,-0.4933317180712038,1610.6002389629944
4,-0.11495180062257726,2.3671438657724315,1.0,1.0,5.014702624933446,59.84037130499997,4.519919418466584,0.07229132481217909,-0.4760012560393534,60.5782475114264,0.04554212272186412,-0.037797224260430085,1610.6002389629944
4,2.504251727674994,0.08221920790484294,-1.0,1.0,6.789868137499102,55.00863216397917,6.412861753219946,0.09787035432815253,-0.16417420114635206,54.50153880012728,0.040252847541235766,-0.293804377156448,1610.6002389629944
4,-0.0327321821940465,2.464367355011765,1.0,1.0,5.932512162312292,57.29791979810775,5.369893851298865,0.06871847817076626,-0.3359837714819207,57.78320727402186,0.039959894582943925,-0.15555016049665937,1610.6002389629944
4,1.4098547725241453,3.0,-1.0,-1.0,19.550776632805796,31.203573064864564,19.132212365599397,0.03963130863513273,1.9311023261898868,31.313086996644053,0.02289492593953446,-1.2707163550562655,1610.6002389629944
4,2.5907469107376957,0.5553102472720812,-1.0,1.0,9.897928753077753,46.82132214529845,9.722324897384802,0.054564697027044404,0.38099832026398417,46.71662833706149,0.023021006912508284,-0.621776780950313,1610.6002389629944
4,0.9786501473234988,2.9624419797365413,-1.0,-1.0,15.522109375327698,36.87982758288272,15.39303972899989,0.04855962505151718,1.3151431553262682,36.32457641936668,0.013818632555894689,-1.0595860870389515,1610.6002389629944
5,0.834019425818463,-0.24103234036594878,1.0,-1.0,0.18297589980303147,88.54002738857773,-0.004860720243496708,0.05681002303047574,-1.2441822318186269,87.75626477440784,0.021697249946915208,1.2003731873851393,1613.8518866046138
5,2.3232139579179485,-1.0,1.0,-1.0,1.8824926720025967,75.25986700840559,1.483684074227277,0.18840286572168985,-0.9961858757308164,73.91820266489155,0.10579932020868785,0.5889060097117635,1613.8518866046138
5,-0.34060868419810686,2.12952489280355,-1.0,1.0,3.163560226423389,67.52057819066037,2.6744379368827405,0.05138281642029604,-0.7978024478131971,67.64249496046193,0.026610606237690747,0.3115991695226512,1613.8518866046138
5,1.075857081022483,2.22887948804533,1.0,1.0,11.12876268540594,44.978033876770226,10.873133569717409,0.03491239567454731,0.5681266455997616,44.283941703448306,0.02489868551933571,-0.7205532027937807,1613.8518866046138
5,1.3827873646635949,2.339366261813669,1.0,1.0,13.86577378704802,39.48681648582547,13.813467509150854,0.043173885453277064,1.057995748208839,38.88384786200528,0.024489662993169133,-0.9591689940994002,1613.8518866046138
5,1.9985808069148963,2.381684108607241,1.0,1.0,19.192436584918074,31.617723039432946,19.01464298632958,0.07149241846095382,1.9245283312421861,31.347208050551806,0.03512751832040369,-1.2921930720503951,1613.8518866046138
5,1.15453291907217,2.2971753550614986,1.0,1.0,11.850315723187546,42.908651361668305,11.8881464568273,0.03548186351235331,0.7372310610801946,42.33570069227495,0.02442292340621365,-0.8066407938958946,1613.8518866046138
5,0.9061268532476967,1.8945920580721678,1.0,1.0,7.785691453890617,51.76774462664383,7.66066313496909,0.0444364045109585,0.032918726552452426,51.56052022408559,0.019423649357867348,-0.3990205419399899,1613.8518866046138
5,1.706204948295233,2.4141823268808724,1.0,-1.0,16.933805270776613,34.545256095449794,16.862706274875453,0.06517143899002131,1.5660087455672738,34.19141303567595,0.02889345850733061,-1.1665152147597837,1613.8518866046138
5,1.4827926241050657,2.3651998189437102,1.0,1.0,14.744397533242829,37.81337517233688,14.724106330176252,0.048554611919827045,1.209711108180045,37.34812925867605,0.024915243650173727,-1.0270283166437366,1613.8518866046138
6,0.8576784149833365,1.7199824373914838,-1.0,-1.0,6.619938616835425,55.236167218491275,6.229261265965571,0.0407603821713201,-0.2631896688164943,54.537299681061306,0.023034558668067535,-0.21297886936508803,1615.912402345628
6,1.0040021078229713,-0.0199341044688246,1.0,-1.0,1.0763555036538448,81.30853737705465,0.7473391477164277,0.03209096367985984,-1.1611904739341412,80.90254473350163,0.013828373091158258,0.9699940880304894,1615.912402345628
6,0.7099365570743239,1.6614781457924828,-1.0,-1.0,5.648859384124235,58.107656749905516,5.217354740903065,0.06776754039089673,-0.4289513951979984,57.72945267287388,0.02678433257843333,-0.06975127342684573,1615.912402345628
6,0.5714993879478225,1.6324062782104014,-1.0,-1.0,4.797676701929759,60.75590213681277,4.550981954512972,0.08710486404370141,-0.5381107896182016,60.41970429436201,0.027363522653816412,0.05095668549711263,1615.912402345628
6,1.1959215903617673,0.5064557959475184,-1.0,-1.0,2.912121765047889,68.63325134442262,2.6933304421806277,0.02342581620287657,-0.8424151043674328,68.29316975808214,0.01497272860721599,0.4042284531610676,1615.912402345628
6,0.8914879593572596,-0.11485926861366047,1.0,-1.0,0.6921194060905058,85.0160962913047,0.42217663146524753,0.025401061814796476,-1.2144557694069817,84.80409269931799,0.010968553015242636,1.1450512789028835,1615.912402345628
6,1.1103359322681827,2.4357174958530323,1.0,1.0,12.594604089936242,41.69608514892383,12.40668422476992,0.008950141278958292,0.7487420352279059,41.370280130426835,0.004768861074045454,-0.8037652636094208,1615.912402345628
6,1.517427369269794,2.6538458255352855,1.0,1.0,17.3653181036001,33.99575945503931,17.09244518252033,0.021311392228809557,1.5163226432487704,33.58387017473205,0.009900389149469155,-1.153130968136793,1615.912402345628
6,2.0045735915460754,1.3192063075783045,1.0,-1.0,11.040215090716822,44.655244428154404,10.878352154050585,0.13615079270110778,0.49838396731149714,44.23919329696912,0.04849124822272877,-0.6750410023182667,1615.912402345628
6,1.264292433995032,2.683668700830577,1.0,1.0,15.528736261026973,36.72187997142288,15.347790553788602,0.016698221543364356,1.2305284952367401,36.29514304646827,0.00930454235666925,-1.0314798140889252,1615.912402345628
7,0.8707310950302669,-0.8333791647516471,1.0,-1.0,0.09670416356487543,99.12182620936093,-1.036716566744869,0.14380575026614395,-1.4664351755801022,100.45505583118825,0.09913307027082405,1.912241634143811,1617.1206030055978
7,1.9716026891090244,-0.8501775274909193,1.0,-1.0,1.2291828001672789,78.70976860622577,1.00138372180139,0.053602533974433535,-1.1295464645436368,78.83304279139831,0.029304268815636837,0.9160591005995684,1617.1206030055978
7,0.35613084670390105,1.694646451101515,-1.0,1.0,4.264341714609944,63.17467217151131,3.806930188987333,0.047898863102114476,-0.6658023895367364,63.50894704984711,0.021374794692993235,0.21003804270822002,1617.1206030055978
7,1.9434673016957462,-0.6843757870949528,1.0,-1.0,1.5428337553311697,76.3852281569293,1.336846991333922,0.06542538638832442,-1.074095911345637,76.56632580309136,0.03484633969586456,0.8116255370787258,1617.1206030055978
7,0.6886688256384894,2.996303792852093,-1.0,1.0,13.439799563915415,39.98006330934676,13.114548746712313,0.04152722994530661,0.8727046389705038,39.79180406702943,0.012544065113733207,-0.8826725916612759,1617.1206030055978
7,0.7755979161710069,2.9914543769829574,-1.0,1.0,14.152499419908715,38.91238461720188,13.738515927601778,0.037036776133906164,0.975843576970874,38.82163491377407,0.011363160363678425,-0.927370814869164,1617.1206030055978
7,0.6695804593216788,2.733056227975395,-1.0,1.0,11.505917842564813,43.56591199397722,11.256343441167274,0.043892669834798136,0.5655517506930039,43.50922586138056,0.013368425827271373,-0.7114012741139959,1617.1206030055978
7,0.872075096224834,1.6866379650121543,-0.055523451312473604,1.0,6.498339655517007,55.37320994766347,6.272170173441773,0.020106266428476887,-0.25830942884891783,55.273304752288944,0.010798477662983967,-0.16939947748232953,1617.1206030055978
7,0.5640028620347064,1.7929411406009974,-1.0,1.0,5.654086725721369,58.20586824135948,5.208245285701455,0.040536008238393054,-0.4341713754296279,58.60042680410802,0.02033601312280031,-0.016110287022002012,1617.1206030055978
7,1.0169744489611654,1.6703170758883923,1.0,1.0,7.390812383578461,53.62837916050724,7.000086963630817,0.018872794691283418,-0.13798809306052817,53.358153264903756,0.009118981574538408,-0.25763550145074987,1617.1206030055978
8,0.8610053872981178,-0.40976879375756714,1.0,1.0,0.27116207877572857,91.13414851416904,-0.10018631336800521,0.030541901649083707,-1.3127429326002584,91.21188131895502,0.018835026986764467,1.5014703379008552,1617.8906590493857
8,0.31823389881039543,1.1430581497201824,-1.0,1.0,2.0731013216182306,72.9801461568203,1.7098248429968077,0.10084773260249945,-1.0079358694493976,73.91887236141474,0.04040114841190572,0.6917540318941064,1617.8906590493857
8,0.5206308321416244,1.5325389698018306,-1.0,1.0,4.308226865551181,63.20833842019616,4.004566959631812,0.02793273303620484,-0.6214997953950956,63.24596359930535,0.011299448589555913,0.19201287762643915,1617.8906590493857
8,1.7135780201574091,1.835009661572713,1.0,1.0,12.430833842342146,41.515793989426705,12.382325955536079,0.091076535353275,0.789320301678714,41.19831562958796,0.03381457382880095,-0.8403314711222265,1617.8906590493857
8,1.5674364114865158,1.774972914015728,1.0,1.0,11.12158147371608,44.459631150274845,10.897498438961097,0.08561097082448163,0.5392743762592431,44.11441907170055,0.028100825261297726,-0.7037897904419879,1617.8906590493857
8,1.3605504142206875,1.6563550384163914,1.0,1.0,9.08444801664255,48.632942207041054,8.777900372380316,0.05183860525916098,0.18233267484328053,48.88205764211317,0.016037865683595578,-0.480553065064214,1617.8906590493857
8,1.3717248343563258,1.7620114162857097,1.0,1.0,10.040143327687467,47.26667375572456,9.494541927110458,0.05543354755500551,0.3030155816093725,47.169347248899726,0.017142684886380585,-0.5607478730503317,1617.8906590493857
8,2.325356156917638,1.9848929546248826,1.0,1.0,18.45831351298873,32.50938721287195,18.45082936847136,0.08846872682646675,1.8112602474703863,31.91907287731389,0.031561514159925426,-1.274816538605819,1617.8906590493857
8,2.083985526532179,1.9657529630634514,1.0,1.0,16.480548050531006,35.39228860680999,16.454801366919458,0.06372708042240735,1.4751278258659681,34.740766978970164,0.031609355733132664,-1.14269541785211,1617.8906590493857
8,2.0160066296842563,1.901622288457272,1.0,1.0,15.35233545750611,37.00223382343734,15.384702834477215,0.07607966926716425,1.2949225327611202,36.31572223737082,0.03619224760648173,-1.0689507643282923,1617.8906590493857
9,0.6738418577933993,-0.2322484191238282,0.9700897398473798,-1.0,0.22404812704699897,91.41840705590889,-0.1262320667202026,0.0323192937848569,-1.3488759167526325,91.51377691703654,0.00834095267236773,1.5664493456140463,1618.4528489322995
9,1.606168271969373,1.344639916930725,1.0,1.0,8.749086183732798,49.62350360178052,8.242832997492657,0.05074976239464331,0.05379587039331568,49.13809903223359,0.015513322368087886,-0.43642115919692515,1618.4528489322995
9,1.7021166326221464,1.481945423089733,1.0,1.0,10.038353056077518,46.42899018096212,9.646278961257131,0.048371058994498554,0.2890161779249354,46.06245301610666,0.014626129533246126,-0.5817904133640468,1618.4528489322995
9,1.6414355522689466,1.430048715237088,1.0,1.0,9.650887944730702,48.130377025322915,8.933145528163932,0.04886262748147238,0.16949361006395236,47.503257944739715,0.014808574837212986,-0.5136913093782596,1618.4528489322995
9,1.5353272558171525,1.175505277693059,-1.0,1.0,7.46443102518121,53.0723046622196,6.977653176329294,0.04069219511419514,-0.1582507593312812,52.916869856997714,0.01549612639774851,-0.25781897494550776,1618.4528489322995
9,-0.05153610574086287,2.0628832137622624,-0.6432396023474343,-1.0,4.19499035440279,63.54531933602783,3.8053483786645357,0.05043318320117173,-0.6899352910885455,63.764553583571754,0.022206410870968637,0.25489272350887404,1618.4528489322995
9,1.7487348305203692,1.5796652469644235,1.0,1.0,11.28651737181319,44.581222336849514,10.64650812520679,0.03978967195801343,0.4566565556957016,44.29092393025495,0.012653657408105846,-0.6655210704667525,1618.4528489322995
9,2.40163795580879,2.165974463258188,1.0,1.0,20.933439211657628,29.496549571884493,20.09907704982052,0.05924539878048107,2.04092572374228,29.59260392201773,0.02042594714322999,-1.3602316470102096,1618.4528489322995
9,1.7929689115655636,1.6037943966787522,1.0,1.0,11.626031901886341,43.71764087995342,11.147600064012519,0.03773485523709461,0.5406405515107906,43.444868095018776,0.012631796721082401,-0.7055095818582231,1618.4528489322995
9,-0.06126579209269234,2.183016410247792,-0.7799711634937955,-1.0,4.383672085651844,61.92838233872768,4.2870261713683515,0.04373627022639379,-0.6092051443951618,61.95579118568627,0.020556119264761172,0.16940224789254898,1618.4528489322995
10,3.0,3.0,-1.0,1.0,35.98428790999483,16.111505716543746,17.685162415143637,0.6374008053276473,1.6364872695752428,23.045801116215927,0.2984631703274172,-1.67799892664857,1618.999568956389
10,1.7924224372321156,1.158015680422448,1.0,1.0,8.597427014752759,49.53029440148512,6.818192169991965,0.08899793773471483,-0.20096001358865578,48.93173445415525,0.015754563021031454,-0.4317981957685788,1618.999568956389
10,1.8501054338753748,1.3187285334777328,1.0,1.0,10.011818012110586,46.61365980241973,8.539175308377414,0.04728032704994166,0.09003331027804506,46.03244898239232,0.00924553838596032,-0.571375611300482,1618.999568956389
10,1.815098100337468,1.2480320002055798,1.0,1.0,9.328693659511515,48.32592700350954,7.5901924242419705,0.06426514664016669,-0.07042595140086405,47.38091393991519,0.01139463828190665,-0.5064578046410588,1618.999568956389
10,1.906499335855385,1.4318015259936905,1.0,1.0,11.138305971972612,44.38448731369449,10.373318313451051,0.03227159025295821,0.4001603287181865,43.89039123593588,0.007610816814699064,-0.6744985659327085,1618.999568956389
10,1.6626562167279286,2.075836951469781,1.0,1.0,13.993151167998514,39.33155803289313,13.231117321591624,0.05061175836711179,0.8833727517649095,38.844839332082714,0.015015440025293801,-0.9174015506614523,1618.999568956389
10,1.820160449345198,2.115377325098897,1.0,1.0,15.383758842785408,36.52811600031408,14.986535220451966,0.05968765815067297,1.1801884949125707,36.372105847455046,0.013882758465328028,-1.0364438983174296,1618.999568956389
10,0.1873320378489698,1.1732738506520413,-0.5867906832667543,-1.0,1.8884316820102658,74.62575417196268,1.5236444478403568,0.07668439737943711,-1.096191352975957,74.70466552263419,0.01778442639732374,0.8089623792957354,1618.999568956389
10,0.03928606881739727,1.0375702872018904,1.0,-1.0,1.2094685758617212,79.68299601516601,0.8844196193666258,0.14662067159490377,-1.2042750136387799,79.81685947257145,0.040503700240358986,1.0550736457369112,1618.999568956389
10,1.6586997762648323,1.919781936845526,1.0,1.0,12.691784675815192,41.27811688298691,12.22324266545123,0.024711707757179506,0.7129557443638674,40.95962267986464,0.006695729203448068,-0.815591640265211,1618.999568956389
11,-0.5686389303042368,1.5690347363242192,1.0,-1.0,1.194256718739139,80.99939745692274,0.6213367292468543,0.17067382715859197,-1.217026222941254,80.69363368860414,0.035670710906867346,1.1423345216198868,1619.4020380715806
11,1.6980246983861949,1.0040085972843804,1.0,-1.0,7.2984894831843485,53.13701825486322,6.864097235387977,0.057324082784764196,-0.23288505935170178,52.65203649373815,0.019644291411026034,-0.21225791912138448,1619.4020380715806
11,1.7579654274879117,1.367037556851531,1.0,-1.0,9.891378458691088,47.35085733027498,9.148076074615156,0.035930904365869126,0.1271732177902436,47.30249703626697,0.00829703140966455,-0.4706756426262473,1619.4020380715806
11,2.2848311794452734,1.03932634561344,1.0,-1.0,11.12145857508603,44.635393718754706,10.703026964347632,0.12067945051729682,0.3723037456137206,44.02831102040669,0.027117761609713693,-0.6288402291811508,1619.4020380715806
11,1.6506819544285047,0.9252010692844796,1.0,-1.0,6.632709767274146,55.21665518438425,6.2199072178401735,0.07222011974587636,-0.334438516803516,54.86039614698429,0.021091089509517623,-0.10557971274329248,1619.4020380715806
11,2.181884092654534,1.0185039264671834,1.0,-1.0,10.234511153755568,46.33421351696843,9.94998532224781,0.11739473425282873,0.2535903531716315,45.592962068480034,0.02617874950675909,-0.5532573560876699,1619.4020380715806
11,-0.18758491661454557,2.2027738538023347,1.0,-1.0,4.050766916321521,63.70373310436346,3.890749039275015,0.03534923666347429,-0.7016190994611939,63.578117176321214,0.017645987341724446,0.31554319708129697,1619.4020380715806
11,2.3856019706174445,1.0854156293953556,1.0,-1.0,12.068581935163829,42.7125454903855,11.699193111522318,0.12368001814206625,0.5293445467536344,42.24861915210346,0.028441054880342247,-0.7148109795239179,1619.4020380715806
11,1.7261118117247398,1.3263499675958106,1.0,-1.0,9.30236001122349,48.14504048793217,8.750270710177327,0.03654328336420985,0.06446111569135837,48.250511946426165,0.008368081324322258,-0.42488032568735434,1619.4020380715806
11,1.5802012580382914,0.778580777644132,-1.0,-1.0,5.5667142827345275,58.33354212479689,5.3128175631093795,0.07077125135106674,-0.47743683740361575,58.40734512208842,0.015408288955524613,0.06576110768082799,1619.4020380715806
12,1.6391205430127167,1.080179957619352,1.0,1.0,7.334174936579175,53.021547091238446,6.9057875810162255,0.026671917862378127,-0.22537465791901923,52.65944269937114,0.005205029698739264,-0.20644033065764233,1620.3352085627507
12,1.6795268507426,1.1836274905675235,1.0,1.0,8.292935568298544,50.75220607251796,7.587432553771522,0.021621953623605167,-0.1147751830760626,50.876039450608694,0.0032038350156984373,-0.29501347474433715,1620.3352085627507
12,2.140025748285172,1.3579790373603404,1.0,1.0,12.190052977273483,42.25795117357929,11.649977804650806,0.07571688507466462,0.5443881486166902,42.20656551086922,0.0076585788475883486,-0.7255849481075529,1620.3352085627507
