iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,0.26315789473684204,-0.5789473684210527,4.570205779998811,72.6540235506066,0.0,0.0,0.0,0.0,0.0,0.0,180.77513548066767
0,0.7894736842105261,0.4736842105263157,3.319251887161425,80.23175073341653,0.0,0.0,0.0,0.0,0.0,0.0,180.77513548066767
1,1.0,-0.45360161489994333,8.296203382544194,59.54274081136871,7.377319288037027,0.22312661389545446,2.4424311994037566,59.02690005549886,0.10654214602889756,-2.315341499942747,197.31304144734233
1,-0.042056678816902004,-1.0,5.040566512171333,68.93392592262761,4.940338793640616,0.11201317437369632,0.9202043539542615,69.09897324273938,0.05206762133428534,-1.2993338657439608,197.31304144734233
1,1.0,-0.31017877064811017,7.181920229178391,62.667360083337016,6.493795060225641,0.1883287157606633,1.8905497619970788,62.309781146099496,0.08853709242259698,-1.984185025182171,197.31304144734233
1,1.0,-0.5741114270618979,9.204893078813239,55.19742131457197,8.248809584826482,0.25880268273046475,2.986795804853841,56.15927857353837,0.12527666061318285,-2.6046091872898955,197.31304144734233
1,-0.6284848494701931,-0.06722016093418004,2.3947544350694354,88.38364631795386,2.333066519456268,0.08189717080042684,-0.7083929443357988,87.21092197568095,0.037268794502173255,0.5276860377846901,197.31304144734233
1,-0.26963752656202855,-1.0,4.446419380578576,72.69787533701766,4.172159875470272,0.12799526223521546,0.440371801319543,73.36508275033874,0.05972932802279979,-0.8689954689241404,197.31304144734233
1,0.025609543136872803,-1.0,5.246004486544642,70.12088845590041,5.271849746353597,0.11587090091768136,1.1272781786896644,67.74259614620064,0.05347472301755852,-1.4361566885448838,197.31304144734233
1,1.0,-0.37606184029607215,6.246135877036704,63.135520155894284,6.87835217026975,0.20350863283627033,2.130758150149404,60.819814034768825,0.09632223303532027,-2.134483571635826,197.31304144734233
1,-0.5825429767113967,-1.0,3.5111434074925647,78.37536699982182,3.5523640207208627,0.12153376867990201,0.05322471870346135,78.02663032464761,0.05691742443592803,-0.39876775764435024,197.31304144734233
1,1.0,-0.6912606762585864,11.077652994823314,51.30911394244043,9.190703556157557,0.29787376999821014,3.575137111657085,53.287098333768796,0.14591742235862942,-2.8943367335608627,197.31304144734233
2,1.0,0.005748443973612627,5.081864345235085,69.30293150777828,4.810124799599186,0.7798259817521986,0.17315386525850052,65.0517973141747,0.4415792473576772,-0.9688454528267094,202.05355689286552
2,1.0,-0.11424219639853839,5.424033887636894,69.09008136040262,6.415243416762344,0.7883340847246423,0.8502149477135248,61.0363488828229,0.3398953288839251,-1.2944836862815023,202.05355689286552
2,0.23640137619378798,-0.44185990608188686,3.799799374968488,79.94893941779058,3.173162782457399,0.49144796703787086,-0.5173392007446829,75.31941301512327,0.33197821525150606,-0.1361792398717636,202.05355689286552
2,0.898724359841504,0.08698140308119506,5.232965461208085,70.14103213145066,4.195611423221141,0.6406919503342954,-0.08605631855268048,69.68304313528067,0.3612936890430623,-0.5932682953404331,202.05355689286552
2,0.8676844758220454,-0.5761576508413762,7.568059313627937,58.20626511494359,8.467812628942404,0.15680142722108278,1.716016837837154,56.96304629163059,0.15715291334006612,-1.624813681249499,202.05355689286552
2,1.0,-0.04461978868072003,6.09940574395874,67.26818586462419,5.354752868185544,0.8121594444025729,0.402885466219046,63.10121657268924,0.4219508050868873,-1.1270304420570234,202.05355689286552
2,0.07891743743700941,-0.4345297214266878,3.3970974585123446,79.674198072827,2.916321274811966,0.5645680987280982,-0.6256784769367059,77.52438636154609,0.4042693398929019,0.042636062483471626,202.05355689286552
2,0.3570584468904032,-0.4394784573518067,4.168893331056289,75.08302801295783,3.509540703164675,0.4107456242791458,-0.3754503729205094,73.51031462604384,0.3062862177325161,-0.28289052595529895,202.05355689286552
2,1.0,0.05164376628967671,5.414842280248987,68.68631851608879,4.484919971076604,0.7418410634108049,0.035978001204137744,66.96311822454702,0.428619537787388,-0.8138442928169631,202.05355689286552
2,1.0,-0.15144148089787612,7.1861327574749305,63.003312346316626,7.050394293264761,0.7217896309659873,1.1181303125773487,60.42350856005143,0.27485416038791805,-1.3441828029577394,202.05355689286552
3,0.6232018180886292,-0.5698035817971634,4.834150172791493,71.69395540018019,5.2494826404978685,0.20691596552666333,0.28108127717338505,65.41858341499702,0.3229633921957889,-0.8515449874618763,203.55223881576882
3,-0.13801029680665977,-0.41971540403793195,3.7189700026227968,79.67272904581586,3.035044836935273,0.23007278384087604,-0.7302952395725435,77.49822977605993,0.34375945966387816,0.1937634564784796,203.55223881576882
3,0.8874544100891784,-0.6005084135372918,8.628097656419522,57.94331448311331,8.289207411217427,0.22432310634042835,1.669382292234955,56.30905595011066,0.138400422483956,-1.6398351157263944,203.55223881576882
3,-0.2832513591281426,0.6062864848342224,2.2448117549660562,89.07807205773662,2.207963813612746,0.48044280719201543,-1.1080391179911864,89.79453882643571,0.5052275909445322,1.2578207389076494,203.55223881576882
3,0.9054255000110469,-0.6075610723028154,8.53330123477851,58.018573184948266,8.675139172853301,0.2764637463574299,1.845644782044765,55.438495632050504,0.17033190557340336,-1.7151687823112831,203.55223881576882
3,0.8568154919957451,-0.5982954130585476,7.278499038925921,61.09284102505731,7.8830177757843085,0.20477966605385947,1.4838676401811774,57.28991863985749,0.13039026935601084,-1.554956467685559,203.55223881576882
3,0.956052026013898,-0.6295904048490235,7.812692402722065,59.64813528538485,9.77806377200963,0.36767299954250227,2.3493717494644653,53.175325401849406,0.22364921280356437,-1.9110115148708386,203.55223881576882
3,0.9450055756359383,-0.6248109975770083,9.523952528495203,54.05688175064611,9.54922982868938,0.3580360376482245,2.244858867623245,53.615987232246965,0.21860334454653732,-1.8728789803190362,203.55223881576882
3,0.7857307359826948,-0.5821249404461546,8.189359074469422,59.58776565911804,6.72973640517683,0.08215964860906434,0.9571417625988623,60.3083914493139,0.12193219169913827,-1.2937538611506838,203.55223881576882
3,0.5133139555782642,-0.5360561586886361,5.74715915522017,68.02558943333884,4.604245754938302,0.3282439710130037,-0.01361087120999116,69.42022538818439,0.3422608415514289,-0.505264142876718,203.55223881576882
4,1.0,-0.6335543765899917,8.045094834681265,58.59576546632188,6.007305970247425,0.5835548500086697,0.4126048935249109,56.416449374373855,0.29054750773172755,-1.4161074369214823,204.27171833917788
4,1.0,-0.6563402616881215,10.492178547016264,52.111481534313654,7.487376275939763,0.5144867960925277,1.0422747013157192,54.70525459998952,0.24455589070532233,-1.5589264517378574,204.27171833917788
4,1.0,-0.8454654782012991,14.101079149102189,44.773727905753866,5.344193368519357,1.18824858190235,0.1304953323318292,64.45545748914509,0.9904373618644889,-0.7451591403048337,204.27171833917788
4,1.0,-0.7599875565931149,13.385058968247558,47.242467408853265,8.66017345363969,1.0336278238712326,1.5412205761297386,53.486709714478785,0.6244431752168546,-1.6606281298070833,204.27171833917788
4,1.0,-0.8686613856917639,13.553019775775102,45.81057431335822,5.0667003345685435,1.190936147508464,0.012440815138226258,66.96519750536612,1.0281591757888076,-0.5356922801159438,204.27171833917788
4,0.9629537609553731,0.19457991545668296,3.5474949422554833,76.80251546027061,4.663096136288873,1.129007543534721,-0.15926547271642066,71.59536296540833,0.8735664996293581,-0.14925136798894378,204.27171833917788
4,0.9115912927373475,0.2456594721930243,3.5786749825006736,76.25345667095348,4.089758916850949,0.5355197927032157,-0.40318168086838524,74.78021301224341,0.3851215931422308,0.11656124015820657,204.27171833917788
4,-0.26062732089666985,0.6099557639426767,2.6188308964174296,89.98836506322236,2.51055725191704,0.5105089222099604,-1.0750251770844093,87.72484693370802,0.46080365699468956,1.1969408038974474,204.27171833917788
4,1.0,-0.734357683027387,11.90609636985058,48.66657669816031,10.390905175463082,0.803366508296541,2.277529862537735,51.19731746159694,0.4153803377326654,-1.8517044181287723,204.27171833917788
4,1.0,-0.7298843598573787,10.771846198647289,51.00649469058596,10.6657465643509,0.7441409450171693,2.3944562841059316,50.946539215042236,0.3743782514828928,-1.872634766120985,204.27171833917788
5,0.8511003034443783,-0.5593632515663008,7.169595651917677,62.47400480177482,6.702720825595486,0.4577817015402131,0.3070203283514239,60.34527439192129,0.33325068015844245,-0.7810820035442338,205.6010562181343
5,1.0,-0.7169477569123278,11.20116955464961,50.08325058726777,8.643350449271164,0.07367331097372887,0.9203014029476435,55.76829180570487,0.05362543592782677,-1.1163867527536269,205.6010562181343
5,0.8781350250867059,-0.5700890797933413,8.804143471925522,56.7783454589995,7.834112686711411,0.2193333436567049,0.6645647087470881,57.47576310358963,0.15966759217477727,-0.9912992689070332,205.6010562181343
5,0.8680178799918861,-0.5645574924009857,8.926672397491856,58.91340051649814,7.282081839485162,0.20964539802279336,0.49011098142742604,58.59581820650336,0.1526426917128201,-0.9092452544316041,205.6010562181343
5,-0.2987351940131596,0.603812285479,2.2017953211590076,90.00774307859096,2.30561325886184,0.29526753814781415,-1.0825610841666053,87.38087541530665,0.21503060523239645,1.1995166223214557,205.6010562181343
5,0.9383435218149747,0.15357280777915072,5.06645773926194,72.53425481625536,4.24729320738127,0.9377410175983082,-0.4689480841267084,74.31469609044517,0.6825729420706274,0.242302584662351,205.6010562181343
5,1.0,-0.016448347251688977,5.599578932192868,66.95416065110527,5.563028086632619,0.2656050970501661,-0.05314730958084457,68.2458240376623,0.19332908148099107,-0.20229635870492757,205.6010562181343
5,1.0,-0.7443775954129503,9.576675833460362,56.02945084167576,13.68429849478861,0.04255030156169269,2.5133503787141365,45.36605965912999,0.030971768210313177,-1.87844292741093,205.6010562181343
5,0.8461344227066194,-0.5480843597861085,8.12762499063852,57.685942283833725,6.540988733819917,0.6857166170130646,0.2559094776096176,61.37546210166335,0.49923904718912804,-0.7056115762164321,205.6010562181343
5,0.9176767063885969,0.23017412392659664,3.331243817442937,80.06135433971417,3.4456796047006915,0.3018072047160223,-0.7222753783539,76.52007862763517,0.21968294521698106,0.40386650250861855,205.6010562181343
6,0.7198677905519772,-0.5195337084495749,6.247106783038846,66.83384991563719,4.955660445629835,2.9837599687582714,-0.3049219017537439,41.53318469723601,1.0793501924027835,-2.113356370167935,206.33994357151875
6,0.6256680145765317,-0.7943246763816194,6.783688558917732,62.482881105460194,6.778270768787481,5.612326308948198,0.27588128107490206,25.203330442015464,2.361950274003481,-3.3184435783002755,206.33994357151875
6,0.7922745798731181,-0.5451367877271945,7.416120953267275,61.794450783630836,4.196333666691623,1.4478611043371872,-0.5468932131255997,58.67280455258546,0.1465821347134438,-0.8485112394571388,206.33994357151875
6,0.6915093129998624,-0.7939435758303461,7.976410515820436,58.53838987069239,7.69712650098524,5.582653589602722,0.5686889794841932,20.57425302602632,2.2237087545252687,-3.6600536069188365,206.33994357151875
6,-0.48696533323454305,0.5440460703801455,2.3591586770817385,91.06541215810607,3.029282103672545,3.387534801053031,-0.9187923808820408,72.72254185664542,2.7191476863548,0.18831116190199282,206.33994357151875
6,0.5460024230786629,-0.7942719271322535,7.270466700111513,61.685476816118786,6.272998462512085,5.620601315090881,0.1148683865734057,31.148178604464263,2.4712262389495274,-2.8797341836609576,206.33994357151875
6,0.6590320443602797,-0.5229048483873702,5.576887191377657,66.96202862994748,4.542191145116027,3.057928698672582,-0.4366803378215849,47.177462627334975,0.8706232755853972,-1.6968280272691345,206.33994357151875
6,-0.47514464421783664,0.5556116518963323,2.0324311503480974,95.35175097611557,2.6192149028611764,2.4416894651047634,-1.04946668486176,78.13860280382664,1.826060805907228,0.5879978745881544,206.33994357151875
6,0.8079585249504886,-0.5606495025488865,8.471273628961672,57.86950304793146,3.8980247985555043,0.7177194190117894,-0.6419539827690528,65.2606511079788,0.07593631664503313,-0.3623507698678168,206.33994357151875
6,0.7226888103629534,-0.793751170661018,9.036520027326883,55.04523259083922,8.418306481888273,5.547943968005688,0.7985042191867251,18.505856659656985,2.1481389360311325,-3.8126941610537415,206.33994357151875
7,0.990584802891366,-0.6176039106261626,8.53903398612479,58.39996135368587,7.961310154824693,0.7566324802955487,0.6559200568858046,49.3357764819728,0.46126501716837875,-1.5171330229127307,207.9455587014098
7,0.7867132236709804,-0.5143026632750265,7.344031090505345,61.945215548883134,6.383872727461447,1.6782314495484043,0.13812258951003287,57.31121014885622,0.8083818679474928,-0.9278770421996114,207.9455587014098
7,0.7994022727800445,-0.5136182563005147,7.8097289908322844,59.46283747920987,7.021024577102626,1.8620101981600081,0.34726915111372136,54.29656564895698,0.9573027062131791,-1.150610673433448,207.9455587014098
7,0.5968225428206653,-0.5129255278861311,5.526702816580354,67.51664261400579,5.109324956602732,1.9607288313132707,-0.28025065075422617,65.2367537062252,0.9331495006283862,-0.34230713633053256,207.9455587014098
7,1.0,0.2549605048831869,4.082566938622215,74.81874636383085,4.002311511862624,3.61541014179809,-0.6436303627441338,72.80054565811575,2.1352856807583604,0.21653515747829388,207.9455587014098
7,0.8056774773105249,-0.51366942482514,6.567567374053678,62.16992468677768,7.423191178636615,1.9139722116568532,0.4792812640033617,52.78354301256999,1.0151847312912083,-1.262398655715515,207.9455587014098
7,0.9897924956371409,-0.6141780294402241,9.966343040689633,52.59890312306441,8.170076140056514,0.893170487053296,0.7244479721945822,48.599907045416415,0.5451155307871609,-1.5715019117563997,207.9455587014098
7,0.5584372591956703,-0.5094769853309258,5.72962552090347,65.96664307040886,5.370929251468996,2.448088986033783,-0.19437843865463122,64.84897881533293,1.3587311899831402,-0.37095744967680844,207.9455587014098
7,-0.5223391423158434,0.5831543986923982,1.8665126900782527,93.8093217520103,2.527685246662313,2.1362573649955263,-1.1276798294306403,87.10947959975398,0.9947872490184351,1.27373470986754,207.9455587014098
7,0.926361509266725,-0.7935083099542757,11.827406777517178,48.3213369645678,23.289191554233824,3.272637493169561,5.68733241668815,14.98309024179646,1.5804937394240464,-4.055242756636517,207.9455587014098
8,0.832215893940286,-0.4999198628563787,7.614353267304549,60.25803106306765,-0.5407431260274178,1.5897170944459071,-2.183839371363206,83.57853417787446,1.1155216053103194,1.060828874368326,208.6593191718099
8,0.8275946140459971,-0.5151892231868618,6.630934756863686,61.91064821432817,1.8180617934989298,0.5697944919097239,-1.4046240658387887,75.00077487467709,0.3517190916745244,0.4247324744710568,208.6593191718099
8,0.8262251337624957,-0.5230335956727152,6.168307335993081,65.14230706903619,3.7133958125281983,0.5185511887582595,-0.7785132482450763,68.523215354025,0.3533356563606598,-0.055620511147367324,208.6593191718099
8,0.8321455590429869,-0.5280638491018745,8.030238051072505,59.774531646727475,4.775510815935164,0.5772913805594976,-0.42765071610824634,65.24949770130775,0.40055321723934095,-0.29838787492701613,208.6593191718099
8,0.8296569476497548,-0.5201501500231906,8.315950909036804,58.69921453552554,2.7445053750124844,0.5781458075403301,-1.0985796734245241,71.92613231392791,0.3738406972849231,0.19672781792462501,208.6593191718099
8,0.8308546623900377,-0.5359430635858955,8.301160289525646,60.25244636417051,6.590768422840096,0.513715556394427,0.1720073984992041,59.30791371349913,0.35393285046748657,-0.7389948039327692,208.6593191718099
8,0.8211961362671065,-0.5114946116733226,8.72566939891331,59.30361975497165,2.317250980671362,0.4422518157973726,-1.2397202826657576,73.48407088447966,0.28287368459419954,0.31225905177723234,208.6593191718099
8,0.781159188829958,-0.7951567648188536,8.590764557222101,56.10497408682522,8.358242858987774,3.3935535922860174,0.7558806647318193,57.1044881447215,2.2307391219482824,-0.9023930787268171,208.6593191718099
8,0.9314626311336931,-0.5894110247476574,8.345246122356313,58.25483921607598,11.250422610553949,1.5645159240150013,1.7112927507811833,43.599471252504046,1.026058423982103,-1.903877536618893,208.6593191718099
8,1.0,-0.819101967473372,11.519298184825256,50.331625341505394,22.2752213588944,1.548289146451603,5.353260704094737,24.608184442434393,1.1823291606808477,-3.3122044367219132,208.6593191718099
9,0.8674673515776907,-0.494870250975567,6.685213794840755,61.02045697707713,-2.024322978371047,2.4059579055954803,-2.7934086252244015,73.91291161460371,2.405214719828549,0.42897791534051066,209.20987123192887
9,0.8614331096035015,-0.5068653245662473,7.610350636965149,59.81387889842682,1.6808434792538964,1.7252371395220774,-1.5478875183634955,63.41461203726375,1.7250101527507564,-0.36576553843588044,209.20987123192887
9,0.8578270207503043,-0.5139964487777999,8.089773825359309,58.12003678446841,4.837408735828674,1.3426715515559426,-0.4867830586281343,56.364192294717704,1.342573840465791,-0.8994972056916595,209.20987123192887
9,0.8636292822497322,-0.5021876051726191,6.832947439066922,63.66307403233427,-0.08821143611791182,1.9730490429703875,-2.142569366396856,67.97106682616926,1.9726787710844536,-0.020832286223594565,209.20987123192887
9,0.8552278094886161,-0.5195252743185788,6.355283772686381,64.636212290078,6.980557639158727,1.0648715695766806,0.2336534520582063,52.40357642073673,1.0648217313717394,-1.1993241934414982,209.20987123192887
9,0.8597036611002813,-0.51054095640337,6.950628771135155,62.637834066197556,3.269231536568232,1.5349620244590252,-1.0139382683373697,59.713068578816014,1.534811440268524,-0.6459801970859189,209.20987123192887
9,0.8650577844440746,-0.4993439331259105,7.16839627192165,61.950914705190755,-0.9705488219272738,2.134408803371008,-2.43917408037305,70.49327333426378,2.1339176224772682,0.17010407414727524,209.20987123192887
9,0.8548130262441127,-0.5154809093710685,8.763937772676938,57.4418560853389,5.884128594681879,1.1254372587297932,-0.13491987189081556,54.35124639785247,1.1253777838842667,-1.0518814620709236,209.20987123192887
9,0.8624940821578944,-0.5045703941383943,6.598979913590793,65.05120948887924,0.7688171255184288,1.8446949856478843,-1.8544724145031068,65.69622286158996,1.844405355991903,-0.1930427795414289,209.20987123192887
9,0.8523474504533581,-0.5220937355401551,8.219530447829625,59.54880853850431,8.02120454484652,0.8458129446159309,0.5834751673974097,50.907563003603194,0.8457851602586678,-1.3125755691780796,209.20987123192887
10,0.9122556980436634,-0.49614484670353287,7.012838446362167,62.47665671462737,0.3139794811537362,3.0634094005741295,-2.120031939353794,41.63261235144364,3.063747401605904,-2.035122175584547,209.60476346223788
10,0.907257088559037,-0.47597034818938,7.155171413571693,62.0941020927541,4.986337062290791,2.869150469096132,-0.48713363899150863,9.082670968022832,2.8697504462041175,-4.583894364186563,209.60476346223788
10,0.9047474461600524,-0.5116224661783082,5.87126960598835,65.56813136409069,-4.817703923077756,2.6290141136888563,-3.913455700967461,72.91136090645232,2.62920771114282,0.41411124920705333,209.60476346223788
10,0.9118045476337291,-0.5029772885330965,8.989883993877744,55.208993982896764,-1.6874055249909894,3.0396926084853044,-2.819477159064263,54.255874562716514,3.039991746874239,-1.0466773954685777,209.60476346223788
10,0.9137473608407534,-0.4866125780783799,7.245279398984499,60.187300867887224,2.671502081755941,3.1530696801783296,-1.2961235417751595,25.906478345126487,3.153522062296897,-3.266532472684048,209.60476346223788
10,0.9024818607221194,-0.4570900193279278,7.066216895801411,62.703929483557765,7.182380501947132,3.2021668719623717,0.2803409255866427,-5.859253315488431,3.2037461603045725,-5.753898346971255,209.60476346223788
10,0.9069974242494989,-0.5071349622527737,8.232732860259528,58.872790487344155,-3.1654554667834898,2.7679347937312815,-3.3360269299009815,63.276153871012745,2.7681611833032433,-0.34035854949615896,209.60476346223788
10,0.9082718681497792,-0.4824338757629295,7.617880683811457,61.48304547454843,3.809379295019369,2.8571942231470304,-0.8984575379872695,17.938724058122112,2.8576437586106453,-3.8904349950607866,209.60476346223788
10,0.904106287047374,-0.46818847857277646,6.803692986753399,61.83342169257006,6.146265592358963,2.8638667951377057,-0.08176112791988999,0.41128026046631305,2.864746021036579,-5.262894034618512,209.60476346223788
10,0.9053134505490019,-0.49155956350447105,8.14532922062575,60.3184739271994,1.8961687967581424,2.641324690385272,-1.567087478353642,32.73278635356453,2.641600041411203,-2.7320091137080453,209.60476346223788
11,0.8684407754252108,-0.4685829782857932,5.80856936615094,64.76625459114207,5.151803998295106,1.1555289060879466,-0.4754658945603296,39.731954582598654,1.1555289060879466,-2.208286087436136,210.08160456308525
11,0.8724128679963261,-0.5176296272360447,8.154745940419188,59.013301690915796,-3.3253387866163413,0.35858336179486416,-3.5415736970608123,89.11477773945829,0.35858336179486416,1.7796703713247553,210.08160456308525
11,0.907028077578182,-0.5338969936849004,8.130345020223988,58.52599508213692,0.2958969077234874,0.8673112129015054,-2.2318046747823246,77.75590017592826,0.8673112129015054,0.8623735007131472,210.08160456308525
11,0.8635309428184146,-0.47883990264730436,7.40206569056805,60.878241077362574,4.451029930265596,0.7296528817363013,-0.7289296962553635,50.772541068966085,0.7296528817363013,-1.3166931129526347,210.08160456308525
11,0.9099362136218536,-0.5391963396825388,7.666216472145335,58.65056852441029,2.3693682971726124,1.125537248172985,-1.4818483549752273,70.36148966711629,1.125537248172985,0.2652309061377309,210.08160456308525
11,0.8637082035875316,-0.4540870358052006,6.665244125813911,63.875495429117954,7.426430190090331,2.0758107768109975,0.3472463436773978,34.81729601676054,2.0758107768109975,-2.605173975112848,210.08160456308525
11,0.86464350161667,-0.4622941685518446,6.542073778318395,61.73898894922462,5.999528175371438,1.6114360698611765,-0.16885153407929465,37.069160082771845,1.6114360698611765,-2.4233225686475635,210.08160456308525
11,0.8741135037160619,-0.5194221656365746,6.476098891289795,62.28036149146772,-5.705541450597569,0.4159179019402591,-4.4024720144225284,96.88311580899386,0.4159179019402591,2.407009838731028,210.08160456308525
11,0.8609160543113537,-0.452760520444201,7.603632663441617,61.02519227156921,8.248911074493265,2.244670907005924,0.6447304277680814,33.03983900430717,2.244670907005924,-2.748714192537591,210.08160456308525
11,0.8687126011238433,-0.5293003475570259,8.565860472787817,57.46610624393081,-10.17784833798953,0.4312787863801286,-6.020065983349923,114.43757017300032,0.4312787863801286,3.8246363571379334,210.08160456308525
12,0.8874177507284009,-0.5246878665721011,7.106599723520918,61.50365775662362,-1.418014586004988,0.24154158587286825,-2.970435950148385,79.65899557159949,0.24154163296947087,1.085856536461506,210.54148737473676
12,0.9797611120228771,-0.5115793058701328,7.649526093777347,61.60394149494417,7.0412581266266745,3.213282836311683,0.19083264863002114,43.19736768011026,3.213282836356317,-1.9449971982539864,210.54148737473676
12,0.9302160996210336,-0.5568881149589266,8.020215288397182,59.3666872682302,2.8647455927841623,1.0570594760238023,-1.369949037238257,65.82755833367207,1.0570594786723038,-0.06387444466236047,210.54148737473676
12,0.9351916856934681,-0.5511389992992201,9.31774952898702,56.761361037112,4.712026876056901,1.3534289684522665,-0.6796116391778924,57.53123050742842,1.3534289700126498,-0.7535023529781029,210.54148737473676
12,0.9731548009138269,-0.502476328365048,8.270585246657319,60.140785235189945,8.175391812880935,2.9993146134487256,0.6146635535988025,34.57630148561425,2.9993146133939756,-2.6616188134648837,210.54148737473676
12,0.91981546210322,-0.5614090255221638,7.818726293139003,57.780143740648185,1.6745626484523184,0.7467960321949481,-1.814725804288173,72.57275128883951,0.7467960356054903,0.49681618934846483,210.54148737473676
12,0.9849090117636872,-0.5166685393353709,8.329457136071058,57.6125968773729,6.123149709961911,3.2754906390754646,-0.15226863282441627,50.24209515156208,3.275490639095476,-1.3594079143513227,210.54148737473676
12,0.9690692545218831,-0.5016339813133699,8.662385638105967,55.39510260819188,8.630984165556958,2.880121495993258,0.7849204831582028,30.94110865261515,2.8801214957771957,-2.9637923150730785,210.54148737473676
12,0.9657524011620815,-0.4990882073455698,8.30488043708183,57.320369722020935,8.971195218414143,2.7410669661506653,0.9120588974037673,28.2425405771316,2.7410669668660925,-3.188109373935731,210.54148737473676
12,0.8135463650545833,-0.46390475496986505,6.287646650333889,64.74052771886197,32.905184335692574,2.1881419859717424,9.856299236998893,-1.835161904881005,2.1881419874838435,-5.688302650291007,210.54148737473676
13,0.8135361419889984,-0.4435328966840859,5.431852950361909,65.94228177925906,-1.7352501312520037,1.526163192191483,-3.2016718183876947,84.44371194862869,1.526163192191483,1.5612989832588937,211.03742160702413
13,0.8099300242620715,-0.5204239911494004,5.617244494845684,66.17455264407897,2.227945270387937,0.18469669682358852,-1.6855269932420924,71.99265060750785,0.18469669682358852,0.5033151202951558,211.03742160702413
13,0.8076150595244633,-0.43702461254683556,5.4390658719463145,68.59833641279587,-4.403064311227677,2.1892957608250576,-4.222260574053507,93.08602579099656,2.1892957608250576,2.295648315688595,211.03742160702413
13,0.8745724048841712,-0.48690163512602946,7.611971205047195,60.93995538805123,6.85079380392563,0.17151904823436237,0.08297220279928297,52.53739404458071,0.17151904823436237,-1.1498248755233362,211.03742160702413
13,0.8257374917477205,-0.451785060626431,6.599361617192881,63.164406475825515,4.6385702692756645,0.8663355586972021,-0.7633275437983684,64.67402833755585,0.8663355586972021,-0.11855831270804629,211.03742160702413
13,1.0,-0.4183038277540745,8.947467130878012,56.591610238200616,8.33328833768978,2.0876798745548357,0.6501096229585528,47.51091913456848,2.0876798745548357,-1.576931384493946,211.03742160702413
13,0.8910072674235545,-0.47572107133621644,7.9836543296647156,59.09955346783334,5.800794916549134,0.32429996114883725,-0.3187113424646668,62.128151565639754,0.32429996114883725,-0.33488497498910874,211.03742160702413
13,1.0,-0.4100204166494098,7.424638435995767,60.60944708338217,7.933267625232473,2.0890902831051315,0.4970792341737251,49.788532654541946,2.0890902831051315,-1.3833994208980585,211.03742160702413
13,0.8128917992967661,-0.5854900617170178,7.279908852754388,60.483529142080506,5.493458082797811,1.201031981803198,-0.436284942261409,63.093217458469944,1.201031981803198,-0.2528819944127463,211.03742160702413
