iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,1.4335796311441218,1.18550777917762,55,6.855647145180307,54.486037982466236
1,1.3401383944279375,1.241703891750586,171,6.661508962975703,55.0376604211615
1,1.2723928253918602,1.276550566043547,171,6.492838722113369,55.527228415794525
1,1.187874473695795,1.3200247521082074,171,6.285817473027453,56.14104793009597
1,1.1068303609490924,1.3617118740916747,171,6.090672545232276,56.73285264636727
1,1.0079167065393837,1.4125906540234823,171,5.856684830876801,57.459454295207905
1,0.9231618306233589,1.4561865023986469,171,5.65965832918396,58.08581385149491
1,1.17707481627084,1.1684606296081053,171,5.493808888688446,58.6037509586224
1,1.1579486266896124,1.1443359936813504,171,5.292066698445252,59.26844969754022
1,0.6694313422627824,1.58669929920439,171,5.088447318733683,59.981096803084014
1,0.5757929624295581,1.6348646060989456,171,4.884967801432533,60.68777337835527
1,0.47476766607716936,1.6868295633268762,171,4.670218188684876,61.454284003507745
1,0.30776197258752713,1.803792617164413,195,4.456916408082371,62.23934368593599
1,0.21358306551101802,1.8525568495029425,195,4.268408311850806,62.9557089785317
1,0.11021270432811425,1.906080260063927,195,4.067075533546463,63.74597914725834
1,0.0007650481114853669,1.9627503903757968,195,3.860075228553655,64.5875275282355
1,-0.12559259230963948,2.0281762221943636,195,3.628474113338271,65.56579021097238
1,0.9053945329182149,0.9506221535180104,195,3.430592358586893,66.34006271440576
1,-0.35623582636735585,2.1475993563337665,195,3.2236317179576344,67.37220671023398
1,-0.48618696735388844,2.2148858414760957,195,3.0043740809337924,68.40299575849079
1,-0.6208059215387589,2.2845892407065405,195,2.783301192648084,69.4812784539806
1,-0.7706506987611497,2.3621763115062873,195,2.5442971621702695,70.69423289982132
1,-1.0,2.5237010908557336,199,2.324714171561829,71.84932527816557
1,-1.0,2.437888554040604,199,2.0651534693350504,73.31160393344923
1,-1.0,2.364751983415176,199,1.8559821856119845,74.56984368299776
1,-1.0,2.2741316632312345,199,1.6122768982214897,76.14408415811255
1,-1.0,2.178299848178879,199,1.3732510556128368,77.82709010629988
1,-1.0,2.064898616669884,199,1.1152623008604667,79.84273333435327
1,-0.331932013750436,1.2358542062599591,191,0.8317885744663363,82.73706792323324
1,-0.47818289089334565,1.2426036096179742,191,0.5977207289963369,85.2972511896059
1,-0.7195486194392413,1.2537425148374326,191,0.289524754331727,89.61115403536701
1,-0.9208255814492716,1.124305550873181,191,0.02985987993618533,95.99110513569084
