iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
4,1.7914806132273782,0.8618706884608804,224,2.7868908028484327,68.99547725647963
4,1.775087309889655,0.9268356638825368,224,2.5043288507323123,70.46307426128051
4,1.7552568319239947,1.0054218089137357,224,2.2087646907572847,72.10702306776759
4,1.788555868117315,1.141568386642951,222,1.9284663929364365,73.68635639379993
4,1.7717548376452479,1.265822595052975,222,1.622794185546696,75.63282663551266
4,1.8161314266981918,1.4677288956962462,222,1.3382456223539467,77.55286948891948
4,1.7234373780605994,1.6231606585161211,222,1.0036602346086472,80.13451728891005
4,1.6855468042524206,1.9033853306018171,222,0.6808004138958594,82.99434309437979
4,1.3282138137324684,1.9822852670451518,222,0.3463234100164634,86.73798944708876
4,-0.32757922882725765,0.8807223326404883,222,-0.02137694017506675,93.33324402208987
5,1.9644669308479994,-1.0,6,52.98565172149485,3.179960283217966
5,1.9032058219717056,-1.0,6,49.497072524547086,5.393378949981262
5,1.8434398201943134,-1.0,6,46.151389682973274,7.58528756284219
5,1.7941052492581604,-1.0,6,43.454286662384135,9.416971421050349
5,1.7540813718665622,-1.0,6,41.320796279407965,10.916511310563727
5,1.7113081742863594,-1.0,6,39.10377358653216,12.531091895613336
5,1.6794716624756156,-1.0,6,37.500289010667764,13.739989561304988
5,1.645790526757347,-1.0,6,35.85038162523612,15.024668234160018
5,1.6120123674470088,-1.0,6,34.245984612498006,16.31803391781395
5,1.582345691640965,-1.0,7,32.879707136210286,17.457280791908957
5,1.5544643170878283,-1.0,7,31.63282834658552,18.530110078651468
5,1.5298518809880415,-1.0,7,30.562310157476105,19.478370362860247
5,1.5044813674398827,-1.0,7,29.488450228301485,20.456546328279437
5,1.4806604843244107,-1.0,7,28.507423743843916,21.375202880296307
5,1.4596537658482869,-1.0,7,27.663978550699806,22.185186221716258
5,1.436822520834605,-1.0,14,26.7700147263717,23.06503285508763
5,1.4156370908359235,-1.0,14,25.961328368139572,23.880705258444017
5,1.39631686814651,-1.0,14,25.240991668245318,24.623698518293857
5,1.3791241751334082,-1.0,14,24.613468394616813,25.284011872092996
5,1.3590977834594158,-1.0,14,23.89821216193277,26.051949041173856
5,1.3395853073267299,-1.0,14,23.21723188583611,26.798749436414447
5,1.3240050980073517,-1.0,13,22.684569775409262,27.393926513005113
5,1.3070467636624397,-1.0,13,22.115827730921232,28.040525633968564
5,1.2885224233782564,-1.0,13,21.507608412514845,28.74529591336487
5,1.2718210113054864,-1.0,13,20.97090810185652,29.379285292528962
5,1.2572679521864067,-1.0,8,20.51233719701052,29.9306050239677
5,1.2399202071078559,-1.0,8,19.976968456362137,30.586449300407672
5,1.225969331792625,-1.0,8,19.555547114918074,31.112836927406935
5,1.5969184872600115,-0.6105562967579589,62,19.123444309396014,31.829739615828828
5,1.1950133164136867,-1.0,62,18.650420840028037,32.27761501139349
5,1.1805218091310006,-1.0,62,18.241041025869,32.82125423672764
5,1.4949968746393831,-0.6706203651064407,62,17.869395041448673,33.385976551053346
5,1.4592733537077898,-0.6916728185332752,62,17.455105493793337,33.93085406595967
5,1.4278381160929423,-0.7101981166727083,62,17.09881923940797,34.40922363013124
5,1.3964841999638997,-0.72580643322063,62,16.677404814694324,34.99154462586927
5,1.3575901357752285,-0.7515963970045876,62,16.33333871246192,35.4742233976813
5,1.3260446694739882,-0.770186654706406,62,16.005118878764392,35.95076200595669
5,1.3699784403454358,-0.7115139507688641,59,15.650548225944657,36.49471707336123
5,1.3502729273160208,-0.7173293111953294,59,15.312630320011749,37.002626197518296
5,1.3337120425877749,-0.7222166497554641,59,15.034649355171524,37.428172547578654
5,1.2851772571756572,-0.7552042421831168,59,14.670985439964907,37.99197843314012
5,1.2923490577489813,-0.7344234197488633,59,14.363891186945072,38.485610626189455
5,1.2753348845330912,-0.7394445298037509,59,14.097525322266698,38.9182550481332
5,1.2549976567237393,-0.7454463177100068,59,13.786265505735237,39.43357289268678
5,1.2481823183899219,-0.7384326337992961,109,13.492787915532126,39.929046534300866
5,1.2374668456818125,-0.7355594617905139,109,13.210739417117475,40.41380616068963
5,1.2304273933998155,-0.7314828722026077,109,12.98455877996117,40.80889064051611
5,1.217999192281809,-0.7267566547809722,109,12.643450081924575,41.41581599690787
5,1.2073842960132684,-0.7287136542135458,109,12.475051064068582,41.7207840255132
5,1.1955814304160808,-0.7218486994966559,109,12.119575949489645,42.37547434457829
5,1.1955335094385338,-0.707045221050202,109,11.844140379020567,42.89335924335327
5,1.1663147711026993,-0.7237780995319528,109,11.619367249826395,43.32648878566825
5,1.1799392377787092,-0.6949473602553667,109,11.348622670614793,43.85136283269455
5,1.171515574042318,-0.6881571323284189,109,11.085838934895518,44.373411509880384
5,1.1302335557073016,-0.7194420179252117,109,10.920124498018678,44.71504170486324
5,1.1150182520980945,-0.7176135097278608,109,10.639175064938884,45.294004536975926
5,1.1539469184130926,-0.6693570549610521,152,10.483705700624249,45.60859137387832
5,1.1472832316899444,-0.6622262972872155,152,10.264594931507194,46.07222379699128
5,1.1351061979370356,-0.6491957512118006,152,9.876828355408627,46.91231803699683
5,1.1284332652678968,-0.6427212803621024,158,9.68086351699934,47.34674704624359
5,1.1205135692724117,-0.633513807066959,158,9.431860841524134,47.9087623919847
5,1.1188015277441483,-0.6315233800782656,158,9.37894635475195,48.02966652538747
5,1.1114590733046894,-0.6229580832293686,158,9.155215933292146,48.546720656149056
5,1.1028506833191596,-0.6129788583994291,158,8.901065825654383,49.145859822947905
5,1.069694762367722,-0.6289804320992127,132,8.673522687485917,49.693956445655715
5,1.0574309087251605,-0.621263823840287,132,8.416098723873857,50.32629307848999
5,1.0474149213304669,-0.6149616081335568,132,8.21195812738703,50.83786988688422
5,0.6445375935387767,-1.0,26,8.002459328711362,51.36916412632793
5,0.6237701738765948,-1.0,26,7.753319104078886,52.002104788477666
5,0.6054182772684769,-1.0,26,7.54015717523711,52.55517477410981
5,0.5830858276447048,-1.0,27,7.289381988679808,53.22024123292077
5,0.5614859345462662,-1.0,27,7.0555890874577925,53.855121235542924
5,0.539679912996587,-1.0,27,6.828039927793084,54.487660935420955
5,0.5831761814740477,-0.9348780442627329,197,6.601553410451935,55.114717836735174
5,0.6005189168130616,-0.8958848230310441,197,6.388261984641843,55.73426540806074
5,0.577605366442723,-0.8896939317361199,197,6.1137836121156965,56.54664513378081
5,0.5747791843873982,-0.866771158804251,197,5.88161903330032,57.25699924222147
5,0.5259182455208857,-0.8923212399422735,197,5.680814913486097,57.87931276642359
5,0.5690747143699293,-0.8205029891154938,197,5.442553703190646,58.65702725675253
5,0.5654105064319124,-0.7907831038094275,197,5.180255225020593,59.53210768180674
5,0.5617158345796553,-0.7608161298958095,197,4.930466241826186,60.39502653720541
5,0.45232286704220614,-0.8319844299023028,214,4.660944295350125,61.32116589709992
5,0.4696584398243653,-0.7782891083837049,214,4.4196334215693724,62.21436298825297
5,0.48667391171342955,-0.7255852695573206,214,4.199262393468647,63.06830369175431
5,0.5047613234564923,-0.6695611969069767,214,3.981246527912424,63.950654059207366
5,0.3718758075289088,-0.7555025693768022,214,3.724859474236365,64.96741332772051
5,0.5532070159707851,-0.5195051780817312,214,3.4664778227397433,66.1836081778802
5,0.5285924251871856,-0.48541062676601776,214,3.1996259610499984,67.38477048007255
5,0.6149652685769498,-0.32821474471759327,214,2.920605517978209,68.76294854226873
5,0.6498474211494987,-0.22017052713215546,214,2.652829617177904,70.09537860182212
5,0.8647892845128495,0.07472924538489867,214,2.3737058122110426,71.45679265827621
5,0.7398740095918972,0.058678442693173016,214,2.070302178963492,73.1593206759623
5,0.583906463180198,0.02563807509372329,178,1.789328393261484,74.90263784920427
5,0.5080513855299471,0.12045966430850541,178,1.4680059787246948,77.03286204859998
5,0.5873368115350344,0.3970466334236198,178,1.1688276531429214,79.13144122424039
5,0.2720716683071309,0.4154428414755289,178,0.8415173182432838,82.22543032382956
5,-0.3616403783836004,0.2061487634034822,181,0.4963137259917474,85.82831950396155
5,-0.637223543782393,0.3680886309855538,181,0.13232220214891743,90.4001667827417
