iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2
8,2.5801537189898793,3.5265544236164588,5.0,69,25.059417640129293,7.24187713218139
8,2.3636567695090127,3.4849521334520284,5.0,49,23.510713522440774,7.172042023249746
8,2.0951145069707664,3.41499482654436,5.0,49,22.46666116650047,7.146732793575023
8,2.0643658293773353,3.40698456158615,5.0,49,21.727334306067558,7.153359270803815
8,5.0,3.350691467183303,5.0,56,20.943899227732324,7.2840043423814205
8,3.427724820139626,3.3874146539285372,5.0,56,19.55519248492008,7.181472810766881
8,5.0,3.3802967304183347,5.0,56,18.843751838151373,7.199004470931595
8,4.689912866408005,3.371959086238327,5.0,56,18.48576197208065,7.217180388382392
8,4.546992233983353,3.3705560011126607,4.966636700225981,99,18.496853532569332,7.598194659849105
8,4.600557609648558,3.3709975563813392,4.9292196364464145,99,18.49010254305309,8.029266381460312
8,4.617037446497002,3.371133404561195,4.917707963116815,99,18.488608344465174,8.163549782486749
8,4.658870904163436,3.371478250152405,4.888486005197428,99,18.486044491211125,8.507723994319871
8,-1.2855271960098476,3.0329091143612157,5.0,85,20.010506067310452,10.073115770484184
8,3.737094112071568,3.364046450247869,4.799459814042834,85,18.91748236482954,9.599657432757166
8,-1.2408474838396162,3.0100243292020252,5.0,85,19.044233292912757,10.320058868170982
8,-1.2214215443561076,3.0000744340482304,5.0,85,18.576412069310923,10.425030359734365
8,-2.0,2.9930074540787484,5.0,4,17.991866350091083,10.499621006046427
8,-2.0,2.982914048322886,5.0,4,17.500001982111936,10.60294124244496
8,-2.0,2.972626190718337,5.0,87,17.033895022108645,10.706104204870186
8,-2.0,2.962203764470651,5.0,87,16.618114304691858,10.808223408103057
8,-2.0,2.9488085828254507,5.0,83,16.195757902160036,10.935656666068304
8,-2.0,2.9294557008839894,5.0,83,15.86085935155251,11.111593033247358
8,-2.0,2.921631701928182,5.0,83,15.826035692583593,11.179825606305336
8,5.0,2.79865818999224,5.0,27,15.96087990553559,12.012850143749025
8,5.0,2.7821677099709423,5.0,27,15.54792912341586,12.089382757222358
8,4.374281441658724,2.7621382307224573,5.0,161,15.116707808007527,12.171342494017376
8,4.393762880687883,2.7343094533414805,5.0,161,14.738387074913959,12.264785692860823
8,4.221918146979382,2.529408652165132,5.0,170,14.397764765263673,12.476724314093687
8,-0.23718116298181902,2.526111623662886,5.0,170,13.90709570931904,12.476210403359577
8,3.6239338947809596,2.5066173763651998,5.0,170,13.430107396880505,12.47681982324777
8,3.3612571816209744,2.496605846138711,5.0,170,13.011697780710916,12.477077080646353
8,3.0561649457697513,2.4849777116750698,5.0,170,12.552565403751327,12.477771576278771
8,2.7450308397141248,2.4731193003610437,5.0,170,12.132541628599958,12.479104098285845
8,-0.6693173242539501,2.451491930373102,5.0,182,11.70555436338535,12.483820199178272
8,1.5178188468728422,2.4265353873255817,5.0,182,11.291606680736086,12.494028851020886
8,0.7138661079065938,2.3067699286998793,5.0,182,11.034697020239996,12.656760900622839
8,0.2840847877117114,2.293353461582248,5.0,182,10.622642574229795,12.689653779487045
8,0.3479375588923532,2.2827623591126502,5.0,182,10.34885324294372,12.718022783409554
8,0.49224365633771594,2.2588266608371934,5.0,182,9.951552099093924,12.790138535844228
8,0.23277307262172187,2.2552412698954525,5.0,215,9.912289384800822,12.801906115570283
8,0.2304522766717807,2.1484687625553907,5.0,215,9.610291677324996,13.270803601640237
8,1.2164050666215602,2.138711784708372,5.0,215,9.212122203259735,13.324671108897686
8,0.38770382676745196,2.1343984267049105,5.0,215,8.942153428013338,13.348991080536829
8,0.18161584245039109,2.12214321323903,5.0,215,8.578360066711193,13.41998020127901
8,0.1478596086000863,2.1124991672372584,5.0,215,8.409576619510219,13.47764015023829
8,1.8656722300756354,2.0021548221217316,5.0,215,8.45728386072245,14.235524129055307
8,2.005370616227947,1.9896550839014262,5.0,215,8.09148740975829,14.33059953799547
8,2.11522359466145,1.9798258116316485,5.0,215,7.844911538153145,14.406330660526221
8,2.199263342790605,1.9723062197405192,5.0,215,7.702278555815807,14.464814783740657
8,0.12390161772453068,1.87752284582066,5.0,239,7.57454287758873,15.24749565329774
8,0.5282177114173505,1.8641497436352679,5.0,239,7.239872707379245,15.362169031184076
8,0.2800855502400279,1.8485572212182033,5.0,239,7.0390084710746095,15.497433569352786
8,0.10282585954611045,1.794099231402515,5.0,239,6.886932892194016,15.964268733810474
8,0.0996409029676073,1.781492302280713,5.0,239,6.702016248369915,16.071101995209393
8,0.08942228158801191,1.7410442043931025,5.0,239,6.563856628506731,16.415815123941837
8,2.2961059609527688,1.7042053313198566,5.0,228,6.075195387553208,16.7311954072908
8,2.3155608334060087,1.6989585653750234,5.0,228,5.966450979224646,16.775022977235324
8,2.6663740191158203,1.686188719458608,5.0,228,5.650937664820935,16.880816091598266
8,2.4498024040702697,1.662755084574259,5.0,228,5.063117157562264,17.070371521169665
8,2.46278439672588,1.6592539833912396,5.0,228,4.9874029286942445,17.09829642245923
8,-1.0525372967582203,1.5467812481498018,5.0,228,4.652080710213342,17.953926716367096
8,-1.5002894681417727,1.5409976756352481,5.0,228,4.56426506012177,17.99585515099063
8,-2.0,1.4811725065645442,5.0,228,4.300329194345833,18.415309712520116
8,3.6400962468693283,1.3417458765337853,5.0,228,3.9023270346582812,19.271281544030092
8,3.6681556374454622,1.3341785663259442,5.0,228,3.7563037689524794,19.313466693558414
8,3.756573959215922,1.310333113692956,5.0,228,3.252189011820999,19.444030400508712
8,3.8873080273532867,1.2990843120414648,5.0,271,3.062004113398686,19.504388690318553
8,2.370039535243828,1.278415509805527,5.0,271,2.703320281565926,19.614246991263403
8,0.4832018073431348,1.0815904009059698,5.0,271,2.3668297197073436,20.5237637492109
8,-2.0,0.829790314044821,5.0,271,2.0664341034245766,21.494239807700957
8,-2.0,0.8194127622644676,5.0,271,1.766321804053181,21.53320022929078
8,-2.0,0.7925237448075168,5.0,103,1.3092238807712384,21.633942902743176
8,-2.0,0.5028442842143482,5.0,103,0.9373680795702803,22.743166059099423
8,-2.0,0.4872285240248575,5.0,103,0.6745092104985844,22.806692061759648
8,-0.29144380184708485,0.23347209142535047,5.0,239,0.22156535942211164,23.89526764295207
8,-0.30293648686648345,0.18798090123560984,5.0,239,-0.1021671986035173,24.10350529492728
