iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
3,2.137454042077829,-0.0578929030576002,77,7.692961933206436,61.584916121369886
3,2.1249353531323196,-0.08107813542461101,77,7.536914745711009,62.351815514466665
3,2.121933707593057,-0.08376666690769147,77,7.511345259799506,62.487074349417355
3,2.110509251250075,-0.10930770189430677,77,7.367233849785534,63.30907135907029
3,2.014655290781488,0.2619440844296176,118,7.053656632092299,64.57657367217209
3,1.99687920836445,0.26033767851953615,118,6.891642136537193,64.97219419312773
3,1.975340124858378,0.25839121415072064,118,6.677628682491367,65.57165138536209
3,1.9637170535342952,0.25734084939485025,118,6.555559309562443,65.941936792944
3,1.9430797839477814,0.2554758810033927,118,6.3306778880005945,66.66133163746548
3,1.9319731379801044,0.2782355314675524,150,6.1643687599806505,67.1312459168049
3,1.9168660201334418,0.28076059338627934,150,6.002720130757015,67.63915703462303
3,1.9037023019786732,0.2829348616482279,150,5.864849036820894,68.07180587082915
3,1.8881324558766237,0.27896722615063585,150,5.6990380367002835,68.59140938885679
3,1.871305337796414,0.2874208852505533,150,5.541873989416664,69.05454731671298
3,1.597580626174203,0.18741903069398846,150,5.275000936378797,69.62167441641635
3,1.5720853238077015,0.1984295116549376,150,5.144957763736384,69.6552312136772
3,1.5840906151422316,0.21985598225762437,180,4.849165727397793,69.9927129083663
3,1.5899905887262604,0.2344455600991927,180,4.669880258151568,70.19704270470957
3,1.600452418744458,0.2542306386267573,180,4.469583429574998,70.43341266870164
3,1.605917924654371,0.2829689830049772,180,4.281607634240708,70.71919480096112
3,1.6029462094442044,0.2879666705370587,180,4.255398128495226,70.78404042080666
3,1.563457329171976,0.30172282663401695,180,4.100306404413278,71.3917610052685
3,1.5336007031672496,0.3113929879331577,180,3.952568278739782,72.16150416726312
3,1.5115599529827062,0.32988520755178263,180,3.8032114677119613,73.03559980531577
3,1.4843067771759237,0.33487699403468474,180,3.650636211441028,73.99192943577258
3,1.4595756799910187,0.35142042112891225,180,3.502160461444043,75.03864499642091
3,1.4269018318604365,0.34595132335290035,180,3.339762288118451,76.31685051068374
3,1.3971519690702054,0.3599145860677646,180,3.2112427539732966,77.53746446041205
3,1.3373724373115383,0.37494869519810503,180,3.091969379609354,79.69092036308868
3,1.2392361955787687,0.09841029713201754,180,2.8688388536766367,81.33206454917452
3,1.217834792084362,0.09849153145256173,123,2.631195054927956,82.09780652056772
3,1.2072847362139778,0.09717257580133787,123,2.5301404749948104,82.42458537106302
3,1.179897050284458,0.09374859932438973,123,2.306686141015012,83.17440939738017
3,1.156145529079461,0.09077921191039173,123,2.159729540846109,83.7209969658183
3,1.1136799756941644,0.081659711062954,123,1.9959598932516522,84.53333920750919
3,1.0139940831654037,0.021988492902982104,123,1.8384217743918567,87.00504372783033
