iterID,x1,x2,x3,x4,x5,x6,x7,x8,ParetoFamily,Pareto_f1,Pareto_f2
11,0.0,2.025412621699604,5.0,5.0,2.6690569339365617,5.0,2.3002241074862795,0.0,77,8.204590748079521,14.052933392437403
11,0.0,1.9918779460671876,5.0,5.0,2.308670400535653,5.0,2.565945378783352,0.0,77,7.935146260475154,14.304812594487395
11,0.0,1.9532271121058786,5.0,5.0,1.8933021346531087,5.0,2.8722059446963053,0.0,77,7.630164748379011,14.610033791559891
11,0.0,1.927287927013805,5.0,5.0,3.959447780217406,4.5796811328523575,2.8958842004843826,0.5089964030589066,77,7.428929984476257,14.81947771992531
11,0.0,1.893529617794388,5.0,5.0,1.2517520787210934,5.0,3.3452355411527335,0.0,77,7.170831127867334,15.10569723550585
11,0.0,1.855712863318594,5.0,5.0,4.217528335437525,3.4747827672351987,2.652292809721097,0.6192314142306389,83,6.887060083478357,15.423042796790243
11,0.0,1.8230342490803029,5.0,5.0,4.524682102838246,3.3832656446011593,2.3763856707755275,0.7704003054323296,83,6.646610897094355,15.703127433933924
11,0.0,1.7827129315202306,5.0,5.0,4.381880230931338,3.062431918731379,2.589296839628817,0.8798509339947242,83,6.355693613294269,16.048888638240744
11,0.0,1.7452560865829665,5.0,5.0,4.466210494165848,2.8508514225355865,2.5569731069171664,1.0135768800187779,83,6.09132526487957,16.36828541416111
11,0.0,1.7032199266811707,5.0,5.0,4.560850617641909,2.6134039924307775,2.520697611766263,1.1636515929184126,83,5.8013319319931504,16.722412671942333
11,0.0,1.6599087971789241,5.0,5.0,4.658361205039908,2.3687547090692473,2.483321869740604,1.318278117810161,83,5.509951603262966,17.07922861803145
11,0.0,1.6135443788772355,5.0,5.0,4.762745960527055,2.106858474975561,2.4433112637478924,1.4838052920725096,83,5.20636204649329,17.448411305582287
11,0.0,1.5610765000623963,5.0,5.0,4.880872034392125,1.810485946734658,2.398033619739203,1.6711226366630987,83,4.873199700078793,17.847467185539656
11,0.0,1.5094258169169696,5.0,5.0,4.997158275616964,1.518729468390988,2.353461182333884,1.8555224834195283,83,4.556010660521103,18.219390709187117
11,0.0,1.4182030204242293,5.0,5.0,3.1567779551078745,4.533313091199949,2.6366307587816094,0.0,96,4.022511681521152,18.812169572812163
11,0.0,1.3812170694733816,5.0,5.0,2.3777402279511617,4.997860767939491,3.8147482245462108,0.0,96,3.815842340512461,19.03573669689432
11,0.0,1.3208765791464248,5.0,5.0,2.159196354871615,3.7054974375799183,3.8983774799739654,0.0,96,3.488818815917405,19.379983433006934
11,0.0,1.2442277344165034,5.0,5.0,1.7057634762397824,1.0832594678585643,4.630089406207506,0.0,96,3.0971561941863825,19.783086180858064
11,0.0,1.1629611139802511,5.0,5.0,3.3538109618256486,4.213363401631338,2.661296269814219,0.0,104,2.703827141823389,20.161609359834376
11,0.0,1.0545172727247407,5.0,5.0,4.994753051480649,3.873636677272201,2.857087335810034,0.0,104,2.221333772094681,20.625322714316376
11,0.0,0.9468411373020308,5.0,4.974129879643089,0.0,4.115914100839266,5.0,0.0,104,1.7917904100857918,21.04850460157273
11,0.0,0.82528760411429,5.0,4.957695307827677,0.0,3.6811025795970895,5.0,0.0,104,1.360270743085355,21.506513713232096
11,0.0,0.6973455881987203,5.0,3.9187292493325105,0.0,4.28894265580963,5.0,0.0,104,0.9693222871112575,21.983644405747775
11,0.0,0.5078241337779476,5.0,2.7851884824538438,0.0,4.693394140171098,5.0,0.0,104,0.5140348698727131,22.712573220122284
11,0.0,0.18839509019131614,5.0,1.8261007761024084,0.0,2.4661888905484917,4.298793188232336,0.0,104,0.06810705325393229,24.10185612911186
12,0.0,4.888810137499091,5.0,5.0,4.999886938254868,5.0,0.4000260766532957,0.18201297004166964,3,47.80066281963451,-0.38857793062387813
12,0.0,4.83672519297222,5.0,5.0,2.2569593465268927,5.0,4.625175200136156,0.02689058161501154,3,46.78830009434303,-0.14097837981731942
12,0.0,4.780598670179571,5.0,5.0,1.416669205216083,5.0,4.627214127186182,0.1009538180613663,3,45.708327066561225,0.3636921817960683
12,0.0,4.731573116201513,5.0,5.0,1.0903660802573156,5.0,1.6160974099233356,2.9352183912960754,3,44.776634309273376,0.9675856555270563
12,0.0,4.690114688361447,5.0,5.0,3.560580880018155,5.0,1.4090303563567823,1.2917732020468329,3,43.99360077421488,1.542007938426524
12,0.0,4.685678783414923,5.0,5.0,3.824885114889473,5.0,1.386874914989795,1.1159303873492912,3,43.91032508821897,1.6055454139035366
12,0.8421434533041694,4.2337620291059,5.0,4.693374149605344,3.6886696828712555,4.478006648729848,2.4159043495887262,1.8250012451722504,4,43.46885272813805,3.035449210087437
12,0.3369919708379283,4.232588369559053,5.0,4.9955583236766525,2.9072521725240508,4.982858235096884,2.174045371059991,2.546528300332013,4,38.76600568633533,3.029477264458283
12,0.0,4.207543559639474,5.0,4.699015350870198,4.038941212218366,4.297328652950336,2.6968151798668503,1.4918705927310802,16,35.40837134997829,3.042824274114693
12,0.0,4.149300752020766,5.0,4.991368587844817,3.9082963752110595,4.2570577541981836,3.2462888008394892,1.4093493175920258,16,34.43428525383381,3.253613156975481
12,0.0,4.102323258925907,5.0,4.999636633112942,3.677513175344135,4.329068357321284,3.6143959243360992,1.2500237494979083,16,33.658916924645624,3.584496117914311
12,0.0,4.0692765543023075,5.0,4.9993231138792655,3.5031058911262534,4.282546584755988,3.7376108906354237,1.0411494102893,16,33.118781639544835,3.8971307770217205
12,0.0,4.017125490973157,5.0,4.40240265536311,2.4146223821923227,4.986607681178449,3.275084517869446,0.11701479894502126,16,32.27506312079742,4.495856399044351
12,2.267962848563935,3.437424027551384,5.0,4.997503116080609,3.2376497101835664,2.522422932426789,0.8628314779985593,0.8782819754353142,16,41.17611464755287,7.131317822228067
12,0.0,3.945486974660648,5.0,3.9107940620749533,0.7889246452682906,3.6801596264022973,1.7731097729257743,1.2029081892195235,16,31.13409089698316,5.406307893755804
12,1.7727564459018554,3.437421031908437,5.0,4.999464952086216,3.2315260800776677,2.5452042504309413,0.9049522484440159,0.819397143725884,16,37.17832271765354,7.129396663850638
12,1.486157144430028,3.4374717739240515,5.0,4.999784334732458,3.256148769432881,2.5591238841914823,0.9309491156235579,0.9261831852951058,16,34.89692146508701,7.128540803557221
12,1.1625995548351258,3.437040098994139,5.0,4.917886661915098,3.2886699297788717,2.5624945462284088,1.1271506929693456,0.49760312034092147,16,32.34192654956853,7.12737539572829
12,0.9545946629193037,3.4376982983553224,5.0,4.985123346988893,3.229308117436165,2.5206419615159277,0.904899847310302,0.9616613229355984,16,30.729300289543254,7.127179570340029
12,0.7728126130001989,3.4371294973669193,5.0,4.976497925305334,3.279221716864898,2.636297239276537,0.7791032020149189,1.0615893467782798,19,29.321680184025965,7.126900387891191
12,0.5995463835762922,3.437453309510457,5.0,4.941162388745463,3.3248975297922123,2.611168186355029,0.6584403869730293,1.370413407208995,19,28.006958538680987,7.126990196003627
12,0.5696927674301875,3.43750910205277,5.0,4.9350741074440085,3.3327674314506437,2.6068384730431617,0.6376502920113856,1.4236235162269728,19,27.782205989474093,7.127025139765746
12,0.38514928424177897,3.4378539899231058,5.0,4.897438712371516,3.381416112980189,2.5800738636280447,0.5091339835929108,1.7525477849304751,19,26.40733802968792,7.127367858511283
12,0.10110290966617204,3.43723547690328,5.0,4.8895343206620225,3.29848318360797,2.5301930878536476,1.2379885935704578,0.4425655015737104,33,24.338449473848893,7.125433281930587
12,0.0,3.4218302816690893,5.0,4.941417101881559,3.4725875435400955,2.5348698005801404,1.2393630167918146,0.414461403330961,33,23.417474087980004,7.129328665009833
12,0.0,3.394327989504191,5.0,4.375457283107178,2.9585366184375745,4.248740765389264,0.002061042185892148,1.5511443258116238,33,23.041894908798685,7.16245345166463
12,0.0,3.325192378180444,5.0,5.0,4.094820300674891,3.3427546860639663,1.504542121640431,0.42845326459516725,33,22.113564425099607,7.373291439754229
12,0.0,3.2931089879525395,5.0,5.0,4.142243694321653,3.363161939449606,3.523808033815298,0.11188469422696329,33,21.689037870394323,7.545599805515622
12,0.0,3.2644402026574952,5.0,5.0,4.270921090763631,3.620872058830813,2.6276329313487445,0.8302491832911183,33,21.312541430584623,7.73253864407293
12,0.0,3.2502698553656795,5.0,5.0,4.3345234854037935,3.74825247814974,2.1846733742716995,1.185320881913332,33,21.12782383212102,7.837943513744896
12,0.0,3.234878872098157,5.0,5.0,4.189838055115828,3.171254918060347,2.8569741476363553,1.010030083947864,46,20.928137330439416,7.9616352420896455
12,0.0,3.191478487922244,5.0,4.093122150815258,3.638634255573935,3.4187748594629803,4.49086163883168,1.123608662748576,46,20.370774319819258,8.350616547607867
12,0.0,3.1693554188111204,5.0,3.709405050467281,3.564387048266815,3.342334836063492,4.867859816016108,1.0960834513181488,46,20.08946863667172,8.568402783326498
12,0.0,3.148278365827424,5.0,4.062253333921153,2.4163563401830865,1.9043765146799334,5.0,1.7350814768978138,46,19.823309757861484,8.787811128376788
12,0.0,3.1277118561916333,5.0,3.6823078029538934,2.4820384358062513,2.515567682233348,5.0,1.6281456993098256,46,19.565258894286693,9.00595926575689
12,0.0,3.106927938741099,5.0,3.298345881793434,2.5484148544395016,3.133219729074597,5.0,1.5200795075613838,46,19.306240494284605,9.23247143461682
12,0.0,3.0947526651396458,5.0,3.0734199767616217,2.5872983353553467,3.4950419254284433,5.0,1.4567740477155313,46,19.155332157498997,9.367155561445955
12,0.0,3.0685695113851974,5.0,3.3897759533471494,1.3618308679442204,2.5393684459223658,3.6069804346629235,1.634502779814443,54,18.832411587547227,9.661183935880661
12,0.0,3.0660598956900893,5.0,2.415868492695262,2.2213615289335387,4.123218279462452,4.854540398049959,1.2223520064503233,54,18.80169051639684,9.687811090381183
12,0.0,3.043090681092681,5.0,3.335803322491,1.8884221497497378,3.9629357451471896,4.382798958216394,1.4921412379844416,54,18.520810921875544,9.943300486258988
12,0.0,3.024044584327516,5.0,4.559203837382745,3.0669967701823833,3.058061026690382,2.195164544618227,1.9727363963807845,54,18.289381009254004,10.152190366534738
12,0.0,3.0022307163373863,5.0,2.823345520196874,0.1830068087375486,1.9909989565263855,3.8902909401673647,1.743479220247721,54,18.02741852075745,10.387977162208237
12,0.0,2.9821891272449745,5.0,5.0,4.752794388546762,2.9804850510984267,0.0,3.0812505981333165,54,17.78715298168909,10.592624554044228
12,0.0,2.9526320750414703,5.0,4.227975064182827,1.6749000147662418,5.0,2.8348290440866952,0.0,68,17.435607616053538,10.887565679379245
12,0.0,2.937156236590482,5.0,5.0,3.6678959162127063,3.22297773111032,0.0,2.181152918058479,68,17.25314216173729,11.02759710862612
12,0.0,2.8958595129112314,5.0,4.002802001280323,2.017999928137941,5.0,3.083850853037387,0.0,68,16.771489522213226,11.383183185027724
12,0.0,2.8670920079990427,5.0,3.888703448210264,2.191853777126635,5.0,3.210033921819754,0.0,68,16.439901825506453,11.598352088540999
12,0.0,2.8392269887799166,5.0,3.7781843613490116,2.3602535343588458,5.0,3.3322584125248618,0.0,68,16.121880775741797,11.782118522245856
12,0.0,2.8108743116560015,5.0,3.6657311108715724,2.531600408624536,5.0,3.4566219198436854,0.0,68,15.801492139436002,11.94385892316879
12,0.0,2.780868169623454,5.0,3.546719837576273,2.712939850525509,5.0,3.5882380296016834,0.0,68,15.46593499648391,12.08761765312727
12,0.5355809163869268,2.4930430650591635,5.0,5.0,2.996809954626846,5.0,2.2828332040907062,0.0,72,15.355409304936487,12.464338502047207
12,0.4492818695912581,2.4927965736212174,5.0,5.0,2.9842315332897367,5.0,2.3762806668742273,0.0,72,14.86688024579869,12.464337347835372
12,0.0,2.675017517930378,5.0,4.130999091722009,3.308429028144611,5.0,1.330562026136657,0.0,72,14.311127601506747,12.390992323435405
12,0.24583755512950917,2.492215486303622,5.0,5.0,2.9545787340879324,5.0,2.5965769008430306,0.0,72,13.735197880674757,12.464382462542115
12,0.15184187514015213,2.4919470113762436,5.0,5.0,2.9408784985618834,5.0,2.6983585326658526,0.0,72,13.22364193982732,12.464426078782997
12,0.10531860947432116,2.491814129414302,5.0,5.0,2.9340975518509813,5.0,2.7487354637942945,0.0,72,12.973473018902101,12.464453009000623
12,0.0,2.477425472508043,5.0,5.0,4.598362367642954,5.0,1.982137911366201,0.0,78,12.275146227521603,12.466317200469735
12,0.0,2.431643605244304,5.0,5.0,3.1595442018657325,5.0,2.576963295525852,0.0,78,11.82569122301864,12.475980081880593
12,0.0,2.3877861385921992,5.0,5.0,0.4183014641507887,5.0,3.9077020610834934,0.0,83,11.403118336067507,12.511847605402487
12,0.0,2.3466902518084796,5.0,5.0,4.8796858253244775,5.0,3.8898277832412003,0.0,83,11.013793333061313,12.565395750209309
12,0.0,2.3070323004610365,5.0,5.0,4.706670811419001,5.0,3.272435406507488,0.0,83,10.644694763732685,12.645167564867476
12,0.0,2.2707661220491895,5.0,5.0,4.548453022828448,5.0,2.7078459276265354,0.0,83,10.312694590869937,12.743583134904663
12,0.0,2.2415601246446646,5.0,5.0,3.918823776466962,5.0,1.6405361514046457,0.0,87,10.049184316193056,12.840552053165876
12,0.0,2.2323849368448445,5.0,5.0,3.760015506052348,5.0,1.6601691722917875,0.0,87,9.967093546156738,12.87455260464414
12,0.0,2.197102844662865,5.0,5.0,3.9444697415436254,5.0,1.6698340801846263,0.0,92,9.654540647941428,13.020172502095267
12,0.0,2.163075447800664,5.0,5.0,3.76393739714094,5.0,1.3593418048985462,0.0,92,9.357817191969911,13.183804508211644
12,0.0,2.130436930514321,5.0,5.0,3.590773752934102,5.0,1.0615227405945735,0.0,92,9.077539783410588,13.361945687832904
12,0.0,2.097769022055033,5.0,5.0,3.4174541738675392,5.0,0.7634354885065631,0.0,92,8.801261528214894,13.559680159256349
12,0.0,2.065422438628103,5.0,5.0,4.600945563889726,5.0,1.8623999271072238,0.0,103,8.53194805400101,13.770547341422422
12,0.0,2.0327007750491846,5.0,5.0,4.379376280637801,5.0,1.193408190823619,0.0,103,8.263743250993969,14.000708246236874
12,0.0,2.000255511632983,5.0,5.0,5.0,4.14673446589063,3.502147987932794,0.0,103,8.001546107387018,14.240486017510403
12,0.0,1.966469204243499,5.0,5.0,4.422937046620532,5.0,0.7692755444096107,0.0,103,7.733979009225568,14.505307647053924
12,0.0,1.9330855799807094,5.0,5.0,4.444893588289055,5.0,0.555494039105917,0.0,103,7.473607374125324,14.775323963909901
12,0.0,1.8952270348578915,5.0,5.0,4.469793303099989,5.0,0.31305610902217923,0.0,103,7.183730535079354,15.090510514626805
12,0.0,1.863688142160501,5.0,5.0,4.4905365575243215,5.0,0.11108786544907961,0.0,103,6.946623282952546,15.358146380494611
12,0.0,1.8245811552799307,5.0,5.0,3.398102505490581,4.0439153983119915,1.4636010408895883,0.0,105,6.658208798490113,15.691837555341014
12,0.0,1.7885169890280697,5.0,5.0,5.0,3.4272425518078475,2.2000744097208944,0.0,105,6.396897541712313,15.998853924416633
12,0.0,1.7470215837002399,5.0,5.0,2.9785166023196847,3.825914978005775,1.1190719537054776,0.0,105,6.104351149797589,16.35555413673774
12,0.0,1.7054503007440904,5.0,5.0,2.7536220606162565,3.7090685724296737,0.9344072388515745,0.0,105,5.817449371203841,16.7058872426882
12,0.0,1.6480888295124798,5.0,5.0,2.4433049169843164,3.5478399247826764,0.6796005796546678,0.0,105,5.4329756728998895,17.175138525321437
12,0.0,1.6134469555211055,5.0,5.0,2.255897461138992,3.4504703424538836,0.5257171455213048,0.0,105,5.207178142573262,17.447594307311874
12,0.0,1.5666085433016586,5.0,5.0,4.99518968262498,2.419386258702927,5.0,0.7742698262869528,105,4.905645214992198,17.800142982377885
12,0.0,1.5112156570586122,5.0,5.0,1.7028411352199506,3.1631239120990573,0.071593235041221,0.0,105,4.5688619784599815,18.200635621298044
12,0.0,1.4545395656229338,5.0,5.0,3.5886256852565817,3.2958100925488623,5.0,0.16644884464588844,119,4.229551310882506,18.581618559438645
12,0.0,1.3802568507060011,5.0,5.0,2.644477706541779,2.256972773710982,5.0,0.707526564633044,119,3.808466636249296,19.044438354286157
12,0.0,1.2959533382395438,5.0,5.0,1.789984938408446,2.1403268332989596,5.0,0.8116754400141978,119,3.357565243054644,19.517706176291846
12,0.0,1.2418481142290974,5.0,4.43441684595944,1.874725361113355,4.492412745266075,1.921455247416493,0.0,124,3.084197287746342,19.789821565315712
12,0.0,1.1611749504114524,5.0,4.057857901510044,2.0812950522237337,4.700600848312579,1.8468570567300082,0.0,124,2.696498022506077,20.168342607289354
12,0.0,1.0647441482419582,5.0,3.7903484826573957,3.5257523632586185,4.7609597716646475,1.5968544857251645,0.0,124,2.2673096773460877,20.580864230343295
12,0.0,0.8397943738478906,5.0,4.4645135581753435,1.7262852323910653,4.834643139725513,4.999462933144242,0.0,124,1.409926870252697,21.449247725272862
12,0.0,0.8374847355255088,5.0,4.004538766247806,2.052698691731774,4.727624955551898,4.698020474592656,0.0,124,1.4020548984453924,21.457819181242396
12,0.0,0.6877557331390867,5.0,4.141191639209858,1.7951688704392808,4.722651025849096,4.751547063288813,0.0,124,0.9450486963194216,22.016966481657164
12,0.0,0.48293015257414557,5.0,3.0104155457894115,3.6515180648843137,4.9870196011881,2.7870872545937986,0.0,124,0.46664766290919957,22.81609533902212
13,0.0,4.895944872129836,5.0,5.0,3.590691281922138,5.0,2.3625730097183837,0.01097905234871431,3,47.94028226248837,-0.39886306610684485
13,0.0,4.802958204328175,5.0,5.0,1.711149742274798,5.0,2.510564013273948,1.4952400472442307,3,46.136751128123954,0.1050503980718176
13,0.0,4.760204679908397,5.0,5.0,0.5537748247994967,5.0,3.0070764746270138,2.1992750920502795,3,45.31883686096147,0.5912190291964663
13,0.0,4.74023034510982,5.0,5.0,0.013052290157843927,5.0,3.2390457980763654,2.5281984237693633,3,44.939253057425006,0.854709846684365
13,0.0,4.691083047220676,5.0,5.0,2.569827004057042,5.0,3.303485087281067,0.0,7,44.012540235658136,1.5284956361458981
13,0.0,4.686201129932721,5.0,5.0,2.3631646585407005,5.0,3.255033243435908,0.0,7,43.92091855440805,1.5988008949136727
13,0.0,4.634940987862088,5.0,5.0,0.7206510164759694,5.0,3.0546220971147244,2.8411084342128983,8,42.965470932461756,2.3107381742710356
13,0.0,4.589028912682212,5.0,5.0,0.1614369644133562,5.0,3.3126827058282062,3.324915209146431,8,42.118910475173195,2.8476267582568155
13,0.0,4.58525965558412,5.0,5.0,0.11552700441194053,5.0,3.333868783288667,3.364634435806933,8,42.049794220444156,2.886071908489546
13,0.0,4.22718499543406,5.0,4.633922597416672,4.2870149426331885,5.0,2.5297472131171066,0.9483754868334489,18,35.739008960846306,3.025723347786389
13,0.0,4.17043702985137,5.0,4.929236136799118,4.083488031003469,5.0,3.1887023754673507,1.1700276150328013,18,34.78507352073084,3.152589092625586
13,0.0,4.134060093652182,5.0,4.890559862721949,3.7723914889070413,5.0,3.305996051534828,1.491701359437313,18,34.18121092568714,3.346345351218405
13,0.0,4.093263556814286,5.0,5.0,3.682680037056695,4.954487817381797,3.9643731201349617,1.8259171809012522,18,33.50984847855057,3.6650093064283418
13,0.0,4.048882225208555,5.0,4.503791277753411,4.376964160937646,5.0,4.214184560209764,0.44194942995664704,18,32.78796595219921,4.119981027307572
13,0.0,4.021680657276024,5.0,4.3774264151057745,4.4691340308472265,5.0,4.411570791738345,0.23371864537296227,18,32.34907183399509,4.4416618702832
13,0.0,3.991544395512453,5.0,4.2374284345514015,4.571247825654899,5.0,4.630252419085139,0.003022479364716696,18,31.866239729235012,4.821365035127755
13,2.222818923657035,3.4361562060945383,5.0,5.0,2.2026319705919413,2.927791504249768,2.072455033693741,0.0,30,40.69958574107379,7.1244224949550725
13,1.7002626142259756,3.4366194638768133,5.0,5.0,3.383393112638187,2.233250149291726,1.3873847505947112,0.0,30,36.6053733458279,7.122792046515311
13,1.47945047763674,3.436363539791869,5.0,5.0,3.011055621411721,2.434205593712418,1.781166198704156,0.0,30,34.8247383955065,7.1230762064741695
13,1.2480715314361426,3.436095368639701,5.0,5.0,2.620900181218613,2.6447776196958808,2.193791781266226,0.0,30,32.97991553686046,7.12384688707821
13,1.032976026413766,3.4358460702037146,5.0,5.0,2.2582021794185354,2.840530504805965,2.5773785748087743,0.0,30,31.285208176813406,7.124997357268721
13,0.842430373469544,3.4356252253596624,5.0,5.0,1.9369005903064307,3.0139412011621527,2.9171848205447852,0.0,30,29.802292997146957,7.12636563179175
13,0.6562567435838449,3.435409447746143,5.0,5.0,1.6229711869914452,3.183373031816872,3.2491942956967796,0.0,30,28.37366230903733,7.128018966050091
13,0.4784205950648889,3.4365254727763954,5.0,5.0,3.311608118661669,2.7771032145028114,1.4755976140385132,0.0,39,27.086424158400632,7.1239739485286595
13,0.31859415870361574,3.4361802378987303,5.0,5.0,3.136432000327847,2.8727756077264663,1.715742958685905,0.0,39,25.892932861449534,7.124488045581462
13,0.16536873762697768,3.4358492616178045,5.0,5.0,2.9684908567638484,2.9644966212887534,1.9459700249393006,0.0,39,24.776101922039224,7.125116137929034
13,0.02290421288230482,3.4355415295311005,5.0,5.0,2.812344082718078,3.049776142887948,2.160028432132356,0.0,39,23.7654238295967,7.125818992006806
13,0.0,3.387240519937826,5.0,3.158028758392752,3.43186255282981,5.0,4.922374897121378,0.0,46,22.946674124649373,7.186263198294205
13,0.0,3.341703644817902,5.0,5.0,1.7925739345161147,3.1806687433721215,2.8203210490191655,0.0,46,22.335020136154462,7.308139964988924
13,0.0,3.306820287295748,5.0,5.0,3.6096675880113507,3.2760851294279707,1.9536332672244492,0.0,46,21.87059824220751,7.46584454720237
13,0.0,3.2784784460683705,5.0,5.0,4.2874966169022946,3.4155762664661427,1.9788733375907828,0.0,46,21.4971142340422,7.635611082193108
13,0.0,3.2524642576965817,5.0,5.0,4.525882948432537,2.537609901356805,2.4617964938174577,0.0,51,21.15734588706662,7.821627660464133
13,0.0,3.2256453949619845,5.0,5.0,4.5222880611593,1.9333730448405708,2.6638301574520518,0.0,51,20.8100190971674,8.04086841047903
13,0.0,3.2025469352466196,5.0,5.0,4.519191868763528,1.4129579613637557,2.837837030405355,0.0,51,20.51321408921504,8.249140119291663
13,0.0,3.1804726064299125,5.0,5.0,4.516232954192328,0.9156168479128085,3.0041288514735447,0.0,51,20.23160147931571,8.462189853886642
13,0.0,3.159823488503334,5.0,5.0,4.513465079507543,0.45038615452873576,3.159684177842686,0.0,51,19.969978200413735,8.671735352374565
13,0.0,3.138367947633662,5.0,3.9513793439480005,4.389959192465593,2.1805898635820493,5.0,0.0,57,19.69850450119083,8.89325545593975
13,0.0,3.1177823321023435,5.0,2.3874827918462884,4.821180678938647,1.7749241151946384,5.0,0.0,57,19.44034448348247,9.11565073832745
13,0.0,3.0987972021191017,5.0,4.213015877251004,3.713545425314769,1.7572375807142455,5.0,0.0,57,19.205455869414305,9.325825816292522
13,0.0,3.0850702051239063,5.0,2.092934006112275,4.638932821519851,1.4271875188602923,5.0,0.0,57,19.034551179347766,9.477461017704966
13,0.0,3.077276585215874,5.0,2.021575278582795,4.964720662900588,1.2531369873160025,5.0,0.0,57,18.93845256713434,9.564478095763764
13,0.0,3.057226080155861,5.0,4.487878634940942,3.0029376557063925,1.3124840347382583,5.0,0.0,57,18.694442300665912,9.789078892860243
13,0.0,3.0358913966895056,5.0,4.628940738994559,2.6382471898889657,1.0842324101531184,5.0,0.0,57,18.4349505147618,10.02492108348121
13,0.0,3.0163810338898256,5.0,4.8801118424852135,3.6726582876972964,2.75163416014823,2.23020255937249,0.4864439035469164,69,18.19713742906291,10.236842824766661
13,0.0,2.9906706889944124,5.0,5.0,2.910409974645689,1.82578344645694,0.9783386468768343,0.0,69,17.8897591104092,10.507240475348363
13,0.0,2.9715451739909247,5.0,5.0,4.292979575695661,2.4403690992133913,1.4086190368538587,0.15123064869262015,69,17.660504649418968,10.701201844662663
13,0.0,2.9457027759466348,5.0,5.0,2.6213607072037624,1.5085156093386112,0.7623954027619952,0.0,69,17.35611096745261,10.949463141871743
13,0.0,2.9250070309786684,5.0,5.0,2.488330519305124,1.3624982872413482,0.6630110639111451,0.0,69,17.113233594088268,11.136869390390073
13,0.0,2.8811858281604215,5.0,2.417266116785501,3.688710834716728,0.0,5.0,0.7743997967048222,75,16.602171078202097,11.492025631329243
13,0.0,2.85546271223106,5.0,2.259731581662135,3.1341440982745272,0.0,5.0,1.371227957697587,75,16.307298354679116,11.675023951250925
13,0.0,2.8284673064237795,5.0,2.0944052379954132,2.552147961469495,0.0,5.0,1.997575809468613,75,16.00118929304418,11.845092608554115
13,0.0,2.7999328178498333,5.0,1.9196531821082552,1.9369706148387085,0.0,5.0,2.659633485032656,75,15.681378441280172,12.000222495584826
13,0.0,2.7748639921089135,5.0,1.7661256771189902,1.3965097734788374,0.0,5.0,3.24128079425787,75,15.403612672779074,12.11611311772778
13,0.0,2.7384004777342486,5.0,1.5428143643778989,0.610389918423116,0.0,5.0,4.0873078575159365,75,15.00498701343086,12.25268465369597
13,0.0,2.6906063242450813,5.0,3.280803551254205,3.883832164005194,5.0,3.239982604821925,0.0,42,14.478804137698994,12.363992722663927
13,0.0,2.646768544291702,5.0,3.2885295204738614,3.912273696853891,5.0,3.1341130630149183,0.0,42,14.010854321364814,12.427129216164966
13,0.0,2.6063421311488,5.0,3.2956542704939427,3.9385019675049504,5.0,3.0364820734691085,0.0,42,13.586132279992775,12.456082478482854
13,0.0,2.5622411430734826,5.0,3.3034266275062887,3.967114267268718,5.0,2.9299768762229084,0.0,42,13.130260892346257,12.466232346424128
13,0.0,2.5169647498188596,5.0,3.3114061378974236,3.996489158684099,5.0,2.8206330405259683,0.0,42,12.670336174538097,12.465506087884721
13,0.0,2.475201315443983,5.0,3.3187665245052895,4.023584875937816,5.0,2.7197731049576674,0.0,42,12.253374135984823,12.465677490520134
13,0.0,2.4137601444991033,5.0,4.19189195396233,2.3232558364254716,5.0,4.380379348845933,0.0,42,11.652351427957818,12.486712880530431
13,0.0,2.372679065322508,5.0,3.336835043248957,4.090100332415157,5.0,2.4721788231092914,0.0,42,11.259444611949741,12.526080433010012
13,0.0,2.3304537208971485,5.0,4.388499466402493,2.210569050033534,5.0,2.3726901288725224,0.0,42,10.861970084448545,12.593084684182381
13,0.0,2.293031251636447,5.0,4.494501430337507,3.5265356099933136,5.0,1.2008726285902114,0.0,42,10.515990720810429,12.6791582234257
13,0.0,2.2558556069638076,5.0,3.3574240065671948,4.1658942761764735,5.0,2.19004669821841,0.0,42,10.178238709705063,12.790438840236039
13,0.0,2.247185994225795,5.0,4.23945529032483,3.9603465881269226,5.0,1.9979061040678678,0.0,91,10.099804339094144,12.819939420442681
13,0.0,2.218049153880291,5.0,3.920591114323048,3.8762009496950305,5.0,1.8372173714796403,0.0,91,9.839753832290715,12.929930621400672
13,0.0,2.1814799750405403,5.0,4.365509640959686,2.6485072883504435,5.0,2.479611376360722,0.0,91,9.51781539888639,13.093045529032418
13,0.0,2.1503238306197665,5.0,4.744570541728427,1.602539010393301,5.0,3.026917086418357,0.0,91,9.247822615325772,13.25439141435154
13,0.0,2.109058244280915,5.0,3.0027575172380807,0.6645322608888743,3.7127426234192917,4.979473543506278,0.0,95,8.896312893442817,13.496529455847375
13,0.0,2.0834535195296784,5.0,2.839066075887009,1.3345788336299176,3.8203850225268177,4.701030776775827,0.0,95,8.681784321897302,13.654539439291117
13,0.0,2.0493596765320428,5.0,2.6211035570276504,2.2267759915405354,3.9637157199163138,4.330271705355745,0.0,95,8.400333592201704,13.881256421378394
13,0.0,2.017707203180111,5.0,2.418748755886746,3.0550852779824735,4.096782886323733,3.9860617074119844,0.0,95,8.143316497507044,14.106703610806896
13,0.0,1.9834954610822886,5.0,2.200032506072219,3.9503677214713164,4.240609232157803,3.6140205229455806,0.0,95,7.87014369461621,14.364425414121307
