iterID,x1,x2,x3,x4,x5,x6,x7,x8,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
10,0.0,1.0074677471839812,5.0,4.8665746840328765,0.0,5.0,4.173946157909954,0.0,2.0299825232319306,20.81213720527056,2.0282326909755675,0.0,-1.1234470325612165,20.809776296682024,0.0035064063923560484,0.43811920927237225,3739.0351231882837
10,0.032039254586853916,3.437698195222625,5.0,2.010481604636828,3.3482610522621696,1.9398366753307648,0.954603491211369,0.0,23.856846325542232,7.130894026339812,23.8790440249581,0.0,0.13771237911805656,7.115994037409292,0.005809614756568435,-0.6608066779532464,3739.0351231882837
10,0.0,1.304690960342575,5.0,4.622736933828514,0.0,5.0,4.331432774453961,0.0,3.404437003999254,19.4679217268431,3.4025889797477724,0.0,-1.0441235538082765,19.464814001678395,0.003930091947064913,0.3301859987584521,3739.0351231882837
10,0.0,3.05644892229066,5.0,2.82058540202601,5.0,0.0,1.799573949095691,1.8743080064983122,18.6837600291435,9.800558420621995,18.67892590014449,0.0,-0.16242191863011612,9.795407237638418,0.0036803917376442155,-0.4457837958483424,3739.0351231882837
10,0.0,3.9769004482981347,5.0,5.0,3.690412294854439,5.0,3.5515463370719296,0.2339991379081532,31.63147435134775,5.007932365838472,31.631402120926985,0.0,0.5851538597112267,5.002518901155264,0.0006340932878008239,-0.8304130361721036,3739.0351231882837
10,0.0,3.137425724163012,5.0,0.03623044419544419,5.0,2.6856195540918892,4.939051248664226,0.0,19.686880349279594,8.90633280835905,19.712085647216906,0.0,-0.10279122030624421,8.89300344579275,0.0068356988571089405,-0.5182016909786853,3739.0351231882837
10,0.0,2.9653226165445528,5.0,3.452020449583022,5.0,0.0,0.019754689888076632,1.4748849402115214,17.586276440381248,10.763855838088828,17.578267403752616,0.0,-0.22594843032584322,10.758772757183756,0.0038547920973034974,-0.3684737226892594,3739.0351231882837
10,0.0,2.3229121787700975,5.0,4.676674741023341,4.155114053251391,5.0,2.0898895463619316,0.3439055729464514,10.791841980556903,12.610092136104184,10.791553047192686,0.0,-0.6176560220637839,12.607377388723732,0.001993797337919015,-0.2201232197835452,3739.0351231882837
10,0.0,1.8810789372924706,5.0,4.775111722575129,5.0,3.150666699825013,2.162018785379452,0.7636320924420861,7.07691593665073,15.208076116085822,7.075584224927473,0.0,-0.8321299371086752,15.207299922009774,0.0014968076929163519,-0.011479462893476011,3739.0351231882837
11,0.0,4.758079371954428,5.0,5.0,3.726136546557099,5.0,0.8209624686858144,0.3969443274173955,45.278638619636595,0.6058739946970491,45.27834115673248,0.0016560066305038022,1.4106104172124105,0.6038173188896128,0.0004885043310600047,-1.1860708926267307,3739.6272437936527
11,0.0,4.658407709253055,5.0,5.0,0.23718563280608007,5.0,2.9438183125112256,0.0,43.40152477125652,1.9942837212299764,43.40415752923349,0.0028891186019144115,1.3006926310335984,1.9993378450040726,0.0012509898715093203,-1.0709530751548755,3739.6272437936527
11,0.0,1.5610765000623963,5.0,5.0,4.880872034392125,1.810485946734658,2.398033619739203,1.6711226366630987,4.873919678094125,17.842371632858416,4.873199700078793,0.0013261563019498668,-0.959084651079138,17.847467185539656,0.0022752288177360948,0.23637420993622982,3739.6272437936527
11,0.0,3.1859064975588525,5.0,2.893252884298809,4.997466902386456,3.4381656371485243,2.9740705784242234,0.0,20.30000042237543,8.407165731611949,20.298923952249215,0.0031616008988353287,-0.05439130346621823,8.403027475845231,0.0008034236799727257,-0.5427066178117457,3739.6272437936527
11,0.0,0.5078241337779476,5.0,2.7851884824538438,0.0,4.693394140171098,5.0,0.0,0.5157707016946467,22.715915733978406,0.5140348698727131,0.0,-1.2147424962840887,22.712573220122284,0.006475894349724595,0.6377014408797095,3739.6272437936527
11,0.0,2.995748115846047,5.0,2.384359902895062,3.582435093378664,3.533050293512347,3.3605451442395626,0.0,17.949013547190308,10.456469128589001,17.948183603957478,0.0023822156511945232,-0.1922583572459189,10.452227961871442,0.0015717015662832874,-0.37366611779816594,3739.6272437936527
11,0.0,3.2896340191897453,5.0,3.7315569813168565,4.391590461220715,2.789191910983565,1.1169107417061563,0.0,21.643383960420987,7.566909380880123,21.64154765925089,0.002567555344027545,0.024351367945200764,7.56233844512775,0.0008191563079217875,-0.6120558567356511,3739.6272437936527
11,0.0,2.9129863230374347,5.0,3.0392285808815585,3.8969133057829506,3.7884333009868443,2.2730905517423485,0.0,16.970978636406297,11.242206730833312,16.970857336299265,0.0016782193704149933,-0.2495769348597605,11.241343564284378,0.0018511453224954824,-0.30857122010024796,3739.6272437936527
11,0.0,2.2385584264205107,5.0,5.0,4.069505153272487,5.0,1.6344293454831063,0.0,10.022287656996559,12.851504151902418,10.022249796937254,0.0015238720039667134,-0.6571013345746906,12.85096340673671,0.0002433509410146527,-0.1757921460880425,3739.6272437936527
11,0.0,1.927287927013805,5.0,5.0,3.959447780217406,4.5796811328523575,2.8958842004843826,0.5089964030589066,7.428877507226352,14.821534370632135,7.4289299842281356,0.003590943589269182,-0.8091952748291078,14.819477719950116,0.0008736507544155425,-0.01340752532564693,3739.6272437936527
12,0.0,4.83672519297222,5.0,5.0,2.2569593465268927,5.0,4.625175200136156,0.02689058161501154,46.78782118466429,-0.16954138755838954,46.78830009434303,0.003301320667579475,1.5261643136764178,-0.14097837981731942,0.001851060580004645,-1.2511905917180997,3740.0931236557008
12,0.3369919708379283,4.232588369559053,5.0,4.9955583236766525,2.9072521725240508,4.982858235096884,2.174045371059991,2.546528300332013,38.789870517933316,3.0326065942561495,38.76600568633533,0.004255014633326594,1.0506144236369437,3.029477264458283,0.0020868796987139307,-0.9832542596362828,3740.0931236557008
12,0.0,4.149300752020766,5.0,4.991368587844817,3.9082963752110595,4.2570577541981836,3.2462888008394892,1.4093493175920258,34.43339346144015,3.2554215213394344,34.43428525383381,0.002666196948908608,0.7938363660650793,3.253613156975481,0.0013253557628983442,-0.964312455786299,3740.0931236557008
12,0.0,2.675017517930378,5.0,4.130999091722009,3.308429028144611,5.0,1.330562026136657,0.0,14.311437442468788,12.390872505462221,14.311127601506747,0.0041778417282554775,-0.3990350148778816,12.390992323435405,0.002338910120712918,-0.19210929845070268,3740.0931236557008
12,0.0,1.1611749504114524,5.0,4.057857901510044,2.0812950522237337,4.700600848312579,1.8468570567300082,0.0,2.6966545309260805,20.1694809008343,2.696498022506077,0.003746093826461771,-1.0875332846035235,20.168342607274553,0.002439979002156342,0.46515733517333047,3740.0931236557008
12,0.0,1.7885169890280697,5.0,5.0,5.0,3.4272425518078475,2.2000744097208944,0.0,6.397586040084081,16.000245875445742,6.396897541712313,0.0013996725826653617,-0.868179008262814,15.998853924416633,0.0007748072152054082,0.11279236632140055,3740.0931236557008
12,0.0,1.966469204243499,5.0,5.0,4.422937046620532,5.0,0.7692755444096107,0.0,7.734002262476113,14.504212846167468,7.733979009225568,0.0,-0.7889187726605087,14.505307647053924,0.0007128117448577668,-0.013427759821524887,3740.0931236557008
12,0.0,1.4545395656229338,5.0,5.0,3.5886256852565817,3.2958100925488623,5.0,0.16644884464588844,4.231370695925096,18.582486990834063,4.229551310882506,0.0041625616421886525,-0.9966561258215734,18.581618559438645,0.0015387143443402265,0.3310627225674807,3740.0931236557008
12,0.0,2.9526320750414703,5.0,4.227975064182827,1.6749000147662418,5.0,2.8348290440866952,0.0,17.436072341127378,10.886199038185872,17.435607616176277,0.002299149193192356,-0.21382040521166346,10.887565679372518,0.000769446034450832,-0.31916441789121563,3740.0931236557008
12,0.0,3.106927938741099,5.0,3.298345881793434,2.5484148544395016,3.133219729074597,5.0,1.5200795075613838,19.306002433060026,9.239113097849438,19.306240494269264,0.0,-0.10293202163484239,9.232471434600676,0.0015223594861879825,-0.4590370201131009,3740.0931236557008
13,0.0,4.22718499543406,5.0,4.633922597416672,4.2870149426331885,5.0,2.5297472131171066,0.9483754868334489,35.738185971245784,3.0333198755958835,35.739008960846306,0.003191328824600765,0.8858362187365856,3.025723347786389,0.0014512804941825084,-0.981152132799707,3740.4468577174785
13,0.0,4.589028912682212,5.0,5.0,0.1614369644133562,5.0,3.3126827058282062,3.324915209146431,42.11837272286663,2.8576469115163246,42.118910475173195,0.0028162429388563373,1.266999967090669,2.8476267582568155,0.0014618335969610726,-0.9965318854792713,3740.4468577174785
13,0.0,4.686201129932721,5.0,5.0,2.3631646585407005,5.0,3.255033243435908,0.0,43.92096206036546,1.599657088379243,43.92091855440805,0.003342308633380077,1.3746599603528011,1.5988008949136727,0.00018477432549959697,-1.1043757974193795,3740.4468577174785
13,0.0,4.74023034510982,5.0,5.0,0.013052290157843927,5.0,3.2390457980763654,2.5281984237693633,44.93956744939988,0.8382801440389755,44.939253057425006,0.002059915887209253,1.4354998017479375,0.854709846684365,0.0012473876541127303,-1.168632706117478,3740.4468577174785
13,0.0,0.14343874276169033,5.0,1.134688966043344,5.0,3.01699019924438,0.0,0.0015962191769688938,0.04114934585010878,24.303379507545287,0.022481396172235435,0.0035308551413894317,-1.248028307882123,24.327360158855534,0.017246753149954885,0.8583772298316035,3740.4468577174785
13,0.0,2.1503238306197665,5.0,4.744570541728427,1.602539010393301,5.0,3.026917086418357,0.0,9.247785153062525,13.252294098725313,9.247822615325772,0.0017444060585453884,-0.6968653109233856,13.254391414338375,0.0008868061687744284,-0.0978427694903985,3740.4468577174785
13,0.02290421288230482,3.4355415295311005,5.0,5.0,2.812344082718078,3.049776142887948,2.160028432132356,0.0,23.76379241679429,7.130892379930825,23.7654238295967,0.0040429794759676,0.1704808829817921,7.125818992006806,0.0010286511559389813,-0.6270832697337028,3740.4468577174785
13,0.0,3.2784784460683705,5.0,5.0,4.2874966169022946,3.4155762664661427,1.9788733375907828,0.0,21.496841842669724,7.637995006136177,21.4971142340422,0.0023393099943107083,0.03496195907246147,7.635611082193108,0.0002992592686305261,-0.5830595392076248,3740.4468577174785
13,0.0,2.4137601444991033,5.0,4.19189195396233,2.3232558364254716,5.0,4.380379348845933,0.0,11.652476070344642,12.489988639440048,11.652351427988263,0.0,-0.5532080439261335,12.486712880540964,0.002734976388086912,-0.16413660486591652,3740.4468577174785
13,0.0,2.85546271223106,5.0,2.259731581662135,3.1341440982745272,0.0,5.0,1.371227957697587,16.3073346018839,11.678115772535397,16.307298354557332,0.003564952078709873,-0.27510076986618515,11.675023951214062,0.001954963290298522,-0.2342310127305609,3740.4468577174785
14,0.0,0.0,3.5428827603982755,0.7292668837710682,0.0,3.06058366549259,0.0,2.06374459295636,0.0,37.447981746072756,-0.03738718032563426,0.008707164242416542,-1.2728759586170781,37.2052374385612,0.17884904666582452,2.0322561815964946,3740.677620927434
14,0.0,4.627710183440115,5.0,5.0,3.917044551925035,5.0,1.0564752368527928,1.6829784401438894,42.831403083830644,2.405658965962404,42.829845155387275,0.005790576581784861,1.298904370625678,2.406692924723501,0.0004983477662918887,-1.0144882590393536,3740.677620927434
14,0.0,3.9925552687246024,5.0,5.0,1.796473588089732,3.8313016415357053,2.8517215278908115,1.294678611319553,31.880995147641123,4.8067792991373,31.880521542039876,0.005674089252246795,0.6420097321570211,4.804785345064962,0.0007303836849530181,-0.8045261801109973,3740.677620927434
14,0.0,4.765302241633203,5.0,5.0,4.948586103468274,5.0,1.4517323099965742,0.08228806255224957,45.41621090822892,0.516395005285986,45.416448908799595,0.006634054246503705,1.4540852929785615,0.5150799476570302,0.00039363593288076724,-1.1801061434143776,3740.677620927434
14,0.0,1.8405386532573371,5.0,1.5347766004441208,4.517484546156608,3.6484788353635067,3.9066596611842663,0.0,6.77516506826866,15.553790207854053,6.77808753526349,0.006219717534507627,-0.863987797358277,15.545255720608884,0.005646186138324617,0.13584270208434646,3740.677620927434
14,0.0,4.6965368811390675,5.0,5.0,4.988112622559553,5.0,1.2094507986157368,0.5825214372954555,44.11491735179889,1.4510540774290792,44.114154764935336,0.006437264265073643,1.3759553489726386,1.4509677443583335,0.00020294349105607262,-1.0981656202834529,3740.677620927434
14,0.03586458556723335,3.4342566911474623,5.0,3.6384602732110594,4.331151532758185,2.5211765667617767,1.7183649706545625,1.6799007894369213,23.835859869264517,7.130966628471821,23.837818684036765,0.00684329447790515,0.15949514287422062,7.127161613760535,0.0016578066091605624,-0.6011933371842133,3740.677620927434
14,0.0,2.1844634101392053,5.0,2.9905582253809424,4.5037974285573785,5.0,2.667230583124447,0.0,9.543760780474024,13.07945204136641,9.54454326652825,0.007214411756713686,-0.6980168203735957,13.075271628326494,0.0024477017304208822,-0.08041376515461707,3740.677620927434
14,0.0,2.0837898670091692,5.0,1.7160563418109567,2.4289809058982326,2.945939147982375,4.690157287638102,0.0,8.684360419700171,13.648798834312409,8.685698304353028,0.005086308567881531,-0.7495424370099499,13.648638784962298,0.004690683746282113,-0.030213297826776397,3740.677620927434
14,0.0,3.320245094909634,5.0,4.995104400049737,4.534752621814915,1.691274767874161,1.423599736529968,1.6190965507847697,22.048054980542943,7.399179290515235,22.046923309466948,0.005941599914060827,0.05205201568605844,7.397831788328116,0.0014410022752356535,-0.5774951377011348,3740.677620927434
15,0.0,4.667770088785882,5.0,5.0,4.683136310378057,5.0,1.031971063434228,1.6710457502238099,43.576155203528295,1.8628277036784482,43.576167319540176,0.0,1.336878066594835,1.8627473162662795,0.0006525174388863893,-1.044926485632459,3740.9618064428687
15,0.0,3.818547810892971,5.0,5.0,1.5416798380549392,5.0,0.45931980016840596,0.0,29.162614768151013,6.810241280562081,29.16224521240816,0.0,0.4708651210317001,6.807711146608257,0.0019546935764196537,-0.6108189962469623,3740.9618064428687
15,0.0,0.7159073049317716,5.0,5.0,1.6727927656826935,5.0,3.0913183716153765,0.0,1.0250465385093437,21.91084133518648,1.0251043723006994,0.0,-1.219662137098089,21.910710813018945,0.0011826449846943908,0.715040098443751,3740.9618064428687
15,0.0,3.923818541289301,5.0,5.0,0.42644054164670103,3.941215236992386,3.60695828406333,2.134797234643831,30.792703889931428,5.687500050280615,30.7923318684469,0.0,0.5688034986659716,5.685128142428116,0.0011709213869689867,-0.7093680870575554,3740.9618064428687
15,0.0,4.043135166599853,5.0,5.0,3.028903554046996,5.0,3.9570890348590213,1.223561663097701,32.693883950792916,4.187948211368787,32.693746364633064,0.0,0.6830437142256116,4.185208223151541,0.00028457917783869405,-0.841042755017952,3740.9618064428687
15,0.0,4.105318111064317,5.0,5.0,4.741045711101464,5.0,3.21511275176986,1.1452654742392943,33.70727358606532,3.562421352291153,33.707154216935066,0.0,0.7439309809047217,3.560875099541388,0.0005207872980591774,-0.8958515856038503,3740.9618064428687
15,0.0,3.1500997856176136,5.0,5.0,4.717896479667848,5.0,2.5081303290333206,0.0,19.846257318696235,8.771523582883477,19.84624192920681,0.0,-0.08885619452675542,8.771493401715563,0.0002173629063348555,-0.4384228749177055,3740.9618064428687
15,0.0,2.741313657260052,5.0,5.0,3.999260366149802,5.0,2.457895595141947,0.0,15.029601134960995,12.236459166820943,15.029606958039247,0.0,-0.378247812441721,12.23625337796802,0.0006095886945424884,-0.13425922353053465,3740.9618064428687
15,0.1185295687759198,3.4346664339674287,5.0,3.8888133697063303,4.447272810771902,1.8784863832895833,1.3209119440642896,0.0,24.422037570422894,7.130936812470094,24.425063730170585,0.0,0.18624720381194493,7.127643393686253,0.0005107738483013336,-0.5827328485383987,3740.9618064428687
15,0.0,2.3075832087472254,5.0,5.0,3.327867551329481,5.0,2.4595788030131462,0.0,10.649880530584266,12.643900152503194,10.649848711529245,0.0,-0.641391133997331,12.642302409686094,0.00046898737154349484,-0.09861307286610099,3740.9618064428687
16,0.0,4.72517479857133,5.0,5.0,3.7678044519129212,5.0,1.5272941319984945,0.9818838394200438,44.65455375410726,1.044291466797418,44.65444001443497,0.0016817743614621838,1.4110225427541536,1.0432752384578095,0.0001889301668237907,-1.1079057759288844,3741.136975472994
16,0.0,4.065580013092433,5.0,5.0,3.2669358947847806,4.064903729159942,2.0021796087675514,1.6828022653732024,33.057881685713284,3.9402875319441364,33.057821930137344,0.0033442036032020448,0.704700277084612,3.9402829759389366,0.0,-0.8493048684845235,3741.136975472994
16,0.0,1.7003358570809177,5.0,4.0428632373858235,2.729023713113183,3.4854590138557144,4.9391231835469425,1.0502825888758132,5.7822840537501925,16.74616126653707,5.78139391627896,0.0,-0.9566417015917068,16.745671769349908,0.0009639420063412901,0.2937660040265655,3741.136975472994
16,0.0,0.5764965162981652,5.0,4.993685882981708,2.8579133809236175,4.0520214504489145,2.678887434622317,0.0,0.6646964666078425,22.443781079581836,0.6635305357693966,0.0023318850553795665,-1.2683585169625076,22.44387390914044,0.0026059324867451564,0.8024150576989086,3741.136975472994
16,0.0,3.2354904075984066,5.0,4.613378154629712,4.574732111425883,4.201737226164051,2.1205758597264808,0.9793944424047469,20.93679635532266,7.958316762957347,20.93697675808963,0.0016076891907883207,-0.03355140642497645,7.956281846764721,0.0,-0.49081740610927227,3741.136975472994
16,0.0,2.0059729065119654,5.0,2.413383280746317,3.373285250176225,4.346080711425332,4.097326734792892,0.0,8.047854603320133,14.197911166689885,8.047541258639757,0.000807724814162076,-0.8186160881273281,14.194220950368026,0.0007678763544810937,0.0660111766742375,3741.136975472994
16,0.08441034423080362,3.4360070494406973,5.0,2.8541549690832073,3.739609196795666,1.7357958412373173,4.621889693074789,0.0,24.19945780583479,7.130879388746203,24.197329431942013,0.0024198458451772636,0.16502887540696065,7.126925372093468,0.0008851407490113353,-0.5648497720467276,3741.136975472994
16,0.0,3.0455157426559265,5.0,2.5989199264890046,4.612172447598444,0.641810382466089,5.0,0.588042173155617,18.55033227753012,9.92147558876956,18.549496365615234,0.0018359829190241347,-0.17896712571450735,9.919545908960862,0.0006559367615857587,-0.315566970472446,3741.136975472994
16,0.0,1.485853861161976,5.0,5.0,4.589795161409678,5.0,4.368889573918547,0.0,4.4155233934599085,18.37463502329501,4.415517126030863,0.002628447012510397,-1.0398339893863522,18.374635197164455,0.00036384222439520166,0.4391751498760641,3741.136975472994
16,0.0012724965907666766,2.496631697658715,5.0,5.0,4.941677305068091,5.0,2.9979144091584127,0.9084423188710156,12.472695197402096,12.466846888354137,12.473522447246937,0.00036574976553198954,-0.5490401619199474,12.46510095717374,0.002410020778230453,-0.08833842810417991,3741.136975472994
17,0.0,4.709343687862572,5.0,5.0,2.918791528003231,5.0,0.00048404856994838097,0.40802166361955394,44.355835940822125,1.267596113247862,44.355933331601264,0.006716834246565141,1.418607420090666,1.2699556348681398,0.0009384621500487455,-1.0975156363747374,3741.3170718290303
17,0.0,4.873907928979763,5.0,5.0,2.869341333925864,5.0,1.8510078072491376,0.5226300499034044,47.50995700034363,-0.35096644033111346,47.51009104188501,0.0065898288212758995,1.6122927227443142,-0.3539431083081208,0.0008489713494845796,-1.245152680659885,3741.3170718290303
17,0.0,1.3755982809670122,5.0,5.0,1.6499353043716258,5.0,3.555538909707977,0.0,3.784541261198797,19.070779215122897,3.7845789165967503,0.007630765294158148,-1.0727312448461817,19.07008618992455,0.0008206305882290457,0.520786412371308,3741.3170718290303
17,0.0,2.0414651623871114,5.0,4.938623419281592,2.8932533795961914,4.65605646400136,1.5771000486156974,0.0,8.335160018480458,13.937447880072646,8.33515243047092,0.008805676663081087,-0.7932971488880867,13.93752416926629,0.000575690760937346,0.054158619521331275,3741.3170718290303
17,0.0,3.0250294366724755,5.0,2.785238039261018,3.554216951393325,3.9267292683943427,4.2754562799386,0.0,18.301606185470014,10.145412998248245,18.30141618753389,0.006286780523641902,-0.18130529895006475,10.144878956029709,0.0006155136827860887,-0.2906503974554653,3741.3170718290303
17,0.0,3.2174893229996675,5.0,4.323170290771735,3.73951562177611,3.7606763630154036,3.3360128939033644,0.25825713499764524,20.704475087233728,8.112454776900904,20.704388435118627,0.005428645726790977,-0.03374755143340735,8.111740393179161,0.00036502374967903393,-0.4754935530418152,3741.3170718290303
17,0.0,3.1735570032737126,5.0,3.812121409657339,3.8248225890540177,3.3282153447715643,4.122032725290226,0.0,20.142928106055255,8.529670044400634,20.142830954698766,0.007128259744689549,-0.06823074490148429,8.528258275272194,0.0,-0.4376257553958567,3741.3170718290303
17,0.0,3.090410484819395,5.0,3.983094479309335,4.953722268134285,5.0,3.1085057122088195,0.0,19.10127392936329,9.422420586942707,19.101156086393676,0.007023759503156182,-0.13219619326082466,9.42130995090177,0.0,-0.35643380279543635,3741.3170718290303
17,0.0,1.8660697756560438,5.0,4.627882092009783,3.1053252000225626,4.089538022608617,4.497914039186397,0.0,6.964432815233986,15.335576047472596,6.964340330223548,0.006334763100272811,-0.8774737123021623,15.335363709980138,0.0,0.18124345103751693,3741.3170718290303
17,0.0,1.8288287017571683,5.0,2.749913015633178,4.175989587403376,4.831667066873303,4.357057388292854,2.454483700550327,6.689228840741626,15.654226539329551,6.691225175305499,0.007422483726153812,-0.8942447162589815,15.655926857705289,0.0009342801189073017,0.21038750686966523,3741.3170718290303
18,0.0730998209504516,4.231436633559974,5.0,5.0,3.537006369272797,5.0,1.8312762155224478,1.595177416732314,36.43407584575561,3.0326129076656168,36.43669418224787,0.004232202754274959,0.942640438759895,3.027486419779729,0.0,-0.9379851510839217,3741.4514791982983
18,0.0,4.094567781057849,5.0,5.0,3.573165959145792,4.71053256243445,2.5242275261036804,1.4074220308698961,33.530970627353916,3.65601969203197,33.530965857465546,0.0,0.7632696276186834,3.6553673452074094,0.0004646338252180566,-0.8799289899252472,3741.4514791982983
18,0.0,1.507785273630139,5.0,3.2166250605589464,5.0,4.416600164550088,0.8677032506678772,4.107412600018878,4.54683286275183,18.224225278052078,4.550998432143061,0.0,-1.0256657727048832,18.22754518798262,0.002613894321220479,0.46746773931408825,3741.4514791982983
18,0.0,1.3936849903294355,5.0,5.0,4.847422781756643,5.0,0.34224052693207385,0.0,3.8847157045391185,18.963336585803795,3.885229861652242,0.0017493247392409191,-1.0667637127644412,18.964513180610517,0.0010615462465822431,0.5356104887050606,3741.4514791982983
18,0.0,0.6136349745537513,5.0,4.284713422908835,3.6385534765258027,5.0,3.768819626881821,0.0,0.7530957639911675,22.299537532953714,0.7518693930571381,0.0,-1.2601862719404835,22.297231773984777,0.003480181214838775,0.8437658091133926,3741.4514791982983
18,0.0,1.9121445879134913,5.0,3.655332537377399,4.727602259946741,3.9464559514256465,4.21655398688867,0.5396860661862954,7.312593850173701,14.946999603293984,7.312211670058639,0.0,-0.8552158879050467,14.946446906665841,0.0,0.16408542129283887,3741.4514791982983
18,0.0,2.375498800120395,5.0,5.0,4.3524866015723225,4.14674623590456,2.311429561993803,0.0,11.285989098746871,12.525157562875009,11.28587902156924,0.0,-0.6099211265308213,12.523645295497378,0.001139704990010561,-0.059935655152003164,3741.4514791982983
18,0.0,2.88141715372889,5.0,0.0,1.8491224976337244,0.11708889060444504,0.0,1.9096100991525125,16.60512962760618,11.493976697675308,16.60584757958411,0.0,-0.2815190982481681,11.491061720403732,0.002103867195614231,-0.1554120998371218,3741.4514791982983
18,0.0,1.233030258976671,5.0,5.0,1.5001673648293832,5.0,4.246227655577978,0.0,3.040727239104152,19.83357724566299,3.0406796062666714,0.0,-1.1188978586396843,19.83349191067714,0.000623348397889188,0.6159594325145008,3741.4514791982983
18,0.0,2.201756549055375,5.0,4.236026831718532,3.915511213973279,4.370379134625023,1.591731045143441,0.0,9.695463802616471,13.00036213561384,9.695564138604189,0.0,-0.70809137462129,12.999589618351122,0.0,-0.015928106600767933,3741.4514791982983
19,0.0,4.602406644290429,5.0,5.0,5.0,5.0,0.0,0.0,42.36429383881742,2.711565235270312,42.36438905690302,0.006629418131758648,1.3412190949484284,2.705795388187667,0.0011532879658080015,-0.987293286856584,3741.6117134655024
19,0.0,4.794592256011474,5.0,5.0,3.0440185960517026,5.0,1.8552106069475967,0.5881892944405792,45.97622980281043,0.18721070562848752,45.976288310437724,0.004110706895910768,1.5652774257123383,0.18447806873655814,0.0007048977902160688,-1.2244275231114443,3741.6117134655024
19,0.0,1.653219294298506,5.0,1.955181900281463,2.3431648733328405,4.9636081729124,1.5280513900164707,4.013761806503046,5.466268070081697,17.131098750507764,5.466750012627772,0.00575762148811899,-0.9476662900187875,17.132630562967805,0.001759738574426018,0.3695754080727056,3741.6117134655024
19,0.0,1.3234497477474683,5.0,4.835395373270616,1.9184490856964378,5.0,4.98166631782488,0.0,3.503038469625669,19.366465275071562,3.5031075785840393,0.0027697223109317444,-1.0694776737550455,19.366358904006624,0.0007169139437507078,0.5796614056052931,3741.6117134655024
19,0.0,3.1987869807216525,5.0,3.2655275173751424,4.116475952259613,4.200851926211767,2.450995953731022,0.896473151662246,20.46447629606865,8.283531453099497,20.46430295877433,0.006714896939203331,-0.017317339845703827,8.283970024791174,0.0006061916111006837,-0.46265635522468074,3741.6117134655024
19,0.0,2.0705289577953647,5.0,2.500473128717347,4.413863021143178,3.631067093720553,1.76247069977428,0.0,8.574180330138338,13.73643972650538,8.574192236687452,0.0027664828439943907,-0.7549011355126822,13.73612021438978,0.000718620969709607,0.05012776011972164,3741.6117134655024
19,0.0,3.1177023949368916,5.0,0.7540853636945029,3.0005848675322544,1.4417261716385124,0.00038758343457138776,1.7861843874001073,19.440136446790408,9.120470463541322,19.439839694079755,0.004459598807276649,-0.08086826220096555,9.120231164445643,0.0014726986105531368,-0.38400455478222284,3741.6117134655024
19,0.0,1.9541363258649638,5.0,3.8390426708909153,3.8918115515933156,2.2827815496649033,4.852381925529466,3.310325885735298,7.637297560130038,14.60281714377195,7.638981325249944,0.004957627111853324,-0.8129154324296906,14.6093026731332,0.001429681165854877,0.1322520742105553,3741.6117134655024
19,0.0,1.776058108036433,5.0,1.8532433201830227,2.453185097546576,4.646861318393178,2.1788969354943397,3.775545712576265,6.308764806243903,16.106920058969084,6.309152996708887,0.003695876294833988,-0.8954091828309174,16.10839073923832,0.001378422942407998,0.27324388864508364,3741.6117134655024
19,0.0,3.060610942520128,5.0,0.0,3.5144953275171202,2.8048847699234636,5.0,3.2741518328930836,18.734678682947848,9.75435232837026,18.73367531836811,0.006004484114552052,-0.12467402757829404,9.755583934921187,0.000947926012164688,-0.3242485324772133,3741.6117134655024
