iterID,x1,x2,x3,Pareto_f1,Pareto_f2
9,0.0,3.819355682097555,5.0,29.174955652741723,6.803533423998759
9,0.0,3.845764687650685,5.0,29.57981206556191,6.565599714995342
9,0.0,3.8687168058770958,5.0,29.933939448151715,6.331437250229258
9,0.0,3.904906062525896,5.0,30.49658271430295,5.91912378529811
9,0.0,3.9270366455945878,5.0,30.84323363168554,5.647266106525539
9,0.0,3.9485145910886024,5.0,31.18153495207922,5.374354742802435
9,0.0,3.9871770021546156,5.0,31.795160893021283,4.875632040353806
9,0.0,4.010580522626608,5.0,32.16951225694388,4.5791571769566985
9,0.0,4.031570804138656,5.0,32.50712629756649,4.323215007638571
9,0.0,4.055036149692422,5.0,32.88663635062463,4.053968856942066
9,0.0,4.070903856904477,5.0,33.144516424319555,3.8848429684486563
9,0.0,4.112179041671612,5.0,33.8200329415266,3.5063236768069364
9,0.0,4.142889785495949,5.0,34.327071549533336,3.2921819956892477
9,0.0,4.162348487815138,5.0,34.65028986803386,3.1893331678969967
9,0.0,4.212830306886361,5.0,35.49587838924039,3.043908929487878
9,0.0,4.615323440109179,5.0,42.60242091364251,2.5598722544484644
9,0.0,4.63722840640978,5.0,43.00777458642766,2.2820656332042972
9,0.0,4.646446524776922,5.0,43.17893061522315,2.1587355580574865
9,0.0,4.66962968973366,5.0,43.61088287848412,1.836493108308332
9,0.0,4.682238386942337,5.0,43.846712624312715,1.6565484136802695
9,0.0,4.722691788522544,5.0,44.60763545875662,1.0789415854437479
9,0.0,4.760035082927875,5.0,45.31586798140832,0.5813614633962345
9,0.0,4.798947673922255,5.0,46.05979755408768,0.14349074962419195
9,0.0,4.811173417527126,5.0,46.29477930703927,0.028837363017366613
9,0.0,4.91382395873948,5.0,48.291331794964215,-0.40353746293952497
9,0.0899919593917012,4.908527549463772,5.0,49.08188649293399,-0.404585279234027
10,0.0,0.05019626485107065,5.0,0.005039330009997667,24.75153833808354
10,0.0,0.1780438902354528,5.0,0.063399253700348,24.141474866958287
10,0.0,0.3597994530606857,5.0,0.25891129284553677,23.330097097872383
10,0.0,0.44537155078291646,5.0,0.3967116364935606,22.970199901487575
10,0.0,0.5975811231870903,5.0,0.71420639757909,22.36165603603357
10,0.0,0.7270969859343684,5.0,1.0573400539096847,21.868900454623585
10,0.0,0.7933837322744319,5.0,1.2589154932754127,21.621787854342703
10,0.0,0.8637613624520033,5.0,1.4921673825298845,21.359961208278033
10,0.0,0.9488994350114321,5.0,1.800820275530033,21.039084614403414
10,0.0,1.0180294354465182,5.0,2.0727678628711104,20.770420888469275
10,0.0,1.117326613324388,5.0,2.496837521685898,20.36185176649383
10,0.0,1.1555288545257703,5.0,2.670493867283281,20.19474199959978
10,0.0,1.2069852686649858,5.0,2.913626877548576,19.958584637358808
10,0.0,1.263310638258296,5.0,3.1919075374731665,19.683130376955614
10,0.0,1.284439736106181,5.0,3.299570871377035,19.574683301495103
10,0.0,1.3658806603147053,5.0,3.7312599564434676,19.127447191668292
10,0.0,1.4370250113231746,5.0,4.130081766336733,18.695202261722667
10,0.0,1.4943039298861827,5.0,4.465888469746575,18.31715384212225
10,0.0,1.546804576837522,5.0,4.785208797851002,17.94687524428928
10,0.0,1.5632916862559636,5.0,4.887761792634024,17.82600742633388
10,0.0,1.6109386717290346,5.0,5.190246808144207,17.464980567213892
10,0.0,1.6598511625430477,5.0,5.510211763591015,17.07768084620847
10,0.0,1.7137419331680313,5.0,5.873822826997003,16.634545398337874
10,0.0,1.7383041801428956,5.0,6.043402845404545,16.428083318952318
10,0.0,1.7880154870338942,5.0,6.393998763746106,16.004544181099842
10,0.0,1.8323933219739619,5.0,6.715330572829543,15.623638147813168
10,0.0,1.8644650176349358,5.0,6.952459603968887,15.349248444383932
10,0.0,1.88869911576373,5.0,7.134368699773401,15.14364465340242
10,0.0,1.9344137176177139,5.0,7.483912861815159,14.762988737507403
10,0.0,1.983271684457229,5.0,7.866733148739628,14.372040857787459
10,0.0,2.0314707399261014,5.0,8.253746734351806,14.00921904658935
10,0.0,2.0534004212265793,5.0,8.432906579786968,13.853474051778758
10,0.0,2.097246710068432,5.0,8.79688752578571,13.562643810721672
10,0.0,2.1359269810820374,5.0,9.124368137028453,13.3316246590595
10,0.0,2.1609644027127706,5.0,9.339534299583532,13.196086159161473
10,0.0,2.195864090713482,5.0,9.643638209769875,13.026661049912873
10,0.0,2.2387263553493693,5.0,10.023791388271752,12.850886074310894
10,0.0,2.2854463543851438,5.0,10.4465300775447,12.700451727051815
10,0.0,2.3717933099296458,5.0,11.250807010054048,12.529670464398665
10,0.0,2.3791434884281077,5.0,11.320647477059744,12.520920810347798
10,0.0,2.453926364777143,5.0,12.043509207496747,12.471905270346815
10,0.0,2.6941529457955893,5.0,14.516920190678094,12.357091330274672
10,0.0,2.7475299937877784,5.0,15.097842133526916,12.216178793959214
10,0.0,2.787783115553202,5.0,15.543469398727002,12.057704049313015
10,0.0,2.823018568644336,5.0,15.938867677821449,11.878249950506095
10,0.0,2.8461726686273616,5.0,16.201397719282795,11.738856027692783
10,0.0,2.8839129452350587,5.0,16.63390775138872,11.47516429424817
10,0.0,2.910024569912224,5.0,16.936485994985624,11.26707653710471
10,0.0,2.9399581645156116,5.0,17.286708018204028,11.004500189800037
10,0.0,2.976911751413964,5.0,17.724007151413147,10.64897600543474
10,0.0,3.001595535479785,5.0,18.01915151722437,10.3953972832372
10,0.0,3.027551257647394,5.0,18.332133235364612,10.118078705415307
10,0.0,3.0721762325699875,5.0,18.876533607935876,9.625630402994487
10,0.0,3.1046709204716016,5.0,19.27796304884396,9.264076136434142
10,0.0,3.1370774309881604,5.0,19.682509616030533,8.91007186784146
10,0.0,3.172860312089747,5.0,20.134085120068463,8.536688105608617
10,0.0,3.1893660463219686,5.0,20.34411155486283,8.373525322720491
10,0.0,3.2209131187643547,5.0,20.748562637256608,8.082307890027787
10,0.0,3.243437062337018,5.0,21.03976795468275,7.893837883958588
10,0.0,3.2737514230414337,5.0,21.434896759731604,7.66967121851129
10,0.0,3.2980300856164115,5.0,21.75400489126197,7.516870980651337
10,0.0,3.3426714051743485,5.0,22.346904245940536,7.302421566813113
10,0.0,3.4004877141420584,5.0,23.12663338806215,7.1544443308082455
10,0.0,3.408525761221725,5.0,23.236095729824243,7.144932461065547
10,0.0,3.4219363903948548,5.0,23.419297319817165,7.134618272765234
10,0.0,3.819355682097555,5.0,29.174955652741723,6.803533423998759
10,0.0,3.845764687650685,5.0,29.57981206556191,6.565599714995342
10,0.0,3.8687168058770958,5.0,29.933939448151715,6.331437250229258
10,0.0,3.894217730845563,5.0,30.329863470463923,6.045645142869761
10,0.0,3.904906062525896,5.0,30.49658271430295,5.91912378529811
10,0.0,3.9270366455945878,5.0,30.84323363168554,5.647266106525539
10,0.0,3.9485145910886024,5.0,31.18153495207922,5.374354742802435
10,0.0,3.974576329166379,5.0,31.59451399273939,5.0379432404378255
10,0.0,3.9871770021546156,5.0,31.795160893021283,4.875632040353806
10,0.0,4.010580522626608,5.0,32.16951225694388,4.5791571769566985
10,0.0,4.031570804138656,5.0,32.50712629756649,4.323215007638571
10,0.0,4.055036149692422,5.0,32.88663635062463,4.053968856942066
10,0.0,4.070903856904477,5.0,33.144516424319555,3.8848429684486563
10,0.0,4.112179041671612,5.0,33.8200329415266,3.5063236768069364
10,0.0,4.142889785495949,5.0,34.327071549533336,3.2921819956892477
10,0.0,4.162348487815138,5.0,34.65028986803386,3.1893331678969967
10,0.0,4.212830306886361,5.0,35.49587838924039,3.043908929487878
10,0.0,4.615323440109179,5.0,42.60242091364251,2.5598722544484644
10,0.0,4.63722840640978,5.0,43.00777458642766,2.2820656332042972
10,0.0,4.646446524776922,5.0,43.17893061522315,2.1587355580574865
10,0.0,4.66962968973366,5.0,43.61088287848412,1.836493108308332
10,0.0,4.682238386942337,5.0,43.846712624312715,1.6565484136802695
10,0.0,4.722691788522544,5.0,44.60763545875662,1.0789415854437479
10,0.0,4.760035082927875,5.0,45.31586798140832,0.5813614633962345
10,0.0,4.798947673922255,5.0,46.05979755408768,0.14349074962419195
10,0.0,4.811173417527126,5.0,46.29477930703927,0.028837363017366613
10,0.0,4.897247398847629,5.0,47.966064171039754,-0.39888208454097196
10,0.0,4.91382395873948,5.0,48.291331794964215,-0.40353746293952497
10,0.0899919593917012,4.908527549463772,5.0,49.08188649293399,-0.404585279234027
