iterID,x1,x2,x3,x4,x5,x6,x7,x8,Pareto_f1,Pareto_f2
9,-2.0,2.374007283023796,5.0,4.879498880565926,5.0,3.080694936926144,5.0,2.5419046016288322,11.75049721819476,12.537945054409933
9,-0.06835389431956629,2.439365994162446,5.0,5.0,5.0,0.0,5.0,5.0,11.87499950602405,12.483549889547469
9,-1.564761592492971,2.7183767853075445,5.0,-4.0,5.0,3.5421010045055894,5.0,3.2591010689744038,14.663864622859348,12.31191613899832
9,-0.2913867211713803,2.753056033518189,5.0,5.0,5.0,0.0,5.0,5.0,15.120219979529224,12.206910070222616
9,-0.30184544663744983,2.928427994453106,5.0,-3.9671742219186674,5.0,0.0,5.0,5.0,16.85740686103371,11.118710220776734
9,-0.42827838264814466,3.001884198344302,5.0,-4.0,5.0,0.0,1.5730830524304875,5.0,17.943683037390095,10.403316577938943
9,0.16152733037618283,3.0837050840451314,5.0,-4.0,0.0,0.0,0.0,0.0,18.936988442293345,9.507344788671803
9,-0.2945354857552829,3.096071372082059,5.0,-4.0,5.0,0.0,0.0,0.0,19.481808337035794,9.37050121562586
9,2.240956723298151,3.323593882270986,5.0,-4.0,0.0,5.0,5.0,5.0,20.919429023176935,7.3927447376467885
9,3.359605700260074,3.3243358429855374,5.0,-4.0,0.0,5.0,5.0,5.0,21.940726322866404,7.392101723356472
9,-0.1590054461673176,3.3302200468183463,5.0,-1.060080936355519,0.8663498246918306,5.0,5.0,5.0,22.40352093034856,7.361868167455141
9,0.3040612445372446,3.388429766934418,5.0,-4.0,0.0,5.0,5.0,5.0,22.814877579360555,7.181886292972778
9,-2.0,3.3938668774140623,5.0,-4.0,0.0,5.0,0.11252727452809135,5.0,23.024732766736,7.175630838623471
9,1.9821151955039138,3.399082692938352,5.0,-4.0,0.0,5.0,0.04673398534920527,5.0,23.903278291671864,7.165820046809774
9,-1.8458856635369845,3.4256849494113966,5.0,-4.0,2.087452539950015,3.073509229032987,2.5803936443032693,2.961968220457547,25.46816430905897,7.144639671930011
9,-2.0,3.8557796243337523,5.0,-4.0,0.0,5.0,0.0,5.0,31.045574197853867,6.4749232367636615
9,-0.11798217704206193,3.9978108918174247,5.0,-4.0,0.0,5.0,0.0,5.0,31.98544509186421,4.748045906412562
9,5.0,4.042906468738371,5.0,-4.0,0.0,0.0,0.7955072959822378,5.0,32.72656284090987,4.199237305056778
9,5.0,4.0562616414537525,5.0,-4.0,5.0,0.0,0.0,5.0,33.74064520344726,4.053969406951067
9,-2.0,4.057553480945165,5.0,-4.0,5.0,5.0,0.0,5.0,35.52121761072877,4.036226554427984
9,5.0,4.07272377176149,5.0,-4.0,5.0,5.0,0.0,2.639383173373667,36.44243205290066,3.875494777152137
9,-2.0,4.20413472250118,5.0,-4.0,0.0,0.0,1.3652434550906742,5.0,36.63232894207074,3.0684175136384995
9,3.3177735238470314,4.247943353950142,5.0,-4.0,0.0,5.0,5.0,5.0,40.84312249062463,3.0496092760104436
9,5.0,4.693488291622198,5.0,-4.0,0.0,3.2166425387099986,5.0,5.0,44.50806296944376,1.502137700883251
9,-2.0,4.728432446914692,5.0,-4.0,0.0,0.0,0.0,5.0,45.20191602875197,1.0090134887174993
9,-2.0,4.779926270381708,5.0,-4.0,0.0,4.7539919419952845,0.0,0.0,45.40344175784699,0.35395221288697454
9,5.0,4.814718596858266,5.0,-4.0,0.0,0.0,0.0,5.0,47.70669602390363,0.007852470160327578
9,-2.0,4.857931143855093,5.0,-4.0,5.0,5.0,0.0,5.0,48.819042782356455,-0.280257608349989
10,0.025876785188146734,0.7138617572578155,5.0,2.6382020001684374,0.0,0.5651255369727858,3.0436406554663082,3.773907388999651,1.0297928474496418,21.930008754885716
10,-0.10651310873303954,0.7452521115415514,5.0,-1.5455769333577951,0.2039574023497613,0.0,5.0,5.0,1.1040441860004868,21.81358755233264
10,0.18861149768951346,0.8999367524118228,5.0,0.178011564028842,3.9993023973692514,0.0,5.0,3.9851526543508635,1.63710167355969,21.235837590852096
10,-0.1526424928213983,1.2289029373025524,5.0,-4.0,0.0,1.8510873859070254,5.0,5.0,3.022726044279649,19.862723066276885
10,-0.6327846454984225,1.3086679566018653,5.0,-4.0,0.0,2.834895260556703,5.0,5.0,3.673176178777751,19.45840255424688
10,-1.475251101231856,1.3518476717237615,5.0,-4.0,5.0,5.0,5.0,5.0,4.660584615993897,19.217026957893392
10,1.626028008308257,1.41579561025286,5.0,-4.0,0.0,5.0,5.0,5.0,5.222522849429798,18.842341494750805
10,0.20217677107682785,1.6207259593099663,5.0,0.39679405591533445,5.0,5.0,0.0,5.0,5.291348024714552,17.397959293823472
10,0.8080096790823279,1.7053297945646384,5.0,-4.0,0.0,5.0,5.0,5.0,6.165706706291161,16.715417380530354
10,5.0,1.9533638882631974,5.0,2.8315221893719196,5.0,3.02173974483023,0.0,4.130964011784425,6.212716873180002,14.617573137944445
10,-0.5070545796442099,2.102937534257782,5.0,1.6242684037956545,5.0,5.0,0.0,5.0,9.298460978806068,13.535269302543528
10,-2.0,2.1300395550074906,5.0,3.620649220599242,5.0,0.0,0.0,5.0,10.180263645372152,13.37280241000502
10,-2.0,2.1810469055976665,5.0,2.7319851250127583,5.0,0.0,0.0,4.996532370788844,10.263398676810237,13.105791057621914
10,0.07857548235699241,2.30561187315339,5.0,5.0,5.0,0.0,5.0,5.0,10.625553366884022,12.657286661655153
10,-2.0,2.374007283023796,5.0,4.879498880565926,5.0,3.080694936926144,5.0,2.5419046016288322,11.75049721819476,12.537945054409933
10,-0.06835389431956629,2.439365994162446,5.0,5.0,5.0,0.0,5.0,5.0,11.87499950602405,12.483549889547469
10,-0.2761141715908213,2.678071932290027,5.0,-4.0,0.0,0.0,0.0,3.9833799335733246,14.25326552489312,12.394646598494058
10,-1.564761592492971,2.7183767853075445,5.0,-4.0,5.0,3.5421010045055894,5.0,3.2591010689744038,14.663864622859348,12.31191613899832
10,-0.2913867211713803,2.753056033518189,5.0,5.0,5.0,0.0,5.0,5.0,15.120219979529224,12.206910070222616
10,-0.8873069583870419,2.8231250242805817,5.0,-4.0,0.0,3.613778094951679,5.0,5.0,16.631420814399302,11.886541787300398
10,-0.30184544663744983,2.928427994453106,5.0,-3.9671742219186674,5.0,0.0,5.0,5.0,16.85740686103371,11.118710220776734
10,-0.42827838264814466,3.001884198344302,5.0,-4.0,5.0,0.0,1.5730830524304875,5.0,17.943683037390095,10.403316577938943
10,0.10401571564622669,3.0556718656693467,5.0,-4.0,0.0,3.615036492423779,4.36904199955813,5.0,18.78390646997178,9.818001949520577
10,0.16152733037618283,3.0837050840451314,5.0,-4.0,0.0,0.0,0.0,0.0,18.936988442293345,9.507344788671803
10,0.12109981487096677,3.0917671447435064,5.0,-4.0,0.0,2.9225535174180646,4.316864318771858,5.0,19.11406977909966,9.417408062924757
10,-0.2945354857552829,3.096071372082059,5.0,-4.0,5.0,0.0,0.0,0.0,19.481808337035794,9.37050121562586
10,2.240956723298151,3.323593882270986,5.0,-4.0,0.0,5.0,5.0,5.0,20.919429023176935,7.3927447376467885
10,3.359605700260074,3.3243358429855374,5.0,-4.0,0.0,5.0,5.0,5.0,21.940726322866404,7.392101723356472
10,-0.1590054461673176,3.3302200468183463,5.0,-1.060080936355519,0.8663498246918306,5.0,5.0,5.0,22.40352093034856,7.361868167455141
10,0.3040612445372446,3.388429766934418,5.0,-4.0,0.0,5.0,5.0,5.0,22.814877579360555,7.181886292972778
10,-2.0,3.3938668774140623,5.0,-4.0,0.0,5.0,0.11252727452809135,5.0,23.024732766736,7.175630838623471
10,1.9821151955039138,3.399082692938352,5.0,-4.0,0.0,5.0,0.04673398534920527,5.0,23.903278291671864,7.165820046809774
10,-1.8458856635369845,3.4256849494113966,5.0,-4.0,2.087452539950015,3.073509229032987,2.5803936443032693,2.961968220457547,25.46816430905897,7.144639671930011
10,-2.0,3.8557796243337523,5.0,-4.0,0.0,5.0,0.0,5.0,31.045574197853867,6.4749232367636615
10,-0.11798217704206193,3.9978108918174247,5.0,-4.0,0.0,5.0,0.0,5.0,31.98544509186421,4.748045906412562
10,5.0,4.042906468738371,5.0,-4.0,0.0,0.0,0.7955072959822378,5.0,32.72656284090987,4.199237305056778
10,5.0,4.0562616414537525,5.0,-4.0,5.0,0.0,0.0,5.0,33.74064520344726,4.053969406951067
10,-2.0,4.057553480945165,5.0,-4.0,5.0,5.0,0.0,5.0,35.52121761072877,4.036226554427984
10,5.0,4.07272377176149,5.0,-4.0,5.0,5.0,0.0,2.639383173373667,36.44243205290066,3.875494777152137
10,-2.0,4.20413472250118,5.0,-4.0,0.0,0.0,1.3652434550906742,5.0,36.63232894207074,3.0684175136384995
10,3.3177735238470314,4.247943353950142,5.0,-4.0,0.0,5.0,5.0,5.0,40.84312249062463,3.0496092760104436
10,5.0,4.693488291622198,5.0,-4.0,0.0,3.2166425387099986,5.0,5.0,44.50806296944376,1.502137700883251
10,-2.0,4.728432446914692,5.0,-4.0,0.0,0.0,0.0,5.0,45.20191602875197,1.0090134887174993
10,-2.0,4.779926270381708,5.0,-4.0,0.0,4.7539919419952845,0.0,0.0,45.40344175784699,0.35395221288697454
10,5.0,4.814718596858266,5.0,-4.0,0.0,0.0,0.0,5.0,47.70669602390363,0.007852470160327578
10,-2.0,4.857931143855093,5.0,-4.0,5.0,5.0,0.0,5.0,48.819042782356455,-0.280257608349989
