iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
2,3.0,2.639493529958079,-1.0,-1.0,3,31.74675147276681,18.3419536619717
2,3.0,2.5221822791475086,-1.0,-1.0,8,30.55222522696716,19.363088028153072
2,3.0,2.4110920139778513,-1.0,-1.0,8,29.413682834899596,20.349073819947627
2,3.0,2.313298262565919,-1.0,-1.0,8,28.41298791748156,21.230114616570674
2,3.0,2.225388601058855,-1.0,-1.0,8,27.51991048711845,22.03156711968292
2,3.0,2.1365583390458065,-1.0,-1.0,1,26.6278594085479,22.850444429333365
2,3.0,2.0485209642465247,-1.0,-1.0,1,25.757258938694008,23.67192933050943
2,3.0,1.9698423008053076,-1.0,-1.0,1,24.992174955340495,24.41625905920518
2,3.0,1.8975614892455432,-1.0,-1.0,1,24.300251555356006,25.11085873861
2,3.0,1.8202364581093984,-1.0,-1.0,1,23.57055687613314,25.86863107641878
2,3.0,1.750736590072953,-1.0,-1.0,1,22.922219037818817,26.565931294701457
2,3.0,1.686765608447442,-1.0,-1.0,1,22.33001811704663,27.224004727217242
2,3.0,1.625565841197758,-1.0,-1.0,1,21.766233736874593,27.870102943592947
2,3.0,1.5663742948588588,-1.0,-0.9507526267593345,41,21.215613572463297,28.51933889228676
2,3.0,1.5336236599354636,-1.0,0.7204034537782591,41,20.67678669695634,29.17244590508801
2,3.0,1.4620287737409745,-1.0,-0.5452086531156705,41,20.205742319200496,29.752899057273684
2,3.0,1.409134051830328,-1.0,-0.33963072817353746,41,19.698426290275826,30.39758305107398
2,3.0,1.3628272663428782,-1.0,-0.15965714050005186,41,19.25779191707118,30.972507718531755
2,3.0,1.3135935085093475,-1.0,0.0316922684186387,41,18.793958917111773,31.59390195074077
2,3.0,1.268518185322287,-1.0,0.20687971760393764,41,18.374584031728077,32.171070226615186
2,3.0,1.2412509363334925,-1.0,1.5361244313701787,59,17.971839706300283,32.749674055150436
2,3.0,1.1910006793963723,-1.0,1.2055046172620982,59,17.583949777722776,33.30647563634231
2,3.0,1.1281862861251963,-1.0,-0.007283039615374021,59,17.20244359004142,33.872052881747194
2,3.0,1.0907294606297961,-1.0,0.5457736282150214,59,16.830153281592448,34.43639323020912
2,3.0,1.0426140701703583,-1.0,0.22920009368875793,59,16.479555345772194,34.98110461601613
2,3.0,0.9940515499220932,-1.0,-0.09031531569894735,59,16.133249809433888,35.52943194317361
2,3.0,0.936189730390685,-1.0,-1.0,70,15.78560139095582,36.091357807525455
2,3.0,0.8987492729927382,-1.0,-0.6680711009176756,70,15.468395895516892,36.60648735743311
2,3.0,0.8547379764032796,-1.0,-0.7988952154211029,70,15.155259962603758,37.12348411601051
2,3.0,0.8073981447607079,-1.0,-0.9396134408610719,70,14.823008083739182,37.67784277452621
2,2.5966469562901713,1.2229681445376523,-1.0,2.0,73,14.507940621434667,38.18670727803061
2,2.631937021373798,1.1494107325325795,-1.0,2.0,73,14.217661231805753,38.68289135609355
2,2.6691788147506865,1.0717852044203475,-1.0,2.0,73,13.922617795691107,39.20390320612954
2,3.0,0.6434813829184618,-1.0,-1.0,24,13.656099824482286,39.66680690779018
2,2.1507496039727587,1.5176204759768255,-1.0,2.0,24,13.317593479055748,40.212408889234
2,3.0,0.560110013162209,-1.0,-1.0,24,13.062599811086738,40.696385343471356
2,3.0,0.5194143958482684,-1.0,-1.0,101,12.771527086041129,41.205557758553034
2,3.0,0.4798688121142922,-1.0,-1.0,101,12.487588087394483,41.70556817080336
2,3.0,0.44145969036766264,-1.0,-1.0,101,12.21083793491271,42.196755304939686
2,3.0,0.4046457109020072,-1.0,-1.0,101,11.944867266909847,42.67312679391095
2,3.0,0.3681717447687056,-1.0,-1.0,101,11.680939192878231,43.15082286244953
2,3.0,0.33165480486822485,-1.0,-1.0,101,11.416638225587254,43.63502739214604
2,3.0,0.29705666101991945,-1.0,-1.0,101,11.16654099307836,44.09941283124297
2,3.0,0.26189417351025823,-1.0,-1.0,101,10.913086217446129,44.57703558183292
2,3.0,0.22640734792223216,-1.0,-1.0,101,10.658468104359711,45.06483230315233
2,3.0,0.19156746968820348,-1.0,-1.0,25,10.410077385218507,45.54928343067331
2,3.0,0.156036612611691,-1.0,-1.0,25,10.158822640628571,46.048840607834435
2,3.0,0.1197576953168562,-1.0,-1.0,25,9.904874526067488,46.564402210023204
2,3.0,0.08755653565735244,-1.0,-1.0,25,9.682011880879879,47.02640645028986
2,3.0,0.053085710984382306,-1.0,-1.0,25,9.44640878591681,47.52524218191542
2,3.0,0.015081543961075194,-1.0,-1.0,25,9.19054760053174,48.07989404142758
2,3.0,-0.022839466893110894,-1.0,-1.0,25,8.939618135267287,48.6377066667565
2,3.0,-0.02747045295836481,-1.0,-1.0,25,8.90928583116781,48.70609963183525
2,3.0,-0.05953350976824601,-1.0,-1.0,25,8.701192620653268,49.18108956140621
2,3.0,-0.09774884110702475,-1.0,-1.0,25,8.45763550139414,49.75019702608486
2,3.0,-0.13965277157608746,-1.0,-1.0,25,8.196268775311433,50.37726990396064
2,3.0,-0.17198422126561175,-1.0,-1.0,155,7.9987204863953885,50.86278725048483
2,3.0,-0.2102252106961351,-1.0,-1.0,155,7.769683957437189,51.43844870632455
2,3.0,-0.2572790929423081,-1.0,-1.0,155,7.494663553480329,52.14816796816862
2,3.0,-0.29305219685329886,-1.0,-1.0,155,7.290504845092624,52.688326654992856
2,3.0,-0.3335501047997189,-1.0,-1.0,155,7.064389049657882,53.300091135307014
2,3.0,-0.371922912820404,-1.0,-1.0,155,6.854906939983415,53.879813536115996
2,3.0,-0.41624634830931617,-1.0,-1.0,155,6.6185204078349535,54.549418058371
2,3.0,-0.45862165659785115,-1.0,-1.0,155,6.397914967989775,55.18966265518692
2,3.0,-0.5039562796935537,-1.0,-1.0,155,6.16751226397243,55.87499920996948
2,3.0,-0.550046135373481,-1.0,-1.0,155,5.938987760175789,56.5726782482421
2,3.0,-0.5999793625876859,-1.0,-1.0,155,5.697667172207849,57.33040276112156
2,3.0,-0.6477984287663867,-1.0,-1.0,162,5.472461673026254,58.05878578936749
2,3.0,-0.7017798348038173,-1.0,-1.0,162,5.224968525166295,58.885430258590084
2,3.0,-0.7572024930332635,-1.0,-1.0,162,4.978143161671042,59.74024651696274
2,3.0,-0.8086016868237413,-1.0,-1.0,162,4.755751173813048,60.53950305811769
2,3.0,-0.8638146759562111,-1.0,-1.0,162,4.523835437078263,61.405803769188125
2,3.0,-0.9233676387587848,-1.0,-1.0,166,4.281853607415432,62.34975503083477
2,2.8788528129245727,-0.8610504265195393,-1.0,-1.0,166,4.034075747180492,63.34172824774988
2,2.8801876961703865,-0.9271521087416983,-1.0,-1.0,166,3.7863531746060097,64.38248977686361
2,2.6721383302073516,-0.7834432527294559,-1.0,-1.0,170,3.518113013129998,65.52168991241689
2,2.681264599974984,-0.8606102958509557,-1.0,-1.0,170,3.2741017907639645,66.62514346694448
2,2.69198599885088,-0.951264930268329,-1.0,-1.0,170,3.0022513112201903,67.93775405936324
2,2.5147627087841107,-0.8423550020799201,-1.0,-1.0,174,2.7492959394801053,69.15150302292133
2,2.5368210329832572,-0.9539444444955774,-1.0,-1.0,174,2.472496176423121,70.64388519871832
2,2.3275183696665422,-0.8300357546844461,-1.0,-1.0,178,2.1903159159919,72.17946317288921
2,2.35374055219086,-0.9699883687013912,-1.0,-1.0,178,1.8785676078858211,74.11976893211946
2,2.167956632753791,-0.8768289017014885,-1.0,-1.0,183,1.6196243922055116,75.79837202365968
2,1.831239529729927,-0.6794196655150382,-1.0,-1.0,183,1.293688189246386,78.34039826008407
2,1.7997690307471,-0.8421838671009438,-1.0,-1.0,183,0.886948402044812,81.84198666244502
2,0.4222751352108176,0.18893495992568,-1.0,1.1758574141457592,191,0.3496919557733449,88.13155600891662
2,0.4207922600567069,0.1678108629114312,-1.0,1.191565437381834,191,0.32227083509594223,88.55832612124743
2,0.3901853347218778,-0.26819594338544994,-1.0,1.515783085112687,191,-0.003008241417054691,97.6396157442226
3,2.999831383334624,3.0,1.8459351582852497,-1.0,6,35.42430225626425,15.822885258081548
3,2.882556889461697,3.0,-1.0,-1.0,6,33.70039467551452,16.728368234340266
3,2.748730739789232,3.0,-1.0,-1.0,6,32.40368135755169,17.772512050329063
3,2.6368176187977954,3.0,-1.0,-1.0,6,31.302643172744645,18.68134489606841
3,2.5194914223433895,3.0,-1.0,-1.0,6,30.135011113471155,19.66968035687063
3,2.4214776115916927,3.0,-1.0,-1.0,6,29.151481497121868,20.523513204218084
3,2.324990430305064,3.0,-1.0,-1.0,6,28.17830961183297,21.389191302196657
3,2.2387746971147218,3.0,-1.0,-1.0,6,27.306397109571964,22.183774307870024
3,2.1557731787842833,3.0,-1.0,-1.0,11,26.466522053719633,22.967397851755287
3,2.0844978760197153,3.0,-1.0,-1.0,11,25.74611209972614,23.654800337741193
3,2.004854616059307,3.0,-1.0,-1.0,11,24.94327324035875,24.43857309430676
3,1.9417266131824658,3.0,-1.0,-1.0,11,24.309393285782413,25.071432510666597
3,1.87546882867023,3.0,-1.0,-1.0,11,23.647239162282766,25.746578853336604
3,1.8123590929732663,3.0,-1.0,-1.0,11,23.020232421581888,26.399911977337627
3,1.7459247473035688,3.0,-1.0,-1.0,11,22.364797135772342,27.09834246188598
3,1.6886072056200394,3.0,-1.0,-1.0,11,21.803645307695696,27.709617840218293
3,1.6375940444109878,3.0,-1.0,-1.0,11,21.307977019046525,28.260348556133483
3,1.5779744550801524,3.0,-1.0,-1.0,6,20.733594943196245,28.9118857122783
3,1.5279744390145766,3.0,-1.0,-1.0,6,20.256287626154233,29.46478503342092
3,1.4764654042913619,3.0,-1.0,-1.0,6,19.769059813649793,30.04049316335418
3,1.4327613592941724,3.0,-1.0,-1.0,38,19.359424316330255,30.53379245110647
3,1.379811687222074,3.0,-1.0,-1.0,38,18.8679890367088,31.137329810552636
3,1.3368461605396909,3.0,-1.0,-1.0,3,18.473292907318445,31.631759215957075
3,1.2863261351493755,3.0,-1.0,-1.0,3,18.01404771521914,32.21845629973259
3,1.2428969462523147,3.0,-1.0,-1.0,3,17.62358270201025,32.72737830999039
3,1.1969154247009577,3.0,-1.0,-1.0,3,17.214649403604476,33.270781208386914
3,1.156601918150511,3.0,-1.0,-1.0,3,16.86000298634753,33.75104229220003
3,1.1117998935806876,3.0,-1.0,-1.0,3,16.470210502806253,34.28895915611431
3,1.072641178101736,3.0,-1.0,-1.0,3,16.133324219027337,34.76270431320445
3,1.031253969787437,3.0,-1.0,-1.0,38,15.781186757299718,35.2670230788666
3,0.9907223435449664,3.0,-1.0,-1.0,38,15.440286015191308,35.76449488919252
3,0.9575364778934221,3.0,-1.0,-1.0,38,15.164116834610773,36.17443027343761
3,0.9169939422613422,3.0,-1.0,-1.0,38,14.830364213400049,36.67842921290986
3,0.8806584904650998,3.0,-1.0,-1.0,38,14.534673292957397,37.133093968864344
3,0.8370384406914451,3.0,-1.0,-1.0,38,14.184016705841913,37.68259409049894
3,0.7961385630932469,3.0,-1.0,-1.0,38,13.859534209800453,38.201458823094484
3,0.7752237006912421,3.0,-1.0,-1.0,75,13.6952238695546,38.46814137828429
3,0.7244757559876625,3.0,-1.0,-1.0,75,13.301118022143026,39.11900616340952
3,0.6831511779162498,3.0,-1.0,-1.0,75,12.985002881662712,39.652951990808845
3,0.6478071182704392,3.0,-1.0,-1.0,75,12.718074829303445,40.112414722940656
3,0.6140292840616013,3.0,-1.0,-1.0,96,12.465946389867867,40.55390854267984
3,0.5738105784212135,3.0,-1.0,-1.0,96,12.169536556076308,41.08262055341988
3,0.536308530710534,3.0,-1.0,-1.0,38,11.896871740328812,41.578573577776325
3,0.4988964604155586,3.0,-1.0,-1.0,38,11.62844591325722,42.07616067137724
3,0.4660937349597989,3.0,-1.0,-1.0,38,11.396039532493605,42.51475033666125
3,0.42581401996670754,3.0,-1.0,-1.0,119,11.114428057630338,43.056242963015606
3,0.3888403162051184,3.0,-1.0,-1.0,119,10.859587224749285,43.55611878544851
3,0.3536991117072812,3.0,-1.0,-1.0,119,10.620619995005793,44.033711114184314
3,0.31804655352397115,3.0,-1.0,-1.0,119,10.38140300748641,44.52071801250751
3,0.28065080955416133,3.0,-1.0,-1.0,119,10.133979169505578,45.03418569862668
3,0.2411096675346447,3.0,-1.0,-1.0,119,9.87624088751681,45.58003904586954
3,0.20633199384663992,3.0,-1.0,-1.0,119,9.652842942143385,46.0626022076642
3,0.17666167049926007,3.0,-1.0,-1.0,119,9.464682757111467,46.47610947534706
3,0.16469770575363896,3.0,-1.0,-1.0,119,9.389442997132537,46.64331726313175
3,0.12494399246996801,3.0,-1.0,-1.0,119,9.142041518260022,47.20083760348658
3,0.08670941193699577,3.0,-1.0,-1.0,119,8.907863144703999,47.73982351616562
3,0.047383875221908456,3.0,-1.0,-1.0,119,8.670846579929602,48.29699396858475
3,0.006560126578356806,3.0,-1.0,-1.0,110,8.428909934777629,48.87836914251237
3,-0.03134314876730726,3.0,-1.0,-1.0,110,8.208015800575915,49.42083928002414
3,-0.0726505056565292,3.0,-1.0,-1.0,109,7.971362560729185,50.01493872760613
3,-0.11399936363018992,3.0,-1.0,-1.0,109,7.738715054607692,50.61263726106047
3,-0.15726705139604413,3.0,-1.0,-1.0,109,7.499796361696834,51.24124490898302
3,-0.19930729718121287,3.0,-1.0,-1.0,109,7.272066601006253,51.85508296688554
3,-0.24329283592103446,3.0,-1.0,-1.0,131,7.038429256695627,52.50050692269865
3,-0.287211618904029,3.0,-1.0,-1.0,131,6.809844584520374,53.14814572721286
3,-0.33581066876544696,3.0,-1.0,-1.0,143,6.562339238788367,53.868455157724256
3,-0.38057678316432453,3.0,-1.0,-1.0,143,6.339378176927852,54.5352877051501
3,-0.42866374521626693,3.0,-1.0,-1.0,153,6.105208159966023,55.25507537908488
3,-0.4796437100469464,3.0,-1.0,-1.0,153,5.862936741682792,56.02202641853783
3,-0.5333742795712846,3.0,-1.0,-1.0,153,5.6142104323217605,56.83455312361735
3,-0.5841471881074787,3.0,-1.0,-1.0,153,5.385364029485395,57.60620669025947
3,-0.6380362297116521,3.0,-1.0,-1.0,153,5.14899323025283,58.42920114468916
3,-0.6972687870037788,3.0,-1.0,-1.0,153,4.8968588225073715,59.338387397542256
3,-0.7548777117610457,3.0,-1.0,-1.0,153,4.659267796584048,60.22710341978345
3,-0.81710643149338,3.0,-1.0,-1.0,153,4.410987527219596,61.19183533470124
3,-0.636143426122981,2.757138764093915,-1.0,0.2709900365849329,166,4.14099575775303,62.152044409785084
3,-0.7260940437502366,2.779162238423987,-1.0,0.299189212354916,166,3.87356118171581,63.23697420922612
3,-0.8127459436060099,2.8003780559743867,-1.0,0.3263542526769463,166,3.6280105395894378,64.28712768785996
3,-0.7112891845971164,2.62995756934048,-1.0,1.0852803790672834,170,3.3610773503510947,65.41021885129823
3,-0.7438360367061005,2.5882866144490424,-1.0,1.486908470458466,170,3.0889028304098067,66.64207008650564
3,-0.7785620608819989,2.543825583866198,-1.0,1.9154275408947843,170,2.8094913801561763,67.96822017918254
3,-1.0,2.6351591159682064,-1.0,2.0,177,2.3992516323506896,70.11395796856429
3,-1.0,2.5516078935620525,-1.0,2.0,177,2.1433969109040607,71.4703368899227
3,-1.0,2.479117630286245,-1.0,2.0,177,1.9309420033447768,72.66595529473246
3,-1.0,2.372354344022381,-1.0,2.0,177,1.6344660302268235,74.45780846425221
3,-1.0,2.248953250389324,-1.0,2.0,177,1.316787149112411,76.5731017516409
3,-1.0,2.107579735158741,-1.0,2.0,177,0.987019493809262,79.05143937667967
3,-1.0,1.934819184418282,-1.0,2.0,177,0.6361993221987436,82.15320350676058
3,-1.0,1.7182782029949744,-1.0,2.0,177,0.2833005307893224,86.14103782314447
4,2.858701556231139,3.0,2.0,-1.0,7,33.57223864670881,16.47493779406316
4,2.711697067245281,3.0,2.0,-1.0,7,32.287890900695075,17.496896151213356
4,2.583985829998586,3.0,2.0,-1.0,22,31.082488305598318,18.464203622068652
4,2.4792401615067146,3.0,2.0,-1.0,22,30.042550103256346,19.318785319537653
4,2.3756018523082876,3.0,2.0,-1.0,22,28.980223526454143,20.222957873367065
4,2.2887745256779652,3.0,2.0,-1.0,22,28.07448733517386,21.027504490529942
4,2.20472358345834,3.0,2.0,-1.0,22,27.192542048262496,21.848012897299142
4,2.1293138530199687,3.0,2.0,-1.0,9,26.403213995207416,22.61885688460255
4,2.055524386843707,3.0,2.0,-1.0,9,25.63764256848894,23.40388798493754
4,1.9880302883681704,3.0,2.0,-1.0,9,24.946760914644628,24.147027166396228
4,1.953765489084141,2.9649563777104073,2.0,-1.0,44,24.30743547068947,24.883104706837678
4,1.9699839854994217,2.8815466512744683,2.0,-1.0,44,23.760648727652217,25.54680265727045
4,1.9885662080725361,2.7859805727855367,2.0,-1.0,44,23.113438313967542,26.33119149502771
4,2.0026982500756794,2.713301224017251,2.0,-1.0,44,22.607727484231297,26.944407754398362
4,2.01792420253472,2.6349960287132905,2.0,-1.0,44,22.051361039453962,27.62065335177836
4,2.032450744997755,2.560287812743269,2.0,-1.0,44,21.511134223790464,28.280295720459677
4,1.829012658595825,2.7207779473628007,2.0,-1.0,44,20.995373783790214,28.93934426102785
4,2.0584377967146534,2.4266396113883757,2.0,-1.0,44,20.52831178621816,29.493574082611364
4,2.0688022317764796,2.37333660036724,2.0,-1.0,44,20.132924672405956,29.988677131232787
4,1.706739059681575,2.692530520995372,2.0,-1.0,44,19.625104209790067,30.76865463949109
4,2.095079233621123,2.2381972212720647,2.0,-1.0,44,19.130149089701174,31.270495435547165
4,2.103240251917655,2.1962261108730097,2.0,-1.0,44,18.820351450192966,31.67596338198225
4,2.1158876705429392,2.1311819970017742,2.0,-1.0,44,18.343393647325243,32.31088930029746
4,2.1275579112735596,2.071163388503303,2.0,-1.0,44,17.90773560958986,32.903625150014825
4,2.136913555535135,2.0230484641287654,2.0,-1.0,44,17.56222424303509,33.383441247856496
4,2.1462956489338354,1.9747975151046182,2.0,-1.0,44,17.219512383031336,33.868688157105
4,3.0,1.1155122671026163,-1.0,2.0,94,16.84559982574625,34.370968387513
4,3.0,1.0665856881281162,-1.0,2.0,94,16.448892571327846,34.92055325549609
4,3.0,1.0206552708462704,-1.0,2.0,102,16.0862284120034,35.44235893706772
4,3.0,0.9805907388489654,-1.0,2.0,102,15.778187825693259,35.902157033987564
4,3.0,0.9314555669181166,-1.0,2.0,102,15.411072146102349,36.471914560735755
4,3.0,0.8852923584213834,-1.0,2.0,102,15.076301372443943,37.0131021645021
4,3.0,0.8408798351401621,-1.0,2.0,102,14.762439080353396,37.539244939915804
4,3.0,0.7985037433774478,-1.0,2.0,102,14.469210434687632,38.046439468339194
4,3.0,0.7587286065690795,-1.0,2.0,102,14.198271325431362,38.52730700884476
4,3.0,0.7108992706190302,-1.0,2.0,102,13.876200507224707,39.112022567087095
4,0.9614781358159656,2.7337768713554214,2.0,-1.0,134,13.611592554673269,39.56664255314962
4,0.9183352020412032,2.73752228141409,2.0,-1.0,134,13.302777107593121,40.09349405294283
4,0.8759136153023519,2.7412050684611153,2.0,-1.0,134,13.002768320012802,40.62099939674901
4,0.9454213952638439,2.627978291718183,2.0,-1.0,138,12.720425248317316,41.098997389748206
4,1.0064664159840953,2.527790405730774,2.0,-1.0,138,12.46655876894695,41.55924090014296
4,0.9273015253296399,2.5703196670019395,2.0,-1.0,138,12.173480742137906,42.079251772399935
