iterID,x1,x2,x3,x4,Pareto_f1,Pareto_f2
7,1.9473684210526314,-0.7894736842105263,-0.5263157894736843,-0.6842105263157895,1.328508479190454,78.18819060925577
7,1.3979216948577107,-0.19622112908281175,1.9701513448036199,2.0,1.4056923414275264,77.54313981642696
7,1.526315789473684,-0.1578947368421053,-0.6842105263157895,0.42105263157894735,1.887924404139589,74.51201285776196
7,-0.8746400801067106,2.4146701086169493,2.0,2.0,2.3555748132334258,71.46499049374668
7,0.6842105263157894,0.894736842105263,0.26315789473684204,-0.21052631578947367,2.487104514654533,70.91724233021701
7,-1.0,2.578947368421052,1.8421052631578947,-1.0,2.491057848383771,70.89873598103047
7,-0.6382410349791666,2.3651188283454525,1.052226196882418,-1.0,3.075956124339959,68.31151176161428
7,0.4736842105263157,1.3157894736842106,1.6842105263157894,1.2105263157894735,3.198692097102112,67.40826446671466
7,-1.0,2.808957010341249,2.0,2.0,3.2095725421177486,67.11287195489716
7,-0.38364017295787256,2.229893981065573,2.0,-1.0,3.298121043616293,66.52521685940857
7,-0.7112891845971164,2.62995756934048,-1.0,1.0852803790672834,3.740833278815783,65.17241301472666
7,3.0,-0.9717457958580606,-1.0,2.0,4.097297039798087,63.53619471596081
7,-0.7294942208933518,2.8282803897432625,2.0,2.0,4.410025719031245,62.29081188312397
7,3.0,-0.8638146759562111,-1.0,-1.0,4.642399796445202,62.01221302143046
7,2.0723310520797105,0.11568761598750932,0.9628157388250382,2.0,4.665229095120402,60.984741315752984
7,3.0,-0.7490803054846349,0.17230583861511706,2.0,5.104139742356526,60.10599428068131
7,-0.6459133247862576,2.957801521962117,2.0,2.0,5.303169332822998,59.156772259819924
7,2.365108056226723,-0.03969826682735256,-0.1633027236071174,-1.0,5.451496482640763,58.89293926385946
7,3.0,-0.5999793625876859,-1.0,-1.0,5.911635526279352,57.61228662347893
7,-0.5333742795712846,3.0,-1.0,-1.0,6.180841663861073,56.64914609142229
7,2.067827496071848,0.46560346903797245,0.6532390297714692,2.0,6.386488582424314,55.76087151330223
7,-0.4553772923997831,3.0,2.0,2.0,6.433871575957573,55.680643296238934
7,3.0,-0.41714789410689246,0.49539499982732016,2.0,6.663355790860964,55.28592092414472
7,-0.38057678316432453,3.0,-1.0,-1.0,6.85614099419107,54.52399238524336
7,0.894736842105263,1.7368421052631575,0.10526315789473673,-0.8421052631578947,6.940311428593735,54.28894554225504
7,2.576048871050875,0.1444074807774245,-0.3159649265705524,-1.0,7.247058525708016,53.076585671649184
7,-0.27817245566383,3.0,2.0,2.0,7.4373279096654255,52.78032813523471
7,-0.19930729718121287,3.0,-1.0,-1.0,7.912121771474216,51.75790925870398
7,2.1578947368421053,0.6842105263157894,1.2105263157894735,0.10526315789473673,8.069922128379527,51.2422689420806
7,3.0,-0.05953350976824601,-1.0,-1.0,8.44936366222636,49.811874159410266
7,2.933705331789617,0.05251629940389524,-0.232645912935184,-1.0,8.900111559936532,49.074160231007454
7,3.0,0.06243264176368912,-0.5362198620135881,2.0,9.399496670580561,48.00742896842173
7,0.8085408976141726,2.326577258669997,2.0,-1.0,9.861111322602829,47.42278580422376
7,2.220188228272656,0.9381501946868516,0.2568731906523549,2.0,10.010775520827998,46.81107626613061
7,0.20633199384663992,3.0,-1.0,-1.0,10.305095882124876,46.327572136611
7,1.7368421052631575,1.526315789473684,0.7368421052631577,-0.368421052631579,10.639585235100286,45.381584418313864
7,3.0,0.29705666101991945,-1.0,-1.0,10.760829673367393,44.941574182042
7,0.9021090704810182,2.4861709425164533,2.0,-1.0,11.443446641871024,43.84084075602268
7,1.1052631578947367,2.3684210526315788,0.5789473684210527,1.3684210526315788,12.056599581684099,42.57605836190324
7,2.6627259698549217,0.9104276313753292,-0.31417681003271225,-1.0,12.674164037808849,41.430843861267924
7,1.2995412954441083,2.26812677143519,1.2105048207027078,-1.0,12.69716552072579,41.307352798519794
7,0.6478071182704392,3.0,-1.0,-1.0,13.305451726066952,40.29424191727907
7,3.0,0.7108992706190302,-1.0,2.0,13.925841398601612,39.673307197610434
7,1.4767532156187029,2.25127089574799,1.279108499180306,-1.0,13.953130903183045,39.38930754156572
7,2.775835751293986,1.024399602889492,-0.3442682280289844,-1.0,14.403141379103584,38.42347349702669
7,1.4483894867318057,2.4421982838613063,1.3535546319226581,-1.0,15.268308826471818,37.09579193562338
7,3.0,0.9940515499220932,-1.0,-0.09031531569894735,15.780903567190803,36.01361224743767
7,3.0,1.0665856881281162,-1.0,2.0,16.560136154783912,35.35924375285516
7,3.0,1.1308297055713705,-0.3987156241410208,2.0,17.004705857693274,34.35155222397785
7,2.9506712829879698,1.2204151390124442,-0.44737909561443656,-1.0,17.400554684470638,33.954677574441014
7,1.2428969462523147,3.0,-1.0,-1.0,18.055293845671926,33.09936590954584
7,1.3157894736842106,3.0,1.526315789473684,-0.052631578947368474,18.620184736615332,32.30425340013694
7,3.0,1.3628272663428782,-1.0,-0.15965714050005186,19.049103550892728,31.84339770681156
7,2.217183386032604,2.2087035082111766,2.0,2.0,19.48584756084327,30.989118860227627
7,1.6798274988051216,2.7992126940696593,1.0681443967785906,-1.0,20.049245643071927,30.600160641935872
7,3.0,1.5429156607462793,0.8753286235437432,2.0,20.660688583477405,29.698532516942063
7,1.6375940444109878,3.0,-1.0,-1.0,21.500553043384354,28.62562510919371
7,2.789473684210526,1.9473684210526314,0.42105263157894735,1.6842105263157894,22.436988586251612,27.718748882802274
7,1.9885662080725361,2.7859805727855367,2.0,-1.0,22.714070464868584,27.13530423160968
7,2.206177266905354,2.6109956290042424,0.17180161620974221,-1.0,23.1201333809019,26.761365326650477
7,3.0,1.9302431363814927,0.5325796512739036,2.0,24.179687663110272,25.802428011414225
7,3.0,1.9698423008053076,-1.0,-1.0,24.703494763211935,25.32588835187849
7,1.9880302883681704,3.0,2.0,-1.0,24.776869322058875,25.128246615171637
7,2.589926830189957,2.449145777494953,-0.3384488647918591,-1.0,25.518875400551956,24.705632041905414
7,2.0813580550220965,3.0,-0.8726839609588566,-1.0,25.95326682652363,24.317991384165207
7,3.0,2.1578947368421053,0.894736842105263,0.894736842105263,26.601533280869695,23.433188707220232
7,2.20472358345834,3.0,2.0,-1.0,27.050173683739967,22.88214773142948
7,3.0,2.225388601058855,-1.0,-1.0,27.152441614960644,22.810912838438888
7,2.9419625434987835,2.331118435736883,2.0,2.0,27.739118565451328,22.15896908778529
7,2.578947368421052,2.789473684210526,-0.368421052631579,0.7368421052631577,28.819716503415215,21.430402092371903
8,-1.0,1.1800944915404878,-1.0,-1.0,-0.044535354113390595,96.37663327021794
8,-1.0,1.346721796809042,2.0,2.0,0.008754658017810614,93.31543083603485
8,1.4873517119199127,-0.934737129664273,1.9303763838354246,2.0,0.2564165446072601,89.27364322448791
8,-1.0,1.5886971768929405,2.0,-1.0,0.3625914994981661,88.48239553677104
8,-1.0,1.7182782029949744,-1.0,2.0,0.5285741511936566,86.14312600347033
8,-0.7945046088223738,1.7781026883708182,2.0,-1.0,0.7927219808244566,81.31091209883749
8,1.9473684210526314,-0.7894736842105263,-0.5263157894736843,-0.6842105263157895,1.328508479190454,78.18819060925577
8,1.3979216948577107,-0.19622112908281175,1.9701513448036199,2.0,1.4056923414275264,77.54313981642696
8,2.297097411740193,-1.0,1.7542208711653213,2.0,1.579493680957668,75.6842242305419
8,1.526315789473684,-0.1578947368421053,-0.6842105263157895,0.42105263157894735,1.887924404139589,74.51201285776196
8,-0.8746400801067106,2.4146701086169493,2.0,2.0,2.3555748132334258,71.46499049374668
8,0.6842105263157894,0.894736842105263,0.26315789473684204,-0.21052631578947367,2.487104514654533,70.91724233021701
8,-1.0,2.578947368421052,1.8421052631578947,-1.0,2.491057848383771,70.89873598103047
8,1.9036056506205021,-0.22987759002278996,1.979689551262918,2.0,2.6904601036844955,69.40755565102738
8,-0.6382410349791666,2.3651188283454525,1.052226196882418,-1.0,3.075956124339959,68.31151176161428
8,0.4736842105263157,1.3157894736842106,1.6842105263157894,1.2105263157894735,3.198692097102112,67.40826446671466
8,-1.0,2.808957010341249,2.0,2.0,3.2095725421177486,67.11287195489716
8,-0.38364017295787256,2.229893981065573,2.0,-1.0,3.298121043616293,66.52521685940857
8,-0.7112891845971164,2.62995756934048,-1.0,1.0852803790672834,3.740833278815783,65.17241301472666
8,3.0,-0.9717457958580606,-1.0,2.0,4.097297039798087,63.53619471596081
8,-0.7294942208933518,2.8282803897432625,2.0,2.0,4.410025719031245,62.29081188312397
8,3.0,-0.8638146759562111,-1.0,-1.0,4.642399796445202,62.01221302143046
8,2.0723310520797105,0.11568761598750932,0.9628157388250382,2.0,4.665229095120402,60.984741315752984
8,3.0,-0.7490803054846349,0.17230583861511706,2.0,5.104139742356526,60.10599428068131
8,-0.6459133247862576,2.957801521962117,2.0,2.0,5.303169332822998,59.156772259819924
8,2.365108056226723,-0.03969826682735256,-0.1633027236071174,-1.0,5.451496482640763,58.89293926385946
8,3.0,-0.5999793625876859,-1.0,-1.0,5.911635526279352,57.61228662347893
8,-0.5333742795712846,3.0,-1.0,-1.0,6.180841663861073,56.64914609142229
8,2.067827496071848,0.46560346903797245,0.6532390297714692,2.0,6.386488582424314,55.76087151330223
8,-0.4553772923997831,3.0,2.0,2.0,6.433871575957573,55.680643296238934
8,3.0,-0.41714789410689246,0.49539499982732016,2.0,6.663355790860964,55.28592092414472
8,-0.38057678316432453,3.0,-1.0,-1.0,6.85614099419107,54.52399238524336
8,0.894736842105263,1.7368421052631575,0.10526315789473673,-0.8421052631578947,6.940311428593735,54.28894554225504
8,2.576048871050875,0.1444074807774245,-0.3159649265705524,-1.0,7.247058525708016,53.076585671649184
8,-0.27817245566383,3.0,2.0,2.0,7.4373279096654255,52.78032813523471
8,-0.19930729718121287,3.0,-1.0,-1.0,7.912121771474216,51.75790925870398
8,2.1578947368421053,0.6842105263157894,1.2105263157894735,0.10526315789473673,8.069922128379527,51.2422689420806
8,3.0,-0.05953350976824601,-1.0,-1.0,8.44936366222636,49.811874159410266
8,2.933705331789617,0.05251629940389524,-0.232645912935184,-1.0,8.900111559936532,49.074160231007454
8,3.0,0.06243264176368912,-0.5362198620135881,2.0,9.399496670580561,48.00742896842173
8,0.8085408976141726,2.326577258669997,2.0,-1.0,9.861111322602829,47.42278580422376
8,2.220188228272656,0.9381501946868516,0.2568731906523549,2.0,10.010775520827998,46.81107626613061
8,0.20633199384663992,3.0,-1.0,-1.0,10.305095882124876,46.327572136611
8,1.7368421052631575,1.526315789473684,0.7368421052631577,-0.368421052631579,10.639585235100286,45.381584418313864
8,3.0,0.29705666101991945,-1.0,-1.0,10.760829673367393,44.941574182042
8,0.9047925154231424,2.444734384287699,-1.0,-1.0,11.28057067401074,44.26764254496408
8,0.9021090704810182,2.4861709425164533,2.0,-1.0,11.443446641871024,43.84084075602268
8,1.1052631578947367,2.3684210526315788,0.5789473684210527,1.3684210526315788,12.056599581684099,42.57605836190324
8,1.793258907040029,1.7199687322310022,-1.0,-1.0,12.22452370554206,42.06445572335367
8,2.6627259698549217,0.9104276313753292,-0.31417681003271225,-1.0,12.674164037808849,41.430843861267924
8,1.2995412954441083,2.26812677143519,1.2105048207027078,-1.0,12.69716552072579,41.307352798519794
8,0.6478071182704392,3.0,-1.0,-1.0,13.305451726066952,40.29424191727907
8,1.7947043881869553,1.9062077996811317,-1.0,-0.918757682688379,13.697308182459658,39.74891092136168
8,3.0,0.7108992706190302,-1.0,2.0,13.925841398601612,39.673307197610434
8,1.4767532156187029,2.25127089574799,1.279108499180306,-1.0,13.953130903183045,39.38930754156572
8,2.775835751293986,1.024399602889492,-0.3442682280289844,-1.0,14.403141379103584,38.42347349702669
8,1.843932677899467,1.9770148990857712,-1.0,-0.6631756733571239,14.709655364638774,38.270275011450366
8,1.4483894867318057,2.4421982838613063,1.3535546319226581,-1.0,15.268308826471818,37.09579193562338
8,3.0,0.9940515499220932,-1.0,-0.09031531569894735,15.780903567190803,36.01361224743767
8,3.0,1.0665856881281162,-1.0,2.0,16.560136154783912,35.35924375285516
8,1.8590320013801023,2.2042218726821643,-1.0,-0.5987732313260894,16.560847582099715,35.260999951316236
8,3.0,1.1308297055713705,-0.3987156241410208,2.0,17.004705857693274,34.35155222397785
8,2.9506712829879698,1.2204151390124442,-0.44737909561443656,-1.0,17.400554684470638,33.954677574441014
8,1.8754635726279192,2.359889480749293,-1.0,-0.6044140065470509,17.866779936977903,33.14890806262827
8,1.2428969462523147,3.0,-1.0,-1.0,18.055293845671926,33.09936590954584
8,1.3157894736842106,3.0,1.526315789473684,-0.052631578947368474,18.620184736615332,32.30425340013694
8,3.0,1.3628272663428782,-1.0,-0.15965714050005186,19.049103550892728,31.84339770681156
8,2.217183386032604,2.2087035082111766,2.0,2.0,19.48584756084327,30.989118860227627
8,1.6798274988051216,2.7992126940696593,1.0681443967785906,-1.0,20.049245643071927,30.600160641935872
8,3.0,1.5429156607462793,0.8753286235437432,2.0,20.660688583477405,29.698532516942063
8,1.6375940444109878,3.0,-1.0,-1.0,21.500553043384354,28.62562510919371
8,2.789473684210526,1.9473684210526314,0.42105263157894735,1.6842105263157894,22.436988586251612,27.718748882802274
8,1.9885662080725361,2.7859805727855367,2.0,-1.0,22.714070464868584,27.13530423160968
8,2.206177266905354,2.6109956290042424,0.17180161620974221,-1.0,23.1201333809019,26.761365326650477
8,3.0,1.9302431363814927,0.5325796512739036,2.0,24.179687663110272,25.802428011414225
8,3.0,1.9698423008053076,-1.0,-1.0,24.703494763211935,25.32588835187849
8,1.9880302883681704,3.0,2.0,-1.0,24.776869322058875,25.128246615171637
8,2.589926830189957,2.449145777494953,-0.3384488647918591,-1.0,25.518875400551956,24.705632041905414
8,2.0813580550220965,3.0,-0.8726839609588566,-1.0,25.95326682652363,24.317991384165207
8,3.0,2.1578947368421053,0.894736842105263,0.894736842105263,26.601533280869695,23.433188707220232
8,2.20472358345834,3.0,2.0,-1.0,27.050173683739967,22.88214773142948
8,3.0,2.225388601058855,-1.0,-1.0,27.152441614960644,22.810912838438888
8,2.9419625434987835,2.331118435736883,2.0,2.0,27.739118565451328,22.15896908778529
8,2.578947368421052,2.789473684210526,-0.368421052631579,0.7368421052631577,28.819716503415215,21.430402092371903
9,-1.0,1.1800944915404878,-1.0,-1.0,-0.044535354113390595,96.37663327021794
9,-1.0,1.346721796809042,2.0,2.0,0.008754658017810614,93.31543083603485
9,1.4873517119199127,-0.934737129664273,1.9303763838354246,2.0,0.2564165446072601,89.27364322448791
9,-1.0,1.5886971768929405,2.0,-1.0,0.3625914994981661,88.48239553677104
9,-1.0,1.7182782029949744,-1.0,2.0,0.5285741511936566,86.14312600347033
9,-0.7945046088223738,1.7781026883708182,2.0,-1.0,0.7927219808244566,81.31091209883749
9,1.9473684210526314,-0.7894736842105263,-0.5263157894736843,-0.6842105263157895,1.328508479190454,78.18819060925577
9,1.3979216948577107,-0.19622112908281175,1.9701513448036199,2.0,1.4056923414275264,77.54313981642696
9,2.297097411740193,-1.0,1.7542208711653213,2.0,1.579493680957668,75.6842242305419
9,1.526315789473684,-0.1578947368421053,-0.6842105263157895,0.42105263157894735,1.887924404139589,74.51201285776196
9,-0.8746400801067106,2.4146701086169493,2.0,2.0,2.3555748132334258,71.46499049374668
9,0.6842105263157894,0.894736842105263,0.26315789473684204,-0.21052631578947367,2.487104514654533,70.91724233021701
9,-1.0,2.578947368421052,1.8421052631578947,-1.0,2.491057848383771,70.89873598103047
9,-0.3061638411340627,1.8928759671372042,2.0,1.9507774271486134,2.5252088233828256,70.87452432442598
9,1.9036056506205021,-0.22987759002278996,1.979689551262918,2.0,2.6904601036844955,69.40755565102738
9,-0.6382410349791666,2.3651188283454525,1.052226196882418,-1.0,3.075956124339959,68.31151176161428
9,0.4736842105263157,1.3157894736842106,1.6842105263157894,1.2105263157894735,3.198692097102112,67.40826446671466
9,-1.0,2.808957010341249,2.0,2.0,3.2095725421177486,67.11287195489716
9,-0.38364017295787256,2.229893981065573,2.0,-1.0,3.298121043616293,66.52521685940857
9,1.168295444133841,0.7744542173382403,-1.0,-1.0,3.612022589237677,64.96805792770893
9,3.0,-0.9717457958580606,-1.0,2.0,4.097297039798087,63.53619471596081
9,-0.7294942208933518,2.8282803897432625,2.0,2.0,4.410025719031245,62.29081188312397
9,3.0,-0.8638146759562111,-1.0,-1.0,4.642399796445202,62.01221302143046
9,2.0723310520797105,0.11568761598750932,0.9628157388250382,2.0,4.665229095120402,60.984741315752984
9,3.0,-0.7490803054846349,0.17230583861511706,2.0,5.104139742356526,60.10599428068131
9,-0.6459133247862576,2.957801521962117,2.0,2.0,5.303169332822998,59.156772259819924
9,2.365108056226723,-0.03969826682735256,-0.1633027236071174,-1.0,5.451496482640763,58.89293926385946
9,3.0,-0.5999793625876859,-1.0,-1.0,5.911635526279352,57.61228662347893
9,-0.5333742795712846,3.0,-1.0,-1.0,6.180841663861073,56.64914609142229
9,2.067827496071848,0.46560346903797245,0.6532390297714692,2.0,6.386488582424314,55.76087151330223
9,-0.4553772923997831,3.0,2.0,2.0,6.433871575957573,55.680643296238934
9,3.0,-0.41714789410689246,0.49539499982732016,2.0,6.663355790860964,55.28592092414472
9,-0.38057678316432453,3.0,-1.0,-1.0,6.85614099419107,54.52399238524336
9,0.894736842105263,1.7368421052631575,0.10526315789473673,-0.8421052631578947,6.940311428593735,54.28894554225504
9,2.576048871050875,0.1444074807774245,-0.3159649265705524,-1.0,7.247058525708016,53.076585671649184
9,-0.27817245566383,3.0,2.0,2.0,7.4373279096654255,52.78032813523471
9,-0.19930729718121287,3.0,-1.0,-1.0,7.912121771474216,51.75790925870398
9,2.1578947368421053,0.6842105263157894,1.2105263157894735,0.10526315789473673,8.069922128379527,51.2422689420806
9,1.636723930159309,1.2231865893683644,-1.0,-1.0,8.190346237139101,50.947363827287646
9,3.0,-0.05953350976824601,-1.0,-1.0,8.44936366222636,49.811874159410266
9,2.933705331789617,0.05251629940389524,-0.232645912935184,-1.0,8.900111559936532,49.074160231007454
9,3.0,0.06243264176368912,-0.5362198620135881,2.0,9.399496670580561,48.00742896842173
9,0.8085408976141726,2.326577258669997,2.0,-1.0,9.861111322602829,47.42278580422376
9,2.220188228272656,0.9381501946868516,0.2568731906523549,2.0,10.010775520827998,46.81107626613061
9,1.8974837567004426,1.3245713901539524,-0.9432840567941606,-1.0,10.19206018234337,45.757351962733395
9,1.7368421052631575,1.526315789473684,0.7368421052631577,-0.368421052631579,10.639585235100286,45.381584418313864
9,3.0,0.29705666101991945,-1.0,-1.0,10.760829673367393,44.941574182042
9,0.9047925154231424,2.444734384287699,-1.0,-1.0,11.28057067401074,44.26764254496408
9,0.9021090704810182,2.4861709425164533,2.0,-1.0,11.443446641871024,43.84084075602268
9,1.1052631578947367,2.3684210526315788,0.5789473684210527,1.3684210526315788,12.056599581684099,42.57605836190324
9,1.793258907040029,1.7199687322310022,-1.0,-1.0,12.22452370554206,42.06445572335367
9,2.6627259698549217,0.9104276313753292,-0.31417681003271225,-1.0,12.674164037808849,41.430843861267924
9,1.2995412954441083,2.26812677143519,1.2105048207027078,-1.0,12.69716552072579,41.307352798519794
9,0.6478071182704392,3.0,-1.0,-1.0,13.305451726066952,40.29424191727907
9,1.7947043881869553,1.9062077996811317,-1.0,-0.918757682688379,13.697308182459658,39.74891092136168
9,3.0,0.7108992706190302,-1.0,2.0,13.925841398601612,39.673307197610434
9,1.4767532156187029,2.25127089574799,1.279108499180306,-1.0,13.953130903183045,39.38930754156572
9,2.775835751293986,1.024399602889492,-0.3442682280289844,-1.0,14.403141379103584,38.42347349702669
9,1.843932677899467,1.9770148990857712,-1.0,-0.6631756733571239,14.709655364638774,38.270275011450366
9,1.4483894867318057,2.4421982838613063,1.3535546319226581,-1.0,15.268308826471818,37.09579193562338
9,3.0,0.9940515499220932,-1.0,-0.09031531569894735,15.780903567190803,36.01361224743767
9,3.0,1.0665856881281162,-1.0,2.0,16.560136154783912,35.35924375285516
9,1.8590320013801023,2.2042218726821643,-1.0,-0.5987732313260894,16.560847582099715,35.260999951316236
9,3.0,1.1308297055713705,-0.3987156241410208,2.0,17.004705857693274,34.35155222397785
9,2.9506712829879698,1.2204151390124442,-0.44737909561443656,-1.0,17.400554684470638,33.954677574441014
9,1.8754635726279192,2.359889480749293,-1.0,-0.6044140065470509,17.866779936977903,33.14890806262827
9,1.2428969462523147,3.0,-1.0,-1.0,18.055293845671926,33.09936590954584
9,1.3157894736842106,3.0,1.526315789473684,-0.052631578947368474,18.620184736615332,32.30425340013694
9,3.0,1.3628272663428782,-1.0,-0.15965714050005186,19.049103550892728,31.84339770681156
9,2.217183386032604,2.2087035082111766,2.0,2.0,19.48584756084327,30.989118860227627
9,1.6798274988051216,2.7992126940696593,1.0681443967785906,-1.0,20.049245643071927,30.600160641935872
9,1.8081053955381852,2.6742098188521046,-1.0,-1.0,20.148650024299048,30.323180290955776
9,3.0,1.5429156607462793,0.8753286235437432,2.0,20.660688583477405,29.698532516942063
9,1.6375940444109878,3.0,-1.0,-1.0,21.500553043384354,28.62562510919371
9,2.789473684210526,1.9473684210526314,0.42105263157894735,1.6842105263157894,22.436988586251612,27.718748882802274
9,1.9885662080725361,2.7859805727855367,2.0,-1.0,22.714070464868584,27.13530423160968
9,2.206177266905354,2.6109956290042424,0.17180161620974221,-1.0,23.1201333809019,26.761365326650477
9,3.0,1.9302431363814927,0.5325796512739036,2.0,24.179687663110272,25.802428011414225
9,3.0,1.9698423008053076,-1.0,-1.0,24.703494763211935,25.32588835187849
9,1.9880302883681704,3.0,2.0,-1.0,24.776869322058875,25.128246615171637
9,2.589926830189957,2.449145777494953,-0.3384488647918591,-1.0,25.518875400551956,24.705632041905414
9,2.4561215014417215,2.6469193525370907,2.0,2.0,25.925607213595296,23.99870144886052
9,3.0,2.1578947368421053,0.894736842105263,0.894736842105263,26.601533280869695,23.433188707220232
9,2.20472358345834,3.0,2.0,-1.0,27.050173683739967,22.88214773142948
9,3.0,2.225388601058855,-1.0,-1.0,27.152441614960644,22.810912838438888
9,2.9419625434987835,2.331118435736883,2.0,2.0,27.739118565451328,22.15896908778529
9,2.6281325931587673,2.6978408416416477,2.0,2.0,28.33700275252637,21.803598232877818
9,2.578947368421052,2.789473684210526,-0.368421052631579,0.7368421052631577,28.819716503415215,21.430402092371903
10,-1.0,1.1800944915404878,-1.0,-1.0,-0.044535354113390595,96.37663327021794
10,-1.0,1.346721796809042,2.0,2.0,0.008754658017810614,93.31543083603485
10,1.4873517119199127,-0.934737129664273,1.9303763838354246,2.0,0.2564165446072601,89.27364322448791
10,-1.0,1.5886971768929405,2.0,-1.0,0.3625914994981661,88.48239553677104
10,-1.0,1.7182782029949744,-1.0,2.0,0.5285741511936566,86.14312600347033
10,-0.7945046088223738,1.7781026883708182,2.0,-1.0,0.7927219808244566,81.31091209883749
10,1.9473684210526314,-0.7894736842105263,-0.5263157894736843,-0.6842105263157895,1.328508479190454,78.18819060925577
10,1.3979216948577107,-0.19622112908281175,1.9701513448036199,2.0,1.4056923414275264,77.54313981642696
10,2.297097411740193,-1.0,1.7542208711653213,2.0,1.579493680957668,75.6842242305419
10,1.526315789473684,-0.1578947368421053,-0.6842105263157895,0.42105263157894735,1.887924404139589,74.51201285776196
10,-0.4874074020653554,1.9329707866763695,2.0,-1.0,2.1900388426763437,73.14997093211576
10,-0.8746400801067106,2.4146701086169493,2.0,2.0,2.3555748132334258,71.46499049374668
10,0.6842105263157894,0.894736842105263,0.26315789473684204,-0.21052631578947367,2.487104514654533,70.91724233021701
10,-1.0,2.578947368421052,1.8421052631578947,-1.0,2.491057848383771,70.89873598103047
10,-0.3061638411340627,1.8928759671372042,2.0,1.9507774271486134,2.5252088233828256,70.87452432442598
10,1.9036056506205021,-0.22987759002278996,1.979689551262918,2.0,2.6904601036844955,69.40755565102738
10,-0.6382410349791666,2.3651188283454525,1.052226196882418,-1.0,3.075956124339959,68.31151176161428
10,0.4736842105263157,1.3157894736842106,1.6842105263157894,1.2105263157894735,3.198692097102112,67.40826446671466
10,-1.0,2.808957010341249,2.0,2.0,3.2095725421177486,67.11287195489716
10,-0.38364017295787256,2.229893981065573,2.0,-1.0,3.298121043616293,66.52521685940857
10,1.168295444133841,0.7744542173382403,-1.0,-1.0,3.612022589237677,64.96805792770893
10,3.0,-0.9717457958580606,-1.0,2.0,4.097297039798087,63.53619471596081
10,-0.7294942208933518,2.8282803897432625,2.0,2.0,4.410025719031245,62.29081188312397
10,3.0,-0.8638146759562111,-1.0,-1.0,4.642399796445202,62.01221302143046
10,2.0723310520797105,0.11568761598750932,0.9628157388250382,2.0,4.665229095120402,60.984741315752984
10,3.0,-0.7490803054846349,0.17230583861511706,2.0,5.104139742356526,60.10599428068131
10,-0.6459133247862576,2.957801521962117,2.0,2.0,5.303169332822998,59.156772259819924
10,2.365108056226723,-0.03969826682735256,-0.1633027236071174,-1.0,5.451496482640763,58.89293926385946
10,1.1019427185995614,1.2942497560990258,-0.6337059718833292,-1.0,5.648874335262544,57.975390756948634
10,3.0,-0.5999793625876859,-1.0,-1.0,5.911635526279352,57.61228662347893
10,1.2358792520902724,1.2750465121504932,-0.6750796835257356,-1.0,6.17898093691209,55.99511673388236
10,2.067827496071848,0.46560346903797245,0.6532390297714692,2.0,6.386488582424314,55.76087151330223
10,-0.4553772923997831,3.0,2.0,2.0,6.433871575957573,55.680643296238934
10,3.0,-0.41714789410689246,0.49539499982732016,2.0,6.663355790860964,55.28592092414472
10,-0.38057678316432453,3.0,-1.0,-1.0,6.85614099419107,54.52399238524336
10,0.894736842105263,1.7368421052631575,0.10526315789473673,-0.8421052631578947,6.940311428593735,54.28894554225504
10,2.576048871050875,0.1444074807774245,-0.3159649265705524,-1.0,7.247058525708016,53.076585671649184
10,-0.27817245566383,3.0,2.0,2.0,7.4373279096654255,52.78032813523471
10,1.272769671978343,1.5350567053979915,-0.924410491135709,-1.0,7.884244080097463,51.74291383798654
10,2.1578947368421053,0.6842105263157894,1.2105263157894735,0.10526315789473673,8.069922128379527,51.2422689420806
10,1.636723930159309,1.2231865893683644,-1.0,-1.0,8.190346237139101,50.947363827287646
10,3.0,-0.05953350976824601,-1.0,-1.0,8.44936366222636,49.811874159410266
10,2.933705331789617,0.05251629940389524,-0.232645912935184,-1.0,8.900111559936532,49.074160231007454
10,3.0,0.06243264176368912,-0.5362198620135881,2.0,9.399496670580561,48.00742896842173
10,0.8085408976141726,2.326577258669997,2.0,-1.0,9.861111322602829,47.42278580422376
10,2.220188228272656,0.9381501946868516,0.2568731906523549,2.0,10.010775520827998,46.81107626613061
10,1.8974837567004426,1.3245713901539524,-0.9432840567941606,-1.0,10.19206018234337,45.757351962733395
10,1.7368421052631575,1.526315789473684,0.7368421052631577,-0.368421052631579,10.639585235100286,45.381584418313864
10,3.0,0.29705666101991945,-1.0,-1.0,10.760829673367393,44.941574182042
10,0.9047925154231424,2.444734384287699,-1.0,-1.0,11.28057067401074,44.26764254496408
10,0.9021090704810182,2.4861709425164533,2.0,-1.0,11.443446641871024,43.84084075602268
10,2.028598891523927,1.392671268437066,-0.1192531623527524,-1.0,11.59836055100803,43.23750966579615
10,1.1052631578947367,2.3684210526315788,0.5789473684210527,1.3684210526315788,12.056599581684099,42.57605836190324
10,1.793258907040029,1.7199687322310022,-1.0,-1.0,12.22452370554206,42.06445572335367
10,2.6627259698549217,0.9104276313753292,-0.31417681003271225,-1.0,12.674164037808849,41.430843861267924
10,1.2995412954441083,2.26812677143519,1.2105048207027078,-1.0,12.69716552072579,41.307352798519794
10,0.6478071182704392,3.0,-1.0,-1.0,13.305451726066952,40.29424191727907
10,1.7947043881869553,1.9062077996811317,-1.0,-0.918757682688379,13.697308182459658,39.74891092136168
10,3.0,0.7108992706190302,-1.0,2.0,13.925841398601612,39.673307197610434
