iterID,x1,x2,x3,x4,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
12,0.1684850826382902,1.4591790214027451,-0.9693583727987116,2.0,2.5949445959941704,70.17753939614202,1.9011439354020698,0.1631149621782573,-1.1017196023888758,70.16906316648547,0.033203353537466805,0.8189015251618912,2347.1560467274016
12,1.8138175407077606,1.2953971684533725,-0.6285665496794761,2.0,9.67120962975059,47.43432511964898,8.9695408822577,0.026733168164742478,-0.222453520612504,46.51465927429349,0.01824433878151831,-0.2546068909666701,2347.1560467274016
12,1.9645041097080433,1.4096974102337145,-0.5917749325996587,2.0,11.351097673081842,43.91739189721824,10.598445249706504,0.025046361069787713,-0.01982761101467645,42.9267417727321,0.01721096464404134,-0.41743744259906634,2347.1560467274016
12,1.38202670760638,1.272815859038634,1.4835294947403606,2.0,7.265723509529653,53.920120038814524,6.4588325226347125,0.10693524698305232,-0.5347705450307387,52.87157612997951,0.026074797162800974,0.033889229092437745,2347.1560467274016
12,1.286478221154518,1.0966243513573728,1.4426658161843098,2.0,5.570615877705173,57.92744455258757,5.125811597697611,0.1137621817539042,-0.7005903333657386,57.0898333498411,0.030536662980645574,0.225326504263478,2347.1560467274016
12,1.465172416671939,1.3885931233724191,1.287988054644436,2.0,8.128557617479473,51.13513362608881,7.55587761790024,0.08235362430490253,-0.3983047311130292,50.1447616769647,0.022305837171512,-0.08986186088952763,2347.1560467274016
12,1.9116757819526842,1.336034097377698,-0.569053649060836,2.0,10.581860354561993,45.5098047778266,9.764885896118734,0.025671829090031375,-0.12351738286361069,44.5817665685689,0.017167472939295682,-0.34232741000937494,2347.1560467274016
12,0.43060590348173,1.4685483576147131,-0.9965450989054319,2.0,3.6641078525215063,65.60722417683067,2.898406013058181,0.12915885245728972,-0.9776661959209605,65.71816794798471,0.02493518922713232,0.6169064337555028,2347.1560467274016
13,0.6194667186244327,0.21133223362048326,1.1761621006925265,2.0,0.6169435827387679,84.01296033926909,-0.07987870451361623,0.12665313017017452,-1.3286546687055676,84.25756970601579,0.028803324206232335,1.4542445365960361,2348.311115343263
13,1.0853895663340083,0.5563065328243557,1.0803431952643852,1.8032539732749475,2.692845508878936,69.88095140602191,1.8175731047909558,0.08057075841383946,-1.0885956682150777,69.66301766359156,0.022425421807104898,0.7814289530514031,2348.311115343263
13,1.2115413339671317,0.7548883311551291,1.1723470092923294,1.3325295804519506,3.9429199224418894,64.51422633107477,3.1166174641185824,0.05018974824182032,-0.9242450960615258,64.36612936564904,0.011906857021229846,0.5372399583641112,2348.311115343263
13,3.0,0.15315922682312144,2.0,2.0,9.764196608294382,46.81128821045482,9.034225713000108,0.22812083549338544,-0.17556989147679047,46.8888839721771,0.007821839877267811,-0.26846911882989843,2348.311115343263
13,1.5042611800734553,2.4127665541694276,-0.8603625293459707,2.0,15.203886060992788,36.97041781459012,14.62944143616272,0.042495336901943535,0.5323173325594155,36.6736025923383,0.015321232908272753,-0.7393983040950616,2348.311115343263
13,1.608819780382719,2.468928389536496,-0.8610649927051841,2.0,16.735028642677666,35.07336172578328,15.91075240006746,0.0383112947354778,0.6944243372296484,34.72294921631055,0.014920039385740174,-0.8293243248232329,2348.311115343263
13,3.0,0.35371745119382814,2.0,2.0,11.192889398758485,44.1766047659589,10.42539255842294,0.21920212580472406,0.0004356970657255488,44.14391573921711,0.007738576110318313,-0.3950134209846965,2348.311115343263
13,1.4212499031567956,2.3302757154519127,-0.8426660929362153,2.0,13.982299064271263,38.91081869839097,13.431465735040252,0.04675793008897005,0.3807536153608453,38.8372850126603,0.014847473093717997,-0.6396515461265722,2348.311115343263
13,2.777474851140572,-0.3210057595224348,1.9038323051610262,2.0,5.934191192021514,56.8845958970146,5.416185024159413,0.17361132352315192,-0.6333118100003219,56.78205625767364,0.021574111098334,0.1876106885547415,2348.311115343263
13,1.8022014225775833,2.5571127723947886,2.0,2.0,19.013860137484574,31.775543375353173,18.360503057035046,0.034447853401613326,1.0043582661330106,31.601321009084415,0.014020768254505125,-0.9732328255945504,2348.311115343263
14,-0.5273558168544576,0.4459456508108368,1.3605432623601739,1.834212970042996,-0.16600116484968555,101.45141357688448,-0.2964442331503019,0.10025871858776662,-1.3706195372301408,101.82338620053685,0.023172430785301346,2.3021392281524413,2351.4779047672805
14,0.34486111811610276,1.1733296611806838,0.8890661851440564,2.0,2.356621395107021,71.92082669551849,1.6493646266514066,0.10493068201890772,-1.1210002171056885,71.75326495408291,0.017180933722618582,0.8960205149652438,2351.4779047672805
14,0.5859079407938326,1.5882917398236094,0.9070414458580573,2.0,4.821036402842488,61.21688515849879,3.8707878086487364,0.10490980289032176,-0.8360235393577113,61.3013160959643,0.013989499597813248,0.40727353725196735,2351.4779047672805
14,1.3369684000831432,2.359855006634779,-1.0,0.7916750714544016,13.631360091611912,39.78503719900029,12.951469580832748,0.01937654823367815,0.3288974644813152,39.45062296324465,0.0041965492864203926,-0.6144938263781796,2351.4779047672805
14,2.492946732645986,2.901240302253697,0.449808545546063,-1.0,29.34887030273223,21.31971621943735,28.024640036379218,0.09876509533938348,2.2625686687623556,20.904991245473333,0.009986785107420881,-1.4817121389518775,2351.4779047672805
14,0.9243890133336015,1.8358122959011753,0.8886883970845927,1.0105337196231754,7.616246210013479,52.57239641230517,6.965715519996449,0.07231293179359159,-0.4389887806509023,52.34777609973015,0.013792822647747985,-0.011405856648366353,2351.4779047672805
14,1.5511735995229659,2.4163854914695566,-1.0,0.49072213663142983,15.584685243690567,36.177733757646656,15.015708682378861,0.01243026764738605,0.5937096830641622,36.18512537672838,0.0036594616595714714,-0.7671928203940297,2351.4779047672805
14,2.3277402168307133,2.709070391104951,0.5425325962002567,-1.0,25.402998717890195,24.592448807650747,24.745486956334197,0.061026528299797385,1.8419004421266436,24.420079452343526,0.005190580457877903,-1.3173419568141291,2351.4779047672805
14,1.8302396025189052,1.2634685679376805,-0.7171661541387739,-1.0,9.540064461306981,47.74514220437546,9.050826222601575,0.01143294012192935,-0.17149903552683554,47.661057939567144,0.0012435856785967725,-0.2305630078426475,2351.4779047672805
14,1.263546692327305,2.319531370291959,-1.0,0.919001713852615,12.744401019717525,41.167749906390746,12.278910743264113,0.022061377182570625,0.24261782867233705,40.91909110950658,0.003967808722307575,-0.545826310099983,2351.4779047672805
15,1.0333604801420186,-0.20684563370643239,-0.505418025772099,2.0,0.6841839157798972,84.1921637049983,-0.18864735693468582,0.12586010568301856,-1.3542309456362318,84.14714128833509,0.03289043845160932,1.4776377064226836,2351.8898890405594
15,1.1447520286902844,0.2009140756416119,-0.6233035222623919,2.0,1.8045511647782786,74.6894161481378,1.0467071672347004,0.05964163300409906,-1.197625290326016,74.93524628265735,0.022570716586228723,1.048651326256504,2351.8898890405594
15,1.1435922241726653,0.46623498782645845,-0.7388273016073988,2.0,2.4920049925598984,70.37801794183501,2.0051936226799327,0.04564504471063047,-1.0761181468103587,70.40070161714438,0.013685843544721337,0.8374832766248801,2351.8898890405594
15,1.6738945791995468,1.9680472942053475,0.8156589827227905,2.0,13.227497640828698,40.4809906587333,12.866095240227228,0.055436413797279815,0.30071626128750495,39.87010067934276,0.013305204781885556,-0.584288462255472,2351.8898890405594
15,2.1450141237833034,2.1448344770212016,0.5045368942165149,2.0,18.33548342263797,32.69316163980792,17.650561154200833,0.07014183209834164,0.9072420845292299,32.58364832923732,0.005247668818428517,-0.923609396330221,2351.8898890405594
15,1.885957830198247,2.183798469096676,0.6928567075070711,2.0,16.60567524268359,35.23975933578478,15.946459944728204,0.07481696493507153,0.6912135021238441,34.91933277977053,0.009648986046968353,-0.8148395051159696,2351.8898890405594
15,0.5770754699840048,1.5460818674168952,-0.3568375754476192,2.0,4.602296184626414,61.895650998377135,4.054555309903829,0.10144417438037646,-0.8163209600787695,61.99568613336755,0.0037493488211683616,0.44607226234347763,2351.8898890405594
15,1.4190811619514676,1.2049834107968382,-0.8399858636171424,2.0,6.8790608523891175,54.49285493483326,6.404747570636848,0.022944621786093043,-0.5183875394321262,54.19541376013359,0.007813930435716203,0.08282337515561267,2351.8898890405594
15,2.2326561822524176,2.181717088430031,0.39426781923782706,1.919310044861437,19.35471885929645,31.263831219776044,18.785142839469785,0.0609348964909171,1.0510727864437115,31.15516096392519,0.0044449546115886895,-0.9901322587359118,2351.8898890405594
15,1.888406306481622,2.0531788373273154,0.6761360037917874,2.0,15.482124763216419,36.78683508021866,14.937264629514631,0.07254500887069748,0.5632780062132383,36.45735854603565,0.01082560291021748,-0.7432155769594146,2351.8898890405594
16,1.1625903147040697,-0.610711568917984,-0.2854656825730868,-1.0,0.21769651073757315,89.08666102906805,-0.03455525995084763,0.08822312087201503,-1.338815628501898,89.63768583314311,0.04092957239216529,1.7469794992125571,2352.667381193707
16,0.8648989552366977,0.6305464586264302,1.5109848697709385,2.0,2.2713290416343774,72.2293562132374,1.8755925121414272,0.07496691028035665,-1.0951744254083593,72.33722494871384,0.012670774761772693,0.9352360791363026,2352.667381193707
16,0.8155867227492493,0.39188861830490085,1.5009646304853894,2.0,1.3887833372443148,77.36998595543831,1.212683490071921,0.07854679922209071,-1.1797291148613454,77.22831538355949,0.010797062436584114,1.1647276807766502,2352.667381193707
16,0.8037242992999891,1.009934158883183,1.388781347229072,2.0,3.0739773690395036,66.81785314030225,2.9003807359763822,0.06524759861547026,-0.9644616923836509,67.06595849680377,0.0179018313167767,0.6879064914223818,2352.667381193707
16,2.1482124853430467,2.7479999724353963,2.0,1.4795472677355352,23.964716736923766,26.11022050901584,23.705279352229326,0.023360902986346656,1.6892233277814261,25.768396044542012,0.010754904932385505,-1.2497889728633709,2352.667381193707
16,2.2554764485497074,-0.20280382827949883,1.6178155184043552,2.0,4.103550526768547,63.392548999466314,3.891014501073979,0.08481470541664722,-0.8381053937350451,63.08512387879846,0.018334602329347912,0.5011243976293827,2352.667381193707
16,1.0521995495957062,3.0,0.7071955931953102,-1.0,16.47561306176717,35.491781532666614,16.02885376770013,0.13711068327439077,0.7100877906265737,35.10460305703345,0.01042378479686399,-0.8117310123566313,2352.667381193707
16,2.3641867363462628,1.3063598614775165,-0.7717144445146364,-0.3292264985164063,13.456510137138595,40.11732977818212,12.986289168658157,0.03233503623491794,0.322005721673122,40.00469119856063,0.005854743875638061,-0.5818172353046975,2352.667381193707
16,2.0665671885119368,1.2929828468441196,-0.8260554593714992,-0.0785472672607267,11.217102034277103,44.078416429428444,10.896942477986112,0.014194310747083867,0.055507522511675234,43.87780221956578,0.004041645475395424,-0.4000895687686352,2352.667381193707
16,2.4341680091731543,1.425538160904193,-0.8390967720053973,-0.433287068623605,14.867251596867693,37.629226336286685,14.468776427662926,0.029156900751653267,0.5110984110618233,37.54192107643978,0.007958819413736924,-0.6973712344233718,2352.667381193707
17,1.8118813275306378,1.7145437110901152,2.0,2.0,12.359660615196695,41.907366019015136,11.746977027698925,0.03185990268074545,0.17370238557970197,41.70738271982256,0.0069379738971391694,-0.5106740178630389,2353.1588271012465
17,1.673829466340441,1.7179873828565886,2.0,2.0,11.365215468311385,43.69073233069362,10.869633462562255,0.03262898174973041,0.06170071554998913,43.503822307678234,0.006349498154595345,-0.4261565521196644,2353.1588271012465
17,1.9322652863628051,1.774655717027045,2.0,2.0,13.752696044609955,39.57830332297783,13.087773192380062,0.03324792766199994,0.3448684094512373,39.5731976300145,0.007022945680237444,-0.6110814662611119,2353.1588271012465
17,2.873099903844826,2.4686051727127443,-1.0,2.0,28.450248667625743,21.775640968798225,27.880569471606847,0.03955700051212063,2.233316622352447,21.52745229788345,0.012567972503444753,-1.4600833883032465,2353.1588271012465
17,3.0,0.8651598543626842,2.0,-1.0,14.843262678557785,37.609539041409995,14.553165423986254,0.036335142960824546,0.531940365877901,37.3124211213964,0.009680712357536508,-0.7174446873859779,2353.1588271012465
17,3.0,-0.3040575718143641,2.0,-1.0,7.149861355818338,53.280960165811535,6.806912350659239,0.04895528875404636,-0.4569462176240471,53.60711448009,0.01153668892267448,0.04917512941847235,2353.1588271012465
17,2.2121194847407026,-0.6964644535117022,2.0,-1.0,2.260522945204945,71.88064147039354,2.0799064952471973,0.051470664420820406,-1.060395733964782,72.11446924879183,0.02449235434288629,0.9198944863278484,2353.1588271012465
17,3.0,1.1683720836191709,2.0,2.0,17.253881662242687,34.04781221051507,17.23593994665068,0.024553473596849684,0.8744233324051294,33.50260884432832,0.0034475264332315737,-0.8966857154687204,2353.1588271012465
17,3.0,1.2861093539246986,2.0,2.0,18.147607345408904,32.68758516385406,18.30118876917072,0.03475345993364635,1.0104129855586734,32.052592421327084,0.004153715566822129,-0.9649049387517152,2353.1588271012465
17,2.3111921533202042,2.3857134599509493,2.0,1.7186972918117895,21.98722971816673,28.204306425333993,21.792209932981766,0.018014288879713024,1.4560767095468918,27.993163081279782,0.004600814089981742,-1.1558897525492284,2353.1588271012465
18,0.718886480221254,-0.16299355456160636,1.3490445310541688,2.0,0.4385591410478496,89.2348969700766,0.016399545679988137,0.07988972246989914,-1.349883348794961,89.22186996586322,0.025624841668816695,1.7687466258253153,2353.5382074527347
18,0.9852310582428416,2.0909929189684466,-0.9715490117445452,2.0,9.399689193876302,47.928789393722255,9.126912020895402,0.0327296859831573,-0.18967705883926556,47.69257855066823,0.01226335560596079,-0.200730572426437,2353.5382074527347
18,0.8427359946173625,1.2107422777579555,1.2987256608836102,2.0,4.212963656795368,63.11764268600896,3.866618038364834,0.02266465621032116,-0.8595654083861177,63.14800254893028,0.0076313503811712155,0.5322245085926625,2353.5382074527347
18,3.0,2.193798491999175,-0.0031303573196876933,-0.4030536643794689,26.696203413433437,23.093726377750972,26.353736898686705,0.0892759840678892,2.0041260486754027,23.07488033529189,0.00250700542961775,-1.3681955990723509,2353.5382074527347
18,2.7972599020516213,-0.19559583223510035,-0.6902213153372716,-1.0,6.849194744959709,54.756786626148816,6.502233008240324,0.05656962842458614,-0.5239248970241448,54.41126834656422,0.011581380478466826,0.11789529149336886,2353.5382074527347
18,1.0822053917882637,2.2458765553523956,-1.0,2.0,11.196538888610137,44.447786813165294,10.701887773401399,0.01802679297868899,0.010893082473444338,44.3437085754956,0.007446102503730082,-0.3595467436457511,2353.5382074527347
18,3.0,1.8852417156280414,-0.013003389876575344,1.0800228853373106,23.88407308332299,26.168501934705453,23.43963653829296,0.07594566284118341,1.6330209569597969,26.205273111043784,0.0032454781613250475,-1.2197404489043038,2353.5382074527347
18,3.0,2.0587925671347893,0.14420866439026736,-0.12834557900410604,25.764022205797687,24.60203547764659,25.126593251830144,0.07005139601422981,1.847851658882803,24.438891113051387,0.0027732203006129107,-1.303509012005179,2353.5382074527347
18,2.3863374704680917,1.805368800447146,0.09304669107956842,1.089436205159581,17.36854317971537,33.726705308232894,17.2774285664172,0.03674003824640055,0.8482755907210731,33.519373892943804,0.008541234012689606,-0.8728779279031187,2353.5382074527347
18,0.9330887878780054,1.3866182013898705,1.207108427109775,2.0,5.33164618321656,58.94019865524036,5.01758074496678,0.03913155884182963,-0.7129925152215719,59.12338598365618,0.011771964841060998,0.34136185991974344,2353.5382074527347
19,1.6992358969068242,2.396715273095755,2.0,0.7094063117109208,16.636138270226187,34.98267844042417,16.221098467987296,0.014303416545787205,0.6901027084869611,34.61148421064061,0.006034641427499874,-0.8095638551490083,2353.854553103368
19,1.0080182085785987,2.035710252173104,-1.0,0.061391125019237824,9.25740804422657,48.39147303903176,8.81018421977861,0.03326273996752867,-0.24318628762284789,48.32744197574758,0.006569905584561721,-0.15821493820112664,2353.854553103368
19,2.1059176462649023,0.26098484617217377,-1.0,-1.0,5.5652836634838145,58.371338898796814,5.130260215996103,0.0464662964049759,-0.706615287638698,58.224650931349814,0.01793286555980501,0.3117876999258442,2353.854553103368
19,2.322545150432119,0.3040189474160542,-1.0,-1.0,6.964316992619173,54.46852904993083,6.454138532022359,0.04111663581127628,-0.5398934739523042,54.35980658793904,0.015342341640614817,0.12825241785776598,2353.854553103368
19,1.5098706241122146,2.3814173573548962,2.0,1.2839017436104503,15.219556757932471,37.35021933221715,14.661646931091182,0.01562621862945615,0.493714123947143,36.98480636558622,0.007701335694245327,-0.6968585784438801,2353.854553103368
19,-0.7081706191404584,1.112454930557468,2.0,0.15283116727964297,0.16867751138598622,92.09118625193427,-0.02853778110302052,0.06182537564665699,-1.3562853880598027,92.14434875800548,0.02498756907396279,1.9225799479741,2353.854553103368
19,2.3654481440665807,2.2119647166377168,2.0,0.4979964460009816,20.938446758977303,29.446741769649798,20.49299745420548,0.022325610382123103,1.2280817192809081,29.31974370421342,0.007406228928387468,-1.0608601559001727,2353.854553103368
19,1.1840628408601965,2.1146919558397914,-1.0,0.2829969201169653,10.760337584824487,45.07283357901993,10.44154982401829,0.025611328772841994,-0.03774124857966399,44.72552458310465,0.006642110493477273,-0.3292642395194889,2353.854553103368
19,1.099882511799346,2.069486755122351,-1.0,0.16707996842307016,10.126024078568744,46.68565214437078,9.570010486341522,0.030163771942606263,-0.1474980270671722,46.528289978021704,0.007138506453403409,-0.24365379163100442,2353.854553103368
19,1.2295046621326495,2.232429508157727,2.0,0.4329191364224869,11.98449568068057,42.803403594324124,11.664338604882783,0.019072589286169526,0.11624991573899024,42.51072329278179,0.007318393130898976,-0.4344416136709697,2353.854553103368
