iterID,x1,x2,x3,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
1,1.8524527342866848,3.15380719565939,5.0,23.96250105846524,8.74255428692927,21.136095163276345,0.01362494335020991,0.15917306353847493,9.536535703501244,0.020188959138772368,-1.9900670381546206,2095.1309789081124
1,2.670325862479479,2.978090387460612,5.0,21.11679163732214,10.649860412767596,19.758297357863555,0.0099850682102379,0.07080989891210265,10.180551944063488,0.012617627147367302,-1.9403531576377304,2095.1309789081124
2,-2.0,4.742990813104519,5.0,47.74866619211479,0.8148277211974151,38.531044221530635,0.3554403946307914,1.3848283998305675,1.0760556985104337,0.05460731499298356,-1.6991887425647292,2152.570555229225
2,5.0,4.214050464519208,5.0,36.256348531334766,3.053747916236797,33.79386213791717,0.033961533939474965,1.0633899951975252,5.068606444025985,0.04525504196329725,-1.4437625120626763,2152.570555229225
2,5.0,3.3122897571096916,5.0,24.54783014879527,7.4485795610139585,20.040445272389753,0.013862011002658518,0.13016085232781904,7.462225939673839,0.008261449691897627,-1.2906290282325017,2152.570555229225
2,0.3082172682710258,0.16300739741823606,5.0,0.13128057093224943,24.222371022071354,0.163760437893945,0.10563772391394903,-1.2185586500731915,24.310817640528057,0.022465394685632918,-0.21272857267757672,2152.570555229225
2,-0.04308724302546474,1.869996842579094,5.0,7.023708273712934,15.31064089780996,7.143228814352515,0.02704806541125127,-0.7449713695935003,15.227210237961305,0.015872824002189815,-0.7938587188139081,2152.570555229225
2,0.4678524359093501,2.9857154009145805,5.0,17.8713598159452,10.568826734802983,16.461326649718966,0.04105161733435016,-0.11269791048886191,10.561573137099387,0.00034568679813583623,-1.0923461203584566,2152.570555229225
2,0.6808939607951876,2.3756158692865275,5.0,11.612883203921538,12.532455154168636,11.105412107841481,0.02003295207624102,-0.4761200030546604,12.603460341510363,0.010756153255313308,-0.9617149562288887,2152.570555229225
2,0.10406432180811453,1.413313807451277,5.0,4.0507621504428615,18.855263996230793,3.821466657116625,0.016173658664161414,-0.9703673770819563,18.895220108060553,0.017756569772567055,-0.5591952181392799,2152.570555229225
2,-0.034984550878214504,2.0023060067431437,5.0,8.042539715508335,14.238298333509885,8.293678763576025,0.02858329943695188,-0.6669083376556415,14.163029676183658,0.012245210811613439,-0.8619404156523842,2152.570555229225
2,0.41812339929406583,3.1048051951745252,5.0,19.34583137781597,9.270660516044408,17.956813180979196,0.04517269323137798,-0.011222646022815752,9.26420900704062,0.001591876780561284,-1.1753458993097183,2152.570555229225
3,5.0,4.029427607014277,5.0,33.32471374664745,4.35814656107356,30.876315165680495,0.061755466360276894,0.8800329923253756,5.134428390810044,0.011161535232302287,-1.1881812155329499,2169.040087847219
3,-0.21552947209815,4.432325789335586,5.0,38.887869615505785,3.5623316203922935,40.049882963619304,0.0798387392469591,1.5073635933564802,1.3169606188925123,0.021022811578984855,-1.4333561607600132,2169.040087847219
3,5.0,2.9804748301597117,5.0,24.611330862238688,10.62461324024282,14.41456803223751,0.06034799266158955,-0.24569670747203531,10.64032039953845,0.0005325427989228754,-0.8345680739639647,2169.040087847219
3,-0.49996756540348075,3.2778711734998103,5.0,21.262530126651782,7.650982251683515,21.327875133973006,0.06330161998172285,0.22706691021429037,7.693748057331375,0.0032357032285962348,-1.0238101987888513,2169.040087847219
3,-0.11797358873499264,0.6289592375610895,5.0,0.8176426555624317,22.24990761290961,0.742377181084585,0.07530077309877713,-1.1806637664164168,22.216328497510638,0.03749425031555091,-0.09110478339039219,2169.040087847219
3,5.0,4.13906095465949,5.0,44.97965919397703,3.3244478393832484,34.15082412203755,0.034567339863496076,1.1039589191752057,3.8795052156286935,0.006419272429597789,-1.2687780244968963,2169.040087847219
3,5.0,3.938457030075882,5.0,39.80448111078017,5.510987746329465,28.410958287405546,0.055570182854960064,0.7114405922613685,6.063942171550465,0.009827944407150114,-1.1284836610552702,2169.040087847219
3,5.0,2.8657627211445034,5.0,20.83623954875598,11.617592412824173,12.932856858093526,0.10838295303370758,-0.34702290703847893,11.574108727035505,0.003341664528826795,-0.7745959888734433,2169.040087847219
