iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,1.3157894736842106,0.02631578947368418,8.760950743765276,56.47262046724538,0.0,0.0,0.0,0.0,0.0,0.0,741.3593840216417
0,0.894736842105263,-0.2368421052631579,6.907574995830611,63.44936784005927,0.0,0.0,0.0,0.0,0.0,0.0,741.3593840216417
0,2.578947368421052,0.07894736842105265,17.116157972016513,40.0058648349939,0.0,0.0,0.0,0.0,0.0,0.0,741.3593840216417
0,-0.368421052631579,-0.13157894736842107,2.878374013796616,84.47324878270388,0.0,0.0,0.0,0.0,0.0,0.0,741.3593840216417
0,1.1052631578947367,-0.4473684210526316,7.823050275560344,60.18905934995199,0.0,0.0,0.0,0.0,0.0,0.0,741.3593840216417
0,1.526315789473684,0.39473684210526305,10.143117842919283,53.62024838301594,0.0,0.0,0.0,0.0,0.0,0.0,741.3593840216417
1,2.929460038069842,-0.5,22.77426969727576,31.833416790648826,19.357601114900298,0.05129747822982046,1.8524568345961825,35.35788871012093,0.017709325200993657,-1.477355325086279,751.0754495318528
1,-0.2859015153625313,-0.5,2.592107328344585,86.44306538877564,2.741325300518178,0.023772029075773797,-1.0486394712244191,82.93232706765582,0.004933281605317845,1.0622486173943457,751.0754495318528
1,1.434858535361594,-0.05308571339028084,9.137533574107659,55.85213512785329,9.34719153704935,0.005212339598407224,0.10470285106407573,54.910731123041096,0.005074151545388034,-0.43359154367550445,751.0754495318528
1,2.2720918753043606,0.46610843701707927,15.040314298348049,43.266869912993485,14.644715011784356,0.004653930255416076,1.0296168302392061,43.42959944354581,0.004618702304341235,-1.0464737611860642,751.0754495318528
1,2.031786217710982,0.2061177766578577,12.592047645945796,47.127238918222304,12.959433742234246,0.007829108470180392,0.7353774158254964,46.70842582157661,0.0031094987494966276,-0.8714444663833092,751.0754495318528
1,1.8347996325911984,0.02686788829526865,10.841915776694112,50.0757685738467,11.679639816060263,0.003574739585311669,0.5119335182331497,49.62260403006007,0.002058858160114407,-0.7158807072962077,751.0754495318528
1,2.4939381046432683,-0.5,16.645472101115327,39.49677780978538,16.34657668317152,0.008560674186938013,1.326751077589961,40.95004963135372,0.004330550388760173,-1.1788363217547442,751.0754495318528
1,0.4151476406871164,0.5,4.6958994731833,69.70507936236784,4.782592779590713,0.012790155041109008,-0.6922471238126491,70.65192592626501,0.008830816546311465,0.40670004487020606,751.0754495318528
1,1.2221353712019156,0.15099092937913883,10.2951479146982,53.660102070798324,8.355219543697926,0.006492318483509897,-0.06848916365311197,57.86239547172189,0.005152756886990344,-0.2760267110556356,751.0754495318528
1,0.7850141000075135,0.5,6.664007624981263,64.0930345189395,6.320999935185675,0.0053732409642598,-0.4236509975927447,64.73959482679486,0.0029184247500961516,0.09108981618766165,751.0754495318528
2,2.628648248321691,-0.4344781824373219,18.06215528111948,38.60496207197203,18.40198055290385,0.09878664758115878,1.522413357868011,36.34391983384917,0.05867665231932057,-1.311078448267164,756.2417846402017
2,1.9788863772810865,-0.030379409103615584,12.628137988609367,47.74163120849514,11.523936448861878,0.05127165806126944,0.34069613863226067,48.146566961031965,0.03217886398807766,-0.6589842577224019,756.2417846402017
2,0.9241664433438814,-0.033154150512270775,6.058652539672562,66.87054814513439,7.045176201363921,0.115283350535702,-0.42879996014771393,61.25714755945797,0.07602324994512476,0.06537302846744097,756.2417846402017
2,2.5580742825270653,-0.41415852228258465,15.44970400245037,42.02907422617013,17.499200088452604,0.11824362551306687,1.3673065856673574,37.75893495006284,0.07026277544229317,-1.2328991104565112,756.2417846402017
2,1.1500880547706975,0.01750648661803733,7.4220413033234784,59.30773693868411,8.118428537417842,0.05213175081724012,-0.2444044042432978,57.97223923534467,0.03581097309036387,-0.11611758220183788,756.2417846402017
2,2.155098669893393,-0.09399397292481915,13.909175939329053,44.82823898656916,12.915385037425471,0.10997641627706281,0.5797610140407485,45.6179290544179,0.07090399172611579,-0.7986910600292063,756.2417846402017
2,2.396270235670653,-0.25950717841198745,15.689033598128619,41.63193914984523,15.628492586743322,0.18109833928392358,1.045900204218853,41.195940049792426,0.11340226519647002,-1.0430051795226163,756.2417846402017
2,2.2747360698620493,-0.13488637648425944,17.329778046887608,40.64376505766914,14.092454888538144,0.14409929962988244,0.7819934641766366,43.74402271279664,0.09179055592782957,-0.9022240578244123,756.2417846402017
2,0.5737308911158923,0.5,4.317652277295223,71.32572775597549,5.195582340253517,0.008130922439718767,-0.7465788055875748,68.14256210441238,0.006614548843728577,0.44579097843023874,756.2417846402017
2,0.08027680329995723,-0.5,3.8031863225485214,76.5131712358376,3.520965939073328,0.10236755237783583,-1.03429476189066,77.94347352239241,0.06578200974563433,0.9872896209668909,756.2417846402017
3,1.1439098912665973,-0.14060458023229977,7.547785510073831,59.11391767221143,6.145624873718603,0.16437988815036805,-0.6752651351260198,62.043101275574614,0.08052513423994574,0.21622038943562139,766.0864004468585
3,2.4539828376094985,-0.3427641119392413,18.139689849731006,38.19676456137663,14.320972044285423,0.06382107130954119,0.7487146795208091,43.1682514932196,0.03161380726417073,-0.8720105319556453,766.0864004468585
3,1.2308219858051732,-0.004438817595594613,9.643013736174158,54.578556200870736,7.790566977765359,0.07542073581728748,-0.3887495531506966,58.1029097038494,0.04049837703256454,-0.010951659825670035,766.0864004468585
3,1.6695230164146317,-0.18674862361525352,9.735408095537402,52.93443432099997,10.261795281111885,0.346742054570696,0.041688341158983455,51.62867199200963,0.20023750008136987,-0.3842243349305008,766.0864004468585
3,1.1833818214642466,-0.05546390980042465,6.980316705479676,60.49709960926147,6.812416861561347,0.0928164258562081,-0.5591234824907996,60.15197208991068,0.04705235620182661,0.10718719023586587,766.0864004468585
3,0.34231876108883874,0.5,3.3400178052336247,74.35505210919612,5.354802850766082,0.14397156535319725,-0.8130103065747429,67.55466154044679,0.08348440043004882,0.5339898220142256,766.0864004468585
3,2.6185712340532055,-0.5,16.29931014097808,40.88297942156902,19.227237608073214,0.07943006402658785,1.6032867218291074,36.230816113427906,0.042866379935470586,-1.27198890436636,766.0864004468585
3,1.8595660873784068,-0.24039863135586043,12.011565424021251,49.06920107249624,11.677821512736696,0.17834036089959554,0.2883314168321043,48.951015787358926,0.09811948780841866,-0.5386048101319574,766.0864004468585
3,1.552689471877705,-0.29481296544399416,10.322274888170021,52.37885457243475,9.60643514860965,0.41544596404686085,-0.0724621139271644,54.19003093099672,0.248687696125512,-0.23654898755934362,766.0864004468585
3,2.098908970221433,0.2798365959629492,14.277515983146728,43.257144123790276,13.277852085308774,0.11046058506478865,0.5670243200965999,45.630526159276094,0.058092627924515056,-0.7300478959898768,766.0864004468585
4,2.6932076970926255,0.5,17.532548753301526,38.416835521073594,13.003891383332196,0.8422201610114436,0.5140269705247069,30.270075333899122,0.26649192081143985,-1.6458715669369326,768.5991688385761
4,0.2009925378767421,0.4930825810631876,4.998496030608279,71.4699974197245,1.2459115182622664,0.30852708114193717,-1.6292142779312389,74.3740481105111,0.44409314722253324,1.0556856677139486,768.5991688385761
4,2.997815726457604,0.5,18.961179729286883,36.702285583710655,11.552822687197425,0.9294414755456148,0.2495265784855739,35.5263433405442,0.12450067091567578,-1.3239026383658037,768.5991688385761
4,1.2528164214064956,0.5,9.323017785383684,55.42049807618266,8.76547056995422,0.7927901722858283,-0.2585511780849951,47.446084728797516,0.106886322942675,-0.5937674247943026,768.5991688385761
4,1.2548428088166803,0.07095434846933646,8.44908493414875,58.05917300073442,7.300459584500727,0.26567211691587556,-0.5255929666827803,52.33525286263871,0.05265726292880935,-0.29428493576085346,768.5991688385761
4,1.126766068952806,-0.07822657993219184,7.495012799108022,60.55897042624048,5.9152017029343,0.15946315748994452,-0.7780973820323817,58.600720209500864,0.03666033284108962,0.0895017749084479,768.5991688385761
4,2.693040710176616,0.01205108868673721,15.952992332856953,40.16655852099564,15.607224102514085,0.659142810280558,0.988561723197752,29.73793736939626,0.18483365537083143,-1.6784672964671632,768.5991688385761
4,1.2450359166321072,-0.09037900306247948,9.184098921546129,58.414130031987796,6.880913223140267,0.22111241254730085,-0.6020677589197199,54.69186204345173,0.024561002023547322,-0.14993252982416605,768.5991688385761
4,1.076335163747316,-0.07287266896652339,6.906523651734,62.06282940231359,5.75161010600098,0.22184231327411502,-0.8079168121106612,62.67793821254183,0.1408959523577888,0.33924884076019435,768.5991688385761
4,0.3654447471157658,0.4838363439293749,5.43643534004808,70.41767444053008,3.8299492264376402,0.17675419721296393,-1.1581966144140807,72.93402822720527,0.06272824248296269,0.9674782821006289,768.5991688385761
5,2.847135021855008,-0.3441647955180429,16.85005577566859,38.54201118865067,16.41693432203014,0.8030225676108408,1.1496104262500157,34.27680530929977,0.6127028357596057,-1.434852147919858,773.5359677357659
5,2.9130021046904107,-0.2711912147314046,19.337956420604897,35.95001345233086,13.359459943837502,0.9029122904538275,0.5820520029288935,40.18309603169587,0.790241942347182,-1.058774472486396,773.5359677357659
5,2.8813210956233473,-0.3132620164894846,19.868372699355355,35.015956333137645,14.913654941955054,0.8656532109740999,0.8705569431359819,36.819754087697,0.7097934167559088,-1.2729322035291055,773.5359677357659
5,2.9801015111717777,-0.2177091716769215,18.82807122348496,37.102902349845316,12.033259840666599,0.9266999698306299,0.33586971439278235,44.15141234804606,0.8501839647382161,-0.8060955499981013,773.5359677357659
5,2.8364709921985276,-0.3786574454446707,19.02211568035306,36.80311593933628,18.268946683946524,0.7020107585458596,1.4933991505636568,32.08042983037096,0.5050939330344687,-1.5747043535287792,773.5359677357659
5,1.0856260172052883,-0.18149850911243282,7.61256065985825,60.96997113840877,6.386375163731689,0.33185949516040036,-0.7123604806912764,60.25420337871212,0.1702746101248942,0.2192349837394758,773.5359677357659
5,1.1931204626776166,0.25938739559286017,8.350809603203023,59.53858200221609,10.40489954498175,0.8055081047565545,0.03359748323056294,49.020514431799334,0.46702004790087975,-0.4960599152531726,773.5359677357659
5,-0.7124333108472977,-0.14717782626401638,1.2620419990580836,93.48903862858087,1.772537803152149,0.4329824922415476,-1.5688262867526026,91.89271597093654,0.3375866952517168,2.2337884199152347,773.5359677357659
5,1.199410770490526,0.043175020999496216,7.666504201282603,58.62414398428001,7.777461130045872,0.12529983495038602,-0.4541334409565634,56.749468488322165,0.05703235272107333,-0.00392581421963456,773.5359677357659
5,2.894443787565228,-0.29293889556207997,21.561061346529684,33.88730374346372,14.1141501540559,0.8865423754647761,0.7221450120028203,38.448916767363556,0.7526532768829153,-1.1691967556364578,773.5359677357659
6,3.0,-0.06914003704178595,18.871103278044053,35.83883085651786,13.59087015263011,0.8307161249325681,0.49050670064056784,40.38815155190486,0.6535831320846065,-0.9378932432270233,776.840205157781
6,2.8995440840448383,0.39886727186807047,19.564684726639815,35.77080603468514,15.480279758002329,0.8020246184787444,0.8188702341693336,37.274391382533295,0.5311804307417428,-1.1286926089368556,776.840205157781
6,2.9851438761265787,-0.3336989798762774,21.37816374910527,33.027563329659,17.3815392797873,0.3643079989174401,1.1492931837263907,35.36859180042448,0.29663534595021246,-1.2454727498780933,776.840205157781
6,-0.5919461561133774,-0.15114198463707212,2.553711255067583,86.06782600338641,1.7626763691665435,0.2837402508493566,-1.565134116976597,89.67724777002812,0.25147812202865677,2.0823548758587944,776.840205157781
6,2.3178453774649386,-0.41468415309362117,14.878515383844423,42.27116810609508,12.958182424614424,0.5488428199303801,0.38055088301329953,43.29547779998251,0.39224609730343574,-0.7597433620957748,776.840205157781
6,1.1139631987464247,-0.0525787438174648,8.009157945932287,61.77728088861707,6.375931800396768,0.09503807178387517,-0.7633890373695205,62.378164837288594,0.05722027252446845,0.40957103102014614,776.840205157781
6,3.0,-0.09770607788929803,20.476634787044407,33.63355444842533,14.284355225339183,0.835536522492697,0.6110285865655333,39.09551895093844,0.6027792008440228,-1.0171008465569935,776.840205157781
6,-0.09657766954980873,-0.4936070654707755,3.855402735885396,77.12963372295275,2.6128106761550516,0.33328203755284935,-1.4173879087308838,83.02974640430546,0.32780388856385123,1.6750213064300639,776.840205157781
6,1.2095951240126879,0.02649955412253746,6.417933272414838,61.27406237019194,7.963291909311598,0.06489710330904717,-0.4875191715321465,56.98362732154297,0.03331710547294389,0.07901431492280686,776.840205157781
6,1.9723460258621892,0.3874902904481292,13.787595431765315,46.33919690359478,12.175703780763753,0.6479918635531551,0.24456266125606674,46.737146714624956,0.46728280258078425,-0.548850997180734,776.840205157781
7,1.0447988566516626,0.10089226324128309,6.697198025994499,61.9628813305676,10.686535423380175,0.598050318996586,-0.0602509839381542,46.32639775960487,0.47379291495309367,-0.5303266274715392,778.520608633162
7,1.307426487561723,-0.042353691274810534,11.501531407253562,53.00832206180071,7.873275270979587,0.174860218130134,-0.5333216401454912,54.29818591660413,0.1304144960644892,-0.05100685795684967,778.520608633162
7,0.949476233092772,-0.09464834488094293,6.920656567155231,61.72025617570317,5.136913587594134,0.37727831011547547,-0.9934612458179934,64.67730204106145,0.2813624587024589,0.5730583392816246,778.520608633162
7,1.1321754818732277,0.09100780537653419,9.839952480969854,56.46672637439346,9.824396300182409,0.4178301089972219,-0.20522610129626973,49.29840118674408,0.29399047127795674,-0.3516289539210349,778.520608633162
7,1.2687668752208543,-0.05336390026580978,8.663124615519196,57.95544716714758,6.822573648585711,0.11947901253361139,-0.7100049467212592,57.42624618926312,0.09534948023442595,0.1370740467774958,778.520608633162
7,-0.6522227049231163,-0.15038586421375782,2.292281826618879,89.90726824529492,1.9022366556795358,0.061701621092637646,-1.5373962734740072,89.5413080289287,0.05264982561035811,2.0680566238073506,778.520608633162
7,0.826959692489037,-0.06878684859011569,6.005668603530145,65.72642499858044,4.241316679702382,0.47409432835065607,-1.144062538966116,68.55322029503809,0.3927448868079031,0.8061057067687676,778.520608633162
7,2.9160061286970467,-0.0557719367791496,20.154293859111096,36.40010188620508,17.878339335154408,0.31619494929005104,1.1491044299059463,36.89847145302061,0.25977944250533336,-1.0971996270137758,778.520608633162
7,2.927494987447457,0.006278823731943994,21.99757423228917,33.745716541376424,15.183304059025712,0.6079767828897674,0.6959141675364318,41.07171440762171,0.48414887926051053,-0.8462750149025128,778.520608633162
7,2.2557046744190377,-0.05203465067061147,13.318017608764116,45.24863401451208,13.531135515052103,0.584097172770464,0.4180897165713212,44.66149529040695,0.49041838070449545,-0.6304322313942583,778.520608633162
8,0.9740147695993966,0.10521754789494608,8.244099456129458,60.45140957862029,4.895976502936236,0.21655358067778605,-1.02832635701958,65.95426126920675,0.14466843878339558,0.64840576541744,780.2591657937418
8,-0.4861841121188444,-0.14429353829195107,2.8278782130672626,87.29165499543797,2.334102430429784,0.18404462347883827,-1.4591511675980842,83.26702604465294,0.11291640023909016,1.698603515820602,780.2591657937418
8,3.0,0.10036521714434066,21.63867257622897,33.852104253101686,17.879258763251755,0.7668543168562898,1.1550440828144026,36.02273374119929,0.589229691905095,-1.167250097973313,780.2591657937418
8,1.5735572480483433,-0.045869182687811094,9.871514417422729,51.79230401412606,7.983961028507499,0.44665544572079713,-0.5090266917565671,56.17297901651166,0.30816905393035954,0.05507011099860293,780.2591657937418
8,0.3723169487326252,0.5,4.486564278543386,71.58696231648905,3.9019727200596552,0.024709521018479515,-1.1954858189415871,72.35447404281659,0.01434777091116737,1.0366446830095848,780.2591657937418
8,1.5456806339594626,0.008052885360764761,11.252936846826934,51.47365262247301,11.453497034636316,0.5570066182952638,0.07443765907833644,48.82677249279522,0.38460973624645184,-0.39055308467640515,780.2591657937418
8,1.592438779518858,-0.01303438079902397,9.490450039412114,54.01829985181227,10.225292979489383,0.5691131601504423,-0.1321067550632744,51.170485944942634,0.39567204219305063,-0.24838269034830418,780.2591657937418
8,1.5565590921637766,-0.06192213155610726,9.166590741822814,55.59993024664901,7.0530184305838555,0.40460262898648097,-0.6655812908737353,58.755202363809,0.2758073123378072,0.21170859049878388,780.2591657937418
8,2.9463326567549135,0.1504515583564725,19.090644135611264,35.02305536975276,19.383480265257845,0.521516956667904,1.408005752798381,34.7364029354153,0.3805607067636612,-1.245279328776734,780.2591657937418
8,2.658270841316634,0.01754318547843947,16.977898392200853,40.703452460891256,15.28221851998575,0.1420632611386399,0.7183054535127816,40.980456791459225,0.0914093453488045,-0.8665130601843438,780.2591657937418
9,0.30455822686423706,0.5,5.023553577458666,71.18659671628906,2.1472769665042115,0.05848677940898498,-1.4988202693994452,77.03933628320928,0.029070788967472404,1.3345913429296274,782.0548385945416
9,2.85246737054392,0.144748654589546,19.98844730706147,34.79850547556333,17.20366629895927,0.4241539186987537,1.0387827419505524,36.5282591442395,0.2882245140800323,-1.1361055445136297,782.0548385945416
9,2.725279701108046,0.1527767195234203,19.43889292300764,36.535242635893816,15.247040863030723,0.7016435609540635,0.7090132010159544,39.45294210529214,0.5302966353402291,-0.9577344519889139,782.0548385945416
9,1.932650626210859,0.049808233280690395,12.728155387449727,45.73779796237204,11.525696255042503,0.5286055546153452,0.08181799006678436,47.63040809493058,0.389268053942491,-0.45900567964685646,782.0548385945416
9,2.7866573065411893,0.1423522561756052,18.8279478606699,35.91948027627496,16.14939130170005,0.6067557880308825,0.8610952932028538,37.869810938597126,0.43123606174342494,-1.0542867414417445,782.0548385945416
9,2.655606126844629,0.1644291592690178,19.419370423834124,40.09899059059698,14.45548605845309,0.7617417191038852,0.5756045987679392,41.24562110117168,0.614495701734253,-0.8484022216927255,782.0548385945416
9,2.5659715419458653,0.17962088647699415,16.48170398667564,39.24500119759298,13.602811002048721,0.8130722218828631,0.43189479271432946,43.41217805594005,0.6955910661301522,-0.7162678549304676,782.0548385945416
9,1.4997792715128018,-0.033281249753125575,8.690703043592858,55.38375458186471,10.162617414823313,0.19362522654624847,-0.14791524100686182,50.66074098310999,0.11268105918940366,-0.2741911902898302,782.0548385945416
9,1.1383342801274585,0.035838488555465675,7.646421337758999,59.38081521726814,8.232545501630891,0.12067807865123362,-0.47320945271283144,57.21803812624714,0.07037940753752556,0.1257264318956537,782.0548385945416
9,1.0642761282914703,-0.11406636160880262,6.766515043619576,61.50356195871525,6.965075185448195,0.2565891100184603,-0.686828828522204,59.42277287400049,0.154911266487586,0.2601891927900617,782.0548385945416
10,2.4673858106297764,0.19142888444336958,16.362522833438035,40.1944460129748,13.60735297372252,0.5693202623507087,0.393540299940228,40.77643904638283,0.4695237665541495,-0.8476074347293254,783.6135778059563
10,2.7960333262723336,0.041287049837718026,24.35739063566431,37.1588021743653,17.565465387752585,0.5243515759839641,1.058251780377906,36.49065571885875,0.3951253458596726,-1.1122320458722026,783.6135778059563
10,0.4652452406160388,0.5,4.5630320571952705,71.58503861327286,3.532901771885805,0.1756006637300453,-1.2983276089228468,71.54045722727646,0.11689960643539783,1.0519091124626243,783.6135778059563
10,2.42381528551796,0.19554476449866642,14.270641293549938,42.597213765890736,12.88553152957706,0.7130211730908177,0.2723201448357736,42.68197460541208,0.6223196367205402,-0.7299506220088492,783.6135778059563
10,1.8713983052686531,0.04833536642124092,12.103416720790706,49.29700626870155,11.74525647046632,0.22536416640905776,0.08082636109153474,47.70568438061203,0.1623037786167901,-0.41976292838016716,783.6135778059563
10,2.3459242137783027,0.18766184222159765,15.468053877438294,41.78170119491552,12.26108562117475,0.8192905650457855,0.16745289479101605,45.62815513849976,0.760626528119597,-0.5480394477042358,783.6135778059563
10,1.6378841212296655,-0.05342886743203307,9.89157120439922,52.36112816645982,10.329483356789346,0.37244915662177847,-0.1569335971704624,50.3689509809368,0.2803673818949937,-0.25532020353343476,783.6135778059563
10,1.2012032905806382,-0.03573848033195459,8.568634201914003,57.849706306308505,8.109321238371294,0.11474093680804474,-0.5297798163213532,57.44898570369842,0.0708350684063422,0.18183475559773932,783.6135778059563
10,1.534696444314322,-0.033967308239123584,9.256643336646166,53.161644510111856,9.193912785047248,0.09565786825969809,-0.347637325848952,53.81541579882375,0.06479297265341252,-0.04251910218195398,783.6135778059563
10,-0.7096064971951366,-0.16896897262304117,2.0960730004310237,91.51967523170352,1.6159365179725427,0.24347002020500755,-1.620256012815469,92.74140844523512,0.1845472811972063,2.3609565008084337,783.6135778059563
11,2.705511097341039,-0.023633632537032156,16.7096039052998,38.4130914709643,13.478770943251932,0.4268401743373724,0.3654055827077576,41.564540929084515,0.3164482336711711,-0.7964323168862584,788.5165405993284
11,1.844021512183998,-0.003896548658734289,12.55884421753587,48.49426166984696,10.618666319210735,0.32417018339410464,-0.11422027775310009,49.190043867922576,0.2238954795188732,-0.32479063251078877,788.5165405993284
11,2.719738935121064,-0.009990219519281307,17.59928706870767,37.60771601172286,14.466940947986522,0.2862312269353462,0.5311169643189535,40.500230901822604,0.2022392846058888,-0.8622604960872486,788.5165405993284
11,2.0231103776319457,0.05483518251658259,10.994437075669248,48.905658384902694,12.657473020634644,0.4979765473653379,0.22767785082029696,44.00468307107085,0.37596288094159275,-0.6455081405804046,788.5165405993284
11,2.8739807361482375,-0.3386634255374002,18.783271940981727,37.00511572141431,17.736480914972805,0.11677894834863634,1.0794031727308777,36.967832421884026,0.07784276853738764,-1.080741346770317,788.5165405993284
11,0.6376150941249814,0.5,4.900929980212916,67.4757214923638,5.090370270826811,0.14935513318851315,-1.0412890733491267,68.32401723158831,0.09286011276500451,0.8586564789016116,788.5165405993284
11,1.808801748136215,-0.006835509877807955,10.32207604415218,51.78922126548996,9.937002038808922,0.3559724122383913,-0.22853211595823353,50.82890779965634,0.24129224399688798,-0.22342596824867034,788.5165405993284
11,2.88140833501235,0.19219865486248489,22.252662213075233,32.768858186560536,19.01666409867994,0.473088930327923,1.2940837672349659,34.54229968946116,0.3398464940319526,-1.230761922803571,788.5165405993284
11,2.176815290777501,-0.007427381895587504,13.832146259211,43.77896662728095,12.292285980632808,0.6268200427662309,0.16643773155411762,46.748343141373084,0.49423584784689756,-0.4758112081563981,788.5165405993284
11,2.806242593596011,0.1817552570172779,19.991673061128182,34.782994781208046,18.63981115805025,0.43095040071841584,1.2308873322523421,35.04628300152386,0.30670904052862874,-1.199590268933013,788.5165405993284
