iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2
4,0.0,0.48602331129911386,5.0,149,0.47469402286538553,22.798002096450304
4,0.0,0.17097855538763612,5.0,149,0.0588290996051839,24.173013750194954
4,0.0,0.0,4.189548840909774,151,-0.04837233762274451,31.292850314169073
4,0.0,0.0,1.7066316782150377,151,-0.10608093708401256,46.81525694982496
5,0.0,4.836813464371407,5.0,5,46.789533865692974,-0.17014708586863492
5,0.0,4.782758290207115,5.0,5,45.74957782848155,0.31203917054732244
5,0.0,4.742472001755759,5.0,17,44.98209617923533,0.8078792666351653
5,0.0,4.706883793975943,5.0,17,44.309514320016476,1.3030387463874646
5,0.0,4.6739342048869545,5.0,17,43.6913197611216,1.775718743672929
5,0.0,4.646116191298802,5.0,17,43.17278683306131,2.1632283766058205
5,0.0,4.607126676054162,5.0,17,42.45122772447637,2.656603336585201
5,0.0,4.564486629521991,5.0,25,41.66907338202703,3.0923405351057163
5,0.14249106627181354,4.235597476258951,5.0,25,37.11280254984143,3.0269960256146966
5,0.0,4.168342278806818,5.0,25,34.750154842867225,3.1626445521872064
5,0.0,4.119413450019895,5.0,25,33.93913433489147,3.4513613692978264
5,0.0,4.081074191742239,5.0,25,33.310333099766275,3.782821488902629
5,0.0,4.053653573495699,5.0,25,32.86421458855915,4.069056529269114
5,0.0,4.022069467042029,5.0,25,32.35408561425975,4.437646430108336
5,0.0,3.99855960081259,5.0,54,31.976957790664045,4.730464167778058
5,0.0,3.9717394216701063,5.0,2,31.549428096732246,5.074620945171651
5,0.0,3.9491433271150482,5.0,2,31.19146606334091,5.366234458378104
5,0.0,3.9232734310139987,5.0,2,30.784148850590768,5.694282219771846
5,0.0,3.901507402188555,5.0,23,30.44352003364124,5.959821827677253
5,0.0,3.872519509296832,5.0,23,29.992814713000406,6.290674502702849
5,0.0,3.8429106107830875,5.0,23,29.535923947888012,6.593370555011143
5,0.0,3.809974404648631,5.0,58,29.031809984404266,6.8794286074399285
5,0.0,3.778135580665417,5.0,58,28.54861704257213,7.099433020083849
5,0.0,3.7306755307937713,5.0,58,27.835880039423444,7.320741908769955
5,0.33964517890384466,3.433357529103182,5.0,58,26.043131299752567,7.1481392325733975
5,0.0,3.5721452654629586,5.0,2,25.520443701729107,7.331365417047566
5,0.0,3.453935370485304,5.0,2,23.85933908687036,7.136092114984924
5,0.0,3.389352380786673,5.0,2,22.975419134645556,7.171819900809162
5,0.0,3.344213393816873,5.0,37,22.36752646216987,7.296567479580139
5,0.0,3.3147105316611554,5.0,37,21.974611831280935,7.426507827407214
5,0.0,3.276425167272664,5.0,37,21.469923765370826,7.651654370896276
5,0.0,3.2493494667468754,5.0,37,21.116543926688013,7.847343591763794
5,0.0,3.2257812950474833,5.0,44,20.811329940056456,8.040082722848863
5,0.0,3.202321383037293,5.0,44,20.509724492142666,8.25038878833131
5,0.0,3.1770609643619583,5.0,44,20.18743275120989,8.494534500343683
5,0.0,3.1553537314590807,5.0,44,19.912514348474016,8.716420927863743
5,0.0,3.135471575099173,5.0,44,19.662364002235538,8.927333446625294
5,0.0,3.114671423023345,5.0,44,19.402356150731343,9.153747513598308
5,0.0,3.0943864116035824,5.0,55,19.150454528884303,9.378182920914693
5,0.0,3.0716462543027228,5.0,55,18.870021423100404,9.63153393614679
5,0.0,3.0705875689982975,5.0,55,18.85701603716074,9.643329957173666
5,0.0,3.050179584039209,5.0,55,18.60719098621371,9.869987630726332
5,0.0,3.027814758240137,5.0,55,18.33532441664067,10.115218575452353
5,0.0,3.0081157489936663,5.0,55,18.09752070967629,10.326640538963119
5,0.0,2.983680754612521,5.0,110,17.804701681502465,10.580582054822116
5,0.0,2.9619099552275636,5.0,110,17.54582115520376,10.797123711997266
5,0.0,2.939074457401742,5.0,110,17.276317318625075,11.012596417817424
5,0.0,2.8912576317742285,5.0,110,16.71874136579814,11.418693790299436
5,0.0,2.864950541560339,5.0,87,16.41588318881334,11.613264523946828
5,0.0,2.837615457869131,5.0,87,16.104122950577807,11.792391664263775
5,0.0,2.8090448410832125,5.0,87,15.781465823062433,11.954101730810619
5,0.0,2.7737121837956096,5.0,87,15.386958546955697,12.118485740732673
5,0.0,2.7442091936442288,5.0,87,15.061368194037355,12.2269372630461
5,0.0,2.7014545693610286,5.0,58,14.595713561874831,12.341770628714336
5,0.0,2.6634432386505513,5.0,58,14.187859685435862,12.407502317057567
5,0.0,2.6139125505023775,5.0,50,13.66507739357921,12.453063725457191
5,0.0,2.571338074325708,5.0,50,13.223558584186401,12.467053667059865
5,0.0,2.520506286277475,5.0,50,12.705903404445914,12.468482439045435
5,0.0,2.4704188545959402,5.0,137,12.20593825527624,12.46965392477107
5,0.0,2.424896809868802,5.0,137,11.760248868787441,12.483680810667785
5,0.0,2.389486041045979,5.0,137,11.419286999827124,12.509949098541966
5,0.0,2.3388386621703274,5.0,137,10.94033259614748,12.579188408006821
5,0.0,2.3006865222862993,5.0,137,10.58631697734021,12.66033411607238
5,0.0,2.260857308051764,5.0,137,10.222951540437737,12.774257790106256
5,0.0,2.2395247021838136,5.0,137,10.030941770953099,12.84799291747272
5,0.0,2.2220269036383504,5.0,50,9.874807096766034,12.915160661262034
5,0.0,2.1853253916514435,5.0,50,9.551294095836862,13.075503428770341
5,0.0,2.1538140104142944,5.0,50,9.277829542553544,13.233738325325463
5,0.0,2.117037371353878,5.0,50,8.96369443357597,13.44132055981861
5,0.0,2.0838306546644585,5.0,153,8.68470037497503,13.64853166637923
5,0.0,2.0507800449430618,5.0,153,8.411397577069042,13.87171839132355
5,0.0,2.0194538951073344,5.0,153,8.15638805938432,14.097160562945419
5,0.0,1.985919417154256,5.0,84,7.887751856650652,14.351457380922705
5,0.0,1.950286932176188,5.0,84,7.607238235691643,14.633863480248996
5,0.0,1.9184176852406165,5.0,84,7.360652843395503,14.89487043292794
5,0.0,1.878186950720947,5.0,84,7.0551724801620885,15.232559909108785
5,0.0,1.846084808441405,5.0,76,6.816058288882015,15.506228502234816
5,0.0,1.8081613043663758,5.0,76,6.538894647229686,15.831636724239313
5,0.0,1.7658424539008672,5.0,90,6.2363991280546855,16.19418229085869
5,0.0,1.7267488799177089,5.0,90,5.963323288833855,16.525555270877454
5,0.0,1.6860510337300108,5.0,139,5.685536014253408,16.864147785317666
5,0.0,1.6371477380149304,5.0,139,5.3605054062087305,17.25930109392309
5,0.0,1.5915265026001664,5.0,142,5.06591369050464,17.61417917807665
5,0.0,1.5378198905717355,5.0,142,4.729781307822819,18.01254311928092
5,0.0,1.4832445338740459,5.0,142,4.400029982055667,18.393293116738583
5,0.0,1.4208543318616509,5.0,142,4.037653170339858,18.796803665236244
5,0.0,1.3525494203804822,5.0,142,3.6587751388340877,19.20149410413462
5,0.0,1.282574093562829,5.0,161,3.2899876681840574,19.582358172835765
5,0.0,1.2017628114002554,5.0,161,2.8884721640265987,19.983619676313342
5,0.0,1.1123796383589561,5.0,161,2.4747919595683783,20.382456090530805
5,0.0,1.0110146096882304,5.0,161,2.0442897476691257,20.799489364886384
5,0.0,0.8901317185061275,5.0,161,1.5845662543534722,21.27884192919558
5,0.0,0.763203018837614,5.0,161,1.1648198878178206,21.75912736101007
5,0.0,0.5915270891915025,5.0,161,0.7000470133561798,22.34450911735531
5,0.0,0.3454797501752005,5.0,161,0.24002548665068701,23.227776617518014
6,0.0,4.833205202428493,5.0,5,46.719746670738616,-0.1457321889631693
6,0.0,4.779088872115791,5.0,5,45.679389841962355,0.35427116815207427
6,0.0,4.740086770854208,5.0,5,44.936849074023264,0.8402793794932251
6,0.0,4.707123807787826,5.0,5,44.31402920491256,1.2992255331496896
6,0.0,4.673881366659758,5.0,5,43.69033250743537,1.7760568457099097
6,0.0,4.642222776495664,5.0,5,43.10046300440548,2.2156447919202513
6,0.0,4.60740995565671,5.0,5,42.45645203128896,2.6537992428005825
6,0.0,4.5661162739745,5.0,5,41.69883537917922,3.078614552398559
6,0.17737635499537835,4.235198033582684,5.0,5,37.41221620227884,3.028586649864401
6,0.0,4.173164403648154,5.0,5,34.83060226796944,3.142829822871258
6,0.0,4.121201103805406,5.0,5,33.96859716803912,3.4379464553200005
6,0.0,4.087379427975995,5.0,5,33.41334125409512,3.7224256891878156
6,0.0,4.0587753065854315,5.0,17,32.947314032440076,4.01291987912502
6,0.0,4.02525797700256,5.0,17,32.405403588015375,4.3989388638668725
6,0.0,4.000201787486974,5.0,17,32.0032286960638,4.70962505102748
6,0.0,3.973769810476635,5.0,12,31.581693022842405,5.048378657072767
6,0.0,3.951672054326295,5.0,12,31.231424057020654,5.333745186994545
6,0.0,3.9257778632001394,5.0,44,30.823463668846905,5.66302649455047
6,0.0,3.9007331903549702,5.0,44,30.431438850316347,5.968933037318049
6,0.0,3.875084677931877,5.0,44,30.032562530653266,6.26240678509113
6,0.0,3.848851572302258,5.0,44,29.627316869544366,6.535576661287854
6,0.0,3.818309747920586,5.0,12,29.158978705838827,6.812315692016934
6,0.0,3.782891800630803,5.0,12,28.620540849476065,7.070377944115686
6,0.0,3.742404168246147,5.0,12,28.011178094843075,7.27821810600666
6,0.39750785341449857,3.430803213723868,5.0,12,26.441253931228445,7.149656945491703
6,0.0,3.597782496861603,5.0,12,25.888077939571044,7.378765068767114
6,0.0,3.475260499828274,5.0,29,24.154871085394184,7.154441743520795
6,0.0,3.4038621103728173,5.0,29,23.172554542851593,7.150084807510035
6,0.0,3.3572893752189428,5.0,29,22.5427839122426,7.251306586506821
6,0.0,3.319061137593679,5.0,66,22.03233368681129,7.404924312240011
6,0.0,3.283999136103394,5.0,66,21.56930066424065,7.6021802970917225
6,0.0,3.262427608627221,5.0,66,21.286867811506085,7.749224588977194
6,0.0,3.2311521149513607,5.0,66,20.880687986936472,7.994453907505273
6,0.0,3.2090349938181886,5.0,45,20.595811186958187,8.18848150975428
6,0.0,3.191426625567294,5.0,45,20.370407815776776,8.353638561727038
6,0.0,3.1652769939225225,5.0,45,20.037956899413846,8.61377062100441
6,0.0,3.145044008986683,5.0,45,19.782603639854194,8.824995770472729
6,0.0,3.1200669433025183,5.0,74,19.469635463350325,9.094567852753725
6,0.0,3.0995817425779366,5.0,74,19.214813959040015,9.320475545774247
6,0.0,3.082980637413052,5.0,74,19.009539222718363,9.50519087767355
6,0.0,3.0773709566363583,5.0,74,18.940424011076775,9.567727385119928
6,0.0,3.056456516502426,5.0,74,18.683852876581724,9.80047478697217
6,0.0,3.0345359329347765,5.0,74,18.41681665720873,10.042005302160092
6,0.0,3.0161957960089336,5.0,74,18.19487416093113,10.240546011714837
6,0.0,2.9916347820056846,5.0,37,17.89975733688599,10.499074347050934
6,0.0,2.9709306512162135,5.0,37,17.652857864643924,10.708626789630543
6,0.0,2.9497368262652564,5.0,44,17.401894682077636,10.913576218313763
6,0.0,2.926028370629762,5.0,44,17.123284040186892,11.129739341322404
6,0.0,2.8758667492392824,5.0,44,16.541219099143404,11.535127640020985
6,0.0,2.848961331788767,5.0,44,16.233161319829932,11.720930143306438
6,0.0,2.819010040641758,5.0,44,15.893635200177444,11.900657575894048
6,0.0,2.7886237703099774,5.0,44,15.552845052758835,12.053828817559339
6,0.0,2.7550280789854096,5.0,44,15.180359426365266,12.190103790507546
6,0.0,2.7166087425143184,5.0,44,14.759926110838615,12.306444838495837
6,0.0,2.67963201468897,5.0,62,14.360855423348518,12.383271502882433
6,0.0,2.632624923872562,5.0,62,13.861427816402356,12.44031896239928
6,0.0,2.5885179710067714,5.0,62,13.40085025764546,12.463416939453989
6,0.0,2.53866656640249,5.0,62,12.889655446480381,12.468774925513006
6,0.0,2.4917757637915345,5.0,62,12.417892516026015,12.46802787301501
6,0.0,2.452729564041549,5.0,136,12.031764336606205,12.472912063103035
6,0.0,2.400549852011671,5.0,136,11.525279075099132,12.499983684730363
6,0.0,2.3549326067955474,5.0,11,11.091415163365095,12.552736263041144
6,0.0,2.3147139789282005,5.0,11,10.71580163426472,12.627473519194803
6,0.0,2.2754887160269033,5.0,11,10.355697808252378,12.728883217732683
6,0.0,2.2435137557358766,5.0,11,10.066707945720298,12.833511002691356
6,0.0,2.23250312601833,5.0,11,9.96814041040573,12.874187183565965
6,0.0,2.199680943149511,5.0,133,9.677192492745288,13.009577849374802
6,0.0,2.164536741702035,5.0,133,9.370438599625487,13.177691649507572
6,0.0,2.13066278324756,5.0,133,9.079447779929755,13.36154882021848
6,0.0,2.094550936941763,5.0,139,8.774287247529326,13.579670739383527
6,0.0,2.0638284281889385,5.0,139,8.518775557560346,13.781723972203608
6,0.0,2.0326838501223268,5.0,139,8.263607266735693,14.00044325000454
6,0.0,1.999842396271957,5.0,139,7.998739216734968,14.244398907386367
6,0.0,1.9650301547391353,5.0,139,7.7226870185651,14.515651159265541
6,0.0,1.9296857036360593,5.0,139,7.447373830515357,14.801796861928016
6,0.0,1.892925675080418,5.0,139,7.166335219463669,15.108007382575623
6,0.0,1.8564633795464769,5.0,139,6.8929125496848584,15.417519312608553
6,0.0,1.8225968840642783,5.0,161,6.643718788646147,15.707726296392325
6,0.0,1.7793716849756882,5.0,161,6.332327173424957,16.078575912219822
6,0.0,1.7429340333585432,5.0,161,6.075638098653247,16.388908226046254
6,0.0,1.6985057760684321,5.0,161,5.769843801454581,16.761323388157116
6,0.0,1.652831191685067,5.0,161,5.463702003908683,17.134242575205896
6,0.0,1.6004351122765041,5.0,136,5.122785114282529,17.546017099557506
6,0.0,1.5518766691073966,5.0,136,4.816642116542653,17.909883109257464
6,0.0,1.4991081710407346,5.0,136,4.494650075298701,18.284429731399538
6,0.0,1.4383769913903715,5.0,136,4.137857033142524,18.686747890306975
6,0.0,1.3737562154515026,5.0,136,3.774415262012674,19.080224057237977
6,0.0,1.3018773028730237,5.0,136,3.3897736471710544,19.480648345266705
6,0.0,1.2223960221334456,5.0,136,2.988502941587921,19.885146671165256
6,0.0,1.1323356761911485,5.0,136,2.5643559092758537,20.29916029317848
6,0.0,1.0343077931567395,5.0,136,2.1395855496362053,20.705657931110565
6,0.0,0.9211748753689702,5.0,136,1.6971904343745337,21.13941568399839
6,0.0,0.788650235346216,5.0,139,1.244045404617765,21.632212513453254
6,0.0,0.6237006731024775,5.0,139,0.7779358878143015,22.26484712459814
6,0.0,0.39867845111353245,5.0,161,0.3177585828065794,23.172529756554923
7,0.0,4.829905812458378,5.0,6,46.65598322304011,-0.12238110183530182
7,0.0,4.779263276791112,5.0,6,45.68272325824166,0.35229617315893336
7,0.0,4.73901759421101,5.0,6,44.916578972688434,0.8546405824471162
7,0.0,4.709879942170204,5.0,6,44.36593848174553,1.2599173769984375
7,0.0,4.6735693638254485,5.0,6,43.6844998569626,1.78050171297933
7,0.0,4.641356127622325,5.0,38,43.084372179343205,2.2272472923097197
7,0.0,4.60783929903079,5.0,38,42.464365510134925,2.6489741267909324
7,0.0,4.56885182304373,5.0,38,41.74881410377216,3.0545379675318944
7,0.23976596682214146,4.234945138085036,5.0,38,37.960120914657296,3.0303929653854933
7,0.0,4.174235411784316,5.0,38,34.848482533488095,3.1387201773651388
7,0.0,4.123207393626988,5.0,38,34.001678525401324,3.423142441655985
7,0.0,4.085511020669906,5.0,38,33.38280068366131,3.7400839071956007
7,0.0,4.054296436566204,5.0,38,32.874639240017295,4.062027353206709
7,0.0,4.028765753737066,5.0,38,32.461907024545,4.356701713073299
7,0.0,4.000848017969046,5.0,38,32.013569739452045,4.701366905547378
7,0.0,3.977174291676724,5.0,38,31.635830697739074,5.004392005817129
7,0.0,3.9524356573725408,5.0,38,31.243495252827163,5.323935880177439
7,0.0,3.9312931193232186,5.0,38,30.910131183159677,5.593747317217634
7,0.0,3.9037636475105195,5.0,38,30.47874123107546,5.93281384912782
7,0.0,3.877818817735153,5.0,38,30.074957570526898,6.232272964689649
7,0.0,3.8532320309472743,5.0,10,29.69479417837001,6.492049252394171
7,0.0,3.8210074825547995,5.0,10,29.200196395419052,6.7897474277551275
7,0.0,3.792318292102279,5.0,10,28.763356127863236,7.008618632784994
7,0.0,3.7532059931141526,5.0,54,28.17311059294575,7.232075733944116
7,0.0,3.6977758400127936,5.0,54,27.347092544737492,7.4039387840723805
7,0.2728476178329641,3.420767470815982,5.0,54,25.365804383398185,7.146494309236399
7,0.0,3.4917364549839687,5.0,54,24.38444694809392,7.176276821253083
7,0.0,3.4097740800887855,5.0,54,23.253118562929497,7.143651727932895
7,0.0,3.36178840739687,5.0,54,22.60324260695073,7.237481569803739
7,0.0,3.3236864388360896,5.0,54,22.093783100614246,7.382895040984582
7,0.0,3.289683692691605,5.0,54,21.644037607319138,7.5666157180788645
7,0.0,3.2618998476707253,5.0,54,21.27998123942566,7.753056933009489
7,0.0,3.2381623557095986,5.0,51,20.97139089029399,7.93638393162013
7,0.0,3.2134663564908172,5.0,51,20.652732053721415,8.148355524602923
7,0.0,3.1928722294154226,5.0,51,20.38886615212702,8.339751033383369
7,0.0,3.167038026103822,5.0,51,20.060259717207686,8.595758360735909
7,0.0,3.1456103656364003,5.0,51,19.789729145303152,8.818984689077919
7,0.0,3.1256385998179064,5.0,51,19.53923331190288,9.033761954544353
7,0.0,3.1066863787063985,5.0,9,19.30300051207885,9.241783046082578
7,0.0,3.094750545385482,5.0,9,19.154961878480737,9.37413705370537
7,0.0,3.0831408163136937,5.0,9,19.011514587007802,9.503405205681258
7,0.0,3.0572265030784935,5.0,9,18.693267784131717,9.791932371605416
7,0.0,3.0415199611466113,5.0,9,18.50168734821665,9.965458816408761
7,0.0,3.0209285252545626,5.0,9,18.25201830851276,10.189700306715427
7,0.0,2.997999935362511,5.0,9,17.97600722144363,10.433018322765811
7,0.0,2.97563286037783,5.0,9,17.708781835454204,10.661794093374144
7,0.0,2.9548956443068404,5.0,108,17.46281653061843,10.864655093573969
7,0.0,2.9316371607625697,5.0,108,17.1889928759696,11.07993343172445
7,0.0,2.907109275020023,5.0,108,16.902568661769237,11.291304030085938
7,0.0,2.8552771830500783,5.0,108,16.30521556593949,11.6793683427045
7,0.0,2.8257280818241632,5.0,108,15.96947836622353,11.862838933526364
7,0.0,2.7944751646486923,5.0,108,15.618182879139507,12.026591529164696
7,0.0,2.760900858481362,5.0,108,15.245147091691742,12.168721961030759
7,0.0,2.723919001948516,5.0,108,14.839469450700141,12.28738789230386
7,0.0,2.684616904230308,5.0,108,14.414335806350415,12.374757901817492
7,0.0,2.6425511415784526,5.0,108,13.966152948993779,12.431472902104236
7,0.0,2.5957281411017172,5.0,108,13.47560890407435,12.461021634003504
7,0.0,2.5510688642894137,5.0,51,13.015904340328417,12.46838744675268
7,0.0,2.499123320982892,5.0,51,12.491234383837877,12.467630948360348
7,0.0,2.454405537753356,5.0,51,12.04821282645797,12.47224223716828
7,0.0,2.40623181919348,5.0,51,11.579903020574646,12.49543688898014
7,0.0,2.365109628525956,5.0,51,11.187487081970772,12.538299467489677
7,0.0,2.3213342892440125,5.0,108,10.777185771836205,12.613367558730069
7,0.0,2.280147808056843,5.0,108,10.398148061321464,12.715383410234507
7,0.0,2.246784556913525,5.0,170,10.096081691458412,12.8218804348021
7,0.0,2.2389381076525803,5.0,170,10.02568769621655,12.850105041962358
7,0.0,2.205821784275231,5.0,170,9.731299479749397,12.982611778213814
7,0.0,2.168470715708394,5.0,170,9.404530478840746,13.157698521462535
7,0.0,2.1351505612944703,5.0,170,9.117735827868628,13.336007580489529
7,0.0,2.0965726102901656,5.0,175,8.791233415816514,13.566890802273669
7,0.0,2.0674324764786958,5.0,175,8.54855408679638,13.757283648189496
7,0.0,2.034141889540378,5.0,175,8.275466450280181,13.989911173455479
7,0.0,1.9991596780112744,5.0,175,7.993278830750743,14.24959993611218
7,0.0,1.9676250931412331,5.0,175,7.743097013071299,14.495037927539315
7,0.0,1.9328014671688918,5.0,175,7.471443021738448,14.77620589839078
7,0.0,1.8969009047125787,5.0,175,7.196466081922644,15.07456000982256
7,0.0,1.8572297713807426,5.0,175,6.898604844904039,15.41097382186776
7,0.0,1.8232455127842353,5.0,173,6.648448400029508,15.70215625247371
7,0.0,1.7825813523389775,5.0,173,6.355192557364244,16.05109962478609
7,0.0,1.7418960906259318,5.0,173,6.068403978181177,16.397697678248328
7,0.0,1.698347609304808,5.0,173,5.7687692047393035,16.762637180145184
7,0.0,1.654281312795074,5.0,173,5.473293324538744,17.122578950292155
7,0.0,1.6048512404102844,5.0,173,5.1510950087184035,17.51204749582851
7,0.0,1.5502590920671586,5.0,173,4.806606501654404,17.92170562752332
7,0.0,1.4971344205513408,5.0,173,4.482822944989817,18.297918481802146
7,0.0,1.4361177750127327,5.0,173,4.124868528401485,18.701054431500435
7,0.0,1.3681572099311314,5.0,173,3.7437083098743216,19.113279202003458
7,0.0,1.296460394390194,5.0,173,3.3616191177245867,19.5103208475133
7,0.0,1.214170869062441,5.0,173,2.9484218090345884,19.92467039731813
7,0.0,1.1244445088951256,5.0,169,2.528750927977658,20.331957515666723
7,0.0,1.0236403065245192,5.0,169,2.0956789922799643,20.748102044965904
7,0.0,0.9071505319488393,5.0,169,1.6458440913266088,21.197401613702336
7,0.0,0.7699504987707523,5.0,108,1.1856477299002819,21.70898383518084
7,0.0,0.5973398636444771,5.0,108,0.7136273472444437,22.361908376539866
7,0.0,0.3586586133167674,5.0,108,0.2572776275920461,23.33516093822904
8,0.0,4.826980426821611,5.0,6,46.5994838010317,-0.10084024541562364
8,0.0,4.77576430484802,5.0,6,45.61585617238176,0.39226961342222033
8,0.0,4.7385335834006215,5.0,6,44.90740316151019,0.8610996401035322
8,0.0,4.7060222837628825,5.0,6,44.29329059504621,1.3150253788571167
8,0.0,4.675225948542315,5.0,6,43.71547356686659,1.7568862080900995
8,0.0,4.643446370311329,5.0,36,43.12318706412084,2.1992338707826082
8,0.0,4.61001954268299,5.0,36,42.50455999038496,2.6233536617013815
8,0.0,4.56934261631548,5.0,36,41.75778425089387,3.050037721462232
8,0.0,4.517521399910112,5.0,47,40.81599926976402,3.4124071796384516
8,0.0,4.177847695810764,5.0,47,34.908822657408464,3.125702841579475
8,0.0,4.12963533997104,5.0,47,34.10777614463891,3.3770532671573132
8,0.0,4.0882316091558675,5.0,47,33.42727544121292,3.7142971922095978
8,0.0,4.0594734608526855,5.0,47,32.95864959671591,4.005556316159074
8,0.0,4.035366359718272,5.0,47,32.568363339022085,4.278317450652263
8,0.0,4.004028661643334,5.0,6,32.06449105536893,4.661226459487127
8,0.0,3.980769318444619,5.0,6,31.69304873962176,4.958037555758704
8,0.0,3.9572416916292945,5.0,47,31.319523618335907,5.261973424509598
8,0.0,3.934308780587867,5.0,47,30.95757116226185,5.555632641463676
8,0.0,3.9073886711167582,5.0,2,30.535372454837777,5.889246001457632
8,0.0,3.8874066677670838,5.0,2,30.223861201307987,6.124328969497041
8,0.0,3.8628722908335593,5.0,49,29.84356466910679,6.393299589439268
8,0.0,3.8321988917598517,5.0,49,29.37149670255841,6.692267620989385
8,0.0,3.798447951631844,5.0,6,28.856413727092303,6.9657041414827034
8,0.0,3.758514633836645,5.0,6,28.252864615429942,7.207058255449699
8,0.0,3.713885872154616,5.0,6,27.58589672428009,7.370912857912515
8,0.2433318770954651,3.4585029106742473,5.0,6,25.685489395617186,7.147013662110778
8,0.0,3.519138389291439,5.0,49,24.76867002823907,7.223581599732309
8,0.0,3.4336289499249424,5.0,49,23.57961553645952,7.131102347276046
8,0.0,3.3726422030028855,5.0,49,22.749430872021986,7.207763695760981
8,0.0,3.334598219514555,5.0,5,22.23909057925498,7.334683375479081
8,0.0,3.2983446819295485,5.0,5,21.758155286598654,7.515056252329883
8,0.0,3.274775842424863,5.0,9,21.448313642295528,7.662728366999405
8,0.0,3.244962599185733,5.0,9,21.059564542516714,7.881721214612488
8,0.0,3.2221134070651116,5.0,6,20.764029618141425,8.071829133309251
8,0.0,3.199886646563599,5.0,6,20.478549104136228,8.273186550180228
8,0.0,3.173923215263348,5.0,6,20.14757715344808,8.525985482815408
8,0.0,3.1549463398912048,5.0,6,19.90737281565474,8.720677049760468
8,0.0,3.133947049165813,5.0,83,19.64324821414574,8.94375323177387
8,0.0,3.113151830281231,5.0,83,19.383428638949944,9.170463334763141
8,0.0,3.1055814092493534,5.0,83,19.289271779530672,9.254002014166783
8,0.0,3.0842365125489564,5.0,83,19.02502973119104,9.491192942066554
8,0.0,3.0675934031803767,5.0,95,18.82025857211058,9.67668089306201
8,0.0,3.0486617974914214,5.0,95,18.58867751017131,9.886760540304895
8,0.0,3.0260511438920745,5.0,95,18.313971049121125,10.134347520316677
8,0.0,3.0043072113289315,5.0,95,18.051723636016902,10.366883496256092
8,0.0,2.9836528264468596,5.0,95,17.8043683737209,10.580865260543883
8,0.0,2.9617894464886345,5.0,34,17.544393444722214,10.798292798841857
8,0.0,2.939994798377765,5.0,34,17.287138818746364,11.004163516133385
8,0.0,2.915987826149906,5.0,34,17.00596999366049,11.216743153981728
8,0.0,2.864421510086534,5.0,34,16.409821157634884,11.616953957850658
8,0.0,2.8377181695024096,5.0,34,16.10528880148529,11.791758080195738
8,0.0,2.807091276850052,5.0,41,15.759522857827335,11.964209509368942
8,0.0,2.774364833629177,5.0,41,15.394200448856695,12.115818838974905
8,0.0,2.7400919667532877,5.0,41,15.0162079649879,12.240146569173039
8,0.0,2.7040649564553942,5.0,41,14.623934556335989,12.336143169632782
8,0.0,2.6620129730074718,5.0,31,14.1726260640225,12.409414548458585
8,0.0,2.6148639055733724,5.0,31,13.675026297795423,12.4524001116615
8,0.0,2.5717600726209207,5.0,31,13.227899440886098,12.466688760130301
8,0.0,2.520057244794922,5.0,31,12.701376675682976,12.468027539948096
8,0.0,2.475174344380807,5.0,45,12.25297577063943,12.468698605305566
8,0.0,2.422693336050587,5.0,45,11.738885843345743,12.484674393964385
8,0.0,2.3796899113949164,5.0,45,11.325848095331006,12.520273530348152
8,0.0,2.334302723982084,5.0,45,10.897938413791703,12.58769375172201
8,0.0,2.294834175771255,5.0,45,10.532527795114659,12.675347323985946
8,0.0,2.2576059505522927,5.0,41,10.193569252497806,12.78494739277358
8,0.0,2.2501494351766183,5.0,41,10.12634496020626,12.810148987872003
8,0.0,2.2098900723274935,5.0,41,9.767228256015079,12.965171620956037
8,0.0,2.1821779281961486,5.0,41,9.523801007384947,13.090336892966159
8,0.0,2.1477924047647754,5.0,165,9.226024420266052,13.265971460443806
8,0.0,2.108097049350386,5.0,165,8.888146333558387,13.495295364076192
8,0.0,2.08046343962688,5.0,165,8.656656240703704,13.670532162576318
8,0.0,2.043142166511997,5.0,165,8.34885982178121,13.925533028746685
8,0.0,2.0126017213207876,5.0,51,8.101131372418461,14.148118310322836
8,0.0,1.9754522293525874,5.0,51,7.80482301786472,14.433224080490845
8,0.0,1.940397958957376,5.0,31,7.530288477316766,14.714088022241324
8,0.0,1.900893992108208,5.0,69,7.22679593853989,15.041034942963288
8,0.0,1.8695477394567157,5.0,69,6.990417502353779,15.305968895432871
8,0.0,1.8300234372227568,5.0,69,6.697971556409417,15.643973215377303
8,0.0,1.795650812195688,5.0,69,6.448723673587736,15.93907131890483
8,0.0,1.7547144765481828,5.0,69,6.158045785596283,16.288956330357614
8,0.0,1.7049249893714669,5.0,69,5.813538438250081,16.708045698203865
8,0.0,1.66063835424954,5.0,170,5.515439483674964,17.071323458880435
8,0.0,1.614622676622709,5.0,170,5.2140127746402065,17.43637264999315
8,0.0,1.5664808161805204,5.0,170,4.907724296210063,17.80237898834703
8,0.0,1.5108153109153726,5.0,170,4.5651258046389955,18.20313936268579
8,0.0,1.4504775192670554,5.0,170,4.20777006815473,18.608865726381087
8,0.0,1.384315240873803,5.0,170,3.8326573749638158,19.019283702515782
8,0.0,1.311959989445139,5.0,170,3.442478028398373,19.428888329923524
8,0.0,1.2278526067848994,5.0,170,3.0152440479979,19.858744231235946
