iterID,x1,x2,x3,x4,Pareto_f1,Pareto_f2
3,1.4066626330681107,-0.9860193468124274,-0.13133289249249835,0.24858023981640054,0.12764142108637297,91.73951080832208
3,0.15561624388857886,0.3783556189624364,0.2670495570195155,-0.8875246775152272,0.20962828792984828,89.5954565760886
3,2.0,-1.0,-0.5,0.5,1.0126656723685783,80.96528004198767
3,1.7298064872033514,0.38189031210775326,0.8665307883984747,0.8976140921687947,4.4266428893691945,62.22552173316331
3,1.7722415116476764,0.6488107935591667,0.9830705738340932,0.998716919165779,5.837481447139225,57.43879700645664
3,1.25,2.0,-1.0,-0.5,10.589502643230714,45.561551810278026
3,1.8812548322718792,1.7361922528648517,0.96005465647706,-0.13943935206827685,13.035407331611871,40.76352832681577
3,1.7423680938287092,1.9048908515791116,-0.6483442988325306,0.5193868712088152,13.317838367163471,40.35863300520549
3,1.9358349619969628,1.9821323422625703,0.4949310826206381,0.5726051604760343,15.354279321993632,36.99363965265162
4,-0.021178807952217604,-0.09528315232754292,0.8199829918420205,-0.554506756788606,-0.04256536039130985,102.32646194577525
4,0.00792109311834488,0.030321580274710547,-0.6270373997002909,-0.7326666334906458,-0.022623737118039798,99.2442771268466
4,-0.9999999999999988,1.0649182056453261,-0.9999999424703176,-0.9999999971790832,0.00837497597000896,98.70375832207799
4,-0.9220350608444584,1.1877504318130834,-0.8404473934699854,0.02923995066898044,0.04682732537332565,94.80328737937607
4,1.4066626330681107,-0.9860193468124274,-0.13133289249249835,0.24858023981640054,0.12764142108637297,91.73951080832208
4,0.15561624388857886,0.3783556189624364,0.2670495570195155,-0.8875246775152272,0.20962828792984828,89.5954565760886
4,2.0,-1.0,-0.5,0.5,1.0126656723685783,80.96528004198767
4,-0.6204373725561013,1.7818189096487083,-0.44473649016295824,0.5789533888388068,1.2947125512395996,78.1046778949717
4,1.7298064872033514,0.38189031210775326,0.8665307883984747,0.8976140921687947,4.4266428893691945,62.22552173316331
4,1.7722415116476764,0.6488107935591667,0.9830705738340932,0.998716919165779,5.837481447139225,57.43879700645664
4,1.25,2.0,-1.0,-0.5,10.589502643230714,45.561551810278026
4,1.8812548322718792,1.7361922528648517,0.96005465647706,-0.13943935206827685,13.035407331611871,40.76352832681577
4,1.7423680938287092,1.9048908515791116,-0.6483442988325306,0.5193868712088152,13.317838367163471,40.35863300520549
4,1.9358349619969628,1.9821323422625703,0.4949310826206381,0.5726051604760343,15.354279321993632,36.99363965265162
5,-0.021178807952217604,-0.09528315232754292,0.8199829918420205,-0.554506756788606,-0.04256536039130985,102.32646194577525
5,0.5203414717660437,-0.30614618982284936,-0.2681648844435167,-0.19894862838243144,-0.03609510736343562,95.77348542913089
5,-0.9220350608444584,1.1877504318130834,-0.8404473934699854,0.02923995066898044,0.04682732537332565,94.80328737937607
5,1.4066626330681107,-0.9860193468124274,-0.13133289249249835,0.24858023981640054,0.12764142108637297,91.73951080832208
5,0.15561624388857886,0.3783556189624364,0.2670495570195155,-0.8875246775152272,0.20962828792984828,89.5954565760886
5,2.0,-1.0,-0.5,0.5,1.0126656723685783,80.96528004198767
5,-0.6204373725561013,1.7818189096487083,-0.44473649016295824,0.5789533888388068,1.2947125512395996,78.1046778949717
5,1.7298064872033514,0.38189031210775326,0.8665307883984747,0.8976140921687947,4.4266428893691945,62.22552173316331
5,1.7722415116476764,0.6488107935591667,0.9830705738340932,0.998716919165779,5.837481447139225,57.43879700645664
5,1.25,2.0,-1.0,-0.5,10.589502643230714,45.561551810278026
5,1.8812548322718792,1.7361922528648517,0.96005465647706,-0.13943935206827685,13.035407331611871,40.76352832681577
5,1.7423680938287092,1.9048908515791116,-0.6483442988325306,0.5193868712088152,13.317838367163471,40.35863300520549
5,1.9358349619969628,1.9821323422625703,0.4949310826206381,0.5726051604760343,15.354279321993632,36.99363965265162
6,-0.021178807952217604,-0.09528315232754292,0.8199829918420205,-0.554506756788606,-0.04256536039130985,102.32646194577525
6,0.5203414717660437,-0.30614618982284936,-0.2681648844435167,-0.19894862838243144,-0.03609510736343562,95.77348542913089
6,-0.9220350608444584,1.1877504318130834,-0.8404473934699854,0.02923995066898044,0.04682732537332565,94.80328737937607
6,1.4066626330681107,-0.9860193468124274,-0.13133289249249835,0.24858023981640054,0.12764142108637297,91.73951080832208
6,0.15561624388857886,0.3783556189624364,0.2670495570195155,-0.8875246775152272,0.20962828792984828,89.5954565760886
6,0.47410784732189915,0.15275184529999564,-0.24419719053726707,-0.5589882060127982,0.3803939315986335,87.81722119417985
6,-0.17798971733475732,0.9664173905423008,-0.5120760928811527,-0.2585390972498629,0.6331657589383092,84.86555846101491
6,2.0,-1.0,-0.5,0.5,1.0126656723685783,80.96528004198767
6,-0.6204373725561013,1.7818189096487083,-0.44473649016295824,0.5789533888388068,1.2947125512395996,78.1046778949717
6,0.5521751409508664,0.8962109143699717,0.5762762011579401,0.5490189559294962,2.1602528343610805,73.1171072543806
6,1.7298064872033514,0.38189031210775326,0.8665307883984747,0.8976140921687947,4.4266428893691945,62.22552173316331
6,1.7722415116476764,0.6488107935591667,0.9830705738340932,0.998716919165779,5.837481447139225,57.43879700645664
6,1.8971610877981475,1.043012356410916,0.8548140242142088,-0.7805968896868907,8.647011685738788,49.77485710271425
6,1.25,2.0,-1.0,-0.5,10.589502643230714,45.561551810278026
6,1.8812548322718792,1.7361922528648517,0.96005465647706,-0.13943935206827685,13.035407331611871,40.76352832681577
6,1.7423680938287092,1.9048908515791116,-0.6483442988325306,0.5193868712088152,13.317838367163471,40.35863300520549
6,1.9358349619969628,1.9821323422625703,0.4949310826206381,0.5726051604760343,15.354279321993632,36.99363965265162
7,-0.021178807952217604,-0.09528315232754292,0.8199829918420205,-0.554506756788606,-0.04256536039130985,102.32646194577525
7,0.5203414717660437,-0.30614618982284936,-0.2681648844435167,-0.19894862838243144,-0.03609510736343562,95.77348542913089
7,-0.9220350608444584,1.1877504318130834,-0.8404473934699854,0.02923995066898044,0.04682732537332565,94.80328737937607
7,1.4066626330681107,-0.9860193468124274,-0.13133289249249835,0.24858023981640054,0.12764142108637297,91.73951080832208
7,0.15561624388857886,0.3783556189624364,0.2670495570195155,-0.8875246775152272,0.20962828792984828,89.5954565760886
7,0.47410784732189915,0.15275184529999564,-0.24419719053726707,-0.5589882060127982,0.3803939315986335,87.81722119417985
7,-0.5878613027359892,1.3076706801030515,-0.42035591030364605,0.40770126842146803,0.5367780817057116,86.1321140717476
7,-0.17798971733475732,0.9664173905423008,-0.5120760928811527,-0.2585390972498629,0.6331657589383092,84.86555846101491
7,-0.143212343418742,1.0126808896296975,0.5559482713838899,-0.8657067094046175,0.7584607316248493,83.31484163316807
7,2.0,-1.0,-0.5,0.5,1.0126656723685783,80.96528004198767
7,-0.6204373725561013,1.7818189096487083,-0.44473649016295824,0.5789533888388068,1.2947125512395996,78.1046778949717
7,1.7432902560019392,-0.35085730973001417,-0.9910145114485672,0.7817154900557615,1.910036995387194,74.07734577518343
7,0.5521751409508664,0.8962109143699717,0.5762762011579401,0.5490189559294962,2.1602528343610805,73.1171072543806
7,0.7474495100307106,1.3369707520441625,-0.9978541451316109,0.6490682198232163,4.346736689610354,62.6605265344801
7,1.7298064872033514,0.38189031210775326,0.8665307883984747,0.8976140921687947,4.4266428893691945,62.22552173316331
7,1.7722415116476764,0.6488107935591667,0.9830705738340932,0.998716919165779,5.837481447139225,57.43879700645664
7,1.8971610877981475,1.043012356410916,0.8548140242142088,-0.7805968896868907,8.647011685738788,49.77485710271425
7,1.25,2.0,-1.0,-0.5,10.589502643230714,45.561551810278026
7,1.8812548322718792,1.7361922528648517,0.96005465647706,-0.13943935206827685,13.035407331611871,40.76352832681577
7,1.7423680938287092,1.9048908515791116,-0.6483442988325306,0.5193868712088152,13.317838367163471,40.35863300520549
7,1.9358349619969628,1.9821323422625703,0.4949310826206381,0.5726051604760343,15.354279321993632,36.99363965265162
8,-0.021178807952217604,-0.09528315232754292,0.8199829918420205,-0.554506756788606,-0.04256536039130985,102.32646194577525
8,0.5203414717660437,-0.30614618982284936,-0.2681648844435167,-0.19894862838243144,-0.03609510736343562,95.77348542913089
8,-0.9220350608444584,1.1877504318130834,-0.8404473934699854,0.02923995066898044,0.04682732537332565,94.80328737937607
8,1.4066626330681107,-0.9860193468124274,-0.13133289249249835,0.24858023981640054,0.12764142108637297,91.73951080832208
8,0.15561624388857886,0.3783556189624364,0.2670495570195155,-0.8875246775152272,0.20962828792984828,89.5954565760886
8,0.47410784732189915,0.15275184529999564,-0.24419719053726707,-0.5589882060127982,0.3803939315986335,87.81722119417985
8,-0.5878613027359892,1.3076706801030515,-0.42035591030364605,0.40770126842146803,0.5367780817057116,86.1321140717476
8,-0.17798971733475732,0.9664173905423008,-0.5120760928811527,-0.2585390972498629,0.6331657589383092,84.86555846101491
8,-0.143212343418742,1.0126808896296975,0.5559482713838899,-0.8657067094046175,0.7584607316248493,83.31484163316807
8,2.0,-1.0,-0.5,0.5,1.0126656723685783,80.96528004198767
8,-0.6204373725561013,1.7818189096487083,-0.44473649016295824,0.5789533888388068,1.2947125512395996,78.1046778949717
8,1.7432902560019392,-0.35085730973001417,-0.9910145114485672,0.7817154900557615,1.910036995387194,74.07734577518343
8,0.5521751409508664,0.8962109143699717,0.5762762011579401,0.5490189559294962,2.1602528343610805,73.1171072543806
8,1.8012939952923799,-0.13236352423706588,0.8213221361554954,0.016455127933452607,2.7178809095249594,69.39088555567267
8,0.7474495100307106,1.3369707520441625,-0.9978541451316109,0.6490682198232163,4.346736689610354,62.6605265344801
8,1.7298064872033514,0.38189031210775326,0.8665307883984747,0.8976140921687947,4.4266428893691945,62.22552173316331
8,1.7722415116476764,0.6488107935591667,0.9830705738340932,0.998716919165779,5.837481447139225,57.43879700645664
8,1.8971610877981475,1.043012356410916,0.8548140242142088,-0.7805968896868907,8.647011685738788,49.77485710271425
8,1.25,2.0,-1.0,-0.5,10.589502643230714,45.561551810278026
8,1.8812548322718792,1.7361922528648517,0.96005465647706,-0.13943935206827685,13.035407331611871,40.76352832681577
8,1.7423680938287092,1.9048908515791116,-0.6483442988325306,0.5193868712088152,13.317838367163471,40.35863300520549
8,1.9358349619969628,1.9821323422625703,0.4949310826206381,0.5726051604760343,15.354279321993632,36.99363965265162
