iterID,x1,x2,Pareto_f1,Pareto_f2
4,2.7446901916597377,1.0784002269317914,14.705264279587531,38.13669247061524
4,3.0,0.9450246691116204,15.597478258691632,36.60614879756868
4,2.436098250251004,1.6051260686698376,16.39712051837781,35.47860947292252
4,2.578947368421052,1.526315789473684,16.852841770027254,34.73859091621332
4,2.474286963230821,1.716775250922531,17.64430605719217,33.77578180978153
4,2.5059927268522695,1.7282431789652777,17.78151342427587,33.18215918369505
4,2.5665045078866116,1.7264987157276561,18.320589592073357,32.7128516179406
4,3.0,1.3314750745591688,18.821698381440434,32.161783237916595
4,2.5375074696627506,1.8996900272881416,19.760596422810508,30.775340251775557
4,3.0,1.5688969686104022,20.718393864931343,29.5806830389601
4,3.0,1.6858322221512099,21.873497707523324,28.339441788023517
4,2.497976136165562,2.2219349524543412,22.326270395446027,27.911990643195317
4,2.9661212591261603,1.854214942654318,23.074287197587232,26.879895954396265
4,3.0,1.9173761918733856,24.14863870202464,25.81422764045257
4,1.9473684210526314,3.0,24.46606671268346,25.540927309010666
5,-0.1663460084947257,0.5558286157765429,0.1335744153060981,92.27637735837442
5,0.07528559610401708,0.48454815753347646,0.3943888820650753,89.16941400661024
5,1.1052631578947367,-0.368421052631579,0.5390612841640223,85.8245417229671
5,0.8944029408887169,0.09120228564061406,0.9415217487906721,81.35521201682788
5,-0.8733332731541301,1.9120181633948725,1.2645357460200797,80.31862633345675
5,0.26315789473684204,0.894736842105263,1.3541106866915047,78.18590897292515
5,1.1978953175429745,0.03038389463006741,1.3908821992838596,76.95898109684644
5,0.894736842105263,0.4736842105263157,1.8907433209656788,74.5061727881463
5,1.2484456837255369,0.24986071833818668,2.1641824758868196,72.359338470234
5,-1.0,2.578947368421052,2.4920393782800123,70.9303178592411
5,2.789473684210526,-1.0,3.2054368605588492,67.41870166386258
5,-0.030278671301331772,1.9949809287956621,3.8087888575367823,64.7166326180224
5,-0.9863688874149803,3.0,4.312888226077589,63.91712101958646
5,1.886226233773474,0.2037174753139117,4.423658235729981,62.583248625484785
5,-0.5789473684210527,2.789473684210526,4.883841960227712,60.66501816221038
5,-0.1160480942630806,2.4379694845348725,5.382338811690476,58.782841694424405
5,1.7368421052631575,0.6842105263157894,5.851544488931721,57.43365209322455
5,2.1578947368421053,0.26315789473684204,5.8703982473115195,57.425031419406736
5,1.0969898450108624,1.3952357548017091,6.342820748709361,56.18483022875298
5,3.0,-0.451182844753246,6.71263711974041,55.39888828171686
5,1.3157894736842106,1.3157894736842106,6.915362930318029,54.29466239248837
5,0.4736842105263157,2.1578947368421053,6.919704522978885,54.28789698203951
5,2.9213564675064023,-0.19908664550572408,7.377989173997634,52.91851159276718
5,3.0,-0.22618885297114466,7.778772389978071,52.25555971077574
5,1.309313810491711,1.5219417051039654,8.05981341183126,51.17025037839605
5,3.0,-0.08064057811880787,8.38794079966764,50.31230946752064
5,1.4235027513295981,1.600500143083814,9.156505464135437,48.6138463257277
5,0.19925543213784458,2.853810241805429,9.317873568129077,48.234604638383
5,2.9088063484370807,0.21302274188467551,9.751925544784903,47.39648852602684
5,3.0,0.19080568494174432,10.043851090220716,46.37979849598551
5,2.998595298478566,0.28608101346348813,10.811188215144632,44.87002362007874
5,3.0,0.356029335998969,11.384080428629664,44.11539241448614
5,1.6533339892585515,1.7278517345314115,11.555176441415743,43.75438557933986
5,3.0,0.46425267050958796,12.055309690324092,42.648021290601825
5,2.297299075219299,1.2201874337701395,12.300619562379014,42.13881006776325
5,0.6416783524090621,2.924737606051261,12.684359278217151,41.33209234370293
5,1.488940726673781,2.121570700680556,13.02255924298459,40.78717841839966
5,2.389822529689751,1.281891715061394,13.419760873671294,40.03895043833811
5,3.0,0.7280765629140986,14.043002208614087,39.43542790631811
5,0.8132202621220663,3.0,14.538424614284303,38.186593767056344
5,2.7446901916597377,1.0784002269317914,14.705264279587531,38.13669247061524
5,3.0,0.9450246691116204,15.597478258691632,36.60614879756868
5,1.0065887023567615,3.0,16.16148873855915,35.91168700710261
5,2.436098250251004,1.6051260686698376,16.39712051837781,35.47860947292252
5,2.578947368421052,1.526315789473684,16.852841770027254,34.73859091621332
5,1.1871926821417618,3.0,17.544010688737263,33.5162744775455
5,2.5059927268522695,1.7282431789652777,17.78151342427587,33.18215918369505
5,2.5665045078866116,1.7264987157276561,18.320589592073357,32.7128516179406
5,3.0,1.3314750745591688,18.821698381440434,32.161783237916595
5,1.348785819801007,3.0,18.99844009046935,31.940535433423943
5,2.5375074696627506,1.8996900272881416,19.760596422810508,30.775340251775557
5,1.5358120130467556,2.97501459151566,20.331622190019694,30.18016797511345
5,3.0,1.5688969686104022,20.718393864931343,29.5806830389601
5,3.0,1.6858322221512099,21.873497707523324,28.339441788023517
5,2.497976136165562,2.2219349524543412,22.326270395446027,27.911990643195317
5,2.9661212591261603,1.854214942654318,23.074287197587232,26.879895954396265
5,2.3027134481691403,2.5856875747415375,23.870321387847003,26.1860437814432
5,3.0,1.9173761918733856,24.14863870202464,25.81422764045257
5,1.9473684210526314,3.0,24.46606671268346,25.540927309010666
6,-0.1663460084947257,0.5558286157765429,0.1335744153060981,92.27637735837442
6,0.07528559610401708,0.48454815753347646,0.3943888820650753,89.16941400661024
6,1.1052631578947367,-0.368421052631579,0.5390612841640223,85.8245417229671
6,1.0461631805998688,-0.19303194068324703,0.7489104877855209,83.65629598083407
6,0.8944029408887169,0.09120228564061406,0.9415217487906721,81.35521201682788
6,-0.8733332731541301,1.9120181633948725,1.2645357460200797,80.31862633345675
6,0.26315789473684204,0.894736842105263,1.3541106866915047,78.18590897292515
6,1.1978953175429745,0.03038389463006741,1.3908821992838596,76.95898109684644
6,0.894736842105263,0.4736842105263157,1.8907433209656788,74.5061727881463
6,1.2484456837255369,0.24986071833818668,2.1641824758868196,72.359338470234
6,-1.0,2.578947368421052,2.4920393782800123,70.9303178592411
6,2.789473684210526,-1.0,3.2054368605588492,67.41870166386258
6,0.37610392596059805,1.4827852830468862,3.4573989494137294,66.29511240229448
6,-0.030278671301331772,1.9949809287956621,3.8087888575367823,64.7166326180224
6,-0.9863688874149803,3.0,4.312888226077589,63.91712101958646
6,0.5426676234363956,1.5072330758615413,4.3342201725122775,63.25294173590428
6,1.886226233773474,0.2037174753139117,4.423658235729981,62.583248625484785
6,-0.5789473684210527,2.789473684210526,4.883841960227712,60.66501816221038
6,-0.1160480942630806,2.4379694845348725,5.382338811690476,58.782841694424405
6,1.7368421052631575,0.6842105263157894,5.851544488931721,57.43365209322455
6,2.1578947368421053,0.26315789473684204,5.8703982473115195,57.425031419406736
6,1.0969898450108624,1.3952357548017091,6.342820748709361,56.18483022875298
6,3.0,-0.451182844753246,6.71263711974041,55.39888828171686
6,1.3157894736842106,1.3157894736842106,6.915362930318029,54.29466239248837
6,0.4736842105263157,2.1578947368421053,6.919704522978885,54.28789698203951
6,2.9213564675064023,-0.19908664550572408,7.377989173997634,52.91851159276718
6,3.0,-0.22618885297114466,7.778772389978071,52.25555971077574
6,1.309313810491711,1.5219417051039654,8.05981341183126,51.17025037839605
6,3.0,-0.08064057811880787,8.38794079966764,50.31230946752064
6,-0.03827834096615712,3.0,8.628069698594809,49.54205291295174
6,1.4235027513295981,1.600500143083814,9.156505464135437,48.6138463257277
6,0.19925543213784458,2.853810241805429,9.317873568129077,48.234604638383
6,2.9088063484370807,0.21302274188467551,9.751925544784903,47.39648852602684
6,3.0,0.19080568494174432,10.043851090220716,46.37979849598551
6,2.998595298478566,0.28608101346348813,10.811188215144632,44.87002362007874
6,2.0075878642588556,1.3523943978313677,11.187592892385366,44.20750228552301
6,3.0,0.356029335998969,11.384080428629664,44.11539241448614
6,1.6533339892585515,1.7278517345314115,11.555176441415743,43.75438557933986
6,3.0,0.46425267050958796,12.055309690324092,42.648021290601825
6,2.297299075219299,1.2201874337701395,12.300619562379014,42.13881006776325
6,0.6416783524090621,2.924737606051261,12.684359278217151,41.33209234370293
6,1.488940726673781,2.121570700680556,13.02255924298459,40.78717841839966
6,2.389822529689751,1.281891715061394,13.419760873671294,40.03895043833811
6,2.181467874798165,1.5088523984961415,13.709392664158585,39.89538257559839
6,3.0,0.7280765629140986,14.043002208614087,39.43542790631811
6,2.2940878514276846,1.5285297950832653,14.489475305424035,38.20495270416201
6,0.8132202621220663,3.0,14.538424614284303,38.186593767056344
6,2.7446901916597377,1.0784002269317914,14.705264279587531,38.13669247061524
6,3.0,0.9450246691116204,15.597478258691632,36.60614879756868
6,2.2093050965089263,1.810205245001185,16.043692819434014,35.870327012353144
6,2.436098250251004,1.6051260686698376,16.39712051837781,35.47860947292252
6,2.578947368421052,1.526315789473684,16.852841770027254,34.73859091621332
6,2.260579629595162,1.8835584190868828,17.10706431534035,34.319518777737194
6,1.1871926821417618,3.0,17.544010688737263,33.5162744775455
6,2.5059927268522695,1.7282431789652777,17.78151342427587,33.18215918369505
6,2.5665045078866116,1.7264987157276561,18.320589592073357,32.7128516179406
6,3.0,1.3314750745591688,18.821698381440434,32.161783237916595
6,1.348785819801007,3.0,18.99844009046935,31.940535433423943
6,2.5375074696627506,1.8996900272881416,19.760596422810508,30.775340251775557
6,1.5358120130467556,2.97501459151566,20.331622190019694,30.18016797511345
6,3.0,1.5688969686104022,20.718393864931343,29.5806830389601
6,3.0,1.6858322221512099,21.873497707523324,28.339441788023517
6,2.497976136165562,2.2219349524543412,22.326270395446027,27.911990643195317
6,2.9661212591261603,1.854214942654318,23.074287197587232,26.879895954396265
6,2.3027134481691403,2.5856875747415375,23.870321387847003,26.1860437814432
6,3.0,1.9173761918733856,24.14863870202464,25.81422764045257
6,1.9473684210526314,3.0,24.46606671268346,25.540927309010666
6,2.743375974272461,3.0,32.99385603986834,18.15576708220884
7,-0.1663460084947257,0.5558286157765429,0.1335744153060981,92.27637735837442
7,0.07528559610401708,0.48454815753347646,0.3943888820650753,89.16941400661024
7,1.1052631578947367,-0.368421052631579,0.5390612841640223,85.8245417229671
7,1.0461631805998688,-0.19303194068324703,0.7489104877855209,83.65629598083407
7,0.8944029408887169,0.09120228564061406,0.9415217487906721,81.35521201682788
7,1.285068225862008,-0.1598261568627909,1.2558699075612354,78.88472461073269
7,0.26315789473684204,0.894736842105263,1.3541106866915047,78.18590897292515
7,1.1978953175429745,0.03038389463006741,1.3908821992838596,76.95898109684644
7,0.894736842105263,0.4736842105263157,1.8907433209656788,74.5061727881463
7,1.2484456837255369,0.24986071833818668,2.1641824758868196,72.359338470234
7,-1.0,2.578947368421052,2.4920393782800123,70.9303178592411
7,1.4899358615787421,0.21960732263647964,2.8528711988302495,68.81189918641795
7,2.789473684210526,-1.0,3.2054368605588492,67.41870166386258
7,0.37610392596059805,1.4827852830468862,3.4573989494137294,66.29511240229448
7,-0.030278671301331772,1.9949809287956621,3.8087888575367823,64.7166326180224
7,-0.9863688874149803,3.0,4.312888226077589,63.91712101958646
7,0.5426676234363956,1.5072330758615413,4.3342201725122775,63.25294173590428
7,1.886226233773474,0.2037174753139117,4.423658235729981,62.583248625484785
7,-0.5789473684210527,2.789473684210526,4.883841960227712,60.66501816221038
7,-0.1160480942630806,2.4379694845348725,5.382338811690476,58.782841694424405
7,1.7368421052631575,0.6842105263157894,5.851544488931721,57.43365209322455
7,2.1578947368421053,0.26315789473684204,5.8703982473115195,57.425031419406736
7,1.0969898450108624,1.3952357548017091,6.342820748709361,56.18483022875298
7,2.002653047776352,0.5785189300200275,6.564944794886432,55.03922536051265
7,1.3157894736842106,1.3157894736842106,6.915362930318029,54.29466239248837
7,0.4736842105263157,2.1578947368421053,6.919704522978885,54.28789698203951
7,2.9213564675064023,-0.19908664550572408,7.377989173997634,52.91851159276718
7,3.0,-0.22618885297114466,7.778772389978071,52.25555971077574
7,1.309313810491711,1.5219417051039654,8.05981341183126,51.17025037839605
7,3.0,-0.08064057811880787,8.38794079966764,50.31230946752064
7,-0.03827834096615712,3.0,8.628069698594809,49.54205291295174
7,1.4235027513295981,1.600500143083814,9.156505464135437,48.6138463257277
7,0.19925543213784458,2.853810241805429,9.317873568129077,48.234604638383
7,0.11164857211841861,3.0,9.742548375023269,47.3482630723644
7,3.0,0.19080568494174432,10.043851090220716,46.37979849598551
7,0.2703181911895194,3.0,10.573900051155007,45.425050314528455
7,2.998595298478566,0.28608101346348813,10.811188215144632,44.87002362007874
7,2.0075878642588556,1.3523943978313677,11.187592892385366,44.20750228552301
7,3.0,0.356029335998969,11.384080428629664,44.11539241448614
7,1.6533339892585515,1.7278517345314115,11.555176441415743,43.75438557933986
7,0.43298369900542455,3.0,11.82008207606548,43.11478569349081
7,3.0,0.46425267050958796,12.055309690324092,42.648021290601825
7,0.506893472081196,3.0,12.211666884441861,42.05243830043991
7,0.6416783524090621,2.924737606051261,12.684359278217151,41.33209234370293
7,1.488940726673781,2.121570700680556,13.02255924298459,40.78717841839966
7,2.389822529689751,1.281891715061394,13.419760873671294,40.03895043833811
7,2.181467874798165,1.5088523984961415,13.709392664158585,39.89538257559839
7,3.0,0.7280765629140986,14.043002208614087,39.43542790631811
7,2.2940878514276846,1.5285297950832653,14.489475305424035,38.20495270416201
7,0.8132202621220663,3.0,14.538424614284303,38.186593767056344
7,2.7446901916597377,1.0784002269317914,14.705264279587531,38.13669247061524
7,2.914733607959951,0.9776647706103505,15.13893465551209,37.12700541706724
7,3.0,0.9450246691116204,15.597478258691632,36.60614879756868
7,2.2093050965089263,1.810205245001185,16.043692819434014,35.870327012353144
7,2.436098250251004,1.6051260686698376,16.39712051837781,35.47860947292252
7,2.578947368421052,1.526315789473684,16.852841770027254,34.73859091621332
7,2.260579629595162,1.8835584190868828,17.10706431534035,34.319518777737194
7,1.1871926821417618,3.0,17.544010688737263,33.5162744775455
7,2.5059927268522695,1.7282431789652777,17.78151342427587,33.18215918369505
7,2.5665045078866116,1.7264987157276561,18.320589592073357,32.7128516179406
7,3.0,1.3314750745591688,18.821698381440434,32.161783237916595
7,1.348785819801007,3.0,18.99844009046935,31.940535433423943
7,2.560838282552641,1.8095099552211162,19.10514954089946,31.783879152232466
7,2.5375074696627506,1.8996900272881416,19.760596422810508,30.775340251775557
7,1.5358120130467556,2.97501459151566,20.331622190019694,30.18016797511345
7,1.6801296552596354,2.8406181517731426,20.347567840561997,30.015662330509382
7,3.0,1.5688969686104022,20.718393864931343,29.5806830389601
7,3.0,1.6858322221512099,21.873497707523324,28.339441788023517
7,2.497976136165562,2.2219349524543412,22.326270395446027,27.911990643195317
7,2.9661212591261603,1.854214942654318,23.074287197587232,26.879895954396265
7,2.3027134481691403,2.5856875747415375,23.870321387847003,26.1860437814432
7,3.0,1.9173761918733856,24.14863870202464,25.81422764045257
7,1.9473684210526314,3.0,24.46606671268346,25.540927309010666
7,2.743375974272461,3.0,32.99385603986834,18.15576708220884
8,-0.1663460084947257,0.5558286157765429,0.1335744153060981,92.27637735837442
8,0.07528559610401708,0.48454815753347646,0.3943888820650753,89.16941400661024
8,1.1052631578947367,-0.368421052631579,0.5390612841640223,85.8245417229671
8,1.0461631805998688,-0.19303194068324703,0.7489104877855209,83.65629598083407
8,0.8944029408887169,0.09120228564061406,0.9415217487906721,81.35521201682788
8,0.05069077061651073,1.0052806134379915,1.0985680550614452,80.14749665293084
8,1.285068225862008,-0.1598261568627909,1.2558699075612354,78.88472461073269
8,0.26315789473684204,0.894736842105263,1.3541106866915047,78.18590897292515
8,1.1978953175429745,0.03038389463006741,1.3908821992838596,76.95898109684644
8,0.894736842105263,0.4736842105263157,1.8907433209656788,74.5061727881463
8,1.2484456837255369,0.24986071833818668,2.1641824758868196,72.359338470234
8,-1.0,2.578947368421052,2.4920393782800123,70.9303178592411
8,1.4899358615787421,0.21960732263647964,2.8528711988302495,68.81189918641795
8,2.789473684210526,-1.0,3.2054368605588492,67.41870166386258
8,-0.8255366353756874,2.6243209708023207,3.2139812541760984,67.25489303867775
8,0.37610392596059805,1.4827852830468862,3.4573989494137294,66.29511240229448
8,-0.030278671301331772,1.9949809287956621,3.8087888575367823,64.7166326180224
8,0.2615326305432828,1.7778790506452733,4.035490352726831,63.30520898837439
8,0.5426676234363956,1.5072330758615413,4.3342201725122775,63.25294173590428
8,1.886226233773474,0.2037174753139117,4.423658235729981,62.583248625484785
8,-0.5789473684210527,2.789473684210526,4.883841960227712,60.66501816221038
8,-0.1160480942630806,2.4379694845348725,5.382338811690476,58.782841694424405
8,1.7368421052631575,0.6842105263157894,5.851544488931721,57.43365209322455
8,2.1578947368421053,0.26315789473684204,5.8703982473115195,57.425031419406736
8,-0.31966549907494957,2.8093126492195495,6.237896095510701,56.4953942425726
8,1.0969898450108624,1.3952357548017091,6.342820748709361,56.18483022875298
8,2.002653047776352,0.5785189300200275,6.564944794886432,55.03922536051265
8,1.3157894736842106,1.3157894736842106,6.915362930318029,54.29466239248837
8,0.4736842105263157,2.1578947368421053,6.919704522978885,54.28789698203951
8,2.9213564675064023,-0.19908664550572408,7.377989173997634,52.91851159276718
8,-0.24005686061457876,2.965599387819683,7.511543985800363,52.71084440105768
8,3.0,-0.22618885297114466,7.778772389978071,52.25555971077574
8,-0.1778447956424687,3.0,8.00583683058534,51.46538609541556
8,1.309313810491711,1.5219417051039654,8.05981341183126,51.17025037839605
8,3.0,-0.08064057811880787,8.38794079966764,50.31230946752064
8,-0.03827834096615712,3.0,8.628069698594809,49.54205291295174
8,1.4235027513295981,1.600500143083814,9.156505464135437,48.6138463257277
8,0.19925543213784458,2.853810241805429,9.317873568129077,48.234604638383
8,0.11164857211841861,3.0,9.742548375023269,47.3482630723644
8,3.0,0.19080568494174432,10.043851090220716,46.37979849598551
8,0.2703181911895194,3.0,10.573900051155007,45.425050314528455
8,2.998595298478566,0.28608101346348813,10.811188215144632,44.87002362007874
