iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
1,3.0,0.3808285533261835,11.32217982036664,43.785220234497345,11.462143091544196,0.024618597504156608,0.8517025594028382,43.80581165764196,0.004308055642255398,-0.917462482877454,1645.072587818026
1,3.0,1.566865554990482,20.860790605649797,29.525504099428144,20.635805170586003,0.025244696318601344,2.337071462219683,29.44229821367174,0.0045921675464987025,-1.5057915111174225,1645.072587818026
1,3.0,0.7282015272850124,13.924969106236654,39.40143529013225,13.913071124144086,0.023993680564646094,1.2485486881678298,39.31504182124164,0.004316637247819271,-1.1014042645456357,1645.072587818026
1,1.4484443997444085,1.5782884431617497,9.312691943568582,48.60162022916124,9.165586736430258,0.006757967591460786,0.47985178006729257,48.632326683443225,0.0014913122109318374,-0.7197685895280301,1645.072587818026
1,1.4530238365157775,-1.0,0.0970037116384875,90.97818111176166,0.16765843579945816,0.027588109261637607,-0.9770628928708902,91.16922319159909,0.0049780653876373634,1.0225412627660262,1645.072587818026
1,3.0,1.3335202428884845,18.76794626815743,32.09683724426738,18.657011064669973,0.018763072240178376,2.0166716911489857,32.05338001215788,0.0034459487179898367,-1.398841688349421,1645.072587818026
1,3.0,1.770046892222532,22.726470742505906,27.15364482478092,22.425540276315587,0.03506658559541472,2.626859427748059,27.253083383992283,0.006416826025048273,-1.5954616770122811,1645.072587818026
1,1.1834331474316335,1.6521783932895397,8.048734959089934,51.3800947929415,8.03682708458693,0.004850556098316544,0.2970867652720699,51.326478104303256,0.0013690408026238272,-0.6094162378176406,1645.072587818026
1,-0.986740108920946,3.0,4.162015249269565,63.69727288818072,3.9920972654828035,0.02393518278781034,-0.3578224565662822,63.79592065018652,0.004521368354703249,-0.09866828994745447,1645.072587818026
1,1.5388399767152983,1.6630418698933722,10.121086359700136,46.35632252761525,10.268181279140467,0.009160114833983102,0.6583802272725734,46.224972691526034,0.00172074105819399,-0.8183737281815411,1645.072587818026
2,1.948484966845137,1.659302586732557,13.280188149769709,40.8789574799729,12.147420203402739,0.043841365186061645,0.5793550720191263,40.95900113566742,0.002231790720011472,-0.7837110660766484,1657.5955203093831
2,2.0034080810838413,1.9456173709938351,15.677938287583379,36.63201673288875,14.905092593772592,0.04382594147641004,0.9753462084448188,37.05322436993496,0.005528138648019955,-0.9452975906501706,1657.5955203093831
2,-0.7926662418855366,1.7807057416065133,1.0426382243862278,81.19327320632743,0.7389742565125079,0.10285979141064094,-1.0588538360209796,80.88739429355124,0.03467784136674127,0.868172968564977,1657.5955203093831
2,1.8141345870062984,1.2594701960751102,9.260836028784299,48.02708943899837,8.833595676524983,0.03803001985215147,0.10350263033816987,47.79664084511102,0.003436896030303805,-0.500829963749311,1657.5955203093831
2,1.863465390742042,1.4854187085527135,11.335397818434656,44.313017980119305,10.375119132777023,0.0412495341087414,0.32485946278853817,44.114705257782866,0.002936755758995108,-0.6531559185964397,1657.5955203093831
2,1.0766150906478291,0.8831730152235922,3.7809182694688293,64.53587470328195,3.4296442335831596,0.025806888453510164,-0.6724839881422042,64.86066493650576,0.005782609786877082,0.20512854682374382,1657.5955203093831
2,2.8310388277409633,-0.07043147118023796,7.526268352447711,52.4949721441261,7.259698692375076,0.04927941085121348,-0.12250291605920438,52.25500703713924,0.011198406023185073,-0.31638217232239185,1657.5955203093831
2,2.798742595705047,-0.24926181583728013,6.4524876104004605,55.52487932681157,6.140003454409925,0.055019822670893725,-0.28328684067643906,55.364686052285684,0.013981286170477461,-0.18773113701354305,1657.5955203093831
2,3.0,1.4400605642338715,19.74534047415501,31.031166662811383,19.710766359118303,0.0007002232176652302,1.66542245618038,30.93162752277464,0.0005219843952068736,-1.1985551674915769,1657.5955203093831
2,2.9871449374042194,1.2479733478270574,17.929780042301832,33.294031453966475,17.92597671403098,0.0033186996719601933,1.4091335357462356,33.19678149436826,0.0010016419282874336,-1.1048431148456075,1657.5955203093831
