iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
2,0.08959580587743451,3.3887592327935945,1.4208629568330462,38.282492828481026,-4.498752014289021,0.32982233053235244,-1.3216300719378324,39.33678705329158,0.25155334293728515,0.46583966337709626,1285.5839006289716
2,3.2716770085678997,5.0,9.683172971747386,7.695747061329671,17.467870823699887,0.33164339715827224,0.1781742292971984,9.012414365467759,0.22351962541013443,-2.012694143580461,1285.5839006289716
3,4.556249281610399,5.0,25.155930084085306,3.0918173122197694,26.75361992449156,0.03848325464140838,1.1216103500682522,4.5569585538175055,0.06459920410886538,-1.6158426402793822,1333.006080915462
3,0.9634196263847289,5.0,-0.1885332059269246,20.994745840512174,-0.36084421371109165,0.0355494984323085,-0.9621920347238841,20.53915901461433,0.056475798897930196,-0.5112499756890259,1333.006080915462
3,3.0122441341713486,5.0,8.294485691614215,10.29428610486089,7.468478033721387,0.005560273792453921,-0.36049250316207804,9.645098132282232,0.010834352785668168,-1.2641813237685398,1333.006080915462
3,2.2989515437931374,5.0,2.9586578153867404,12.717664388060923,3.3170865289848663,0.020250224429016094,-0.6795354860395264,15.460455861237097,0.03873812811982782,-0.8622591037883183,1333.006080915462
3,3.4935301105748855,5.0,11.986493344106607,7.205878793336592,12.095368728555721,0.005864254728018289,-0.004906428699186449,6.889944230508423,0.011392318144881826,-1.4546008343473176,1333.006080915462
4,4.244065664099686,5.0,20.48981351142332,3.046220273345839,21.18091711739833,0.04611883631760788,0.7942921100876532,4.716415906712427,0.0348293923404706,-1.2756828348682347,1372.0591841378314
4,1.917693253468632,5.0,1.4266178980908755,14.9135462652856,1.6302325937594855,0.049494557791446334,-0.8147330530847086,14.856027457685572,0.03666056407842128,-0.5931396722103841,1372.0591841378314
4,4.70825341110338,5.0,25.70597841729699,1.314496567202576,27.472722314223464,0.028821017470801485,1.312108909352645,2.427243200241289,0.025315753786088843,-1.4297774144376945,1372.0591841378314
4,4.0377097088846785,5.0,17.702623069500042,4.245004572859028,18.93580776067779,0.031946244361364444,0.6095191705688734,5.800534341869348,0.023574845817920846,-1.2027059144302257,1372.0591841378314
4,4.415198177762846,5.0,22.15408497583679,3.556386745902268,23.220155085051935,0.028542729362059937,0.9621217939886861,3.800894031736405,0.02213299276201234,-1.3373107574851133,1372.0591841378314
5,4.855550991620466,5.0,30.66054173944243,-0.30346774342582966,27.763203816185097,0.06031372395942725,1.280037079751832,-0.05089520358101396,0.029134920196906864,-1.3103290351899375,1378.6343683427722
5,4.103126950297979,5.0,19.519315799292393,3.5040969314942148,18.615679491081856,0.020895953069946557,0.5015137765261528,3.5693256898699346,0.003920740785793323,-1.0739477130984483,1378.6343683427722
5,2.0772474500374085,5.0,1.993757499501044,13.690956798905951,2.0761586485158947,0.09702261877738086,-0.9061241747376814,13.70874048350339,0.021147991701378602,-0.4118974281313399,1378.6343683427722
5,3.138683695854664,5.0,8.546077608460095,8.88253442118439,9.021162351258267,0.043447501732631996,-0.31505198608706086,8.904540344645637,0.008499639128484138,-0.7255863476306104,1378.6343683427722
5,2.883088308886668,5.0,6.7410565269405,11.483276304685464,7.152619491542926,0.05168614948496613,-0.47407907447339603,11.473532124719934,0.010393267106174869,-0.5578447397871003,1378.6343683427722
6,4.766674796853534,5.0,28.65663222447622,0.46847650652533185,27.32971010158172,0.021825616074764128,1.255878762254735,0.5853112106220273,0.0025788464341855335,-1.1640764377472124,1383.1017758795956
6,3.9748023138275945,5.0,16.877807139405125,5.0157401631693475,16.494406341385652,0.026817035430349905,0.3160169514805009,5.095235876267461,0.002313332512766275,-0.8612697279025952,1383.1017758795956
6,1.7425561750592864,5.0,0.8439617311302189,16.396683618655924,0.8736154698599083,0.12286323998414302,-1.0389413514117982,16.43632458682552,0.013619244168068348,-0.09980296002953537,1383.1017758795956
6,3.379139099165522,5.0,10.805980201104292,7.203300827947352,10.71203445461586,0.05198320880484717,-0.1855500218455095,7.236215435599732,0.004655850612908028,-0.7175194384255974,1383.1017758795956
6,4.6530582644702925,5.0,26.38737893752061,2.0665825037073207,25.218666891214788,0.0210607082168507,1.0727654007625773,2.0348557534104916,0.0019828451524358925,-1.06675068480979,1383.1017758795956
